product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.5,2,227.7999,1.5,0.7882,0.0788,0.2808,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.3,2.1,198.9997,1.8,0.691,0.0399,0.1998,289,288,99.65,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.5,2,209.4999,1.5,0.7249,0.0411,0.2028,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.5,1.4,202.0998,0.9,0.6993,0.0257,0.1602,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.4,1.5,182.9001,1.1,0.6329,0.0243,0.1558,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.4,1.4,181.8001,1,0.6291,0.0281,0.1676,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.3,1.6,181.9001,1.3,0.6294,0.0311,0.1765,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.4,1.6,197.8999,1.2,0.6848,0.0323,0.1797,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.3,1.6,196.3,1.3,0.6792,0.0385,0.1963,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.4,1.9,204.3998,1.5,0.7073,0.0485,0.2202,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.2,1,119.8999,0.8,0.4149,0.0368,0.1919,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.4,2.5,197.4,2.1,0.683,0.073,0.2702,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.4,2.1,207.1999,1.7,0.717,0.0849,0.2914,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.3,2.6,191.2,2.3,0.6616,0.0855,0.2924,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.4,2.7,211.9998,2.3,0.7336,0.0903,0.3005,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.4,2.3,201.6,1.9,0.6976,0.0741,0.2723,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.4,2.4,191.4,2,0.6623,0.0934,0.3057,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.3,2,166.3999,1.7,0.5758,0.0753,0.2743,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.3,1.9,181.2,1.6,0.627,0.0811,0.2847,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.3,1.9,162.1999,1.6,0.5612,0.0476,0.2181,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.3,1.1,127.4003,0.8,0.4408,0.0309,0.1759,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.1,0.1,9.2,0,0.1,0,0,289,92,31.83,2.01512E+12,F
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.2,1.1,106.9002,0.9,0.3699,0.0276,0.166,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.2,1.1,94.3002,0.9,0.3263,0.0187,0.1367,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.2,0.7,80.6001,0.5,0.2789,0.0056,0.0749,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.2,0.7,85.1,0.5,0.2945,0.0112,0.1057,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.1,0.6,75.5,0.5,0.2612,0.0076,0.0874,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.1,0.5,72.4,0.4,0.2505,0.0055,0.0745,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.2,0.5,71.9,0.3,0.2488,0.0056,0.0749,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.1,0.5,53.2,0.4,0.1841,0.0063,0.0791,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.1,0.5,57.4001,0.4,0.1986,0.0034,0.0582,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.1,0.4,70,0.3,0.2422,0.0026,0.0508,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.1,0.4,64.3001,0.3,0.2225,0.0024,0.0493,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.1,0.5,68,0.4,0.2353,0.0032,0.0564,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.1,0.4,66.9,0.3,0.2315,0.0028,0.0534,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.1,0.3,59.6001,0.2,0.2062,0.004,0.063,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.1,0.5,65.1001,0.4,0.2253,0.0031,0.0554,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.2,0.3,65,0.1,0.2249,0.0019,0.0433,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.1,0.3,55.7001,0.2,0.1927,0.0022,0.0469,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.1,0.3,51.9001,0.2,0.1796,0.0026,0.0509,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2006357,23/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006361,27/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006365,31/12/2006,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2007001,01/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01513E+12,F
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.1,0.1,12.4,0,0.1,0,0,289,124,42.91,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007013,13/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007017,17/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007021,21/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.1,0.2,14,0.1,0.1029,0.0003,0.0169,289,136,47.06,2.01513E+12,F
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.1,0.2,13.3,0.1,0.1039,0.0004,0.0194,289,128,44.29,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.1,0.2,19.7,0.1,0.1088,0.0008,0.0284,289,181,62.63,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.1,0.2,29.9001,0.1,0.1049,0.0005,0.0216,289,285,98.62,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007041,10/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.1,0.2,27.2001,0.1,0.1015,0.0001,0.0121,289,268,92.73,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.1,0.2,35.3001,0.1,0.1221,0.0017,0.0415,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.1,0.3,36,0.2,0.1246,0.002,0.0446,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.1,0.3,55.0001,0.2,0.1903,0.0016,0.0405,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.1,0.3,62.3001,0.2,0.2156,0.0014,0.0372,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.2,0.3,66.2001,0.1,0.2291,0.0021,0.0454,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.1,0.2,47.3001,0.1,0.1637,0.0023,0.0481,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.2,1.2,65.0001,1,0.2249,0.008,0.0896,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.2,0.4,65.6001,0.2,0.227,0.0022,0.0467,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.2,0.5,72.1,0.3,0.2495,0.0039,0.0623,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.1,0.5,67.5,0.4,0.2336,0.0029,0.0541,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.2,0.7,82.5,0.5,0.2855,0.0082,0.0907,289,289,100,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.1,0.7,52.7,0.6,0.2353,0.0118,0.1088,289,224,77.51,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.2,0.8,88.5,0.6,0.3062,0.0174,0.1319,289,289,100,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.2,0.7,82.5999,0.5,0.2858,0.0126,0.1121,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.2,0.7,99.8,0.5,0.3453,0.0188,0.1372,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.1,1,86.4,0.9,0.3021,0.017,0.1303,289,286,98.96,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.2,1.1,113.2001,0.9,0.3917,0.0282,0.1678,289,289,100,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.2,1.3,136.1003,1.1,0.4709,0.04,0.2,289,289,100,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.2,1.4,140.5002,1.2,0.4862,0.0452,0.2126,289,289,100,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.3,1.4,175.6999,1.1,0.608,0.0575,0.2397,289,289,100,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.4,1.8,218.8001,1.4,0.7571,0.0844,0.2905,289,289,100,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.5,2.3,232.1003,1.8,0.8031,0.0889,0.2981,289,289,100,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.5,2.3,248.5,1.8,0.8599,0.107,0.3271,289,289,100,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.5,3.4,283.9,2.9,0.9824,0.1691,0.4112,289,289,100,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.6,2.5,290.5,1.9,1.0052,0.1125,0.3354,289,289,100,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.1,1.4,132,1.3,0.5764,0.1014,0.3184,289,229,79.24,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.6,4.3,340.7997,3.7,1.1792,0.3408,0.5838,289,289,100,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.7,4.7,334.7998,4,1.1585,0.2306,0.4802,289,289,100,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.7,3.6,344.9001,2.9,1.1934,0.1982,0.4452,289,289,100,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.7,6.5,371.0999,5.8,1.2841,0.3718,0.6097,289,289,100,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.7,6,423.1,5.3,1.464,0.6381,0.7988,289,289,100,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.7,5.3,423.1001,4.6,1.464,0.5921,0.7695,289,289,100,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.7,3.1,363.4001,2.4,1.2574,0.2083,0.4564,289,289,100,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.7,4.3,378.5997,3.6,1.31,0.4665,0.683,289,289,100,2.01516E+12,1
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.7,4.5,343.9001,3.8,1.19,0.3786,0.6153,289,289,100,2.01516E+12,1
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.7,2.3,308.1998,1.6,1.0664,0.0871,0.2952,289,289,100,2.01516E+12,1
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.7,4.5,339.0998,3.8,1.1734,0.2801,0.5292,289,289,100,2.01516E+12,1
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.7,3.6,351.1,2.9,1.2149,0.2583,0.5082,289,289,100,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.6,3.6,292.8,3,1.0131,0.1856,0.4309,289,289,100,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.5,4.8,273.4999,4.3,0.9464,0.2147,0.4633,289,289,100,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.2,2.3,193.0999,2.1,0.7047,0.1778,0.4216,289,274,94.81,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.6,2.7,282.2997,2.1,0.9768,0.0963,0.3103,289,289,100,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.6,4.3,317.1996,3.7,1.0976,0.3522,0.5935,289,289,100,2.01516E+12,1
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.7,2.1,284.9996,1.4,0.9862,0.0714,0.2673,289,289,100,2.01516E+12,1
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.7,3.2,303.7998,2.5,1.0512,0.1307,0.3616,289,289,100,2.01516E+12,1
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.5,3.1,257.9997,2.6,0.8927,0.1385,0.3722,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.6,2.6,253.9998,2,0.8789,0.1204,0.3469,289,289,100,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.6,4.9,296.2001,4.3,1.0249,0.3742,0.6117,289,289,100,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.6,4,282.6997,3.4,0.9782,0.2295,0.4791,289,289,100,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.5,6.4,289.5001,5.9,1.0017,0.4255,0.6523,289,289,100,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.5,6.6,261.4998,6.1,0.9048,0.3109,0.5576,289,289,100,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.5,6.5,282.5998,6,0.9779,0.4158,0.6448,289,289,100,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.5,3.3,244.5997,2.8,0.8464,0.1475,0.3841,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.5,6.5,238.9999,6,0.827,0.3661,0.6051,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.4,3.9,218.3001,3.5,0.7554,0.1987,0.4457,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.5,2.5,211.1001,2,0.7305,0.1165,0.3413,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.3,1.9,203.3,1.6,0.7084,0.0768,0.2771,289,287,99.31,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.4,6.7,192.1999,6.3,0.6651,0.239,0.4889,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.3,2.1,161.8002,1.8,0.5599,0.0992,0.315,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007285,12/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.2,1.5,127.1003,1.3,0.4398,0.0531,0.2305,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.2,1.4,106.9002,1.2,0.3699,0.0311,0.1764,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.2,1.2,107.4002,1,0.3716,0.0287,0.1695,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.2,1.1,100.5002,0.9,0.3478,0.0183,0.1352,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.2,1,92.1,0.8,0.3187,0.0173,0.1315,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.2,0.7,91.4,0.5,0.3163,0.014,0.1181,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.2,0.7,74.3,0.5,0.2571,0.0082,0.0905,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.1,0.7,76.1,0.6,0.2633,0.0104,0.1017,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.2,0.6,77.3,0.4,0.2675,0.0079,0.0891,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.2,0.5,73,0.3,0.2526,0.0046,0.0681,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.2,0.5,75.3001,0.3,0.2606,0.0067,0.0821,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.1,0.5,72.2,0.4,0.2498,0.0063,0.0794,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.1,0.3,34.4001,0.2,0.119,0.002,0.045,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007341,07/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007345,11/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007349,15/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007353,19/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007357,23/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007361,27/12/2007,0.1,0.1,0.8,0,0.1,0,0,289,8,2.77,2.01517E+12,F
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01517E+12,F
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01517E+12,F
MCD15A3H,Lai_500m,A2008005,05/01/2008,0.1,0.2,34.3001,0.1,0.1191,0.0015,0.0393,289,288,99.65,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.1,0.3,46.2001,0.2,0.1599,0.0032,0.0569,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.1,0.3,46.2001,0.2,0.1599,0.0027,0.0518,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.1,0.3,53.1001,0.2,0.1837,0.0014,0.0378,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.1,0.3,38.3,0.2,0.1383,0.0026,0.0508,289,277,95.85,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.1,0.3,52.5001,0.2,0.1817,0.0018,0.0421,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.1,0.3,57.8001,0.2,0.2,0.0008,0.0288,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008033,02/02/2008,0.1,0.3,57.8001,0.2,0.2,0.0011,0.0333,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.1,0.2,41.2001,0.1,0.1426,0.0024,0.0494,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.1,0.2,29.4001,0.1,0.1046,0.0004,0.021,289,281,97.23,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.1,0.3,51.3001,0.2,0.1775,0.002,0.0449,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.1,0.3,58.3001,0.2,0.2017,0.0005,0.0227,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.1,0.3,59.2001,0.2,0.2048,0.0007,0.0272,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.1,0.3,60.1001,0.2,0.208,0.0009,0.0307,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.1,0.3,60.5001,0.2,0.2093,0.0009,0.0303,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.1,0.3,65.6001,0.2,0.227,0.002,0.0452,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.2,0.3,67.8,0.1,0.2346,0.0023,0.0476,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.1,0.3,59.4001,0.2,0.2055,0.0007,0.027,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.2,0.4,65.7001,0.2,0.2273,0.0021,0.0453,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.2,0.7,69.9,0.5,0.2419,0.004,0.0634,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.2,0.3,61.5001,0.1,0.2128,0.0011,0.0334,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.1,0.3,58.4001,0.2,0.2021,0.0007,0.0262,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.2,0.5,67.8,0.3,0.2346,0.003,0.055,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.2,0.4,63.7001,0.2,0.2204,0.0019,0.0436,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.1,0.3,44.6,0.2,0.1549,0.0028,0.0525,289,288,99.65,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.2,0.6,68.7,0.4,0.2377,0.0056,0.0748,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.2,0.5,82.2999,0.3,0.2848,0.0077,0.0875,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.2,0.7,94.1001,0.5,0.3256,0.0129,0.1136,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.2,0.7,102.1001,0.5,0.3533,0.0142,0.1191,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.2,0.8,106.9002,0.6,0.3699,0.0159,0.1263,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.2,2,125.4003,1.8,0.4339,0.0267,0.1635,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.3,0.9,135.3002,0.6,0.4682,0.0242,0.1557,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.3,1.3,146.9001,1,0.5083,0.0343,0.1853,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.3,1.7,166.9,1.4,0.5775,0.0416,0.204,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.1,1.1,149.7,1,0.518,0.0283,0.1683,289,289,100,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.5,1.6,210.3002,1.1,0.7277,0.0426,0.2063,289,289,100,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.6,1.9,243.4999,1.3,0.8426,0.073,0.2702,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.4,1.9,241.1001,1.5,0.8372,0.0692,0.2631,289,288,99.65,2.01518E+12,1
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.7,2.2,326.9001,1.5,1.1311,0.0721,0.2685,289,289,100,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.7,3.3,373.6001,2.6,1.2927,0.2056,0.4534,289,289,100,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.8,4,374.6,3.2,1.2962,0.3092,0.5561,289,289,100,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.8,3.6,380.5002,2.8,1.3166,0.2556,0.5055,289,289,100,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.8,5.2,385.7003,4.4,1.3346,0.318,0.564,289,289,100,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.8,5.4,412.1002,4.6,1.426,0.4605,0.6786,289,289,100,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.8,3.4,372.3002,2.6,1.2882,0.2426,0.4925,289,289,100,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.6,4.5,332.3997,3.9,1.1502,0.2768,0.5261,289,289,100,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.7,4,350.1003,3.3,1.2114,0.2344,0.4842,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.7,3.9,371.9,3.2,1.2869,0.3094,0.5562,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.7,4.7,356.7999,4,1.2346,0.3585,0.5988,289,289,100,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.8,3.1,341.1002,2.3,1.1803,0.1057,0.3252,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.8,4.4,372.7004,3.6,1.2896,0.2897,0.5383,289,289,100,2.01518E+12,1.1
