product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.9,6.8,1421.9001,5.9,4.9372,1.1094,1.0533,289,288,99.65,2.01518E+12,3.1
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.9,6.7,1144.7004,5.8,4.1325,2.1334,1.4606,289,277,95.85,2.01518E+12,3
MCD15A3H,Lai_500m,A2008213,31/07/2008,1.1,6.8,1366.5992,5.7,4.7451,1.3809,1.1751,289,288,99.65,2.01518E+12,2.6
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.9,6.7,1282.5992,5.8,4.5162,1.4509,1.2045,289,284,98.27,2.01518E+12,3.5
MCD15A3H,Lai_500m,A2008221,08/08/2008,1.2,6.8,1317.3007,5.6,4.6384,1.3524,1.1629,289,284,98.27,2.01518E+12,3.6
MCD15A3H,Lai_500m,A2008225,12/08/2008,1.9,6.8,1308.3998,4.9,4.5589,1.3703,1.1706,289,287,99.31,2.01518E+12,2.8
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.8,6.8,1077.2001,6,3.7403,2.0888,1.4453,289,288,99.65,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008233,20/08/2008,1,6.7,989.2003,5.7,3.5203,2.2146,1.4881,289,281,97.23,2.01518E+12,2.5
MCD15A3H,Lai_500m,A2008237,24/08/2008,1.5,6.6,1220.1006,5.1,4.2218,1.932,1.39,289,289,100,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008241,28/08/2008,1.4,6.8,1149.5002,5.4,3.9775,1.8649,1.3656,289,289,100,2.01518E+12,2
MCD15A3H,Lai_500m,A2008245,01/09/2008,1.4,6,1011.0999,4.6,3.4986,1.4614,1.2089,289,289,100,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.2,6.2,570.2,6,2.6276,2.864,1.6923,289,217,75.09,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008253,09/09/2008,1.3,6.8,1102.0999,5.5,3.8535,2.4072,1.5515,289,286,98.96,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008257,13/09/2008,1.1,5.7,896.8998,4.6,3.1142,1.8383,1.3558,289,288,99.65,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008261,17/09/2008,1.1,6.3,954.8004,5.2,3.3038,1.7275,1.3143,289,289,100,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008265,21/09/2008,1.2,5.8,956.8002,4.6,3.3107,1.5387,1.2404,289,289,100,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008269,25/09/2008,1,4.6,664.8,3.6,2.3003,0.8126,0.9015,289,289,100,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.2,5.3,272.5,5.1,1.349,0.9653,0.9825,289,202,69.9,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.8,4.4,496,3.6,1.7163,0.5625,0.75,289,289,100,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.6,1.4,302.2003,0.8,1.0457,0.0153,0.1236,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.4,2,228.6999,1.6,0.7913,0.0276,0.166,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.3,1,197.0999,0.7,0.682,0.0128,0.1129,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.3,1.5,170.3999,1.2,0.5896,0.0247,0.1573,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.2,1.4,153,1.2,0.5294,0.0182,0.1349,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.3,1.6,208.2999,1.3,0.7208,0.0219,0.1481,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.3,2.3,208.0998,2,0.7201,0.0415,0.2038,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.1,1.8,152.1001,1.7,0.5263,0.0315,0.1774,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.1,0.7,88.7001,0.6,0.362,0.0197,0.1405,289,245,84.78,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.1,0.1,2.8,0,0.1,0,0,289,28,9.69,2.01518E+12,F
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.1,0.9,17.7,0.8,0.1451,0.0243,0.1558,289,122,42.21,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.2,1.5,153.1,1.3,0.5298,0.0338,0.1838,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.1,4.1,157.9002,4,0.5784,0.1378,0.3712,289,273,94.46,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008333,28/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.1,0.3,15.5,0.2,0.1649,0.0057,0.0754,289,94,32.53,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.1,0.2,2.8,0.1,0.1333,0.0022,0.0471,289,21,7.27,2.01518E+12,F
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.1,1.2,43.2,1.1,0.4696,0.0382,0.1955,289,92,31.83,2.01518E+12,F
MCD15A3H,Lai_500m,A2008349,14/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008353,18/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008357,22/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008361,26/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.1,0.1,0.9,0,0.1,0,0,289,9,3.11,2.01519E+12,F
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.1,0.7,13,0.6,0.3824,0.0244,0.1562,289,34,11.76,2.01519E+12,F
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.1,0.9,22.2,0.8,0.5415,0.0395,0.1987,289,41,14.19,2.01519E+12,F
MCD15A3H,Lai_500m,A2009009,09/01/2009,0.1,0.3,11.1,0.2,0.1276,0.0025,0.0496,289,87,30.1,2.01519E+12,F
MCD15A3H,Lai_500m,A2009013,13/01/2009,0.1,1.1,25.5,1,0.4554,0.0471,0.2171,289,56,19.38,2.01519E+12,F
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.1,3,17.5,2.9,1.0938,1.0993,1.0485,289,16,5.54,2.01519E+12,F
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.1,1.1,5.8,1,0.3053,0.0763,0.2762,289,19,6.57,2.01519E+12,F
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.1,2,23,1.9,0.46,0.09,0.3,289,50,17.3,2.01519E+12,F
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.1,2.5,24.9,2.4,0.4082,0.1545,0.3931,289,61,21.11,2.01519E+12,F
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.3,1,16.4,0.7,0.6308,0.0337,0.1835,289,26,9,2.01519E+12,F
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.3,0.5,2.6,0.2,0.4333,0.0056,0.0745,289,6,2.08,2.01519E+12,F
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.1,0.4,1.2,0.3,0.2,0.0133,0.1155,289,6,2.08,2.01519E+12,F
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.1,0.6,6.6,0.5,0.4125,0.0373,0.1932,289,16,5.54,2.01519E+12,F
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.2,0.7,6.9,0.5,0.4313,0.0146,0.121,289,16,5.54,2.01519E+12,F
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.1,0.6,6.8,0.5,0.3238,0.0237,0.154,289,21,7.27,2.01519E+12,F
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.3,0.4,2.4,0.1,0.3429,0.0024,0.0495,289,7,2.42,2.01519E+12,F
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.1,0.3,1.6,0.2,0.2,0.01,0.1,289,8,2.77,2.01519E+12,F
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.1,0.7,8.5,0.6,0.2833,0.0394,0.1985,289,30,10.38,2.01519E+12,F
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.1,0.8,5.7,0.7,0.7125,0.0536,0.2315,289,8,2.77,2.01519E+12,F
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.1,0.7,28.5,0.6,0.2244,0.0225,0.1499,289,127,43.94,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.1,1,79.4001,0.9,0.3693,0.0403,0.2007,289,215,74.39,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.1,0.6,38.4,0.5,0.2494,0.0198,0.1406,289,154,53.29,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.2,0.9,125.2002,0.7,0.4891,0.0264,0.1624,289,256,88.58,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.1,0.9,105.8,0.8,0.4787,0.029,0.1703,289,221,76.47,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.2,1.3,129.2001,1.1,0.521,0.0368,0.1919,289,248,85.81,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.3,1.4,200.9002,1.1,0.6952,0.047,0.2169,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.3,1.3,197.3001,1,0.6827,0.0449,0.2119,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.3,1.6,210.5999,1.3,0.7287,0.055,0.2345,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.1,1.7,202.4,1.6,0.7127,0.0799,0.2827,289,284,98.27,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.3,1.2,197.9,0.9,0.6848,0.0331,0.1818,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.3,1.5,228.7998,1.2,0.7917,0.0383,0.1956,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.2,1.7,220,1.5,0.7612,0.0739,0.2719,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.1,1.8,240,1.7,0.8304,0.08,0.2829,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.2,2,231.1,1.8,0.7997,0.1037,0.322,289,289,100,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.3,2.4,265.9001,2.1,0.9201,0.1285,0.3585,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.4,2,295.1001,1.6,1.0211,0.0906,0.301,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.6,2.5,416.8001,1.9,1.4422,0.1668,0.4084,289,289,100,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.7,4,472.7002,3.3,1.6356,0.2348,0.4846,289,289,100,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.7,4.3,506.5999,3.6,1.7529,0.3399,0.583,289,289,100,2.01519E+12,1
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.9,5.6,653.9001,4.7,2.2626,1.0902,1.0441,289,289,100,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.2,0.7,3.3,0.5,0.3667,0.0311,0.1764,289,9,3.11,2.01519E+12,F
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.4,6.5,581.5996,6.1,2.3264,1.9707,1.4038,289,250,86.51,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009165,14/06/2009,1,6.7,911.1,5.7,3.1526,2.2458,1.4986,289,289,100,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009169,18/06/2009,1.2,6.9,1053.7002,5.7,3.7632,2.1038,1.4504,289,280,96.89,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009173,22/06/2009,1.5,6.8,1291.6001,5.3,4.4847,1.866,1.366,289,288,99.65,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009177,26/06/2009,1,6.3,745.9,5.3,2.7223,1.4503,1.2043,289,274,94.81,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.4,6.2,421.8,5.8,3.2698,3.7916,1.9472,289,129,44.64,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.8,6.8,1364.2999,6,4.7703,1.5347,1.2388,289,286,98.96,2.01519E+12,2.6
MCD15A3H,Lai_500m,A2009189,08/07/2009,1,6.8,1343.0995,5.8,4.6962,1.7244,1.3131,289,286,98.96,2.01519E+12,2.7
MCD15A3H,Lai_500m,A2009193,12/07/2009,1.8,6.8,1284.0995,5,4.5056,1.7094,1.3075,289,285,98.62,2.01519E+12,2.7
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.3,6.2,131.3,5.9,1.9597,3.5269,1.878,289,67,23.18,2.01519E+12,F
MCD15A3H,Lai_500m,A2009201,20/07/2009,2.1,6.8,1385.8995,4.7,4.7955,1.0741,1.0364,289,289,100,2.01519E+12,3.1
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.3,6.7,938.7998,6.4,3.7855,2.9708,1.7236,289,248,85.81,2.01519E+12,3
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.6,6.8,1259.1001,6.2,4.3719,1.4821,1.2174,289,288,99.65,2.01519E+12,3.8
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.2,6.8,459.0999,6.6,2.5225,3.34,1.8276,289,182,62.98,2.01519E+12,5.6
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.6,6.7,602.6002,6.1,2.6664,2.049,1.4314,289,226,78.2,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009221,09/08/2009,1.9,6.9,1447.0002,5,5.0069,1.2289,1.1085,289,289,100,2.01519E+12,3.7
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.4,6.7,1290.3992,6.3,4.6086,1.0923,1.0451,289,280,96.89,2.01519E+12,3.1
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.5,4.9,45.3,4.4,1.2583,0.8841,0.9403,289,36,12.46,2.01519E+12,F
MCD15A3H,Lai_500m,A2009233,21/08/2009,2,6.8,1283.2999,4.8,4.4405,1.2726,1.1281,289,289,100,2.01519E+12,2.8
MCD15A3H,Lai_500m,A2009237,25/08/2009,1.3,6.8,1336.2003,5.5,4.6396,1.4768,1.2152,289,288,99.65,2.01519E+12,3
MCD15A3H,Lai_500m,A2009241,29/08/2009,1.8,6.8,1254.7996,5,4.3419,1.1181,1.0574,289,289,100,2.01519E+12,2.6
MCD15A3H,Lai_500m,A2009245,02/09/2009,1.7,6.8,1261.7008,5.1,4.3657,1.4103,1.1876,289,289,100,2.01519E+12,2.3
MCD15A3H,Lai_500m,A2009249,06/09/2009,1.4,6.7,1134.6998,5.3,3.9263,1.397,1.182,289,289,100,2.01519E+12,2
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.4,6.6,1000.3,6.2,3.5346,1.8415,1.357,289,283,97.92,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009257,14/09/2009,1.5,6.8,1076.9001,5.3,3.7263,1.7376,1.3182,289,289,100,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.7,6.3,953.4005,5.6,3.299,2.0565,1.4341,289,289,100,2.0152E+12,2
MCD15A3H,Lai_500m,A2009265,22/09/2009,1.2,6.1,933.0997,4.9,3.2287,1.7605,1.3268,289,289,100,2.0152E+12,1.6
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.2,4.5,409.2001,4.3,1.6238,0.746,0.8637,289,252,87.2,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.8,5.4,666.0998,4.6,2.3048,1.5432,1.2423,289,289,100,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2009277,04/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.1,1.9,275.2001,1.8,1.0155,0.0998,0.3158,289,271,93.77,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.1,0.6,30.3,0.5,0.2405,0.0257,0.1604,289,126,43.6,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.3,2.3,290.2,2,1.0111,0.1234,0.3512,289,287,99.31,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.1,0.3,7.3,0.2,0.1259,0.0023,0.0476,289,58,20.07,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.3,2.2,218.2998,1.9,0.7554,0.0467,0.2161,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.1,1.5,57,1.4,0.375,0.0485,0.2201,289,152,52.6,2.0152E+12,F
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.2,0.9,146.9001,0.7,0.5421,0.0278,0.1668,289,271,93.77,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.3,2.3,174.1,2,0.6024,0.0453,0.2128,289,289,100,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.3,2.1,162.7001,1.8,0.563,0.0421,0.2052,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.3,1.9,153.0001,1.6,0.5294,0.0316,0.1776,289,289,100,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.1,1.5,142.8001,1.4,0.4941,0.0335,0.183,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.1,1.2,133.6,1.1,0.4623,0.0211,0.1453,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.1,1.2,108.4001,1.1,0.3751,0.0333,0.1825,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.0152E+12,F
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.1,1.1,21.7,1,0.2932,0.052,0.228,289,74,25.61,2.0152E+12,F
MCD15A3H,Lai_500m,A2009341,07/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009345,11/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009349,15/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009353,19/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009357,23/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009361,27/12/2009,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.0152E+12,F
MCD15A3H,Lai_500m,A2009365,31/12/2009,0.7,0.7,0.7,0,0.7,0,0,289,1,0.35,2.0152E+12,F
MCD15A3H,Lai_500m,A2010001,01/01/2010,0.7,0.7,0.7,0,0.7,0,0,289,1,0.35,2.0152E+12,F
MCD15A3H,Lai_500m,A2010005,05/01/2010,0.1,0.6,6.4,0.5,0.4,0.0225,0.15,289,16,5.54,2.0152E+12,F
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.3,0.6,6.6,0.3,0.3882,0.0081,0.09,289,17,5.88,2.0152E+12,F
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.1,0.6,9.4,0.5,0.3615,0.0224,0.1496,289,26,9,2.0152E+12,F
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.1,0.4,3.6,0.3,0.24,0.0104,0.102,289,15,5.19,2.0152E+12,F
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.1,0.7,5.1,0.6,0.3,0.0224,0.1495,289,17,5.88,2.0152E+12,F
MCD15A3H,Lai_500m,A2010025,25/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.2,0.5,3.7,0.3,0.37,0.0061,0.0781,289,10,3.46,2.0152E+12,F
MCD15A3H,Lai_500m,A2010033,02/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0152E+12,F
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.1,0.5,6.3,0.4,0.252,0.0209,0.1446,289,25,8.65,2.0152E+12,F
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.3,0.6,6,0.3,0.4615,0.0054,0.0738,289,13,4.5,2.0152E+12,F
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.1,0.6,7.1,0.5,0.3944,0.0272,0.1649,289,18,6.23,2.0152E+12,F
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.1,1.1,4.5,1,0.375,0.0819,0.2861,289,12,4.15,2.0152E+12,F
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.2,0.6,8.4,0.4,0.3818,0.0124,0.1113,289,22,7.61,2.0152E+12,F
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.1,0.7,6.9,0.6,0.3632,0.0329,0.1813,289,19,6.57,2.0152E+12,F
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.1,0.7,4.4,0.6,0.3385,0.0454,0.2132,289,13,4.5,2.01521E+12,F
MCD15A3H,Lai_500m,A2010069,10/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.1,1.7,145.5,1.6,0.5052,0.052,0.2281,289,288,99.65,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.3,1.4,202.1001,1.1,0.6993,0.0416,0.2039,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.3,1.7,196.4001,1.4,0.6796,0.036,0.1898,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.3,1.5,213.1999,1.2,0.7377,0.0495,0.2226,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.3,1.1,171.1002,0.8,0.592,0.0235,0.1533,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.1,1.5,183.7003,1.4,0.6356,0.056,0.2366,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.3,2.6,214.1999,2.3,0.7412,0.0567,0.2381,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.3,1.4,198,1.1,0.6851,0.0482,0.2195,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.3,1.7,211.6001,1.4,0.7322,0.0593,0.2435,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.3,1.5,238.8999,1.2,0.8266,0.0474,0.2178,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.3,1.3,196.7999,1,0.681,0.0274,0.1656,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.3,1.9,253.9999,1.6,0.8789,0.0631,0.2512,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.4,2.3,267.3999,1.9,0.9253,0.0754,0.2746,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.2,1.6,192.2,1.4,0.8357,0.094,0.3066,289,230,79.58,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.4,2.3,281.0002,1.9,0.9723,0.0707,0.2658,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.5,2.7,302.9003,2.2,1.0481,0.0956,0.3093,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.4,5,432.9001,4.6,1.4979,0.4935,0.7025,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.2,5.8,363.4999,5.6,1.5601,1.0866,1.0424,289,233,80.62,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.9,6.7,902.7001,5.8,3.1235,2.5293,1.5904,289,289,100,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010149,29/05/2010,1.2,6.7,965.5997,5.5,3.3412,2.3059,1.5185,289,289,100,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.2,6.5,587.7999,6.3,2.7467,2.6263,1.6206,289,214,74.05,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.5,6.8,292.5,6.3,2.5658,3.1324,1.7699,289,114,39.45,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010161,10/06/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.8,6.4,982.5004,5.6,3.4964,1.4228,1.1928,289,281,97.23,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010169,18/06/2010,1.5,6.8,1292.8997,5.3,4.5049,1.2458,1.1161,289,287,99.31,2.01521E+12,3.4
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.9,6.8,1179.7007,5.9,4.6082,1.8323,1.3536,289,256,88.58,2.01521E+12,3.4
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.8,6.9,1391.2002,6.1,4.9159,1.4138,1.1891,289,283,97.92,2.01521E+12,3.8
MCD15A3H,Lai_500m,A2010181,30/06/2010,1.3,6.8,1376.6002,5.5,4.8643,1.6536,1.2859,289,283,97.92,2.01521E+12,3.4
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.3,6.8,1200.4006,6.5,4.5128,1.8585,1.3633,289,266,92.04,2.01521E+12,4.5
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.4,6.8,1216.1006,6.4,4.4222,2.2382,1.4961,289,275,95.16,2.01521E+12,4.1
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.3,6.8,587.4,6.5,3.2453,2.6535,1.629,289,181,62.63,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010197,16/07/2010,1,6.8,1314.3002,5.8,4.6442,1.3346,1.1552,289,283,97.92,2.01521E+12,3.8
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.6,6.7,1220.4003,6.1,4.4868,1.4233,1.193,289,272,94.12,2.01521E+12,2.7
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.7,6.8,1153.1996,6.1,4.7653,1.4723,1.2134,289,242,83.74,2.01521E+12,3.8
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.6,6.8,1307.0997,6.2,4.6849,2.0325,1.4256,289,279,96.54,2.01521E+12,2.3
