product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.8,5.2,635.6998,4.4,2.2073,0.405,0.6364,289,288,99.65,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2008137,16/05/2008,1,4.6,717.3,3.6,2.4906,0.1986,0.4457,289,288,99.65,2.01518E+12,2
MCD15A3H,Lai_500m,A2008141,20/05/2008,1.4,5.2,591.1002,3.8,2.0887,0.1741,0.4172,289,283,97.92,2.01518E+12,2.2
MCD15A3H,Lai_500m,A2008145,24/05/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.5,5.9,582.0001,5.4,2.1011,0.6557,0.8098,289,277,95.85,2.01518E+12,3.3
MCD15A3H,Lai_500m,A2008153,01/06/2008,1.7,4.6,760.8002,2.9,2.6417,0.2895,0.5381,289,288,99.65,2.01518E+12,2.6
MCD15A3H,Lai_500m,A2008157,05/06/2008,1.3,4.9,540.2,3.6,1.9644,0.1895,0.4353,289,275,95.16,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008161,09/06/2008,1.6,5.1,801.2003,3.5,2.7819,0.4506,0.6713,289,288,99.65,2.01518E+12,2.6
MCD15A3H,Lai_500m,A2008165,13/06/2008,1.4,5.5,769.0997,4.1,2.7081,0.4633,0.6806,289,284,98.27,2.01518E+12,2.9
MCD15A3H,Lai_500m,A2008169,17/06/2008,1.8,5.2,816.2,3.4,2.8439,0.334,0.578,289,287,99.31,2.01518E+12,2.8
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.5,6.2,613.2995,5.7,2.2141,0.791,0.8894,289,277,95.85,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008177,25/06/2008,2,6.1,984.0999,4.1,3.4289,0.7986,0.8937,289,287,99.31,2.01518E+12,2.8
MCD15A3H,Lai_500m,A2008181,29/06/2008,1.7,6.5,886.9999,4.8,3.1123,0.6996,0.8364,289,285,98.62,2.01518E+12,3.2
MCD15A3H,Lai_500m,A2008185,03/07/2008,1.3,6.1,854.3003,4.8,2.9767,0.4318,0.6571,289,287,99.31,2.01518E+12,2.6
MCD15A3H,Lai_500m,A2008189,07/07/2008,1.4,6.3,626.2001,4.9,2.4557,0.4436,0.666,289,255,88.24,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008193,11/07/2008,1.9,6.8,956.9996,4.9,3.3229,0.7819,0.8843,289,288,99.65,2.01518E+12,2.8
MCD15A3H,Lai_500m,A2008197,15/07/2008,1.7,5.8,857.8998,4.1,2.9892,0.5872,0.7663,289,287,99.31,2.01518E+12,2.6
MCD15A3H,Lai_500m,A2008201,19/07/2008,1.5,6.2,729.8003,4.7,2.5697,0.4357,0.6601,289,284,98.27,2.01518E+12,3.2
MCD15A3H,Lai_500m,A2008205,23/07/2008,1.4,5.5,627.4,4.1,2.4038,0.5333,0.7303,289,261,90.31,2.01518E+12,2.5
MCD15A3H,Lai_500m,A2008209,27/07/2008,1.6,6.8,828.3997,5.2,2.8764,0.5957,0.7718,289,288,99.65,2.01518E+12,3.1
MCD15A3H,Lai_500m,A2008213,31/07/2008,1.4,6.1,570.3,4.7,2.2542,0.4574,0.6763,289,253,87.54,2.01518E+12,2.4
MCD15A3H,Lai_500m,A2008217,04/08/2008,1.3,6.1,712.0997,4.8,2.4986,0.262,0.5119,289,285,98.62,2.01518E+12,2.5
MCD15A3H,Lai_500m,A2008221,08/08/2008,1.2,5.8,523.7,4.6,2.2476,0.7623,0.8731,289,233,80.62,2.01518E+12,F
MCD15A3H,Lai_500m,A2008225,12/08/2008,1.4,6.6,810.0001,5.2,2.8125,0.4899,0.6999,289,288,99.65,2.01518E+12,2.6
MCD15A3H,Lai_500m,A2008229,16/08/2008,1.4,6.2,818.7001,4.8,2.8427,0.6661,0.8161,289,288,99.65,2.01518E+12,2.6
MCD15A3H,Lai_500m,A2008233,20/08/2008,1.5,5.2,732.5002,3.7,2.5792,0.2697,0.5193,289,284,98.27,2.01518E+12,2.5
MCD15A3H,Lai_500m,A2008237,24/08/2008,1.2,6.6,739.9,5.4,2.7202,1.1289,1.0625,289,272,94.12,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008241,28/08/2008,1.5,6.8,859.0999,5.3,2.9934,0.9392,0.9691,289,287,99.31,2.01518E+12,3
MCD15A3H,Lai_500m,A2008245,01/09/2008,1.4,5.5,877.6005,4.1,3.0472,0.6692,0.8181,289,288,99.65,2.01518E+12,2.7
MCD15A3H,Lai_500m,A2008249,05/09/2008,1.4,6.4,753.2002,5,2.6804,0.9295,0.9641,289,281,97.23,2.01518E+12,2.5
MCD15A3H,Lai_500m,A2008253,09/09/2008,1.4,6.3,888.0005,4.9,3.1158,1.0979,1.0478,289,285,98.62,2.01518E+12,2.9
MCD15A3H,Lai_500m,A2008257,13/09/2008,1.3,6.6,796.8997,5.3,2.7767,1.2002,1.0955,289,287,99.31,2.01518E+12,2.5
MCD15A3H,Lai_500m,A2008261,17/09/2008,1.6,6.2,815.2999,4.6,2.8408,0.8457,0.9196,289,287,99.31,2.01518E+12,2.2
MCD15A3H,Lai_500m,A2008265,21/09/2008,1,5.5,633.8999,4.5,2.232,0.2645,0.5143,289,284,98.27,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008269,25/09/2008,1.3,5.5,871.2,4.2,3.0355,0.7587,0.8711,289,287,99.31,2.01518E+12,2.9
MCD15A3H,Lai_500m,A2008273,29/09/2008,1,6.2,779.1004,5.2,2.7052,0.6475,0.8047,289,288,99.65,2.01518E+12,3
MCD15A3H,Lai_500m,A2008277,03/10/2008,1.5,6.3,1045.6993,4.8,3.6309,0.7685,0.8766,289,288,99.65,2.01518E+12,3.4
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.5,6.8,959.2994,6.3,3.3542,1.7612,1.3271,289,286,98.96,2.01518E+12,3.8
MCD15A3H,Lai_500m,A2008285,11/10/2008,1.6,6.4,966.9996,4.8,3.3576,0.8162,0.9034,289,288,99.65,2.01518E+12,3.5
MCD15A3H,Lai_500m,A2008289,15/10/2008,1.2,6.8,966.7991,5.6,3.3569,1.2601,1.1225,289,288,99.65,2.01518E+12,2.9
MCD15A3H,Lai_500m,A2008293,19/10/2008,1.2,6.4,863.6,5.2,2.9986,0.7867,0.8869,289,288,99.65,2.01518E+12,2.9
MCD15A3H,Lai_500m,A2008297,23/10/2008,1.3,6.8,980,5.5,3.4028,1.6776,1.2952,289,288,99.65,2.01518E+12,4.9
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.9,5.7,747.0998,4.8,2.5941,0.4073,0.6382,289,288,99.65,2.01518E+12,3.4
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.3,2.8,330.6,2.5,1.3949,0.2165,0.4653,289,237,82.01,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.7,6.3,951.5001,5.6,3.3038,0.7894,0.8885,289,288,99.65,2.01518E+12,3.8
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.2,6.5,184.2,6.3,1.2703,0.6064,0.7787,289,145,50.17,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008317,12/11/2008,1.1,6.2,785.6999,5.1,2.7281,0.4567,0.6758,289,288,99.65,2.01518E+12,3.4
MCD15A3H,Lai_500m,A2008321,16/11/2008,1.1,6.4,1004.6005,5.3,3.4882,1.3374,1.1564,289,288,99.65,2.01518E+12,5.7
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.9,5.9,783.7999,5,2.7215,0.4731,0.6879,289,288,99.65,2.01518E+12,3
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.9,4.4,508.5001,3.5,1.7718,0.1722,0.415,289,287,99.31,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008333,28/11/2008,1.1,6.1,773.4998,5,2.6858,0.5864,0.7658,289,288,99.65,2.01518E+12,3
MCD15A3H,Lai_500m,A2008337,02/12/2008,1.2,5.8,831.8997,4.6,2.8885,0.7484,0.8651,289,288,99.65,2.01518E+12,4.1
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.6,6.2,741.9999,5.6,2.5764,0.8021,0.8956,289,288,99.65,2.01518E+12,2.7
MCD15A3H,Lai_500m,A2008345,10/12/2008,1.2,6.7,915.7004,5.5,3.1795,1.0423,1.0209,289,288,99.65,2.01518E+12,2.9
MCD15A3H,Lai_500m,A2008349,14/12/2008,0.2,2.1,204.5,1.9,0.9879,0.0611,0.2471,289,207,71.63,2.01518E+12,1
MCD15A3H,Lai_500m,A2008353,18/12/2008,0.4,2.3,165.4,1.9,1.1027,0.1021,0.3196,289,150,51.9,2.01518E+12,F
MCD15A3H,Lai_500m,A2008357,22/12/2008,0.1,0.2,7.2,0.1,0.18,0.0016,0.04,289,40,13.84,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008361,26/12/2008,0.2,3.9,257.0001,3.7,1.0533,0.3497,0.5914,289,244,84.43,2.01518E+12,F
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.5,4.7,339.9003,4.2,1.5242,0.5213,0.722,289,223,77.16,2.01519E+12,F
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.4,3.8,358.9,3.4,1.5741,0.5371,0.7329,289,228,78.89,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.5,4.3,246.7002,3.8,1.426,0.2318,0.4814,289,173,59.86,2.01519E+12,F
MCD15A3H,Lai_500m,A2009009,09/01/2009,0.7,6.3,477.7,5.6,1.8516,0.7329,0.8561,289,258,89.27,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009013,13/01/2009,0.6,6.8,569.8,6.2,2.2792,1.7455,1.3212,289,250,86.51,2.01519E+12,F
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.7,6.3,621.0999,5.6,2.1717,1.2859,1.134,289,286,98.96,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.1,1.8,50.5,1.7,0.4676,0.0466,0.216,289,108,37.37,2.01519E+12,F
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.6,5.1,481.5001,4.5,1.7509,0.5477,0.74,289,275,95.16,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.7,6.6,804.6999,5.9,2.8038,1.6034,1.2663,289,287,99.31,2.01519E+12,2.3
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.7,4.8,624.7001,4.1,2.1691,0.547,0.7396,289,288,99.65,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.1,6.5,579.2999,6.4,2.3742,0.5828,0.7634,289,244,84.43,2.01519E+12,2.5
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.2,0.4,8.9,0.2,0.3296,0.005,0.071,289,27,9.34,2.01519E+12,F
MCD15A3H,Lai_500m,A2009045,14/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.3,1.5,88.7,1.2,0.7581,0.0363,0.1905,289,117,40.48,2.01519E+12,F
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.2,2,34.4,1.8,0.7478,0.146,0.3821,289,46,15.92,2.01519E+12,F
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.5,3.2,209.1,2.7,1.2087,0.33,0.5745,289,173,59.86,2.01519E+12,F
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.1,1.7,26.9,1.6,0.4638,0.0937,0.3061,289,58,20.07,2.01519E+12,F
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.3,3.4,221,3.1,1.0625,0.2391,0.489,289,208,71.97,2.01519E+12,F
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.5,4.2,357.2,3.7,1.3792,0.5332,0.7302,289,259,89.62,2.01519E+12,1
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.5,3.6,343.0998,3.1,1.3669,0.3165,0.5626,289,251,86.85,2.01519E+12,1
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.6,5.4,545.0001,4.8,1.9604,1.4606,1.2085,289,278,96.19,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.5,1.8,155.6,1.3,0.9546,0.0814,0.2853,289,163,56.4,2.01519E+12,F
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.9,4.5,577.9,3.6,2.0066,0.5723,0.7565,289,288,99.65,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009089,30/03/2009,1.1,5.4,632.7996,4.3,2.2049,1.006,1.003,289,287,99.31,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009093,03/04/2009,1.3,4.5,762.1005,3.2,2.6462,0.6971,0.8349,289,288,99.65,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.3,1.6,311.9001,1.3,1.1859,0.0398,0.1994,289,263,91,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.3,4.5,789.4998,4.2,2.7509,0.5175,0.7194,289,287,99.31,2.01519E+12,3.6
MCD15A3H,Lai_500m,A2009105,15/04/2009,1.3,5.2,711.9001,3.9,2.4719,0.3692,0.6076,289,288,99.65,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009109,19/04/2009,1.5,5.7,697.0001,4.2,2.4201,0.2684,0.5181,289,288,99.65,2.01519E+12,2.6
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.5,6.7,537.3,6.2,1.9467,0.6884,0.8297,289,276,95.5,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009117,27/04/2009,1.3,3.7,637.3998,2.4,2.2132,0.1535,0.3918,289,288,99.65,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009121,01/05/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009125,05/05/2009,1.2,4.7,762.5997,3.5,2.6479,0.5632,0.7505,289,288,99.65,2.01519E+12,2.4
MCD15A3H,Lai_500m,A2009129,09/05/2009,1.4,3.5,630.0001,2.1,2.1875,0.1463,0.3825,289,288,99.65,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009133,13/05/2009,1.4,4,639.2001,2.6,2.2194,0.1742,0.4174,289,288,99.65,2.01519E+12,2.6
MCD15A3H,Lai_500m,A2009137,17/05/2009,1.4,3.7,660.0004,2.3,2.2917,0.205,0.4528,289,288,99.65,2.01519E+12,2.3
MCD15A3H,Lai_500m,A2009141,21/05/2009,1.5,6,769.1,4.5,2.6705,0.6187,0.7866,289,288,99.65,2.01519E+12,2.3
MCD15A3H,Lai_500m,A2009145,25/05/2009,1.4,5.8,693.6,4.4,2.4083,0.3705,0.6087,289,288,99.65,2.01519E+12,2.7
MCD15A3H,Lai_500m,A2009149,29/05/2009,1.2,4.6,757.9998,3.4,2.6319,0.317,0.563,289,288,99.65,2.01519E+12,2.4
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.7,6.2,75.8,5.5,2.3688,2.164,1.4711,289,32,11.07,2.01519E+12,F
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.5,5.4,479.3004,4.9,1.7057,0.855,0.9247,289,281,97.23,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.9,4,541.0002,3.1,1.9184,0.2829,0.5318,289,282,97.58,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.8,5.8,796.7997,5,2.7667,0.4576,0.6765,289,288,99.65,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009169,18/06/2009,1.2,3.8,695.7002,2.6,2.4156,0.1897,0.4356,289,288,99.65,2.01519E+12,2.3
MCD15A3H,Lai_500m,A2009173,22/06/2009,1.5,6.6,796.6999,5.1,2.7663,0.991,0.9955,289,288,99.65,2.01519E+12,2.6
MCD15A3H,Lai_500m,A2009177,26/06/2009,1.5,4.9,798.8002,3.4,2.7736,0.4652,0.6821,289,288,99.65,2.01519E+12,2.3
MCD15A3H,Lai_500m,A2009181,30/06/2009,1.1,4.8,648.7002,3.7,2.2922,0.3148,0.5611,289,283,97.92,2.01519E+12,2.5
MCD15A3H,Lai_500m,A2009185,04/07/2009,1.4,6.7,810.8999,5.3,2.8156,0.754,0.8683,289,288,99.65,2.01519E+12,2.8
MCD15A3H,Lai_500m,A2009189,08/07/2009,1.4,5.6,745.4999,4.2,2.5885,0.3303,0.5747,289,288,99.65,2.01519E+12,2.5
MCD15A3H,Lai_500m,A2009193,12/07/2009,1.3,6.4,841.7003,5.1,2.9226,0.7721,0.8787,289,288,99.65,2.01519E+12,2.8
MCD15A3H,Lai_500m,A2009197,16/07/2009,1.6,6.5,818.4997,4.9,2.842,0.5789,0.7609,289,288,99.65,2.01519E+12,3.1
MCD15A3H,Lai_500m,A2009201,20/07/2009,1.6,5.9,804.2,4.3,2.7924,0.5523,0.7432,289,288,99.65,2.01519E+12,2.9
MCD15A3H,Lai_500m,A2009205,24/07/2009,1.5,5.9,752.7003,4.4,2.6226,0.5943,0.7709,289,287,99.31,2.01519E+12,2.5
MCD15A3H,Lai_500m,A2009209,28/07/2009,1.4,5.8,757.9001,4.4,2.6408,0.3867,0.6219,289,287,99.31,2.01519E+12,2.8
MCD15A3H,Lai_500m,A2009213,01/08/2009,1.6,5.3,780.7003,3.7,2.7108,0.3014,0.549,289,288,99.65,2.01519E+12,2.7
MCD15A3H,Lai_500m,A2009217,05/08/2009,1.3,5.9,709.4005,4.6,2.4632,0.2994,0.5472,289,288,99.65,2.01519E+12,2.6
MCD15A3H,Lai_500m,A2009221,09/08/2009,1.5,6.1,817.5001,4.6,2.8484,0.691,0.8313,289,287,99.31,2.01519E+12,2.6
MCD15A3H,Lai_500m,A2009225,13/08/2009,1.5,6.1,758,4.6,2.6319,0.5109,0.7148,289,288,99.65,2.01519E+12,2.5
MCD15A3H,Lai_500m,A2009229,17/08/2009,1.5,5.7,776.6002,4.2,2.6965,0.3452,0.5875,289,288,99.65,2.01519E+12,2.5
MCD15A3H,Lai_500m,A2009233,21/08/2009,1.3,5.5,745.6998,4.2,2.5892,0.4411,0.6642,289,288,99.65,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.6,6.7,844.6,6.1,2.9845,2.8302,1.6823,289,283,97.92,2.01519E+12,5.8
MCD15A3H,Lai_500m,A2009241,29/08/2009,1.5,5.3,835.6002,3.8,2.9014,0.721,0.8491,289,288,99.65,2.01519E+12,2.5
MCD15A3H,Lai_500m,A2009245,02/09/2009,1.6,6.3,969.2,4.7,3.3653,1.2089,1.0995,289,288,99.65,2.01519E+12,4.8
MCD15A3H,Lai_500m,A2009249,06/09/2009,1.6,6.7,906.9997,5.1,3.1493,1.1224,1.0594,289,288,99.65,2.01519E+12,3.6
MCD15A3H,Lai_500m,A2009253,10/09/2009,1.4,5.1,821.8002,3.7,2.8535,0.531,0.7287,289,288,99.65,2.01519E+12,2.9
MCD15A3H,Lai_500m,A2009257,14/09/2009,1.3,5.5,743.8995,4.2,2.601,0.4644,0.6814,289,286,98.96,2.01519E+12,2.3
MCD15A3H,Lai_500m,A2009261,18/09/2009,1.4,5.7,725.3001,4.3,2.536,0.3104,0.5572,289,286,98.96,2.0152E+12,3
MCD15A3H,Lai_500m,A2009265,22/09/2009,1.5,6.4,901.8002,4.9,3.1422,0.8721,0.9339,289,287,99.31,2.0152E+12,4.3
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.8,6.1,747.7005,5.3,2.6514,1.2427,1.1148,289,282,97.58,2.0152E+12,2.5
MCD15A3H,Lai_500m,A2009273,30/09/2009,1.3,5.3,865.6,4,3.0056,0.4838,0.6955,289,288,99.65,2.0152E+12,3.7
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.8,6.4,835.0997,5.6,2.8997,0.9769,0.9884,289,288,99.65,2.0152E+12,2.6
MCD15A3H,Lai_500m,A2009281,08/10/2009,1.3,6,940.2994,4.7,3.2649,0.8162,0.9034,289,288,99.65,2.0152E+12,6
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.3,2.4,77.4,2.1,0.9675,0.1637,0.4046,289,80,27.68,2.0152E+12,F
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.5,6.4,832.2,5.9,2.92,0.7041,0.8391,289,285,98.62,2.0152E+12,3.4
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.8,5.7,828.8002,4.9,2.8778,0.6345,0.7966,289,288,99.65,2.0152E+12,3.7
MCD15A3H,Lai_500m,A2009297,24/10/2009,1.2,5.6,788.7,4.4,2.7385,0.4682,0.6843,289,288,99.65,2.0152E+12,2.8
MCD15A3H,Lai_500m,A2009301,28/10/2009,1.1,6.8,883.5991,5.7,3.0681,0.6942,0.8332,289,288,99.65,2.0152E+12,2.8
MCD15A3H,Lai_500m,A2009305,01/11/2009,1.3,6.6,826.6997,5.3,2.8705,0.9415,0.9703,289,288,99.65,2.0152E+12,3.5
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.7,6.7,582.7997,6,2.0236,0.6315,0.7947,289,288,99.65,2.0152E+12,3
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.1,3,161.6,2.9,0.8783,0.3415,0.5844,289,184,63.67,2.0152E+12,F
MCD15A3H,Lai_500m,A2009317,13/11/2009,1.3,6.8,872.8998,5.5,3.0309,0.8362,0.9144,289,288,99.65,2.0152E+12,3.3
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.6,5.6,723.9999,5,2.5139,0.4422,0.665,289,288,99.65,2.0152E+12,3.1
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.9,6.1,667.8996,5.2,2.3191,0.5236,0.7236,289,288,99.65,2.0152E+12,2.7
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.3,4.5,658.4995,4.2,2.3187,0.5228,0.723,289,284,98.27,2.0152E+12,3.1
MCD15A3H,Lai_500m,A2009333,29/11/2009,1,6.1,959.2003,5.1,3.3422,0.8902,0.9435,289,287,99.31,2.0152E+12,4.1
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.9,6.1,690.4999,5.2,2.3976,0.6556,0.8097,289,288,99.65,2.0152E+12,3.6
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.5,5.3,159.3001,4.8,1.062,0.3521,0.5934,289,150,51.9,2.0152E+12,1
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.1,2.1,16.5,2,0.5156,0.1351,0.3675,289,32,11.07,2.0152E+12,F
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.3,4.5,459.6001,4.2,1.6652,0.8672,0.9312,289,276,95.5,2.0152E+12,1.5
MCD15A3H,Lai_500m,A2009353,19/12/2009,0.5,4.3,367.6001,3.8,1.6052,0.4348,0.6594,289,229,79.24,2.0152E+12,1.1
MCD15A3H,Lai_500m,A2009357,23/12/2009,0.9,5.8,566.2003,4.9,2.0515,0.8295,0.9107,289,276,95.5,2.0152E+12,1.8
MCD15A3H,Lai_500m,A2009361,27/12/2009,0.2,5.4,292.8002,5.2,1.4353,0.6281,0.7925,289,204,70.59,2.0152E+12,2.2
MCD15A3H,Lai_500m,A2009365,31/12/2009,0.4,4.8,494,4.4,1.8433,0.7351,0.8574,289,268,92.73,2.0152E+12,1.9
MCD15A3H,Lai_500m,A2010001,01/01/2010,0.5,5.7,606.3002,5.2,2.1424,0.8009,0.8949,289,283,97.92,2.0152E+12,1.9
MCD15A3H,Lai_500m,A2010005,05/01/2010,0.5,5.3,364.5001,4.8,1.4757,0.7688,0.8768,289,247,85.47,2.0152E+12,4.3
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.7,4.5,395.7998,3.8,1.67,0.2756,0.525,289,237,82.01,2.0152E+12,2.4
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.3,6.4,686.9002,6.1,2.4888,0.7788,0.8825,289,276,95.5,2.0152E+12,2.8
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0152E+12,F
MCD15A3H,Lai_500m,A2010021,21/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.5,2.9,265.2997,2.4,0.9578,0.1,0.3162,289,277,95.85,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.2,2.4,243.8999,2.2,0.9795,0.1539,0.3923,289,249,86.16,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2010033,02/02/2010,0.2,1.9,65.8,1.7,0.6515,0.1227,0.3503,289,101,34.95,2.0152E+12,F
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.2,6.7,103.9,6.5,1.4041,2.2136,1.4878,289,74,25.61,2.0152E+12,F
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.5,2.8,273.0999,2.3,0.9859,0.1263,0.3553,289,277,95.85,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.7,6.6,638.9002,5.9,2.2656,1.3111,1.145,289,282,97.58,2.0152E+12,1
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.5,3.9,372.5999,3.4,1.3699,0.1682,0.4101,289,272,94.12,2.0152E+12,1.8
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.7,3.1,443.1002,2.4,1.5713,0.1384,0.3721,289,282,97.58,2.0152E+12,2.2
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.6,4.6,588.0997,4,2.2026,0.277,0.5263,289,267,92.39,2.0152E+12,2.2
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.1,1.5,37.2,1.4,0.5471,0.0446,0.2111,289,68,23.53,2.0152E+12,F
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.3,4.8,277.0002,4.5,1.1306,0.6273,0.7921,289,245,84.78,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.4,2.4,328.5999,2,1.3579,0.1027,0.3204,289,242,83.74,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.8,5.1,553.3001,4.3,1.9212,0.7338,0.8566,289,288,99.65,2.01521E+12,2.4
MCD15A3H,Lai_500m,A2010077,18/03/2010,1.1,6.5,705.2997,5.4,2.449,0.8747,0.9352,289,288,99.65,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010081,22/03/2010,1.1,5.5,546.5002,4.4,1.8976,0.3578,0.5982,289,288,99.65,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.9,3.2,564.5002,2.3,1.9601,0.1426,0.3776,289,288,99.65,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.2,1,39.1,0.8,0.575,0.0539,0.2322,289,68,23.53,2.01521E+12,F
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.6,1.8,4.8,1.2,0.96,0.1864,0.4317,289,5,1.73,2.01521E+12,F
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.5,5.7,273.1,5.2,1.8329,1.101,1.0493,289,149,51.56,2.01521E+12,F
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.2,0.2,0.2,0,0.2,0,0,289,1,0.35,2.01521E+12,F
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.9,4.2,512.1997,3.3,1.7785,0.5585,0.7473,289,288,99.65,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.6,2.2,274.5999,1.6,1.1939,0.134,0.366,289,230,79.58,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010113,23/04/2010,1.2,4.9,684.8998,3.7,2.3781,0.3339,0.5779,289,288,99.65,2.01521E+12,2.1
