product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2002185,04/07/2002,0.1,2.5,178.1,2.4,0.6184,0.3794,0.616,289,288,99.65,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002189,08/07/2002,0.1,0.8,33.2,0.7,0.1876,0.0113,0.1061,289,177,61.25,2.01515E+12,F
MCD15A3H,Lai_500m,A2002193,12/07/2002,0.1,4,225.8001,3.9,0.784,0.5572,0.7465,289,288,99.65,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002197,16/07/2002,0.1,1.6,168,1.5,0.5833,0.1267,0.356,289,288,99.65,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002201,20/07/2002,0.1,4.5,215.7,4.4,0.749,0.3499,0.5915,289,288,99.65,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002205,24/07/2002,0.2,2.7,222.3,2.5,0.7719,0.2624,0.5123,289,288,99.65,2.01515E+12,0.8
MCD15A3H,Lai_500m,A2002209,28/07/2002,0.1,1.7,175.4,1.6,0.6133,0.1264,0.3555,289,286,98.96,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2002217,05/08/2002,0.1,2,131,1.9,0.4549,0.103,0.321,289,288,99.65,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002221,09/08/2002,0.2,2.3,185.5999,2.1,0.6652,0.1868,0.4322,289,279,96.54,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2002225,13/08/2002,0.1,3.4,189.6,3.3,0.6583,0.293,0.5413,289,288,99.65,2.01515E+12,0.4
MCD15A3H,Lai_500m,A2002229,17/08/2002,0.1,3,181.3999,2.9,0.6299,0.2302,0.4797,289,288,99.65,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002233,21/08/2002,0.1,4.5,216,4.4,0.75,0.4319,0.6572,289,288,99.65,2.01515E+12,0.9
MCD15A3H,Lai_500m,A2002237,25/08/2002,0.1,1.5,176.4998,1.4,0.6215,0.0708,0.2662,289,284,98.27,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2002241,29/08/2002,0.1,2.9,202.2999,2.8,0.7024,0.2595,0.5095,289,288,99.65,2.01515E+12,0.4
MCD15A3H,Lai_500m,A2002245,02/09/2002,0.1,1.8,126.1,1.7,0.4488,0.1098,0.3313,289,281,97.23,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002249,06/09/2002,0.2,1.2,133.5001,1,0.4635,0.0468,0.2162,289,288,99.65,2.01515E+12,0.4
MCD15A3H,Lai_500m,A2002253,10/09/2002,0.1,0.8,56.4001,0.7,0.2256,0.0131,0.1145,289,250,86.51,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002257,14/09/2002,0.2,3.1,212.4999,2.9,0.7378,0.1563,0.3954,289,288,99.65,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002261,18/09/2002,0.2,3.8,192.8,3.6,0.6694,0.199,0.4461,289,288,99.65,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002265,22/09/2002,0.2,1.4,176.4,1.2,0.6189,0.0596,0.2442,289,285,98.62,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002269,26/09/2002,0.2,3.7,223.6998,3.5,0.7794,0.219,0.468,289,287,99.31,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2002273,30/09/2002,0.2,4.1,212.4,3.9,0.7375,0.1966,0.4434,289,288,99.65,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2002277,04/10/2002,0.2,4.3,223.9,4.1,0.7774,0.2466,0.4966,289,288,99.65,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2002281,08/10/2002,0.2,2.2,190.7999,2,0.6625,0.0871,0.2951,289,288,99.65,2.01515E+12,0.8
MCD15A3H,Lai_500m,A2002285,12/10/2002,0.2,3.6,199.7,3.4,0.6934,0.223,0.4722,289,288,99.65,2.01515E+12,0.4
MCD15A3H,Lai_500m,A2002289,16/10/2002,0.2,4,217,3.8,0.7535,0.1724,0.4152,289,288,99.65,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2002293,20/10/2002,0.1,2.9,165.7001,2.8,0.5753,0.16,0.4,289,288,99.65,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002297,24/10/2002,0.1,2.6,195.8001,2.5,0.6799,0.1306,0.3613,289,288,99.65,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002301,28/10/2002,0.2,2.3,222.7999,2.1,0.7736,0.1348,0.3671,289,288,99.65,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2002305,01/11/2002,0.1,2,214.7,1.9,0.7455,0.1389,0.3727,289,288,99.65,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2002309,05/11/2002,0.2,2.2,231.9,2,0.8052,0.1096,0.331,289,288,99.65,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2002313,09/11/2002,0.3,2.1,209.5,1.8,0.7274,0.1336,0.3655,289,288,99.65,2.01515E+12,0.4
MCD15A3H,Lai_500m,A2002317,13/11/2002,0.1,1.6,201.1,1.5,0.6983,0.0868,0.2946,289,288,99.65,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2002321,17/11/2002,0.2,1.9,201.7,1.7,0.7003,0.096,0.3098,289,288,99.65,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2002325,21/11/2002,0.3,2.4,211.5999,2.1,0.7347,0.075,0.2739,289,288,99.65,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2002329,25/11/2002,0.2,2,181.9,1.8,0.6316,0.107,0.327,289,288,99.65,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2002333,29/11/2002,0.2,2,186.7001,1.8,0.6483,0.0992,0.315,289,288,99.65,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2002337,03/12/2002,0.1,2.9,150.2,2.8,0.5215,0.0855,0.2924,289,288,99.65,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002341,07/12/2002,0.1,1.4,40.8,1.3,0.2217,0.0409,0.2023,289,184,63.67,2.01515E+12,F
MCD15A3H,Lai_500m,A2002345,11/12/2002,0.1,1.6,142.9001,1.5,0.4962,0.0682,0.2612,289,288,99.65,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002349,15/12/2002,0.1,2.1,162.2001,2,0.5632,0.0757,0.2752,289,288,99.65,2.01515E+12,0.4
MCD15A3H,Lai_500m,A2002353,19/12/2002,0.2,2.4,149.8,2.2,0.5201,0.0705,0.2655,289,288,99.65,2.01515E+12,0.4
MCD15A3H,Lai_500m,A2002357,23/12/2002,0.2,2,182.6,1.8,0.634,0.0952,0.3085,289,288,99.65,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2002361,27/12/2002,0.3,1.4,164.9002,1.1,0.5726,0.0601,0.2452,289,288,99.65,2.01515E+12,0.4
MCD15A3H,Lai_500m,A2002365,31/12/2002,0.1,2,168,1.9,0.5833,0.0483,0.2198,289,288,99.65,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2003001,01/01/2003,0.3,2,166.7001,1.7,0.5788,0.0827,0.2876,289,288,99.65,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2003005,05/01/2003,0.3,1.9,212.5,1.6,0.7378,0.1163,0.341,289,288,99.65,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2003009,09/01/2003,0.3,2.2,198.7002,1.9,0.6899,0.1435,0.3788,289,288,99.65,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2003013,13/01/2003,0.3,1.9,167.9002,1.6,0.583,0.0901,0.3002,289,288,99.65,2.01515E+12,0.4
MCD15A3H,Lai_500m,A2003017,17/01/2003,0.2,1.7,163.3001,1.5,0.567,0.0908,0.3013,289,288,99.65,2.01515E+12,0.4
MCD15A3H,Lai_500m,A2003021,21/01/2003,0.2,2,217.8,1.8,0.7562,0.0591,0.243,289,288,99.65,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2003025,25/01/2003,0.2,1.2,122.3001,1,0.4247,0.0425,0.2061,289,288,99.65,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2003029,29/01/2003,0.2,1.3,171.7001,1.1,0.5962,0.0553,0.2352,289,288,99.65,2.01515E+12,0.4
MCD15A3H,Lai_500m,A2003033,02/02/2003,0.2,1.5,165.6001,1.3,0.575,0.0732,0.2705,289,288,99.65,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2003037,06/02/2003,0.2,1.5,189.3999,1.3,0.6576,0.0535,0.2313,289,288,99.65,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2003041,10/02/2003,0.2,1.8,202.8,1.6,0.7042,0.073,0.2701,289,288,99.65,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003045,14/02/2003,0.1,1.5,110.1999,1.4,0.4356,0.0935,0.3058,289,253,87.54,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2003049,18/02/2003,0.3,1.5,181.6,1.2,0.6306,0.048,0.2191,289,288,99.65,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2003053,22/02/2003,0.2,1.9,209.0001,1.7,0.7257,0.1021,0.3196,289,288,99.65,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2003057,26/02/2003,0.2,2.2,210.0001,2,0.7317,0.1369,0.3701,289,287,99.31,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2003061,02/03/2003,0.3,3,235.5999,2.7,0.8181,0.1609,0.4011,289,288,99.65,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2003065,06/03/2003,0.1,4.4,219.3999,4.3,0.7698,0.3102,0.557,289,285,98.62,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2003069,10/03/2003,0.2,2.4,210.5999,2.2,0.7338,0.1534,0.3916,289,287,99.31,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003073,14/03/2003,0.2,2.4,252.1999,2.2,0.8818,0.1044,0.3231,289,286,98.96,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2003077,18/03/2003,0.2,5.4,271.9,5.2,0.9441,0.2595,0.5095,289,288,99.65,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2003081,22/03/2003,0.4,4.3,286.5001,3.9,0.9983,0.3193,0.5651,289,287,99.31,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003085,26/03/2003,0.1,4,224.7,3.9,0.7884,0.3005,0.5482,289,285,98.62,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003089,30/03/2003,0.3,3.6,284.0001,3.3,0.9861,0.2927,0.541,289,288,99.65,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003093,03/04/2003,0.2,2.4,202.2,2.2,0.7045,0.1718,0.4145,289,287,99.31,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2003097,07/04/2003,0.1,4.8,158.5999,4.7,0.5705,0.2998,0.5475,289,278,96.19,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003101,11/04/2003,0.3,2.2,260.7,1.9,0.9052,0.1687,0.4107,289,288,99.65,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003105,15/04/2003,0.1,4.6,281.9999,4.5,0.9792,0.4151,0.6442,289,288,99.65,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003109,19/04/2003,0.2,6.3,249.2,6.1,0.8683,0.3668,0.6056,289,287,99.31,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003113,23/04/2003,0.3,3,271.7999,2.7,0.9437,0.3056,0.5528,289,288,99.65,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003117,27/04/2003,0.1,2.7,199.6999,2.6,0.7158,0.305,0.5523,289,279,96.54,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003121,01/05/2003,0.2,5.3,255.3,5.1,0.8895,0.4106,0.6408,289,287,99.31,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2003125,05/05/2003,0.3,2.5,253.5001,2.2,0.8802,0.1768,0.4205,289,288,99.65,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2003129,09/05/2003,0.2,6.8,284.3999,6.6,0.9875,0.4998,0.707,289,288,99.65,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2003133,13/05/2003,0.1,2.6,202.1001,2.5,0.8386,0.3504,0.592,289,241,83.39,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2003137,17/05/2003,0.2,4.3,324,4.1,1.1449,0.5106,0.7146,289,283,97.92,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003141,21/05/2003,0.2,2.8,241.8001,2.6,0.8396,0.2214,0.4705,289,288,99.65,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003145,25/05/2003,0.2,3.8,271.1001,3.6,0.9413,0.4045,0.636,289,288,99.65,2.01516E+12,1
MCD15A3H,Lai_500m,A2003149,29/05/2003,0.2,4.9,209.7,4.7,0.7281,0.3483,0.5901,289,288,99.65,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2003153,02/06/2003,0.1,2,184,1.9,0.6643,0.159,0.3987,289,277,95.85,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2003157,06/06/2003,0.1,3.4,85.4999,3.3,0.3834,0.0999,0.316,289,223,77.16,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003161,10/06/2003,0.1,4.3,109.7999,4.2,0.434,0.3678,0.6064,289,253,87.54,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003165,14/06/2003,0.1,2.1,96.1999,2,0.4059,0.1175,0.3428,289,237,82.01,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003169,18/06/2003,0.1,2.5,126.7,2.4,0.4911,0.0899,0.2998,289,258,89.27,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003173,22/06/2003,0.1,3,107.3999,2.9,0.4795,0.3765,0.6136,289,224,77.51,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003177,26/06/2003,0.1,1.2,88.0999,1.1,0.3263,0.0655,0.2559,289,270,93.43,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003181,30/06/2003,0.2,2.9,234.4001,2.7,0.8139,0.2649,0.5147,289,288,99.65,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003185,04/07/2003,0.2,3.6,172.8001,3.4,0.6194,0.3099,0.5567,289,279,96.54,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003189,08/07/2003,0.1,2.4,197.9999,2.3,0.6923,0.1418,0.3765,289,286,98.96,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2003193,12/07/2003,0.2,3.5,208.5,3.3,0.7473,0.2927,0.5411,289,279,96.54,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003197,16/07/2003,0.1,2.5,176.7001,2.4,0.6333,0.193,0.4393,289,279,96.54,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003201,20/07/2003,0.2,2.9,216.6,2.7,0.7654,0.3674,0.6062,289,283,97.92,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003205,24/07/2003,0.2,1.9,201.0998,1.7,0.7081,0.0941,0.3067,289,284,98.27,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003209,28/07/2003,0.1,5.6,193.7,5.5,0.6726,0.5509,0.7422,289,288,99.65,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003213,01/08/2003,0.1,2.8,223.5999,2.7,0.7764,0.2449,0.4948,289,288,99.65,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003217,05/08/2003,0.1,3.1,239.9,3,0.8388,0.2515,0.5015,289,286,98.96,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003221,09/08/2003,0.1,2.9,186.4001,2.8,0.6472,0.2389,0.4888,289,288,99.65,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003225,13/08/2003,0.1,3.3,202.1001,3.2,0.7017,0.422,0.6496,289,288,99.65,2.01508E+12,0.6
MCD15A3H,Lai_500m,A2003229,17/08/2003,0.1,3.3,181,3.2,0.6908,0.2675,0.5172,289,262,90.66,2.01508E+12,0.4
MCD15A3H,Lai_500m,A2003233,21/08/2003,0.1,4.4,200.7,4.3,0.7017,0.4176,0.6462,289,286,98.96,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003237,25/08/2003,0.1,3.6,169,3.5,0.5868,0.3232,0.5685,289,288,99.65,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003241,29/08/2003,0.1,4.8,142.8999,4.7,0.4962,0.3745,0.6119,289,288,99.65,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003245,02/09/2003,0.1,1.9,113.5998,1.8,0.4,0.098,0.313,289,284,98.27,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003249,06/09/2003,0.2,4.6,205.9001,4.4,0.7149,0.4676,0.6838,289,288,99.65,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003253,10/09/2003,0.1,2.7,164.8,2.6,0.5722,0.2411,0.491,289,288,99.65,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003257,14/09/2003,0.1,3.9,167.2001,3.8,0.5806,0.2286,0.4781,289,288,99.65,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003261,18/09/2003,0.1,3,178.7,2.9,0.6205,0.2711,0.5207,289,288,99.65,2.01508E+12,0.4
MCD15A3H,Lai_500m,A2003265,22/09/2003,0.1,2.5,124.4,2.4,0.4459,0.1199,0.3463,289,279,96.54,2.01508E+12,0.6
MCD15A3H,Lai_500m,A2003269,26/09/2003,0.1,2.7,142.7,2.6,0.5133,0.2878,0.5364,289,278,96.19,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003273,30/09/2003,0.1,3.3,153.7,3.2,0.5337,0.2961,0.5442,289,288,99.65,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003277,04/10/2003,0.1,2.4,162.5001,2.3,0.5642,0.2573,0.5072,289,288,99.65,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003281,08/10/2003,0.1,3.5,171.4001,3.4,0.5951,0.2411,0.491,289,288,99.65,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003285,12/10/2003,0.1,2.5,170.7001,2.4,0.5927,0.19,0.4359,289,288,99.65,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003289,16/10/2003,0.2,2.8,178.0002,2.6,0.6181,0.1208,0.3475,289,288,99.65,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003293,20/10/2003,0.2,2.2,213.2,2,0.7403,0.1558,0.3947,289,288,99.65,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003297,24/10/2003,0.2,2.5,209.6,2.3,0.7278,0.1663,0.4078,289,288,99.65,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003301,28/10/2003,0.2,1.9,219.5,1.7,0.7622,0.1128,0.3358,289,288,99.65,2.01508E+12,0.6
MCD15A3H,Lai_500m,A2003305,01/11/2003,0.1,2,161.0002,1.9,0.559,0.1149,0.339,289,288,99.65,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2003309,05/11/2003,0.1,1.1,77.3,1,0.302,0.0474,0.2177,289,256,88.58,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003313,09/11/2003,0.1,1.8,138.7001,1.7,0.4816,0.081,0.2846,289,288,99.65,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003317,13/11/2003,0.1,1.4,142.2001,1.3,0.4938,0.0499,0.2234,289,288,99.65,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003321,17/11/2003,0.1,2.1,167.0001,2,0.5799,0.0766,0.2768,289,288,99.65,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003325,21/11/2003,0.1,1.8,144.9001,1.7,0.5031,0.0793,0.2817,289,288,99.65,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003329,25/11/2003,0.2,1.8,183.4001,1.6,0.6368,0.0749,0.2737,289,288,99.65,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003333,29/11/2003,0.2,1.2,157.6001,1,0.5472,0.0499,0.2233,289,288,99.65,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003337,03/12/2003,0.1,1.5,131.2001,1.4,0.4556,0.068,0.2608,289,288,99.65,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003341,07/12/2003,0.2,1.9,193.8002,1.7,0.6729,0.0833,0.2886,289,288,99.65,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003345,11/12/2003,0.1,1.3,156.0001,1.2,0.5436,0.0379,0.1946,289,287,99.31,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003349,15/12/2003,0.1,1.4,116.6001,1.3,0.4049,0.036,0.1898,289,288,99.65,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003357,23/12/2003,0.2,1.2,160.2001,1,0.5563,0.0342,0.1849,289,288,99.65,2.01508E+12,0.4
MCD15A3H,Lai_500m,A2003361,27/12/2003,0.2,1.4,157.3002,1.2,0.5462,0.0648,0.2545,289,288,99.65,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003365,31/12/2003,0.1,1.2,159.8002,1.1,0.5529,0.0563,0.2373,289,289,100,2.01508E+12,0.4
MCD15A3H,Lai_500m,A2004001,01/01/2004,0.1,1.2,166.3002,1.1,0.5754,0.0478,0.2186,289,289,100,2.01508E+12,0.4
MCD15A3H,Lai_500m,A2004005,05/01/2004,0.2,1.7,197.9001,1.5,0.6848,0.1034,0.3215,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004009,09/01/2004,0.3,1.1,176.7,0.8,0.6114,0.0232,0.1524,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004013,13/01/2004,0.3,1.4,184.7002,1.1,0.6391,0.0724,0.2691,289,289,100,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004017,17/01/2004,0.3,1.6,208.1999,1.3,0.7204,0.0431,0.2077,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004021,21/01/2004,0.3,1.6,232.1,1.3,0.8031,0.0611,0.2472,289,289,100,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004025,25/01/2004,0.3,1.6,237.4999,1.3,0.8218,0.0488,0.221,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004029,29/01/2004,0.1,1.3,133.1,1.2,0.4606,0.0528,0.2299,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004033,02/02/2004,0.3,1.5,197.5001,1.2,0.6834,0.0641,0.2531,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004037,06/02/2004,0.2,2.2,201.8,2,0.6983,0.1243,0.3525,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004041,10/02/2004,0.2,2.2,243.1,2,0.8441,0.0808,0.2843,289,288,99.65,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004045,14/02/2004,0.2,2.1,172.4001,1.9,0.5965,0.1419,0.3767,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004049,18/02/2004,0.4,1.5,208.5,1.1,0.7215,0.06,0.245,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004053,22/02/2004,0.3,2.9,225.6,2.6,0.7861,0.1329,0.3646,289,287,99.31,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004057,26/02/2004,0.2,2.3,248.1999,2.1,0.8588,0.162,0.4025,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004061,01/03/2004,0.1,2.5,164,2.4,0.5694,0.1023,0.3199,289,288,99.65,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004065,05/03/2004,0.2,2.6,225.5,2.4,0.7803,0.1649,0.4061,289,289,100,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004069,09/03/2004,0.2,2.8,248.6001,2.6,0.8602,0.2467,0.4967,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004073,13/03/2004,0.1,1.2,116.5999,1.1,0.4209,0.0569,0.2385,289,277,95.85,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004077,17/03/2004,0.4,3.4,243.9999,3,0.8443,0.1933,0.4396,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004081,21/03/2004,0.3,3.5,265.1,3.2,0.9173,0.2158,0.4646,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004085,25/03/2004,0.2,3,271.7001,2.8,0.9401,0.2589,0.5089,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004089,29/03/2004,0.2,2.2,262.0999,2,0.9069,0.1741,0.4173,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004093,02/04/2004,0.2,2.5,244.2,2.3,0.845,0.1512,0.3888,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004097,06/04/2004,0.1,1.9,213.9,1.8,0.7453,0.105,0.324,289,287,99.31,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004101,10/04/2004,0.1,1.8,165.4001,1.7,0.5783,0.1182,0.3438,289,286,98.96,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004105,14/04/2004,0.2,1.7,225.5001,1.5,0.783,0.1195,0.3457,289,288,99.65,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004109,18/04/2004,0.1,2.5,218.3,2.4,0.7554,0.2027,0.4503,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004113,22/04/2004,0.1,3.3,224.1001,3.2,0.7781,0.1412,0.3758,289,288,99.65,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004117,26/04/2004,0.1,2.5,202.1001,2.4,0.7218,0.1821,0.4267,289,280,96.89,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004121,30/04/2004,0.1,3.6,166.2001,3.5,0.5852,0.1868,0.4322,289,284,98.27,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004125,04/05/2004,0.2,2.4,168.0002,2.2,0.5813,0.1037,0.322,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004129,08/05/2004,0.1,4.4,167.8999,4.3,0.581,0.1739,0.417,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004133,12/05/2004,0.2,4.5,242.1001,4.3,0.8646,0.3601,0.6001,289,280,96.89,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004137,16/05/2004,0.1,5.4,253.9,5.3,0.8847,0.2704,0.52,289,287,99.31,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004141,20/05/2004,0.2,4.7,269.2001,4.5,0.9315,0.3352,0.579,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004145,24/05/2004,0.2,3,274.7,2.8,0.9538,0.1567,0.3958,289,288,99.65,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004149,28/05/2004,0.2,2.4,276.6,2.2,0.9638,0.2257,0.475,289,287,99.31,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004153,01/06/2004,0.2,2.8,267.1001,2.6,0.9242,0.1814,0.4259,289,289,100,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004157,05/06/2004,0.1,2.3,176.7,2.2,0.62,0.1364,0.3693,289,285,98.62,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004161,09/06/2004,0.1,2.2,226.3,2.1,0.7858,0.1621,0.4026,289,288,99.65,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004165,13/06/2004,0.1,2.5,275.4002,2.4,0.9529,0.2627,0.5125,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004169,17/06/2004,0.1,2.8,219.2,2.7,0.7585,0.1935,0.4399,289,289,100,2.01509E+12,0.5
