product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.1,1.8,30.3,1.7,0.2913,0.1043,0.3229,289,104,35.99,2.01519E+12,F
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.1,0.9,29.9,0.8,0.267,0.0406,0.2015,289,112,38.75,2.01519E+12,F
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.1,1.6,64.7,1.5,0.4462,0.1335,0.3654,289,145,50.17,2.01519E+12,F
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.1,2.7,40.7,2.6,0.3015,0.072,0.2683,289,135,46.71,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.1,1.9,44.7,1.8,0.2316,0.0394,0.1984,289,193,66.78,2.01519E+12,F
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.1,0.5,13.2,0.4,0.1347,0.0051,0.0716,289,98,33.91,2.01519E+12,F
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.1,0.9,16.6,0.8,0.2049,0.0207,0.1439,289,81,28.03,2.01519E+12,F
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.1,1.4,38.5,1.3,0.277,0.0618,0.2485,289,139,48.1,2.01519E+12,F
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.1,1.1,27.1,1,0.2185,0.0355,0.1885,289,124,42.91,2.01519E+12,F
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.1,0.5,24,0.4,0.169,0.0076,0.0874,289,142,49.13,2.01519E+12,F
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.1,0.9,50.1,0.8,0.2267,0.024,0.155,289,221,76.47,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.1,0.8,44.5,0.7,0.1839,0.0158,0.1258,289,242,83.74,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.1,0.7,83.6999,0.6,0.2937,0.0297,0.1724,289,285,98.62,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.3,1.3,181.2001,1,0.627,0.0662,0.2573,289,289,100,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.2,1.5,188.5,1.3,0.6522,0.093,0.305,289,289,100,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.1,1.5,133.2001,1.4,0.4641,0.0666,0.258,289,287,99.31,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.2,1.4,181.8,1.2,0.6291,0.0691,0.2628,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.1,2.4,197.4,2.3,0.6951,0.1301,0.3607,289,284,98.27,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.4,1.5,238.2999,1.1,0.8246,0.0668,0.2584,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.4,2.7,292.9999,2.3,1.0138,0.1334,0.3652,289,289,100,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.3,2.6,328.2,2.3,1.1356,0.1384,0.372,289,289,100,2.01519E+12,1
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.2,2.4,310.9999,2.2,1.0761,0.1229,0.3505,289,289,100,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.5,2.7,392.1,2.2,1.3567,0.1574,0.3967,289,289,100,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.6,3.5,463.7,2.9,1.6045,0.2279,0.4774,289,289,100,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.7,3.6,457.0001,2.9,1.5813,0.1832,0.428,289,289,100,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.7,4.8,539.4001,4.1,1.8664,0.3808,0.6171,289,289,100,2.01519E+12,2.7
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.2,3.4,444.3998,3.2,1.5703,0.5642,0.7511,289,283,97.92,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.2,4.7,465.1,4.5,1.6262,0.3652,0.6043,289,286,98.96,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.1,4.2,178,4.1,0.9519,0.4132,0.6428,289,187,64.71,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009181,30/06/2009,1,4.6,625.7,3.6,2.1651,0.3691,0.6075,289,289,100,2.01519E+12,2.7
MCD15A3H,Lai_500m,A2009185,04/07/2009,1,4.8,679.6001,3.8,2.3516,0.3842,0.6198,289,289,100,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009189,08/07/2009,1,5.5,534.3998,4.5,1.8491,0.2411,0.491,289,289,100,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009193,12/07/2009,1,5.8,643.8001,4.8,2.2277,0.5057,0.7112,289,289,100,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009197,16/07/2009,1,5.7,592.6002,4.7,2.0505,0.2972,0.5452,289,289,100,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.8,3.7,545.7001,2.9,1.8882,0.2512,0.5012,289,289,100,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.1,4.4,405.4001,4.3,1.453,0.3074,0.5545,289,279,96.54,2.01519E+12,1
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.4,6.1,656.2001,5.7,2.327,0.4131,0.6427,289,282,97.58,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009213,01/08/2009,1,3.4,538.7003,2.4,1.864,0.1804,0.4248,289,289,100,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.2,6,350.2999,5.8,1.2785,0.551,0.7423,289,274,94.81,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.7,3.4,435.0999,2.7,1.5055,0.1559,0.3948,289,289,100,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.1,0.7,52.1,0.6,0.2944,0.0267,0.1635,289,177,61.25,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.6,2.3,332.2,1.7,1.1575,0.0934,0.3056,289,287,99.31,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.5,2.7,342.7001,2.2,1.1858,0.1272,0.3566,289,289,100,2.01519E+12,1
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.4,1.7,260.4,1.3,0.901,0.0526,0.2294,289,289,100,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.1,1.1,135.9003,1,0.5393,0.0839,0.2896,289,252,87.2,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.4,1.5,222.7999,1.1,0.7709,0.0317,0.178,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.3,1.5,196.1999,1.2,0.6789,0.0383,0.1956,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.3,1.2,164.8001,0.9,0.5702,0.0454,0.2131,289,289,100,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.3,1.2,156.3002,0.9,0.5408,0.0521,0.2283,289,289,100,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.1,0.9,86.0001,0.8,0.3162,0.0558,0.2362,289,272,94.12,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.1,1.4,139.4001,1.3,0.4824,0.046,0.2145,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.1,1.1,130.9001,1,0.4561,0.0556,0.2359,289,287,99.31,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.2,1.1,145.8002,0.9,0.5045,0.0494,0.2223,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.1,0.8,22.5,0.7,0.138,0.0112,0.1058,289,163,56.4,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009281,08/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009285,12/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009289,16/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009293,20/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009297,24/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009301,28/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009305,01/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009309,05/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009313,09/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009317,13/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009321,17/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009325,21/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009329,25/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009333,29/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009337,03/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009341,07/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009345,11/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009349,15/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009353,19/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009357,23/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009361,27/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009365,31/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010001,01/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010005,05/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010009,09/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010013,13/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010017,17/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010021,21/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010025,25/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010029,29/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010033,02/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010037,06/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010041,10/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010045,14/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010049,18/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010053,22/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010057,26/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.0152E+12,F
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.1,0.9,15.6,0.8,0.1926,0.015,0.1225,289,81,28.03,2.01521E+12,F
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.1,2.9,56.3,2.8,0.3779,0.1223,0.3497,289,149,51.56,2.01521E+12,F
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.1,2,55.8,1.9,0.3382,0.0718,0.268,289,165,57.09,2.01521E+12,F
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.1,2.7,62.6,2.6,0.3682,0.1292,0.3595,289,170,58.82,2.01521E+12,F
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.1,2.5,55.1,2.4,0.3027,0.0885,0.2975,289,182,62.98,2.01521E+12,F
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.1,1.1,58.1,1,0.3158,0.0489,0.2212,289,184,63.67,2.01521E+12,F
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.1,0.9,70.5,0.8,0.265,0.0366,0.1914,289,266,92.04,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.1,0.8,80.1,0.7,0.2861,0.0352,0.1876,289,280,96.89,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.1,0.8,81.7,0.7,0.2918,0.0356,0.1887,289,280,96.89,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.1,0.7,83,0.6,0.3097,0.0285,0.1688,289,268,92.73,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.1,0.7,105.1999,0.6,0.364,0.0249,0.1577,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.2,1.2,138.7,1,0.4799,0.036,0.1897,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.2,1.3,180.0001,1.1,0.6228,0.0666,0.2581,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.1,1.3,167,1.2,0.5779,0.074,0.2721,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.2,1.2,180.9,1,0.626,0.077,0.2775,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.2,1.2,177.3,1,0.6135,0.0693,0.2632,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.3,1.2,179.5001,0.9,0.6211,0.0619,0.2487,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.3,1.5,210.5001,1.2,0.7284,0.063,0.251,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.3,2.3,252.6,2,0.874,0.0928,0.3046,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.5,2.4,289.5,1.9,1.0017,0.091,0.3017,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.5,2.8,361.2997,2.3,1.2502,0.1541,0.3925,289,289,100,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.8,2.6,420.2,1.8,1.454,0.1312,0.3622,289,289,100,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.3,3,410.4999,2.7,1.4204,0.1674,0.4091,289,289,100,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.2,3.4,270,3.2,0.9818,0.3528,0.594,289,275,95.16,2.01521E+12,2.4
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.7,3.4,391.5997,2.7,1.3789,0.1317,0.3629,289,284,98.27,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.3,4.9,507.3999,4.6,1.7679,0.4362,0.6604,289,287,99.31,2.01521E+12,2
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.1,2.6,217.3,2.5,0.9833,0.312,0.5586,289,221,76.47,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.9,3.5,548.6002,2.6,1.9049,0.2596,0.5095,289,288,99.65,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.2,3.1,263.0999,2.9,1.0962,0.3529,0.5941,289,240,83.04,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010181,30/06/2010,0.2,5.2,531.3998,5,1.9755,0.6659,0.816,289,269,93.08,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.5,3.5,530.6,3,1.836,0.4317,0.6571,289,289,100,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.7,5.4,575.3002,4.7,1.9907,0.3599,0.6,289,289,100,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.3,3.5,426.4998,3.2,1.5509,0.4626,0.6802,289,275,95.16,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.2,3.3,491.6002,3.1,1.7249,0.3565,0.5971,289,285,98.62,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.3,3.8,506.0001,3.5,1.7509,0.2752,0.5246,289,289,100,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.6,2.8,472.2002,2.2,1.6627,0.1966,0.4434,289,284,98.27,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010209,28/07/2010,1,5.3,517.7,4.3,1.7913,0.2416,0.4915,289,289,100,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.8,4.5,484.8,3.7,1.6775,0.2308,0.4804,289,289,100,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.8,3.4,447.7002,2.6,1.5491,0.1995,0.4466,289,289,100,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010221,09/08/2010,0.6,2.8,419.4,2.2,1.4512,0.1587,0.3984,289,289,100,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.7,4.6,462.8002,3.9,1.6014,0.1772,0.4209,289,289,100,2.01521E+12,2
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.1,0.6,35.1,0.5,0.2543,0.0062,0.0791,289,138,47.75,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.5,2.8,337.1002,2.3,1.1664,0.1083,0.329,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.3,1.8,265.0999,1.5,0.9173,0.0738,0.2717,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.1,1.4,67.1,1.3,0.2717,0.0466,0.2158,289,247,85.47,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.3,2,223.6,1.7,0.7737,0.0482,0.2196,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.1,1.3,145.4,1.2,0.5307,0.0546,0.2337,289,274,94.81,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.3,1.2,173.4,0.9,0.6,0.0433,0.2081,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.2,1.3,171.8001,1.1,0.5945,0.0478,0.2186,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.2,1.1,152.8001,0.9,0.5287,0.0574,0.2396,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.1,1.3,161.4001,1.2,0.5585,0.0696,0.2639,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.1,1.2,116.0999,1.1,0.4117,0.0539,0.2321,289,282,97.58,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.1,0.2,21,0.1,0.1029,0.0003,0.0169,289,204,70.59,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.1,0.9,55.7,0.8,0.2193,0.0205,0.1433,289,254,87.89,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.1,0.4,5.9,0.3,0.1967,0.005,0.0706,289,30,10.38,2.01521E+12,F
MCD15A3H,Lai_500m,A2010285,12/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010289,16/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010293,20/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010297,24/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010301,28/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010305,01/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010309,05/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010313,09/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010317,13/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010321,17/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010325,21/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010329,25/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010333,29/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010337,03/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010341,07/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010345,11/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010349,15/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010353,19/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010357,23/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010361,27/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010365,31/12/2010,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2011001,01/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011005,05/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011009,09/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011013,13/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011017,17/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011021,21/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011025,25/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011029,29/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011033,02/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011037,06/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011041,10/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011045,14/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011049,18/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011053,22/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011057,26/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011061,02/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.1,1.6,70.2,1.5,0.3235,0.0743,0.2726,289,217,75.09,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.1,1.9,65.7,1.8,0.3495,0.0701,0.2647,289,188,65.05,2.01522E+12,F
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.1,2.3,70,2.2,0.3846,0.1484,0.3853,289,182,62.98,2.01522E+12,F
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.1,1.7,58.5,1.6,0.3063,0.0621,0.2491,289,191,66.09,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.1,0.9,51.7,0.8,0.2707,0.0417,0.2041,289,191,66.09,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.1,0.6,38.8,0.5,0.199,0.0128,0.1132,289,195,67.47,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.1,1.5,58.7,1.4,0.319,0.0749,0.2737,289,184,63.67,2.01522E+12,F
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.1,2.2,43,2.1,0.2363,0.0578,0.2404,289,182,62.98,2.01522E+12,F
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.1,0.9,61.6,0.8,0.2342,0.0311,0.1763,289,263,91,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.1,0.8,65.1,0.7,0.2402,0.0293,0.1713,289,271,93.77,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.1,0.9,82.4,0.8,0.2891,0.0377,0.1943,289,285,98.62,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.1,0.9,106.4,0.8,0.3746,0.0509,0.2256,289,284,98.27,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.1,1.4,192,1.3,0.6644,0.0803,0.2833,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.1,1.8,140.9,1.7,0.4979,0.0849,0.2914,289,283,97.92,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.1,1.7,159.5,1.6,0.5676,0.1208,0.3475,289,281,97.23,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.1,2.2,194.2,2.1,0.672,0.1099,0.3315,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.2,1.3,192.1001,1.1,0.6647,0.0719,0.2681,289,289,100,2.01522E+12,0.4
