product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2015161,2015-06-10,0.8,6.6,956.6999,5.8,3.6102,2.2362,1.4954,289,265,91.7,2015301051153,F
MCD15A3H,Lai_500m,A2015165,2015-06-14,0.3,6.7,120.3,6.4,0.978,0.79,0.8888,289,123,42.56,2015301101206,0.7
MCD15A3H,Lai_500m,A2015169,2015-06-18,0.8,6.5,648.9,5.7,3.2445,3.0449,1.745,289,200,69.2,2015301090128,6.3
MCD15A3H,Lai_500m,A2015173,2015-06-22,0.8,6.8,918.4001,6.0,3.4397,3.2786,1.8107,289,267,92.39,2015301110155,5.2
MCD15A3H,Lai_500m,A2015177,2015-06-26,0.3,6.8,578.7001,6.5,2.9376,3.6371,1.9071,289,197,68.17,2015301095342,6.1
MCD15A3H,Lai_500m,A2015181,2015-06-30,0.7,5.7,813.8998,5.0,3.4342,2.007,1.4167,289,237,82.01,2015301223110,F
MCD15A3H,Lai_500m,A2015185,2015-07-04,0.7,6.8,826.7001,6.1,3.658,3.1557,1.7764,289,226,78.2,2015302002458,5.6
MCD15A3H,Lai_500m,A2015189,2015-07-08,0.7,6.7,242.3,6.0,2.3755,2.7801,1.6674,289,102,35.29,2015302013418,F
MCD15A3H,Lai_500m,A2015193,2015-07-12,1.0,6.7,1097.5996,5.7,3.8784,2.8707,1.6943,289,283,97.92,2015302001526,4.7
MCD15A3H,Lai_500m,A2015197,2015-07-16,0.7,6.7,985.8004,6.0,3.546,2.81,1.6763,289,278,96.19,2015303065800,4.9
MCD15A3H,Lai_500m,A2015201,2015-07-20,0.3,6.7,364.2001,6.4,1.9686,3.1398,1.7719,289,185,64.01,2015303101359,F
MCD15A3H,Lai_500m,A2015205,2015-07-24,0.6,6.8,1043.2001,6.2,3.8353,3.4043,1.8451,289,272,94.12,2015304024756,5
MCD15A3H,Lai_500m,A2015209,2015-07-28,1.1,6.8,1167.6001,5.7,4.1258,2.9189,1.7085,289,283,97.92,2015304025027,4.8
MCD15A3H,Lai_500m,A2015213,2015-08-01,1.2,6.8,1103.4004,5.6,3.8989,2.8563,1.6901,289,283,97.92,2015304062316,6.1
MCD15A3H,Lai_500m,A2015217,2015-08-05,0.4,6.0,570.6002,5.6,2.6664,2.202,1.4839,289,214,74.05,2015304025210,1
MCD15A3H,Lai_500m,A2015221,2015-08-09,0.6,6.3,1006.2998,5.7,3.5684,2.5515,1.5973,289,282,97.58,2015304060412,4.6
MCD15A3H,Lai_500m,A2015225,2015-08-13,0.7,6.7,1072.8005,6.0,3.8043,2.6964,1.6421,289,282,97.58,2015304051913,4.6
MCD15A3H,Lai_500m,A2015229,2015-08-17,0.8,6.8,1044.1003,6.0,3.6894,2.3733,1.5406,289,283,97.92,2015307053721,4.9
MCD15A3H,Lai_500m,A2015233,2015-08-21,1.0,6.6,1091.9004,5.6,3.8583,2.3423,1.5305,289,283,97.92,2015307160550,4.7
MCD15A3H,Lai_500m,A2015237,2015-08-25,1.0,6.8,1034.3002,5.8,3.6677,2.403,1.5502,289,282,97.58,2015307213407,4.3
MCD15A3H,Lai_500m,A2015241,2015-08-29,0.9,6.8,1014.6005,5.9,3.5852,2.0327,1.4257,289,283,97.92,2015307171205,4.7
MCD15A3H,Lai_500m,A2015245,2015-09-02,0.9,5.2,951.2002,4.3,3.3611,1.9571,1.399,289,283,97.92,2015308001044,4.5
MCD15A3H,Lai_500m,A2015249,2015-09-06,0.7,6.4,864.8005,5.7,3.0558,2.0765,1.441,289,283,97.92,2015307184855,3
MCD15A3H,Lai_500m,A2015253,2015-09-10,0.8,6.3,938.9998,5.5,3.318,2.2594,1.5031,289,283,97.92,2015307234825,4.5
MCD15A3H,Lai_500m,A2015257,2015-09-14,0.7,5.1,876.6002,4.4,3.0975,2.0427,1.4292,289,283,97.92,2015307163328,4.2
MCD15A3H,Lai_500m,A2015261,2015-09-18,0.6,6.4,844.2,5.8,2.983,2.2907,1.5135,289,283,97.92,2015307232532,5.1
MCD15A3H,Lai_500m,A2015265,2015-09-22,0.6,4.6,386.2997,4.0,1.365,0.2567,0.5066,289,283,97.92,2015307153133,1
MCD15A3H,Lai_500m,A2015269,2015-09-26,0.5,4.5,471.6002,4.0,1.6664,0.8288,0.9104,289,283,97.92,2015307230131,1
MCD15A3H,Lai_500m,A2015273,2015-09-30,0.6,4.9,517.5,4.3,1.8286,0.6683,0.8175,289,283,97.92,2015307173310,2.2
MCD15A3H,Lai_500m,A2015277,2015-10-04,0.1,1.9,89.5,1.8,0.6832,0.1907,0.4367,289,131,45.33,2015308004722,F
MCD15A3H,Lai_500m,A2015281,2015-10-08,0.6,2.1,363.2001,1.5,1.2834,0.1441,0.3797,289,283,97.92,2015307215949,1.6
MCD15A3H,Lai_500m,A2015285,2015-10-12,0.5,1.8,340.7001,1.3,1.2039,0.1303,0.361,289,283,97.92,2015308010642,1.5
MCD15A3H,Lai_500m,A2015289,2015-10-16,0.4,1.6,238.6,1.2,0.8431,0.0449,0.2118,289,283,97.92,2015307194012,0.9
MCD15A3H,Lai_500m,A2015293,2015-10-20,0.3,1.1,202.2001,0.8,0.7145,0.0299,0.1728,289,283,97.92,2015317183405,1
MCD15A3H,Lai_500m,A2015297,2015-10-24,0.3,1.1,187.7999,0.8,0.6636,0.0249,0.1579,289,283,97.92,2015318010438,0.7
MCD15A3H,Lai_500m,A2015301,2015-10-28,0.3,0.9,175.4998,0.6,0.6201,0.0214,0.1463,289,283,97.92,2015318015914,0.7
MCD15A3H,Lai_500m,A2015305,2015-11-01,0.3,1.0,155.8,0.7,0.5505,0.0177,0.133,289,283,97.92,2015318044734,0.5
MCD15A3H,Lai_500m,A2015309,2015-11-05,0.3,0.8,147.1,0.5,0.5198,0.0142,0.1193,289,283,97.92,2015334215925,0.5
MCD15A3H,Lai_500m,A2015313,2015-11-09,0.3,1.0,165.8,0.7,0.5859,0.0165,0.1286,289,283,97.92,2015335035917,0.6
MCD15A3H,Lai_500m,A2015317,2015-11-13,0.3,0.9,156.0,0.6,0.5512,0.0149,0.1219,289,283,97.92,2015335043111,0.6
MCD15A3H,Lai_500m,A2015321,2015-11-17,0.3,1.0,138.7,0.7,0.4901,0.0142,0.1191,289,283,97.92,2015336042950,0.5
MCD15A3H,Lai_500m,A2015325,2015-11-21,0.3,0.9,140.6,0.6,0.4968,0.0129,0.1135,289,283,97.92,2015341233651,0.5
MCD15A3H,Lai_500m,A2015329,2015-11-25,0.1,0.9,122.3002,0.8,0.4322,0.0188,0.1371,289,283,97.92,2015343041108,0.4
MCD15A3H,Lai_500m,A2015333,2015-11-29,0.1,0.8,115.6001,0.7,0.4085,0.015,0.1224,289,283,97.92,2015343184301,0.5
MCD15A3H,Lai_500m,A2015337,2015-12-03,0.3,0.9,138.4,0.6,0.489,0.0121,0.1099,289,283,97.92,2016006192609,0.5
MCD15A3H,Lai_500m,A2015341,2015-12-07,0.2,0.7,118.4001,0.5,0.4274,0.0112,0.1056,289,277,95.85,2016006193922,0.5
MCD15A3H,Lai_500m,A2015345,2015-12-11,0.1,0.5,34.8,0.4,0.2231,0.0086,0.0926,289,156,53.98,2016006194401,F
MCD15A3H,Lai_500m,A2015349,2015-12-15,0.3,1.0,145.5,0.7,0.5141,0.0161,0.127,289,283,97.92,2016006194530,0.6
MCD15A3H,Lai_500m,A2015353,2015-12-19,0.1,0.7,101.2002,0.6,0.3576,0.0095,0.0975,289,283,97.92,2016006194849,0.4
MCD15A3H,Lai_500m,A2015357,2015-12-23,0.1,0.9,74.5,0.8,0.3296,0.0312,0.1766,289,226,78.2,2016006195502,0.5
MCD15A3H,Lai_500m,A2015361,2015-12-27,0.1,0.3,3.8,0.2,0.1267,0.0026,0.0512,289,30,10.38,2016007224231,F
MCD15A3H,Lai_500m,A2015365,2015-12-31,0.3,0.9,143.3,0.6,0.5064,0.0166,0.1287,289,283,97.92,2016223175813,0.5
MCD15A3H,Lai_500m,A2016001,2016-01-01,0.3,0.7,137.6,0.4,0.4862,0.0149,0.1221,289,283,97.92,2016007073740,0.5
MCD15A3H,Lai_500m,A2016005,2016-01-05,0.3,1.0,129.2001,0.7,0.4565,0.0107,0.1032,289,283,97.92,2016013011415,0.5
MCD15A3H,Lai_500m,A2016009,2016-01-09,0.1,0.9,19.2,0.8,0.5333,0.0494,0.2224,289,36,12.46,2016014074227,0.7
MCD15A3H,Lai_500m,A2016013,2016-01-13,0.2,0.7,129.0001,0.5,0.4558,0.0136,0.1165,289,283,97.92,2016020014434,0.6
MCD15A3H,Lai_500m,A2016017,2016-01-17,0.1,1.2,112.1999,1.1,0.4156,0.0491,0.2216,289,270,93.43,2016027192801,0.5
MCD15A3H,Lai_500m,A2016021,2016-01-21,0.1,0.7,122.1,0.6,0.4314,0.0296,0.1722,289,283,97.92,2016026124830,0.7
MCD15A3H,Lai_500m,A2016025,2016-01-25,0.2,0.9,124.0001,0.7,0.4382,0.0151,0.1228,289,283,97.92,2016034034403,0.6
MCD15A3H,Lai_500m,A2016029,2016-01-29,0.1,0.6,109.6002,0.5,0.3873,0.0134,0.1158,289,283,97.92,2016043140258,0.5
MCD15A3H,Lai_500m,A2016033,2016-02-02,0.2,0.6,120.9001,0.4,0.4272,0.0115,0.1073,289,283,97.92,2016043140616,0.5
MCD15A3H,Lai_500m,A2016037,2016-02-06,0.1,0.7,124.1001,0.6,0.4385,0.0122,0.1104,289,283,97.92,2016043140849,0.5
MCD15A3H,Lai_500m,A2016041,2016-02-10,0.1,1.0,103.6001,0.9,0.3713,0.0182,0.1348,289,279,96.54,2016049125112,0.5
MCD15A3H,Lai_500m,A2016045,2016-02-14,0.1,0.7,124.4,0.6,0.4396,0.0157,0.1252,289,283,97.92,2016054001511,0.6
MCD15A3H,Lai_500m,A2016057,2016-02-26,0.3,0.8,146.0999,0.5,0.5163,0.0253,0.1591,289,283,97.92,2016111145950,0.7
MCD15A3H,Lai_500m,A2016061,2016-03-01,0.1,0.9,36.8,0.8,0.2374,0.0258,0.1607,289,155,53.63,2016110203338,F
MCD15A3H,Lai_500m,A2016065,2016-03-05,0.3,1.0,190.4,0.7,0.6752,0.035,0.187,289,282,97.58,2016110203446,0.9
MCD15A3H,Lai_500m,A2016069,2016-03-09,0.1,0.5,95.0003,0.4,0.3357,0.0073,0.0855,289,283,97.92,2016110203550,0.3
MCD15A3H,Lai_500m,A2016073,2016-03-13,0.3,1.1,182.9001,0.8,0.6463,0.0283,0.1682,289,283,97.92,2016110203720,0.8
MCD15A3H,Lai_500m,A2016077,2016-03-17,0.3,1.4,223.2999,1.1,0.789,0.0299,0.1729,289,283,97.92,2016110203834,0.9
MCD15A3H,Lai_500m,A2016081,2016-03-21,0.4,1.1,226.8998,0.7,0.8018,0.0222,0.1488,289,283,97.92,2016110204004,0.9
MCD15A3H,Lai_500m,A2016085,2016-03-25,0.5,1.4,249.3997,0.9,0.8813,0.0221,0.1486,289,283,97.92,2016110204120,0.9
MCD15A3H,Lai_500m,A2016089,2016-03-29,0.2,2.1,192.9001,1.9,0.6914,0.061,0.247,289,279,96.54,2016110204223,0.6
MCD15A3H,Lai_500m,A2016093,2016-04-02,0.6,1.8,279.5999,1.2,0.988,0.0352,0.1876,289,283,97.92,2016110204337,0.9
MCD15A3H,Lai_500m,A2016097,2016-04-06,0.6,1.9,259.9998,1.3,0.9187,0.0398,0.1996,289,283,97.92,2016110204449,0.7
MCD15A3H,Lai_500m,A2016101,2016-04-10,0.6,2.1,330.8001,1.5,1.1689,0.0375,0.1936,289,283,97.92,2016110204557,1.2
MCD15A3H,Lai_500m,A2016105,2016-04-14,0.5,2.3,325.1,1.8,1.1488,0.0663,0.2575,289,283,97.92,2016111235154,0.9
MCD15A3H,Lai_500m,A2016109,2016-04-18,0.2,3.0,124.3999,2.8,0.8184,0.1999,0.4471,289,152,52.6,2016116204820,0.7
MCD15A3H,Lai_500m,A2016113,2016-04-22,0.8,4.5,501.0001,3.7,1.7703,0.2547,0.5046,289,283,97.92,2016118071210,1.7
MCD15A3H,Lai_500m,A2016117,2016-04-26,0.8,6.1,652.2,5.3,2.3046,0.982,0.991,289,283,97.92,2016123133133,4.9
MCD15A3H,Lai_500m,A2016121,2016-04-30,0.3,6.6,294.7001,6.3,1.7335,0.8836,0.94,289,170,58.82,2016126072701,F
MCD15A3H,Lai_500m,A2016125,2016-05-04,0.9,6.8,1037.1,5.9,3.6647,2.7164,1.6482,289,283,97.92,2016130152223,6.2
MCD15A3H,Lai_500m,A2016129,2016-05-08,0.7,6.2,849.5998,5.5,3.3984,2.4624,1.5692,289,250,86.51,2016135032251,F
MCD15A3H,Lai_500m,A2016133,2016-05-12,1.0,6.8,1132.4995,5.8,4.0018,2.821,1.6796,289,283,97.92,2016140154944,5.1
MCD15A3H,Lai_500m,A2016137,2016-05-16,0.5,5.8,694.5999,5.3,3.0599,2.6423,1.6255,289,227,78.55,2016142085659,4.9
MCD15A3H,Lai_500m,A2016141,2016-05-20,0.9,6.7,939.9005,5.8,3.4941,2.0517,1.4324,289,269,93.08,2016159123254,4.7
MCD15A3H,Lai_500m,A2016145,2016-05-24,1.0,6.8,934.9,5.8,3.8159,2.7724,1.6651,289,245,84.78,2016159123337,6.3
MCD15A3H,Lai_500m,A2016149,2016-05-28,0.9,6.9,834.3002,6.0,3.4908,3.4047,1.8452,289,239,82.7,2016159123417,2.1
MCD15A3H,Lai_500m,A2016153,2016-06-01,0.4,6.3,197.3,5.9,1.9343,2.0979,1.4484,289,102,35.29,2016159123443,F
MCD15A3H,Lai_500m,A2016157,2016-06-05,0.9,6.8,1030.0999,5.9,3.7733,2.2522,1.5007,289,273,94.46,2016166092721,F
MCD15A3H,Lai_500m,A2016161,2016-06-09,1.0,6.7,1009.4999,5.7,3.8827,2.8779,1.6964,289,260,89.97,2016167025157,F
MCD15A3H,Lai_500m,A2016165,2016-06-13,1.0,6.8,1057.7004,5.8,3.7641,2.5197,1.5873,289,281,97.23,2016173044648,4.4
MCD15A3H,Lai_500m,A2016169,2016-06-17,0.7,6.8,1050.9003,6.1,3.8922,3.5746,1.8907,289,270,93.43,2016180114643,6.2
MCD15A3H,Lai_500m,A2016173,2016-06-21,0.9,6.8,928.4003,5.9,3.4772,2.5427,1.5946,289,267,92.39,2016184015907,F
MCD15A3H,Lai_500m,A2016177,2016-06-25,0.6,6.8,502.2001,6.2,2.0332,2.0642,1.4367,289,247,85.47,2016184042807,1
MCD15A3H,Lai_500m,A2016181,2016-06-29,0.3,6.8,270.0,6.5,1.8493,3.4165,1.8484,289,146,50.52,2016189192754,0.9
MCD15A3H,Lai_500m,A2016185,2016-07-03,0.5,5.9,865.7001,5.4,3.449,2.6485,1.6274,289,251,86.85,2016190063441,F
MCD15A3H,Lai_500m,A2016189,2016-07-07,0.7,6.8,863.9998,6.1,3.415,2.6705,1.6342,289,253,87.54,2016194191704,6.8
MCD15A3H,Lai_500m,A2016193,2016-07-11,1.2,6.8,1119.4998,5.6,3.9558,2.2853,1.5117,289,283,97.92,2016198090620,6
MCD15A3H,Lai_500m,A2016197,2016-07-15,1.2,6.8,1045.3997,5.6,3.694,2.2358,1.4952,289,283,97.92,2016204134536,5.9
MCD15A3H,Lai_500m,A2016201,2016-07-19,1.0,6.8,1096.4001,5.8,4.0161,2.493,1.5789,289,273,94.46,2016207215030,6.4
MCD15A3H,Lai_500m,A2016205,2016-07-23,1.2,6.8,1193.0997,5.6,4.2611,2.4746,1.5731,289,280,96.89,2016222121818,5
MCD15A3H,Lai_500m,A2016209,2016-07-27,0.3,6.8,879.9001,6.5,3.5623,2.6173,1.6178,289,247,85.47,2016222122217,5.2
MCD15A3H,Lai_500m,A2016213,2016-07-31,0.3,6.8,721.2,6.5,4.3186,4.1118,2.0278,289,167,57.79,2016239132236,5.5
MCD15A3H,Lai_500m,A2016217,2016-08-04,0.4,6.7,1116.6996,6.3,3.974,1.7767,1.3329,289,281,97.23,2016239132349,5
MCD15A3H,Lai_500m,A2016221,2016-08-08,0.9,6.8,1031.9999,5.9,3.7802,2.2639,1.5046,289,273,94.46,2016239132431,5.2
MCD15A3H,Lai_500m,A2016225,2016-08-12,1.2,6.4,761.7999,5.2,3.5269,1.7743,1.332,289,216,74.74,2016239132527,F
MCD15A3H,Lai_500m,A2016229,2016-08-16,0.5,6.6,836.9998,6.1,3.0886,2.9342,1.713,289,271,93.77,2016239132613,2.2
MCD15A3H,Lai_500m,A2016233,2016-08-20,0.8,6.8,1132.9999,6.0,4.0903,2.634,1.623,289,277,95.85,2016239160043,4.9
MCD15A3H,Lai_500m,A2016237,2016-08-24,1.0,6.6,743.8999,5.6,2.8072,1.4078,1.1865,289,265,91.7,2016243034848,3.4
MCD15A3H,Lai_500m,A2016241,2016-08-28,0.2,6.5,250.4,6.3,1.5848,1.897,1.3773,289,158,54.67,2016246075551,0.5
MCD15A3H,Lai_500m,A2016245,2016-09-01,0.6,6.7,1024.5997,6.1,3.6856,2.5161,1.5862,289,278,96.19,2016250072655,5
MCD15A3H,Lai_500m,A2016249,2016-09-05,0.9,6.2,892.2998,5.3,3.153,2.0101,1.4178,289,283,97.92,2016263190235,4.4
MCD15A3H,Lai_500m,A2016253,2016-09-09,1.0,5.7,976.2999,4.7,3.4498,1.9594,1.3998,289,283,97.92,2016263190251,4.6
MCD15A3H,Lai_500m,A2016257,2016-09-13,0.1,6.7,851.4001,6.6,3.1533,2.4069,1.5514,289,270,93.43,2016265021755,4.5
MCD15A3H,Lai_500m,A2016261,2016-09-17,0.9,5.3,951.1003,4.4,3.3608,1.9143,1.3836,289,283,97.92,2016267013317,4.4
MCD15A3H,Lai_500m,A2016265,2016-09-21,0.9,4.8,864.8995,3.9,3.0562,1.8894,1.3745,289,283,97.92,2016274181948,4.3
MCD15A3H,Lai_500m,A2016269,2016-09-25,0.7,4.9,803.8997,4.2,2.8406,1.7108,1.308,289,283,97.92,2016274182030,4.3
MCD15A3H,Lai_500m,A2016273,2016-09-29,0.7,4.9,760.7997,4.2,2.6883,1.7643,1.3283,289,283,97.92,2016278065813,3.2
MCD15A3H,Lai_500m,A2016277,2016-10-03,0.6,5.0,627.8003,4.4,2.2184,0.8635,0.9293,289,283,97.92,2016285121852,2.9
MCD15A3H,Lai_500m,A2016281,2016-10-07,0.6,4.3,570.9003,3.7,2.0173,0.607,0.7791,289,283,97.92,2016286204025,2.4
MCD15A3H,Lai_500m,A2016285,2016-10-11,0.7,4.6,515.8,3.9,1.8226,0.3314,0.5756,289,283,97.92,2016291211111,2
MCD15A3H,Lai_500m,A2016289,2016-10-15,0.6,2.7,454.8003,2.1,1.6071,0.1886,0.4343,289,283,97.92,2016294094959,2
MCD15A3H,Lai_500m,A2016293,2016-10-19,0.5,2.5,380.3,2.0,1.3438,0.1278,0.3574,289,283,97.92,2016302003748,1.2
MCD15A3H,Lai_500m,A2016297,2016-10-23,0.5,1.7,293.9001,1.2,1.0385,0.0489,0.2211,289,283,97.92,2016302145257,1.1
MCD15A3H,Lai_500m,A2016301,2016-10-27,0.3,1.6,267.5999,1.3,0.9456,0.0416,0.2039,289,283,97.92,2016306065952,0.9
MCD15A3H,Lai_500m,A2016305,2016-10-31,0.3,1.0,153.7,0.7,0.5431,0.0172,0.1312,289,283,97.92,2016310071620,0.6
MCD15A3H,Lai_500m,A2016309,2016-11-04,0.6,1.4,261.6997,0.8,0.9247,0.0279,0.1672,289,283,97.92,2016314070933,0.9
MCD15A3H,Lai_500m,A2016313,2016-11-08,0.4,1.4,223.9998,1.0,0.7915,0.0244,0.1561,289,283,97.92,2016320204436,0.7
MCD15A3H,Lai_500m,A2016317,2016-11-12,0.5,1.3,242.1998,0.8,0.8558,0.0264,0.1626,289,283,97.92,2016329045611,0.7
MCD15A3H,Lai_500m,A2016321,2016-11-16,0.5,1.2,216.5998,0.7,0.7654,0.0171,0.1308,289,283,97.92,2016334063249,0.7
MCD15A3H,Lai_500m,A2016325,2016-11-20,0.3,1.2,198.9999,0.9,0.7032,0.0194,0.1392,289,283,97.92,2016340191239,0.7
MCD15A3H,Lai_500m,A2016329,2016-11-24,0.3,1.0,171.1,0.7,0.6046,0.0201,0.1417,289,283,97.92,2016340191304,0.5
MCD15A3H,Lai_500m,A2016333,2016-11-28,0.3,1.1,197.8999,0.8,0.6993,0.0179,0.1337,289,283,97.92,2016340191356,0.7
MCD15A3H,Lai_500m,A2016337,2016-12-02,0.4,1.0,192.6,0.6,0.6806,0.0151,0.123,289,283,97.92,2016343064108,0.7
MCD15A3H,Lai_500m,A2016341,2016-12-06,0.3,1.0,179.7999,0.7,0.6353,0.0171,0.1306,289,283,97.92,2016348175224,0.7
MCD15A3H,Lai_500m,A2016345,2016-12-10,0.3,0.8,156.3999,0.5,0.5526,0.0183,0.1351,289,283,97.92,2016350215716,0.5
MCD15A3H,Lai_500m,A2016349,2016-12-14,0.1,0.6,75.9998,0.5,0.3004,0.0232,0.1523,289,253,87.54,2016357070819,0.2
MCD15A3H,Lai_500m,A2016353,2016-12-18,0.3,1.1,145.9001,0.8,0.5155,0.0255,0.1596,289,283,97.92,2016358110351,0.7
MCD15A3H,Lai_500m,A2016357,2016-12-22,0.3,0.6,116.0001,0.3,0.4377,0.0105,0.1025,289,265,91.7,2016362100658,0.5
MCD15A3H,Lai_500m,A2016361,2016-12-26,0.3,0.9,146.5999,0.6,0.518,0.0186,0.1363,289,283,97.92,2017010015044,0.6
MCD15A3H,Lai_500m,A2016365,2016-12-30,0.3,0.8,145.6999,0.5,0.5148,0.0185,0.136,289,283,97.92,2017014010933,0.7
MCD15A3H,Lai_500m,A2017001,2017-01-01,0.1,0.8,141.8999,0.7,0.5014,0.0185,0.1361,289,283,97.92,2017014011003,0.7
MCD15A3H,Lai_500m,A2017005,2017-01-05,0.1,0.9,123.9,0.8,0.4522,0.0213,0.146,289,274,94.81,2017017141744,0.5
MCD15A3H,Lai_500m,A2017009,2017-01-09,0.1,0.1,2.2,0.0,0.1,0.0,0.0,289,22,7.61,2017018072831,F
MCD15A3H,Lai_500m,A2017013,2017-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0,0.0,2017021014542,F
MCD15A3H,Lai_500m,A2017017,2017-01-17,0.1,0.6,57.2,0.5,0.2933,0.0273,0.1652,289,195,67.47,2017024073826,F
MCD15A3H,Lai_500m,A2017021,2017-01-21,0.3,0.7,126.2001,0.4,0.4475,0.016,0.1264,289,282,97.58,2017031131418,0.7
MCD15A3H,Lai_500m,A2017025,2017-01-25,0.1,0.7,120.8001,0.6,0.4284,0.0152,0.1234,289,282,97.58,2017031144152,0.6
MCD15A3H,Lai_500m,A2017029,2017-01-29,0.1,0.5,100.8,0.4,0.3587,0.0235,0.1533,289,281,97.23,2017040035335,0.5
MCD15A3H,Lai_500m,A2017033,2017-02-02,0.2,0.7,138.2,0.5,0.4883,0.0201,0.1418,289,283,97.92,2017040180917,0.7
MCD15A3H,Lai_500m,A2017037,2017-02-06,0.1,0.3,3.0,0.2,0.1364,0.006,0.0771,289,22,7.61,2017045203139,F
MCD15A3H,Lai_500m,A2017041,2017-02-10,0.1,0.5,93.1,0.4,0.329,0.0184,0.1356,289,283,97.92,2017047163721,0.5
MCD15A3H,Lai_500m,A2017045,2017-02-14,0.3,0.7,126.7001,0.4,0.4477,0.014,0.1184,289,283,97.92,2017053101142,0.5
MCD15A3H,Lai_500m,A2017049,2017-02-18,0.3,0.9,169.9,0.6,0.6004,0.0318,0.1784,289,283,97.92,2017059114633,0.7
MCD15A3H,Lai_500m,A2017053,2017-02-22,0.3,1.0,152.4999,0.7,0.5389,0.0248,0.1574,289,283,97.92,2017059114714,0.7
MCD15A3H,Lai_500m,A2017057,2017-02-26,0.3,0.9,199.2999,0.6,0.7042,0.039,0.1975,289,283,97.92,2017065214038,0.9
MCD15A3H,Lai_500m,A2017061,2017-03-02,0.3,0.9,169.5999,0.6,0.5993,0.0256,0.1599,289,283,97.92,2017066071823,0.7
MCD15A3H,Lai_500m,A2017065,2017-03-06,0.3,1.3,195.7001,1.0,0.6915,0.0312,0.1765,289,283,97.92,2017073193216,0.7
MCD15A3H,Lai_500m,A2017069,2017-03-10,0.4,1.0,200.3001,0.6,0.7284,0.0226,0.1504,289,275,95.16,2017080124429,0.9
MCD15A3H,Lai_500m,A2017073,2017-03-14,0.3,1.1,189.3,0.8,0.6689,0.0325,0.1804,289,283,97.92,2017082024953,0.9
MCD15A3H,Lai_500m,A2017077,2017-03-18,0.4,1.1,198.5,0.7,0.7014,0.023,0.1518,289,283,97.92,2017082115415,0.9
MCD15A3H,Lai_500m,A2017081,2017-03-22,0.4,1.4,217.0999,1.0,0.7671,0.0316,0.1778,289,283,97.92,2017087021335,0.8
MCD15A3H,Lai_500m,A2017085,2017-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0,0.0,2017094174553,F
MCD15A3H,Lai_500m,A2017089,2017-03-30,0.4,1.6,251.6999,1.2,0.8894,0.037,0.1923,289,283,97.92,2017095135625,0.8
MCD15A3H,Lai_500m,A2017093,2017-04-03,0.3,1.9,270.2999,1.6,0.9551,0.0608,0.2465,289,283,97.92,2017104154939,1
MCD15A3H,Lai_500m,A2017097,2017-04-07,0.5,1.8,281.9,1.3,0.9961,0.0455,0.2134,289,283,97.92,2017104154957,1
MCD15A3H,Lai_500m,A2017101,2017-04-11,0.6,3.2,285.5001,2.6,1.0088,0.1028,0.3206,289,283,97.92,2017116174718,0.9
MCD15A3H,Lai_500m,A2017105,2017-04-15,0.2,4.2,180.7999,4.0,1.0698,0.3829,0.6188,289,169,58.48,2017118140125,1.2
MCD15A3H,Lai_500m,A2017109,2017-04-19,0.4,2.7,348.4002,2.3,1.3049,0.1332,0.365,289,267,92.39,2017118140141,1.2
MCD15A3H,Lai_500m,A2017113,2017-04-23,0.7,4.5,503.3001,3.8,1.7784,0.2864,0.5351,289,283,97.92,2017118184046,2.1
MCD15A3H,Lai_500m,A2017117,2017-04-27,0.9,2.4,150.8,1.5,1.4784,0.106,0.3256,289,102,35.29,2017122032340,F
MCD15A3H,Lai_500m,A2017121,2017-05-01,0.9,6.7,629.8997,5.8,2.2258,1.2454,1.116,289,283,97.92,2017126042915,6.7
MCD15A3H,Lai_500m,A2017125,2017-05-05,0.9,6.5,975.5002,5.6,3.447,2.7414,1.6557,289,283,97.92,2017135143633,5.2
MCD15A3H,Lai_500m,A2017129,2017-05-09,0.8,6.3,1023.0999,5.5,3.6539,2.6578,1.6303,289,280,96.89,2017137215641,5.8
MCD15A3H,Lai_500m,A2017133,2017-05-13,1.0,6.8,1052.0999,5.8,3.7845,3.0268,1.7398,289,278,96.19,2017138034840,6
MCD15A3H,Lai_500m,A2017137,2017-05-17,0.3,6.7,689.5994,6.4,2.8614,3.0976,1.76,289,241,83.39,2017142041331,5.4
MCD15A3H,Lai_500m,A2017141,2017-05-21,0.8,6.4,875.4998,5.6,3.5445,2.7303,1.6524,289,247,85.47,2017146030412,F
MCD15A3H,Lai_500m,A2017145,2017-05-25,0.9,6.8,927.5,5.9,3.6952,2.6354,1.6234,289,251,86.85,2017151143641,F
MCD15A3H,Lai_500m,A2017149,2017-05-29,0.5,5.6,694.5001,5.1,3.1144,2.6885,1.6397,289,223,77.16,2017164112441,F
MCD15A3H,Lai_500m,A2017153,2017-06-02,0.3,5.1,276.5001,4.8,1.686,1.1456,1.0703,289,164,56.75,2017164112458,F
MCD15A3H,Lai_500m,A2017157,2017-06-06,0.9,6.8,1120.7996,5.9,3.9604,2.7855,1.669,289,283,97.92,2017164112531,6.8
MCD15A3H,Lai_500m,A2017161,2017-06-10,0.7,6.7,992.2001,6.0,3.608,2.8045,1.6747,289,275,95.16,2017171195855,5
