product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008125,04/05/2008,1.2,6.6,983.5001,5.4,3.4388,2.5636,1.6011,289,286,98.96,2.01517E+12,2.7
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.5,6.6,831.2,6.1,2.9268,3.532,1.8794,289,284,98.27,2.01517E+12,1.8
MCD15A3H,Lai_500m,A2008133,12/05/2008,1.6,6.6,992.4005,5,3.4699,2.8126,1.6771,289,286,98.96,2.01517E+12,2.8
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.1,6.6,862.6004,6.5,3.305,3.4859,1.8671,289,261,90.31,2.01518E+12,5.1
MCD15A3H,Lai_500m,A2008141,20/05/2008,1.1,6.6,689.0999,5.5,2.4611,1.2164,1.1029,289,280,96.89,2.01518E+12,2.2
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.1,6.6,692.0001,6.5,2.5535,3.1274,1.7684,289,271,93.77,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008149,28/05/2008,1.5,6.6,1003.5001,5.1,3.5211,2.8475,1.6874,289,285,98.62,2.01518E+12,2.5
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.1,6.6,712.7001,6.5,2.6494,2.443,1.563,289,269,93.08,2.01518E+12,2.2
MCD15A3H,Lai_500m,A2008157,05/06/2008,1.3,6.6,1004.4007,5.3,3.5119,2.7227,1.6501,289,286,98.96,2.01518E+12,2.4
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.3,6.6,592.8999,6.3,2.3343,2.5063,1.5831,289,254,87.89,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008165,13/06/2008,1.2,6.6,999.9997,5.4,3.5088,2.5966,1.6114,289,285,98.62,2.01518E+12,2.9
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.1,6.6,637.3997,6.5,2.352,1.657,1.2872,289,271,93.77,2.01518E+12,2.4
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.1,1.6,121,1.5,0.5931,0.084,0.2898,289,204,70.59,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.1,6.6,523.9,6.5,2.1471,2.445,1.5636,289,244,84.43,2.01518E+12,2
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.2,5.3,152.6,5.1,1.0311,0.4563,0.6755,289,148,51.21,2.01518E+12,1
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.1,6.6,356.3999,6.5,1.3922,0.7598,0.8717,289,256,88.58,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.1,6.2,455.5999,6.1,1.8672,2.1069,1.4515,289,244,84.43,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.2,6.6,789.8999,6.4,2.8934,2.832,1.6828,289,273,94.46,2.01518E+12,2.2
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.3,6.6,576.8999,6.3,2.2984,1.8286,1.3523,289,251,86.85,2.01518E+12,2.2
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.7,6.9,1071.6997,6.2,3.7603,2.8149,1.6778,289,285,98.62,2.01518E+12,3.1
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.1,6.6,580.6,6.5,2.5354,2.8902,1.7001,289,229,79.24,2.01518E+12,3.3
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.1,6.6,434.1999,6.5,1.7722,2.5068,1.5833,289,245,84.78,2.01518E+12,3.2
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.1,1.5,42.9,1.4,0.572,0.114,0.3377,289,75,25.95,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008217,04/08/2008,1.5,6.6,998.7001,5.1,3.492,2.9305,1.7119,289,286,98.96,2.01518E+12,2.4
MCD15A3H,Lai_500m,A2008221,08/08/2008,1.1,6.7,955.5997,5.6,3.353,2.0902,1.4458,289,285,98.62,2.01518E+12,2.8
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.1,6.5,286.7,6.4,1.2914,1.3162,1.1473,289,222,76.82,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.1,6.1,389.6,6,1.8291,1.5826,1.258,289,213,73.7,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008233,20/08/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.1,6.7,835.2,6.6,3.0261,1.9802,1.4072,289,276,95.5,2.01518E+12,2.7
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.3,6.6,667.2999,6.3,2.4993,1.7114,1.3082,289,267,92.39,2.01518E+12,4.3
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.4,6.6,695.8005,6.2,2.5487,1.7173,1.3105,289,273,94.46,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008249,05/09/2008,1.6,6.5,981.3997,4.9,3.4315,2.0272,1.4238,289,286,98.96,2.01518E+12,2.7
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.2,6.2,785.9,6,2.8068,1.2641,1.1243,289,280,96.89,2.01518E+12,2.5
MCD15A3H,Lai_500m,A2008257,13/09/2008,1.1,6.7,874.4005,5.6,3.0573,2.3645,1.5377,289,286,98.96,2.01518E+12,2
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.7,6.2,742.5001,5.5,2.6709,2.0308,1.4251,289,278,96.19,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.2,5.2,362.8,5,1.518,0.9325,0.9657,289,239,82.7,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008269,25/09/2008,1.5,6.1,885.3997,4.6,3.0958,1.8866,1.3735,289,286,98.96,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.5,6.2,857.8002,5.7,2.9993,1.7427,1.3201,289,286,98.96,2.01518E+12,2.4
MCD15A3H,Lai_500m,A2008277,03/10/2008,1,5.8,842.6994,4.8,2.9465,1.9612,1.4004,289,286,98.96,2.01518E+12,2.4
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.1,2.7,85.3,2.6,0.8794,0.4705,0.6859,289,97,33.56,2.01518E+12,F
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.2,6.1,672.1,5.9,2.4351,1.227,1.1077,289,276,95.5,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008289,15/10/2008,1.3,5.8,765.8994,4.5,2.6874,2.3303,1.5265,289,285,98.62,2.01518E+12,2
MCD15A3H,Lai_500m,A2008293,19/10/2008,1.2,6.2,796.7997,5,2.786,2.2292,1.493,289,286,98.96,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.3,5.4,734.4002,5.1,2.5951,1.8309,1.3531,289,283,97.92,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008301,27/10/2008,1.3,5.4,789.4001,4.1,2.7601,1.8451,1.3584,289,286,98.96,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.7,5,653.1,4.3,2.2916,0.902,0.9498,289,285,98.62,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008309,04/11/2008,1,5.2,697.2003,4.2,2.4549,2.0176,1.4204,289,284,98.27,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.8,6.9,679.6,6.1,2.393,1.9359,1.3914,289,284,98.27,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.1,4.9,216.2001,4.8,0.9482,0.6441,0.8025,289,228,78.89,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.9,5.3,634.6998,4.4,2.2349,1.8737,1.3688,289,284,98.27,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008325,20/11/2008,1,5.3,628.3003,4.3,2.1969,1.9213,1.3861,289,286,98.96,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.9,6.7,555.8001,5.8,1.9434,1.6111,1.2693,289,286,98.96,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.9,4.8,535.6003,3.9,1.8727,1.3276,1.1522,289,286,98.96,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.3,6.4,567.2002,6.1,1.9832,1.6022,1.2658,289,286,98.96,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.8,6.5,517.6003,5.7,1.8355,1.359,1.1657,289,282,97.58,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.8,4.8,486.6,4,1.7014,0.9473,0.9733,289,286,98.96,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008349,14/12/2008,0.1,5.2,439.6,5.1,1.5589,0.6515,0.8072,289,282,97.58,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008353,18/12/2008,0.2,6.8,500.7999,6.6,1.7572,1.2281,1.1082,289,285,98.62,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008357,22/12/2008,0.1,6.6,512.9,6.5,1.7934,0.8429,0.9181,289,286,98.96,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008361,26/12/2008,0.6,6.1,506.6,5.5,1.7713,1.2797,1.1312,289,286,98.96,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.3,6.5,496.9999,6.2,1.7439,0.8833,0.9398,289,285,98.62,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.3,3.1,400.3998,2.8,1.4199,0.3226,0.568,289,282,97.58,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.8,5.6,540.8001,4.8,1.8909,1.3753,1.1727,289,286,98.96,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009009,09/01/2009,0.9,6.9,544.5999,6,1.9042,1.4176,1.1906,289,286,98.96,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009013,13/01/2009,0.3,6.9,487.2,6.6,1.7035,0.8916,0.9442,289,286,98.96,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.8,6.7,536.4002,5.9,1.8755,1.5581,1.2482,289,286,98.96,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.5,6.8,550,6.3,1.9231,1.5149,1.2308,289,286,98.96,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.6,5.6,485.8999,5,1.699,1.4255,1.1939,289,286,98.96,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.5,5,540.2,4.5,1.8888,1.3664,1.1689,289,286,98.96,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.7,4.7,512.8,4,1.793,1.0997,1.0487,289,286,98.96,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009037,06/02/2009,1,5.4,665.5995,4.4,2.3273,1.9162,1.3843,289,286,98.96,2.01519E+12,2
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.6,4.8,498.3,4.2,1.7423,1.6292,1.2764,289,286,98.96,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.8,5.8,617.2999,5,2.1584,1.6215,1.2734,289,286,98.96,2.01519E+12,2
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.8,5.6,606.9001,4.8,2.122,1.3921,1.1799,289,286,98.96,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.7,5.6,634.4999,4.9,2.2185,1.6602,1.2885,289,286,98.96,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.9,6.3,672.7001,5.4,2.3604,1.866,1.366,289,285,98.62,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.8,5.8,624.4,5,2.1832,1.751,1.3232,289,286,98.96,2.01519E+12,2.5
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.9,6,640.2998,5.1,2.2388,1.7709,1.3308,289,286,98.96,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009069,10/03/2009,1,5.9,660.9001,4.9,2.3108,1.983,1.4082,289,286,98.96,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.3,6,661.3002,5.7,2.3285,1.8841,1.3726,289,284,98.27,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.9,5.9,681.7003,5,2.3836,2.1075,1.4517,289,286,98.96,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009081,22/03/2009,1.1,6.2,721.4998,5.1,2.5227,1.4901,1.2207,289,286,98.96,2.01519E+12,2.4
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.7,4.4,513.2999,3.7,1.7948,0.6849,0.8276,289,286,98.96,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009089,30/03/2009,1.1,5.9,712.9003,4.8,2.5014,1.6956,1.3021,289,285,98.62,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009093,03/04/2009,1.3,6.6,846.2002,5.3,2.9587,2.4609,1.5687,289,286,98.96,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009097,07/04/2009,1.1,6.6,859.9003,5.5,3.0066,2.73,1.6523,289,286,98.96,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.9,4,561.8,3.1,1.9712,0.6325,0.7953,289,285,98.62,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009105,15/04/2009,1.5,6.6,915.6004,5.1,3.2126,2.4735,1.5727,289,285,98.62,2.01519E+12,2.4
MCD15A3H,Lai_500m,A2009109,19/04/2009,1.2,6.6,923.5999,5.4,3.2294,2.6494,1.6277,289,286,98.96,2.01519E+12,2.4
MCD15A3H,Lai_500m,A2009113,23/04/2009,1.4,6.6,971.5999,5.2,3.3972,2.8003,1.6734,289,286,98.96,2.01519E+12,2.5
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.1,6.6,784.3004,6.5,2.8212,2.2644,1.5048,289,278,96.19,2.01519E+12,2.6
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.8,6.6,1052.4003,5.8,3.6797,2.7553,1.6599,289,286,98.96,2.01519E+12,2.9
MCD15A3H,Lai_500m,A2009125,05/05/2009,1.3,6.6,886.4003,5.3,3.1102,2.9398,1.7146,289,285,98.62,2.01519E+12,3.1
MCD15A3H,Lai_500m,A2009129,09/05/2009,1.2,6.7,1052.0001,5.5,3.6783,2.5108,1.5845,289,286,98.96,2.01519E+12,2.8
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.1,6.6,589.8,6.5,2.2341,1.8037,1.343,289,264,91.35,2.01519E+12,2.3
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.3,1.8,80.8,1.5,1.0494,0.1287,0.3588,289,77,26.64,2.01519E+12,F
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.1,6.6,557.9003,6.5,2.1878,3.767,1.9409,289,255,88.24,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.9,6.7,743.2003,5.8,2.6448,2.0132,1.4189,289,281,97.23,2.01519E+12,2.5
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.8,6.6,1020.8997,5.8,3.5696,2.3237,1.5244,289,286,98.96,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.1,6.6,717.1998,6.5,2.8125,2.7251,1.6508,289,255,88.24,2.01519E+12,3
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.8,6.6,993.1998,5.8,3.5856,2.3848,1.5443,289,277,95.85,2.01519E+12,2.8
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.1,6.6,1008.1996,6.5,3.5752,1.928,1.3885,289,282,97.58,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009165,14/06/2009,1.5,6.6,909.2001,5.1,3.179,1.9243,1.3872,289,286,98.96,2.01519E+12,2
MCD15A3H,Lai_500m,A2009169,18/06/2009,1.1,6.6,1005.7994,5.5,3.5291,2.0656,1.4372,289,285,98.62,2.01519E+12,3
MCD15A3H,Lai_500m,A2009173,22/06/2009,1.5,6.6,1042.2999,5.1,3.6444,2.5606,1.6002,289,286,98.96,2.01519E+12,2.7
MCD15A3H,Lai_500m,A2009177,26/06/2009,1.1,6.6,1072.0997,5.5,3.7486,2.1672,1.4721,289,286,98.96,2.01519E+12,2.8
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.1,6.6,534.2997,6.5,2.5203,4.2762,2.0679,289,212,73.36,2.01519E+12,3.4
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.5,6.6,977.4999,6.1,3.6338,2.2248,1.4916,289,269,93.08,2.01519E+12,3.3
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.1,6.6,582.2003,6.5,2.1724,3.0538,1.7475,289,268,92.73,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.2,6.6,869,6.4,3.1715,2.0225,1.4221,289,274,94.81,2.01519E+12,2.6
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.3,6.5,606.6997,6.2,2.247,1.6593,1.2881,289,270,93.43,2.01519E+12,2.7
MCD15A3H,Lai_500m,A2009201,20/07/2009,1.3,6.6,1148.7994,5.3,4.0309,1.6965,1.3025,289,285,98.62,2.01519E+12,3.1
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.2,6.6,961.9995,6.4,3.5109,2.6989,1.6428,289,274,94.81,2.01519E+12,2.9
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.2,6.6,714.5997,6.4,2.7591,2.5936,1.6105,289,259,89.62,2.01519E+12,3
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.1,6.7,775.0001,6.6,2.8285,2.6531,1.6288,289,274,94.81,2.01519E+12,2
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.4,6.6,1082.4998,6.2,3.8116,2.6619,1.6315,289,284,98.27,2.01519E+12,2.6
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.2,6.6,872.6998,6.4,3.0837,2.9117,1.7064,289,283,97.92,2.01519E+12,4.5
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.1,6.6,682.1002,6.5,2.4714,3.9919,1.998,289,276,95.5,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.1,6.5,439.7001,6.4,1.7379,1.6373,1.2796,289,253,87.54,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.4,6.7,792.7,6.3,2.9143,3.2636,1.8065,289,272,94.12,2.01519E+12,3.3
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.1,6.5,255.4,6.4,1.1824,1.5023,1.2257,289,216,74.74,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.1,5.8,454.2001,5.7,1.8925,1.5193,1.2326,289,240,83.04,2.01519E+12,2.6
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.2,6.6,647.5002,6.4,2.6537,3.2519,1.8033,289,244,84.43,2.01519E+12,2.5
MCD15A3H,Lai_500m,A2009249,06/09/2009,1.3,6.6,853.9001,5.3,3.0496,2.2271,1.4924,289,280,96.89,2.01519E+12,2.4
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.2,6.6,266.9999,6.4,1.1459,1.6101,1.2689,289,233,80.62,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.2,5.8,593.3001,5.6,2.2819,1.4257,1.194,289,260,89.97,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.9,6.6,787.3,5.7,2.832,1.8155,1.3474,289,278,96.19,2.0152E+12,2.8
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.2,6.6,910.3003,6.4,3.228,1.5734,1.2544,289,282,97.58,2.0152E+12,3.5
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.9,6,868.4003,5.1,3.0364,1.8948,1.3765,289,286,98.96,2.0152E+12,2.3
MCD15A3H,Lai_500m,A2009273,30/09/2009,1,6.2,769.8997,5.2,2.7109,1.7829,1.3353,289,284,98.27,2.0152E+12,2.6
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.1,5.4,171.7002,5.3,0.9332,0.6694,0.8182,289,184,63.67,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.7,5.6,788.5996,4.9,2.7866,1.7549,1.3247,289,283,97.92,2.0152E+12,2
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.1,6.2,306.7999,6.1,1.2522,1.0419,1.0207,289,245,84.78,2.0152E+12,1
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.3,5.8,659,5.5,2.4228,1.1121,1.0546,289,272,94.12,2.0152E+12,2.2
MCD15A3H,Lai_500m,A2009293,20/10/2009,1.4,6.3,853.7998,4.9,2.9958,2.2241,1.4913,289,285,98.62,2.0152E+12,2.3
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.8,5.6,678.6002,4.8,2.4149,0.8964,0.9468,289,281,97.23,2.0152E+12,2.2
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.6,6,773.3003,5.4,2.7038,1.8766,1.3699,289,286,98.96,2.0152E+12,2.4
MCD15A3H,Lai_500m,A2009305,01/11/2009,1.6,6,812.0006,4.4,2.8392,1.9241,1.3871,289,286,98.96,2.0152E+12,2
MCD15A3H,Lai_500m,A2009309,05/11/2009,1,5.4,712.9003,4.4,2.4927,2.0682,1.4381,289,286,98.96,2.0152E+12,2.4
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.1,3.6,148.7,3.5,0.8307,0.3564,0.597,289,179,61.94,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2009317,13/11/2009,1.1,6.9,660.8999,5.8,2.3108,1.8333,1.354,289,286,98.96,2.0152E+12,1.7
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.7,4.9,622.6,4.2,2.1769,1.0406,1.0201,289,286,98.96,2.0152E+12,2
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.1,5.1,232.8,5,1.0256,0.6195,0.7871,289,227,78.55,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.9,6.9,611.9997,6,2.1399,2.0681,1.4381,289,286,98.96,2.0152E+12,1.6
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.6,5,561.4999,4.4,1.9633,1.4654,1.2105,289,286,98.96,2.0152E+12,1.5
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.1,1.7,93.3,1.6,0.3534,0.085,0.2915,289,264,91.35,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.2,5,518.3,4.8,1.8644,1.1304,1.0632,289,278,96.19,2.0152E+12,1.6
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.1,0.4,26.3,0.3,0.2008,0.0066,0.0815,289,131,45.33,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.5,5.5,295.3,5,1.1019,0.2816,0.5307,289,268,92.73,2.0152E+12,1.3
MCD15A3H,Lai_500m,A2009353,19/12/2009,0.3,4.9,551.9001,4.6,1.9297,1.5615,1.2496,289,286,98.96,2.0152E+12,1.6
MCD15A3H,Lai_500m,A2009357,23/12/2009,0.3,2.8,248.9001,2.5,1.0077,0.2082,0.4563,289,247,85.47,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009361,27/12/2009,1,5.5,587.3,4.5,2.0535,1.6693,1.292,289,286,98.96,2.0152E+12,1.6
MCD15A3H,Lai_500m,A2009365,31/12/2009,0.3,3.5,304.9998,3.2,1.1172,0.2145,0.4631,289,273,94.46,2.0152E+12,1.3
MCD15A3H,Lai_500m,A2010001,01/01/2010,0.3,3.5,305.8998,3.2,1.1205,0.2117,0.4601,289,273,94.46,2.0152E+12,1.3
MCD15A3H,Lai_500m,A2010005,05/01/2010,0.8,6.9,535.2003,6.1,1.8779,1.4275,1.1948,289,285,98.62,2.0152E+12,1.5
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.9,6.9,538.8002,6,1.8839,1.3325,1.1543,289,286,98.96,2.0152E+12,1.5
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.7,5.8,502.9003,5.1,1.7584,1.0249,1.0124,289,286,98.96,2.0152E+12,1.5
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.4,5,466.2,4.6,1.6301,0.7055,0.84,289,286,98.96,2.0152E+12,1.5
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.6,3.8,428.4,3.2,1.4979,0.5194,0.7207,289,286,98.96,2.0152E+12,1.1
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.8,4.9,524.6,4.1,1.8343,1.1724,1.0828,289,286,98.96,2.0152E+12,1.5
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.3,2.9,238,2.6,0.9482,0.2479,0.4979,289,251,86.85,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2010033,02/02/2010,0.5,4.5,416.2998,4,1.4556,0.9333,0.9661,289,286,98.96,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.5,4.5,537.5999,4,1.8797,0.7701,0.8775,289,286,98.96,2.0152E+12,1.9
MCD15A3H,Lai_500m,A2010041,10/02/2010,1,5.4,630.2997,4.4,2.2038,1.8172,1.348,289,286,98.96,2.0152E+12,1.8
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.9,4.8,602,3.9,2.1049,1.5259,1.2353,289,286,98.96,2.0152E+12,1.8
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.8,4.9,604.1004,4.1,2.1122,1.5149,1.2308,289,286,98.96,2.0152E+12,1.7
MCD15A3H,Lai_500m,A2010053,22/02/2010,1,6,668.4,5,2.3453,1.9117,1.3826,289,285,98.62,2.0152E+12,2
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.9,5.2,604.1003,4.3,2.1122,1.7147,1.3095,289,286,98.96,2.0152E+12,1.7
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.7,5.5,584.1999,4.8,2.0427,1.2196,1.1043,289,286,98.96,2.0152E+12,1.9
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.7,5.3,584.1003,4.6,2.0423,1.6764,1.2948,289,286,98.96,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010069,10/03/2010,1,5.3,637.7005,4.3,2.2375,1.8849,1.3729,289,285,98.62,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.6,4,434.7003,3.4,1.5199,0.6299,0.7937,289,286,98.96,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.7,5.6,658.5997,4.9,2.3028,1.7159,1.3099,289,286,98.96,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.7,4.8,513.7004,4.1,1.7962,1.704,1.3054,289,286,98.96,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.2,6.2,602.9001,6,2.1456,1.6137,1.2703,289,281,97.23,2.01521E+12,2.7
MCD15A3H,Lai_500m,A2010089,30/03/2010,1.2,6.1,760.4002,4.9,2.6587,2.4154,1.5542,289,286,98.96,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010093,03/04/2010,1.1,6.2,755.9002,5.1,2.643,2.3067,1.5188,289,286,98.96,2.01521E+12,2
MCD15A3H,Lai_500m,A2010097,07/04/2010,1.1,6.6,835.1002,5.5,2.9199,2.4081,1.5518,289,286,98.96,2.01521E+12,2.3
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.6,6.6,856.4999,6,3.0372,2.7004,1.6433,289,282,97.58,2.01521E+12,2.7
