product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004193,11/07/2004,0.5,6.1,507.4,5.6,3.1516,2.6086,1.6151,289,161,55.71,2.01509E+12,2.4
MCD15A3H,Lai_500m,A2004197,15/07/2004,0.6,6.8,742.4,6.2,3.9914,2.5334,1.5917,289,186,64.36,2.01509E+12,5.4
MCD15A3H,Lai_500m,A2004201,19/07/2004,0.5,6.5,623,6,3.0097,2.0146,1.4194,289,207,71.63,2.01509E+12,F
MCD15A3H,Lai_500m,A2004205,23/07/2004,0.3,6.8,1130.5002,6.5,4.5585,2.8326,1.683,289,248,85.81,2.01509E+12,6
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.8,6.8,1166.0004,6,4.5726,2.4963,1.58,289,255,88.24,2.01509E+12,5.8
MCD15A3H,Lai_500m,A2004213,31/07/2004,0.3,6.7,760.8998,6.4,3.8045,3.373,1.8366,289,200,69.2,2.01509E+12,4.9
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.3,6.8,1091.1,6.5,4.9822,2.1488,1.4659,289,219,75.78,2.01509E+12,5.3
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.5,0.5,0.5,0,0.5,0,0,289,1,0.35,2.01509E+12,F
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.7,6.9,1194.0005,6.2,4.7194,1.7241,1.313,289,253,87.54,2.01509E+12,5.3
MCD15A3H,Lai_500m,A2004229,16/08/2004,0.5,6.6,1006.7001,6.1,4.6823,1.5256,1.2352,289,215,74.39,2.01509E+12,5
MCD15A3H,Lai_500m,A2004233,20/08/2004,0.9,6.8,1248.3997,5.9,5.0339,1.0561,1.0277,289,248,85.81,2.01509E+12,5.2
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.9,6.8,963.6997,5.9,4.441,1.7056,1.306,289,217,75.09,2.01509E+12,4.5
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.4,6.8,465.7999,6.4,2.6925,2.6886,1.6397,289,173,59.86,2.01509E+12,F
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.7,6.8,1243.8,6.1,4.6759,1.1554,1.0749,289,266,92.04,2.01509E+12,4.6
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.5,4.3,85.7,3.8,1.3185,0.4661,0.6827,289,65,22.49,2.01509E+12,F
MCD15A3H,Lai_500m,A2004253,09/09/2004,1,6.8,1255.7992,5.8,4.721,0.5593,0.7478,289,266,92.04,2.01509E+12,4.6
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.3,6.2,969.9,5.9,3.7448,1.5201,1.2329,289,259,89.62,2.01509E+12,3.6
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.6,6.2,1074.4,5.6,4.0391,1.2582,1.1217,289,266,92.04,2.01509E+12,4.3
MCD15A3H,Lai_500m,A2004265,21/09/2004,1.5,6.3,1103.9003,4.8,4.15,0.978,0.9889,289,266,92.04,2.01509E+12,4.4
MCD15A3H,Lai_500m,A2004269,25/09/2004,1.4,6.8,1129.6001,5.4,4.2466,0.6964,0.8345,289,266,92.04,2.01509E+12,4.4
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.9,6.3,984.6001,5.4,3.7015,1.1135,1.0552,289,266,92.04,2.01509E+12,2.3
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.9,4.5,545.5003,3.6,2.0508,0.4362,0.6604,289,266,92.04,2.01509E+12,1.8
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.8,1.9,313.2999,1.1,1.1778,0.0621,0.2492,289,266,92.04,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.3,0.9,141.5,0.6,0.532,0.01,0.1,289,266,92.04,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.1,0.4,1.9,0.3,0.2375,0.0073,0.0857,289,8,2.77,2.0151E+12,F
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.3,1.2,128.2001,0.9,0.6019,0.0426,0.2065,289,213,73.7,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.1,0.8,110.5001,0.7,0.4218,0.0125,0.1116,289,262,90.66,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.1,0.4,10.6,0.3,0.1893,0.0085,0.092,289,56,19.38,2.0151E+12,F
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.1,1.5,151.8,1.4,0.5707,0.0287,0.1694,289,266,92.04,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.1,1.7,157.3,1.6,0.605,0.0646,0.2542,289,260,89.97,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.3,1.7,190.2999,1.4,0.7154,0.0438,0.2092,289,266,92.04,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.4,1.9,205.4997,1.5,0.7726,0.0626,0.2502,289,266,92.04,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.2,0.7,125.1001,0.5,0.4721,0.0093,0.0966,289,265,91.7,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.1,1.8,195.4999,1.7,0.7377,0.0616,0.2482,289,265,91.7,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.3,1.2,158.2,0.9,0.5947,0.0265,0.1628,289,266,92.04,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.1,0.8,90.6,0.7,0.4441,0.017,0.1303,289,204,70.59,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.1,0.7,36.3,0.6,0.2593,0.0153,0.1236,289,140,48.44,2.0151E+12,F
MCD15A3H,Lai_500m,A2004341,06/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004345,10/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.2,0.5,11.5,0.3,0.3594,0.0055,0.0744,289,32,11.07,2.0151E+12,F
MCD15A3H,Lai_500m,A2004353,18/12/2004,0.1,0.3,3.6,0.2,0.18,0.0086,0.0927,289,20,6.92,2.0151E+12,F
MCD15A3H,Lai_500m,A2004357,22/12/2004,0.1,0.1,1.4,0,0.1,0,0,289,14,4.84,2.0151E+12,F
MCD15A3H,Lai_500m,A2004361,26/12/2004,0.5,0.5,1.5,0,0.5,0,0,289,3,1.04,2.0151E+12,F
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.1,0.3,1.7,0.2,0.2429,0.0082,0.0904,289,7,2.42,2.0151E+12,F
MCD15A3H,Lai_500m,A2005001,01/01/2005,0.1,0.4,12.9,0.3,0.3,0.0065,0.0807,289,43,14.88,2.0151E+12,F
MCD15A3H,Lai_500m,A2005005,05/01/2005,0.1,1.1,87.5,1,0.4332,0.0468,0.2163,289,202,69.9,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005009,09/01/2005,0.2,0.9,29.6,0.7,0.5692,0.0394,0.1986,289,52,17.99,2.0151E+12,F
MCD15A3H,Lai_500m,A2005013,13/01/2005,0.2,1.3,91.6,1.1,0.542,0.0447,0.2114,289,169,58.48,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005017,17/01/2005,0.1,0.5,6.8,0.4,0.2345,0.0085,0.092,289,29,10.03,2.0151E+12,F
MCD15A3H,Lai_500m,A2005021,21/01/2005,0.1,2.6,37.8,2.5,0.6407,0.1028,0.3205,289,59,20.42,2.0151E+12,F
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.2,1.1,49.7,0.9,0.6061,0.0511,0.226,289,82,28.37,2.0151E+12,F
MCD15A3H,Lai_500m,A2005029,29/01/2005,0.2,0.5,5.1,0.3,0.3643,0.0137,0.1172,289,14,4.84,2.0151E+12,F
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.3,1.2,76.8,0.9,0.5647,0.0499,0.2235,289,136,47.06,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005037,06/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.3,1.1,53,0.8,0.6092,0.0512,0.2262,289,87,30.1,2.0151E+12,F
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.1,0.7,11.9,0.6,0.2532,0.034,0.1843,289,47,16.26,2.0151E+12,F
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.1,0.6,22.8,0.5,0.2961,0.0238,0.1541,289,77,26.64,2.0151E+12,F
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.2,0.9,26.8,0.7,0.6381,0.0209,0.1447,289,42,14.53,2.0151E+12,F
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.3,1,27.6,0.7,0.6419,0.0336,0.1833,289,43,14.88,2.0151E+12,F
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.3,0.9,23,0.6,0.561,0.0321,0.1793,289,41,14.19,2.0151E+12,F
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.1,0.9,43.6,0.8,0.4739,0.0284,0.1687,289,92,31.83,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.3,0.6,13.3,0.3,0.4156,0.0107,0.1034,289,32,11.07,2.0151E+12,F
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.1,0.5,11.5,0.4,0.2347,0.0072,0.0846,289,49,16.96,2.0151E+12,F
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.2,0.3,3.2,0.1,0.2133,0.0012,0.034,289,15,5.19,2.0151E+12,F
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.3,0.6,29.6,0.3,0.5193,0.0089,0.0945,289,57,19.72,2.0151E+12,F
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.3,1.2,27.1,0.9,0.7324,0.0362,0.1904,289,37,12.8,2.0151E+12,F
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.1,1.4,101.5,1.3,0.5428,0.0718,0.2679,289,187,64.71,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.1,1.4,119.2,1.3,0.5094,0.0725,0.2692,289,234,80.97,2.0151E+12,F
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.2,1.8,234.7,1.6,0.8823,0.0964,0.3105,289,266,92.04,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.5,2,271.2001,1.5,1.0195,0.0692,0.2631,289,266,92.04,2.0151E+12,1
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.5,2.2,306.6001,1.7,1.1526,0.0904,0.3006,289,266,92.04,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.3,1.4,249.6001,1.1,0.9383,0.0407,0.2018,289,266,92.04,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.3,2.3,307.3,2,1.1553,0.1161,0.3407,289,266,92.04,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.2,1.2,17.6,1,0.4,0.0318,0.1784,289,44,15.22,2.0151E+12,F
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.5,2.6,342.0999,2.1,1.2861,0.1241,0.3522,289,266,92.04,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.3,2.4,216,2.1,0.812,0.1337,0.3656,289,266,92.04,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005129,09/05/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.1,0.9,10,0.8,0.5263,0.044,0.2099,289,19,6.57,2.0151E+12,F
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.5,2.5,390.0001,2,1.4662,0.1074,0.3276,289,266,92.04,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.4,3.2,278,2.8,1.2035,0.2946,0.5428,289,231,79.93,2.0151E+12,1
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.3,2.4,150.8,2.1,0.9605,0.1963,0.443,289,157,54.33,2.0151E+12,1
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.3,6.6,999.501,6.3,3.935,2.6788,1.6367,289,254,87.89,2.0151E+12,4.3
MCD15A3H,Lai_500m,A2005153,02/06/2005,1.1,6.8,1186.1005,5.7,4.4759,1.5451,1.243,289,265,91.7,2.0151E+12,4.9
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.6,5.6,323.4999,5,2.813,2.0145,1.4193,289,115,39.79,2.0151E+12,F
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.9,6.8,1108.0001,5.9,4.3451,2.098,1.4484,289,255,88.24,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.8,6.8,1255.7,6,5.0838,1.2676,1.1259,289,247,85.47,2.0151E+12,5.2
MCD15A3H,Lai_500m,A2005169,18/06/2005,1,6.8,1025.6,5.8,4.7263,1.8107,1.3456,289,217,75.09,2.01511E+12,6.7
MCD15A3H,Lai_500m,A2005173,22/06/2005,1.7,6.8,1392.2998,5.1,5.3345,0.7692,0.877,289,261,90.31,2.01511E+12,6.2
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.5,6.8,643.0999,6.3,3.2645,3.8789,1.9695,289,197,68.17,2.01511E+12,F
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.3,6.8,1192.2997,6.5,4.8271,1.4747,1.2144,289,247,85.47,2.01511E+12,5.7
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.5,6.7,512.2001,6.2,4.0976,2.6758,1.6358,289,125,43.25,2.01511E+12,F
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.7,6.7,985.5001,6,4.4193,3.081,1.7553,289,223,77.16,2.01511E+12,5.3
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.5,6.8,1125.1001,6.3,4.6685,2.5188,1.5871,289,241,83.39,2.01511E+12,5.5
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.6,6.8,1205.3998,6.2,4.9402,1.5639,1.2506,289,244,84.43,2.01511E+12,4.7
MCD15A3H,Lai_500m,A2005201,20/07/2005,1,6.7,863.9002,5.7,4.5709,2.4361,1.5608,289,189,65.4,2.01511E+12,5.8
MCD15A3H,Lai_500m,A2005205,24/07/2005,1,6.7,1174.8997,5.7,4.776,1.4351,1.1979,289,246,85.12,2.01511E+12,5.5
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.7,6.4,897.1,5.7,3.6173,1.726,1.3138,289,248,85.81,2.01511E+12,3.2
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.5,6.8,982.0001,6.3,4.6762,1.7729,1.3315,289,210,72.66,2.01511E+12,4.5
MCD15A3H,Lai_500m,A2005217,05/08/2005,1.1,6.8,1363.7994,5.7,5.4771,0.6862,0.8284,289,249,86.16,2.01511E+12,5.2
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.3,6.7,646.2001,6.4,3.59,3.3963,1.8429,289,180,62.28,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.8,6.8,1143.3997,6,4.4839,1.4627,1.2094,289,255,88.24,2.01511E+12,6.4
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.5,6.5,1076.8011,6,4.4496,1.0853,1.0418,289,242,83.74,2.01511E+12,4.3
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.9,6.8,1106.4008,5.9,4.5159,1.5251,1.2349,289,245,84.78,2.01511E+12,4.4
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.3,6.1,629.5,5.8,3.4212,2.6678,1.6333,289,184,63.67,2.01511E+12,3.2
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.5,6.8,1050.5,6.3,4.3771,1.7356,1.3174,289,240,83.04,2.01511E+12,4.6
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.6,6.7,1163.0004,6.1,4.4053,1.1642,1.079,289,264,91.35,2.01511E+12,4.7
MCD15A3H,Lai_500m,A2005249,06/09/2005,1,6.8,1139.2998,5.8,4.2992,1.1408,1.0681,289,265,91.7,2.01511E+12,4.7
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.9,6.3,1097.4004,5.4,4.1256,1.0196,1.0098,289,266,92.04,2.01511E+12,4.4
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.7,6.7,1147.1001,6,4.3124,1.2062,1.0983,289,266,92.04,2.01511E+12,4.6
MCD15A3H,Lai_500m,A2005261,18/09/2005,1.5,6.8,1179.2,5.3,4.4331,0.7318,0.8554,289,266,92.04,2.01511E+12,4.4
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.7,6.7,856.2999,6,4.1168,1.4751,1.2145,289,208,71.97,2.01511E+12,4.5
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.8,5.5,809.8998,4.7,3.0447,1.0686,1.0337,289,266,92.04,2.01511E+12,2.6
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.9,4.8,517.2999,3.9,1.9447,0.5188,0.7203,289,266,92.04,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.3,0.9,43.9,0.6,0.5226,0.0208,0.1442,289,84,29.07,2.01511E+12,F
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.9,2.1,337.9997,1.2,1.2707,0.0455,0.2132,289,266,92.04,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.2,0.3,3.1,0.1,0.2583,0.0024,0.0493,289,12,4.15,2.01511E+12,F
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.3,1.3,213.5997,1,0.803,0.0284,0.1686,289,266,92.04,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.1,1.7,198.7999,1.6,0.7474,0.0402,0.2006,289,266,92.04,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.2,1.6,184.3999,1.4,0.7038,0.0467,0.2161,289,262,90.66,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.3,1.6,185.6999,1.3,0.6981,0.0282,0.168,289,266,92.04,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.2,1.8,181.1999,1.6,0.689,0.0423,0.2056,289,263,91,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.2,0.5,7.1,0.3,0.4176,0.0097,0.0984,289,17,5.88,2.01511E+12,F
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.3,1.2,173.0999,0.9,0.6508,0.0272,0.1648,289,266,92.04,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.1,0.6,54.6,0.5,0.4588,0.011,0.1049,289,119,41.18,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005321,17/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005325,21/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.1,0.4,8.8,0.3,0.22,0.0086,0.0927,289,40,13.84,2.01511E+12,F
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.1,0.3,1.7,0.2,0.1889,0.0032,0.0567,289,9,3.11,2.01511E+12,F
MCD15A3H,Lai_500m,A2005337,03/12/2005,0.1,0.5,17,0.4,0.2656,0.0113,0.1064,289,64,22.15,2.01511E+12,F
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.3,0.6,12.7,0.3,0.3735,0.0102,0.1009,289,34,11.76,2.01511E+12,F
MCD15A3H,Lai_500m,A2005345,11/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005349,15/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005353,19/12/2005,0.1,0.5,26.6,0.4,0.3129,0.0308,0.1754,289,85,29.41,2.01511E+12,F
MCD15A3H,Lai_500m,A2005357,23/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005361,27/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005365,31/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006001,01/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006005,05/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.2,0.6,37.3,0.4,0.4144,0.0092,0.0961,289,90,31.14,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.2,0.5,4.7,0.3,0.3615,0.0101,0.1003,289,13,4.5,2.01511E+12,F
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.1,0.3,5.7,0.2,0.2111,0.0054,0.0737,289,27,9.34,2.01511E+12,F
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.2,0.6,31.5,0.4,0.3889,0.0109,0.1042,289,81,28.03,2.01511E+12,F
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.3,1.6,88,1.3,0.5906,0.0693,0.2633,289,149,51.56,2.01511E+12,F
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.3,0.5,24.4,0.2,0.3873,0.0068,0.0826,289,63,21.8,2.01511E+12,F
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.1,0.6,16.3,0.5,0.2964,0.0345,0.1858,289,55,19.03,2.01511E+12,F
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.1,0.7,16.7,0.6,0.3479,0.0196,0.1399,289,48,16.61,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.1,0.5,10.1,0.4,0.2525,0.005,0.0707,289,40,13.84,2.01511E+12,F
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.2,1,19.5,0.8,0.7222,0.0469,0.2166,289,27,9.34,2.01511E+12,F
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.3,1,42.1,0.7,0.5767,0.0207,0.1438,289,73,25.26,2.01511E+12,F
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.1,0.4,8.3,0.3,0.1976,0.0069,0.0831,289,42,14.53,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.2,0.8,25.6,0.6,0.483,0.0301,0.1735,289,53,18.34,2.01511E+12,F
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.3,0.9,15.4,0.6,0.531,0.027,0.1642,289,29,10.03,2.01511E+12,F
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.3,0.5,10,0.2,0.3226,0.0024,0.0489,289,31,10.73,2.01512E+12,F
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.1,0.9,33.5,0.8,0.3317,0.0402,0.2005,289,101,34.95,2.01512E+12,F
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.2,1,27.8,0.8,0.5346,0.0426,0.2065,289,52,17.99,2.01512E+12,F
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.2,1.1,35.6,0.9,0.5742,0.0332,0.1822,289,62,21.45,2.01512E+12,F
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.3,0.8,8.8,0.5,0.4889,0.0421,0.2052,289,18,6.23,2.01512E+12,F
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.3,1.1,52.1,0.8,0.5725,0.0328,0.181,289,91,31.49,2.01512E+12,F
MCD15A3H,Lai_500m,A2006089,30/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.1,1.2,97.7,1.1,0.4885,0.05,0.2236,289,200,69.2,2.01512E+12,F
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.1,1.5,173.9999,1.4,0.6541,0.0632,0.2515,289,266,92.04,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.3,1.9,249.8,1.6,0.9391,0.059,0.2429,289,266,92.04,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.5,2,269.8001,1.5,1.0143,0.0542,0.2327,289,266,92.04,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.2,1.2,35.8,1,0.5114,0.0499,0.2233,289,70,24.22,2.01512E+12,F
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.5,2.5,318.7999,2,1.1985,0.1032,0.3212,289,266,92.04,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.5,2.1,317.3,1.6,1.1929,0.0958,0.3095,289,266,92.04,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.5,1.8,303.1999,1.3,1.1398,0.0704,0.2653,289,266,92.04,2.01512E+12,1
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.5,2.4,348.5999,1.9,1.3105,0.0928,0.3047,289,266,92.04,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.3,1.3,59.8,1,0.9645,0.0507,0.2251,289,62,21.45,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.3,1,35.8,0.7,0.716,0.0193,0.1391,289,50,17.3,2.01512E+12,F
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.7,2.9,419.3001,2.2,1.5763,0.0756,0.2749,289,266,92.04,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006141,21/05/2006,1.1,2.7,539.5001,1.6,2.0282,0.0824,0.2871,289,266,92.04,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.9,5,709.3002,4.1,2.6665,1.0716,1.0352,289,266,92.04,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.8,6.7,947.2999,5.9,3.5747,1.6869,1.2988,289,265,91.7,2.01512E+12,2.8
MCD15A3H,Lai_500m,A2006153,02/06/2006,1.4,6.8,1197.0994,5.4,4.5174,1.2652,1.1248,289,265,91.7,2.01512E+12,4.5
MCD15A3H,Lai_500m,A2006157,06/06/2006,1,6.8,1151.2001,5.8,4.462,1.2957,1.1383,289,258,89.27,2.01512E+12,4.9
MCD15A3H,Lai_500m,A2006161,10/06/2006,1.4,6.8,1292.2002,5.4,4.8579,1.1034,1.0504,289,266,92.04,2.01512E+12,4.9
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.8,6.8,951.0004,6,3.616,2.708,1.6456,289,263,91,2.01512E+12,5.3
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.6,5.4,680.4001,4.8,2.9712,1.5709,1.2533,289,229,79.24,2.01512E+12,2.6
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.5,6.8,1040.5002,6.3,4.0486,2.3555,1.5348,289,257,88.93,2.01512E+12,4.7
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.5,6.7,1235.4009,6.2,4.6795,1.121,1.0588,289,264,91.35,2.01512E+12,4.6
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.8,6.4,1027.2004,5.6,3.8909,1.5292,1.2366,289,264,91.35,2.01512E+12,5.1
MCD15A3H,Lai_500m,A2006185,04/07/2006,1.4,6.8,1247.1,5.4,4.6883,1.2637,1.1241,289,266,92.04,2.01512E+12,5.1
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.7,5.5,709.7997,4.8,2.921,1.5959,1.2633,289,243,84.08,2.01512E+12,2.9
