product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2002185,04/07/2002,0.3,1,158.6,0.7,0.5488,0.0158,0.1256,289,289,100,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2002189,08/07/2002,0.3,0.9,149.5999,0.6,0.5176,0.0197,0.1402,289,289,100,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2002193,12/07/2002,0.3,1,161.3,0.7,0.5581,0.0148,0.1215,289,289,100,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2002197,16/07/2002,0.4,1.1,159.2999,0.7,0.5512,0.0188,0.1372,289,289,100,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2002201,20/07/2002,0.3,1,151,0.7,0.5225,0.0155,0.1246,289,289,100,2.01515E+12,0.4
MCD15A3H,Lai_500m,A2002205,24/07/2002,0.3,1,143.6,0.7,0.4969,0.0169,0.13,289,289,100,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2002209,28/07/2002,0.3,1.2,142,0.9,0.4913,0.0272,0.1648,289,289,100,2.01515E+12,0.4
MCD15A3H,Lai_500m,A2002217,05/08/2002,0.3,0.9,140.5001,0.6,0.4862,0.0137,0.1171,289,289,100,2.01515E+12,0.4
MCD15A3H,Lai_500m,A2002221,09/08/2002,0.3,0.9,133.5999,0.6,0.4623,0.0165,0.1286,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002225,13/08/2002,0.3,0.9,138.6,0.6,0.4796,0.015,0.1224,289,289,100,2.01515E+12,0.4
MCD15A3H,Lai_500m,A2002229,17/08/2002,0.3,0.9,136.3,0.6,0.4716,0.0146,0.1207,289,289,100,2.01515E+12,0.4
MCD15A3H,Lai_500m,A2002233,21/08/2002,0.3,0.9,138.9,0.6,0.4806,0.0151,0.1227,289,289,100,2.01515E+12,0.4
MCD15A3H,Lai_500m,A2002237,25/08/2002,0.3,0.9,133.9,0.6,0.4633,0.0151,0.1227,289,289,100,2.01515E+12,0.4
MCD15A3H,Lai_500m,A2002241,29/08/2002,0.3,0.9,116.9,0.6,0.4045,0.0129,0.1135,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002245,02/09/2002,0.1,0.6,61.5999,0.5,0.2131,0.0101,0.1007,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002249,06/09/2002,0.1,0.9,140.5999,0.8,0.4865,0.0297,0.1723,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002253,10/09/2002,0.3,0.7,121.2001,0.4,0.4194,0.0108,0.1038,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002257,14/09/2002,0.3,0.9,124.9,0.6,0.4322,0.018,0.1343,289,289,100,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2002261,18/09/2002,0.3,0.8,119.4,0.5,0.4131,0.0131,0.1145,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002265,22/09/2002,0.3,1,122.6,0.7,0.4242,0.014,0.1184,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002269,26/09/2002,0.2,0.8,113.4,0.6,0.3924,0.0155,0.1246,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002273,30/09/2002,0.3,0.9,117.5,0.6,0.4066,0.0131,0.1146,289,289,100,2.01515E+12,0.4
MCD15A3H,Lai_500m,A2002277,04/10/2002,0.3,0.8,118.2,0.5,0.409,0.0124,0.1116,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002281,08/10/2002,0.3,1.2,122.4,0.9,0.4235,0.0264,0.1624,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002285,12/10/2002,0.3,0.9,101.6,0.6,0.3516,0.0087,0.0934,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002289,16/10/2002,0.2,0.7,112.4,0.5,0.3889,0.0097,0.0985,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002293,20/10/2002,0.3,0.8,123.9,0.5,0.4287,0.0127,0.1127,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002297,24/10/2002,0.2,0.7,102.6,0.5,0.355,0.009,0.0951,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002301,28/10/2002,0.2,0.7,95.9001,0.5,0.3318,0.0067,0.0817,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002305,01/11/2002,0.1,0.8,95.1,0.7,0.3291,0.0089,0.0944,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002309,05/11/2002,0.1,0.6,86.6,0.5,0.2997,0.0051,0.0713,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002313,09/11/2002,0.1,0.6,84.5001,0.5,0.2924,0.0031,0.0553,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002317,13/11/2002,0.1,0.6,84.4,0.5,0.292,0.0072,0.0851,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002321,17/11/2002,0.1,0.6,73.4,0.5,0.254,0.0083,0.0911,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002325,21/11/2002,0.1,0.7,84,0.6,0.2907,0.008,0.0893,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002329,25/11/2002,0.1,0.7,64,0.6,0.2215,0.0088,0.0939,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002333,29/11/2002,0.1,0.7,85.8,0.6,0.2969,0.0075,0.0866,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002337,03/12/2002,0.1,0.6,70.5999,0.5,0.2443,0.0111,0.1054,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002341,07/12/2002,0.1,0.6,78.8,0.5,0.2727,0.0089,0.0944,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002345,11/12/2002,0.1,0.6,80.9,0.5,0.2799,0.0076,0.0873,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002349,15/12/2002,0.1,0.7,84,0.6,0.2907,0.0111,0.1053,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002353,19/12/2002,0.1,0.6,62,0.5,0.2145,0.0155,0.1245,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002357,23/12/2002,0.1,0.6,85.1,0.5,0.2945,0.0099,0.0993,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002361,27/12/2002,0.1,0.6,79.9,0.5,0.2765,0.0106,0.1029,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002365,31/12/2002,0.1,0.6,75.4,0.5,0.2609,0.0123,0.1108,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2003001,01/01/2003,0.1,0.6,79.8,0.5,0.2761,0.0107,0.1033,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2003005,05/01/2003,0.1,0.4,44.3,0.3,0.1533,0.006,0.0776,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003009,09/01/2003,0.1,0.5,55.5,0.4,0.192,0.009,0.0947,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003013,13/01/2003,0.1,0.6,71.2,0.5,0.2464,0.0102,0.1008,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2003017,17/01/2003,0.1,0.6,82.1,0.5,0.2841,0.0101,0.1006,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2003021,21/01/2003,0.1,0.6,90.4,0.5,0.3128,0.0079,0.0889,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2003025,25/01/2003,0.1,0.6,82.5,0.5,0.2855,0.0086,0.0926,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2003029,29/01/2003,0.1,0.7,84.2,0.6,0.2913,0.0112,0.106,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2003033,02/02/2003,0.1,0.6,85.3,0.5,0.2952,0.0061,0.0779,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2003037,06/02/2003,0.1,0.7,85.7001,0.6,0.2965,0.0106,0.1028,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2003041,10/02/2003,0.1,0.5,32.4001,0.4,0.1145,0.0028,0.0529,289,283,97.92,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003045,14/02/2003,0.2,0.5,91.8,0.3,0.3176,0.006,0.0776,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2003049,18/02/2003,0.1,0.7,92.4,0.6,0.3197,0.0115,0.1075,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003053,22/02/2003,0.1,0.6,78.3,0.5,0.2709,0.0068,0.0827,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003057,26/02/2003,0.1,0.9,40.0001,0.8,0.1465,0.0119,0.1089,289,273,94.46,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003061,02/03/2003,0.1,1.1,90.6001,1,0.3135,0.0212,0.1455,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003065,06/03/2003,0.2,0.8,107.7001,0.6,0.3727,0.0133,0.1152,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003069,10/03/2003,0.1,0.9,126.1,0.8,0.4363,0.0188,0.1371,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003073,14/03/2003,0.1,0.4,43.4,0.3,0.1523,0.0064,0.0802,289,285,98.62,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003077,18/03/2003,0.2,0.9,123.0001,0.7,0.4256,0.013,0.1142,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003081,22/03/2003,0.3,1,119.2001,0.7,0.4125,0.0153,0.1236,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003085,26/03/2003,0.2,0.9,131.2001,0.7,0.454,0.0118,0.1088,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003089,30/03/2003,0.2,1,129.7,0.8,0.4488,0.0217,0.1472,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003093,03/04/2003,0.3,1.1,161.8999,0.8,0.5602,0.0159,0.1261,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2003097,07/04/2003,0.3,1.1,155.8,0.8,0.5391,0.0156,0.1249,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2003101,11/04/2003,0.1,0.9,97.6001,0.8,0.3377,0.018,0.1341,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003105,15/04/2003,0.3,1.1,150.9,0.8,0.5221,0.0181,0.1346,289,289,100,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2003109,19/04/2003,0.3,1.1,153.4,0.8,0.5308,0.0184,0.1356,289,289,100,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2003113,23/04/2003,0.4,1.1,173.9999,0.7,0.6021,0.0174,0.132,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2003117,27/04/2003,0.4,1.1,177.5999,0.7,0.6145,0.0165,0.1283,289,289,100,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2003121,01/05/2003,0.3,1.1,174,0.8,0.6021,0.0226,0.1504,289,289,100,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2003125,05/05/2003,0.3,1.2,171.8999,0.9,0.5948,0.0217,0.1474,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2003129,09/05/2003,0.4,1.3,190.8999,0.9,0.6606,0.0217,0.1473,289,289,100,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2003133,13/05/2003,0.4,1.1,194.3999,0.7,0.6727,0.0165,0.1285,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2003137,17/05/2003,0.5,1.5,208.4999,1,0.7215,0.0209,0.1447,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2003141,21/05/2003,0.5,1.4,221.4998,0.9,0.7664,0.0235,0.1534,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2003145,25/05/2003,0.5,1.4,222.1999,0.9,0.7689,0.0318,0.1782,289,289,100,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2003149,29/05/2003,0.5,1.4,233.0998,0.9,0.8066,0.0331,0.182,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003153,02/06/2003,0.5,1.5,245.8,1,0.8505,0.0415,0.2038,289,289,100,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2003157,06/06/2003,0.5,1.5,250.3,1,0.8661,0.0366,0.1912,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003161,10/06/2003,0.5,1.3,221.7998,0.8,0.7675,0.0333,0.1824,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003165,14/06/2003,0.5,1.3,233.0997,0.8,0.8066,0.0315,0.1774,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003169,18/06/2003,0.5,1.4,238.4,0.9,0.8249,0.0383,0.1958,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003173,22/06/2003,0.5,1.4,240.4,0.9,0.8318,0.0326,0.1806,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003177,26/06/2003,0.5,1.4,225.2999,0.9,0.7796,0.0325,0.1802,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003181,30/06/2003,0.5,1.3,222.9999,0.8,0.7716,0.0262,0.1618,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003185,04/07/2003,0.4,1.1,215.6,0.7,0.746,0.0261,0.1615,289,289,100,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2003189,08/07/2003,0.5,1.3,219.5999,0.8,0.7599,0.027,0.1644,289,289,100,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2003193,12/07/2003,0.5,1.3,209.5999,0.8,0.7253,0.0308,0.1755,289,289,100,2.01508E+12,0.6
MCD15A3H,Lai_500m,A2003197,16/07/2003,0.1,1.1,116.0998,1,0.4132,0.0421,0.2051,289,281,97.23,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003201,20/07/2003,0.1,0.9,75.3999,0.8,0.2762,0.0321,0.1793,289,273,94.46,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003205,24/07/2003,0.1,1,127.7998,0.9,0.4422,0.0537,0.2316,289,289,100,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003209,28/07/2003,0.1,3.5,129.9998,3.4,0.4659,0.1492,0.3863,289,279,96.54,2.01508E+12,0.6
MCD15A3H,Lai_500m,A2003213,01/08/2003,0.1,1,130.0998,0.9,0.4819,0.0622,0.2493,289,270,93.43,2.01508E+12,0.4
MCD15A3H,Lai_500m,A2003217,05/08/2003,0.1,1,117.4998,0.9,0.4108,0.0521,0.2282,289,286,98.96,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003221,09/08/2003,0.1,0.9,122.7998,0.8,0.4249,0.0492,0.2218,289,289,100,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003225,13/08/2003,0.1,0.8,102.7998,0.7,0.3557,0.0324,0.1799,289,289,100,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003229,17/08/2003,0.1,1,96.4999,0.9,0.341,0.0474,0.2176,289,283,97.92,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003233,21/08/2003,0.1,1,122.1998,0.9,0.4228,0.0531,0.2305,289,289,100,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003237,25/08/2003,0.1,1,102.8999,0.9,0.3561,0.0506,0.225,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003241,29/08/2003,0.1,1.2,131.2998,1.1,0.4559,0.0536,0.2315,289,288,99.65,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003245,02/09/2003,0.1,1,118.7997,0.9,0.4125,0.0483,0.2198,289,288,99.65,2.01508E+12,0.4
MCD15A3H,Lai_500m,A2003249,06/09/2003,0.1,1,119.5998,0.9,0.4138,0.0456,0.2134,289,289,100,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003253,10/09/2003,0.1,1,123.8998,0.9,0.4287,0.0429,0.2071,289,289,100,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003257,14/09/2003,0.1,1.1,124.7998,1,0.4318,0.041,0.2025,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003261,18/09/2003,0.1,1,121.8997,0.9,0.4218,0.0371,0.1927,289,289,100,2.01508E+12,0.4
MCD15A3H,Lai_500m,A2003265,22/09/2003,0.1,1,102.9998,0.9,0.3564,0.0299,0.1728,289,289,100,2.01508E+12,0.4
MCD15A3H,Lai_500m,A2003269,26/09/2003,0.1,0.9,117.6998,0.8,0.4073,0.0364,0.1907,289,289,100,2.01508E+12,0.4
MCD15A3H,Lai_500m,A2003273,30/09/2003,0.1,1,120.0999,0.9,0.4156,0.0347,0.1862,289,289,100,2.01508E+12,0.4
MCD15A3H,Lai_500m,A2003277,04/10/2003,0.1,1,118.2998,0.9,0.4093,0.0326,0.1806,289,289,100,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003281,08/10/2003,0.1,0.9,106.5998,0.8,0.3701,0.0316,0.1778,289,288,99.65,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003285,12/10/2003,0.1,0.9,117.8998,0.8,0.408,0.0351,0.1874,289,289,100,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003289,16/10/2003,0.1,0.9,107.3998,0.8,0.3716,0.0309,0.1758,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003293,20/10/2003,0.1,0.8,104.3998,0.7,0.3612,0.0321,0.1791,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003297,24/10/2003,0.1,0.8,99.6998,0.7,0.345,0.0243,0.156,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003301,28/10/2003,0.1,0.8,79.1999,0.7,0.274,0.0183,0.1354,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003305,01/11/2003,0.1,0.6,44.0999,0.5,0.1785,0.0092,0.096,289,247,85.47,2.0151E+12,F
MCD15A3H,Lai_500m,A2003309,05/11/2003,0.1,0.8,84.0999,0.7,0.291,0.0203,0.1426,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003313,09/11/2003,0.1,0.3,8.1,0.2,0.1038,0.0006,0.025,289,78,26.99,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003317,13/11/2003,0.1,0.7,72.1998,0.6,0.2498,0.0161,0.1267,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003321,17/11/2003,0.1,0.7,70.4999,0.6,0.2439,0.0122,0.1102,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003325,21/11/2003,0.1,0.6,66.4998,0.5,0.2301,0.0123,0.1111,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003329,25/11/2003,0.1,0.6,67.7998,0.5,0.2362,0.0132,0.1148,289,287,99.31,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003333,29/11/2003,0.1,0.6,75.5999,0.5,0.2616,0.0223,0.1493,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003337,03/12/2003,0.1,0.7,76.2999,0.6,0.264,0.0146,0.1206,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003341,07/12/2003,0.1,0.6,65.7999,0.5,0.2309,0.0141,0.1189,289,285,98.62,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003345,11/12/2003,0.1,0.8,65.6998,0.7,0.2273,0.0159,0.1261,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003349,15/12/2003,0.1,0.6,69.7999,0.5,0.2415,0.0141,0.1186,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003357,23/12/2003,0.1,0.5,59.1999,0.4,0.2277,0.0112,0.106,289,260,89.97,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003361,27/12/2003,0.1,0.6,66.9998,0.5,0.2318,0.0116,0.1076,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003365,31/12/2003,0.1,0.5,67.1999,0.4,0.2325,0.0122,0.1103,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2004001,01/01/2004,0.1,0.6,64.8999,0.5,0.2253,0.0138,0.1173,289,288,99.65,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2004005,05/01/2004,0.1,0.4,67.7998,0.3,0.2346,0.009,0.0951,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004009,09/01/2004,0.1,0.6,70.9999,0.5,0.2457,0.0151,0.1231,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004013,13/01/2004,0.1,0.6,69.5999,0.5,0.2408,0.0126,0.1122,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004017,17/01/2004,0.1,0.6,71.1999,0.5,0.2464,0.0148,0.1217,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004021,21/01/2004,0.1,0.6,73.0999,0.5,0.2538,0.0135,0.1163,289,288,99.65,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004025,25/01/2004,0.1,0.6,76.0999,0.5,0.2633,0.0202,0.1423,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004029,29/01/2004,0.1,0.6,73.6999,0.5,0.255,0.0147,0.1211,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004033,02/02/2004,0.1,0.8,76.3999,0.7,0.2644,0.0141,0.1186,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004037,06/02/2004,0.1,0.7,74.6999,0.6,0.2585,0.0114,0.1069,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004041,10/02/2004,0.1,0.6,81.0999,0.5,0.2806,0.014,0.1184,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004045,14/02/2004,0.1,0.6,67.7999,0.5,0.2346,0.0106,0.1031,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004049,18/02/2004,0.1,0.7,75.7,0.6,0.2619,0.0076,0.0873,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004053,22/02/2004,0.1,0.9,65.4999,0.8,0.2314,0.0174,0.1317,289,283,97.92,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004057,26/02/2004,0.1,0.7,86.7999,0.6,0.3003,0.023,0.1517,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004061,01/03/2004,0.1,0.8,89.5999,0.7,0.3111,0.024,0.1548,289,288,99.65,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004065,05/03/2004,0.1,0.8,107.7999,0.7,0.373,0.0215,0.1466,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004069,09/03/2004,0.1,0.8,102.9999,0.7,0.3564,0.0224,0.1496,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004073,13/03/2004,0.1,0.8,123.1998,0.7,0.4263,0.0301,0.1735,289,289,100,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004077,17/03/2004,0.1,0.9,117.0999,0.8,0.4052,0.0321,0.1792,289,289,100,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004081,21/03/2004,0.1,0.7,114.4998,0.6,0.3962,0.0233,0.1526,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004085,25/03/2004,0.1,1.3,117.3999,1.2,0.4062,0.0364,0.1907,289,289,100,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004089,29/03/2004,0.2,1.1,147.6999,0.9,0.5111,0.0419,0.2047,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004093,02/04/2004,0.1,1.1,139.1999,1,0.4817,0.0364,0.1909,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004097,06/04/2004,0.1,0.9,140.7999,0.8,0.4872,0.0326,0.1806,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004101,10/04/2004,0.2,1.2,151,1,0.5225,0.034,0.1844,289,289,100,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004105,14/04/2004,0.2,1.1,157.9,0.9,0.5464,0.0363,0.1906,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004109,18/04/2004,0.2,1.2,153.8,1,0.5322,0.0357,0.1891,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004113,22/04/2004,0.2,1,154.4,0.8,0.5343,0.0326,0.1806,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004117,26/04/2004,0.2,1,147.9,0.8,0.5118,0.0261,0.1615,289,289,100,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004121,30/04/2004,0.2,1.1,156.3999,0.9,0.5412,0.035,0.1871,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004125,04/05/2004,0.2,1.1,156.7,0.9,0.5422,0.0334,0.1827,289,289,100,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004129,08/05/2004,0.2,1,159.3999,0.8,0.5516,0.0313,0.1769,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004133,12/05/2004,0.2,1.1,146,0.9,0.5052,0.0255,0.1596,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004137,16/05/2004,0.2,1.1,142.1,0.9,0.4917,0.0246,0.157,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004141,20/05/2004,0.2,1.1,157.8,0.9,0.546,0.034,0.1843,289,289,100,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004145,24/05/2004,0.2,1,149.1,0.8,0.5159,0.0249,0.1577,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004149,28/05/2004,0.2,1.1,145.8001,0.9,0.5045,0.0284,0.1685,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004153,01/06/2004,0.2,1,146.2,0.8,0.5059,0.0245,0.1565,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004157,05/06/2004,0.2,1.1,150.1001,0.9,0.5194,0.0308,0.1754,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004161,09/06/2004,0.2,1,140.9,0.8,0.4875,0.0243,0.1558,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004165,13/06/2004,0.2,1.1,135.0001,0.9,0.4671,0.0247,0.1572,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004169,17/06/2004,0.2,0.9,140.3,0.7,0.4855,0.0233,0.1527,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004173,21/06/2004,0.2,0.9,135.5001,0.7,0.4689,0.0237,0.1541,289,289,100,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004177,25/06/2004,0.2,0.9,130.4,0.7,0.4512,0.0199,0.1412,289,289,100,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004181,29/06/2004,0.2,0.9,130.4001,0.7,0.4512,0.0209,0.1446,289,289,100,2.01509E+12,0.5
