product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008161,09/06/2008,2.1,6.9,1127.6003,4.8,4.0855,1.6961,1.3023,289,276,95.5,2.01518E+12,3.9
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.1,6.5,990.9002,6.4,4.6521,2.1027,1.4501,289,213,73.7,2.01518E+12,F
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.1,6.6,611.4001,6.5,3.2349,2.8472,1.6874,289,189,65.4,2.01518E+12,4.8
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.1,6.8,1080.3004,6.7,4.5201,2.7896,1.6702,289,239,82.7,2.01518E+12,4.6
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.2,6.9,898.4001,6.7,4.5374,3.2662,1.8073,289,198,68.51,2.01518E+12,6.2
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.2,6.6,771.1,6.4,4.7018,2.6976,1.6424,289,164,56.75,2.01518E+12,F
MCD15A3H,Lai_500m,A2008185,03/07/2008,1.9,6.9,1600.5,5,5.7572,0.5083,0.713,289,278,96.19,2.01518E+12,5.9
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.9,6.8,1344.7997,5.9,5.1723,1.1211,1.0588,289,260,89.97,2.01518E+12,6.5
MCD15A3H,Lai_500m,A2008193,11/07/2008,5.4,6.6,1717.1006,1.2,5.9415,0.024,0.1548,289,289,100,2.01518E+12,6
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.3,6.6,1051.4999,6.3,4.9834,2.5056,1.5829,289,211,73.01,2.01518E+12,5.7
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.1,6.6,1003.7001,6.5,5.1472,2.6844,1.6384,289,195,67.47,2.01518E+12,F
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.1,6.6,608.5999,6.5,3.4977,4.1302,2.0323,289,174,60.21,2.01518E+12,F
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.2,6.6,1023,6.4,4.65,2.9863,1.7281,289,220,76.12,2.01518E+12,4.9
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.1,6.6,1231.9994,6.5,5.1548,2.5682,1.6026,289,239,82.7,2.01518E+12,6.2
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.1,6.6,1250.4994,6.5,5.3213,3.313,1.8202,289,235,81.31,2.01518E+12,F
MCD15A3H,Lai_500m,A2008221,08/08/2008,1.2,6.6,1519.4995,5.4,5.9124,0.2449,0.4949,289,257,88.93,2.01518E+12,6
MCD15A3H,Lai_500m,A2008225,12/08/2008,6.2,6.6,1890.4962,0.4,6.5415,0.0163,0.1276,289,289,100,2.01518E+12,6.6
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.1,6.6,1117.7992,6.5,4.9902,2.5499,1.5968,289,224,77.51,2.01518E+12,6.2
MCD15A3H,Lai_500m,A2008233,20/08/2008,3.6,6.6,1366.4982,3,6.5071,0.0622,0.2494,289,210,72.66,2.01518E+12,6.6
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.1,6.6,531.8002,6.5,3.9393,5.0902,2.2562,289,135,46.71,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.7,6.6,1233.8994,5.9,5.2957,1.6778,1.2953,289,233,80.62,2.01518E+12,2.9
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.5,6.6,1075.7993,6.1,5.406,3.2455,1.8015,289,199,68.86,2.01518E+12,6.1
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.4,6.6,1255.7996,6.2,5.7342,1.5406,1.2412,289,219,75.78,2.01518E+12,F
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.2,6.6,917.8998,6.4,4.8824,2.4938,1.5792,289,188,65.05,2.01518E+12,F
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.3,6.6,1026.2993,6.3,5.7983,1.8768,1.37,289,177,61.25,2.01518E+12,6.6
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.1,6.6,635.6004,6.5,3.6954,6.6896,2.5864,289,172,59.52,2.01518E+12,F
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.2,6.6,760.2,6.4,5.5897,1.2261,1.1073,289,136,47.06,2.01518E+12,F
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.1,6.6,727.4,6.5,4.4626,4.2576,2.0634,289,163,56.4,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.1,6.6,545.6001,6.5,4.5467,3.9822,1.9955,289,120,41.52,2.01518E+12,4.9
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.6,6.6,1216.5994,6,5.505,2.0371,1.4273,289,221,76.47,2.01518E+12,F
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.1,6.5,636.4,6.4,3.6366,4.48,2.1166,289,175,60.55,2.01518E+12,4.7
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.1,6.6,193.2,6.5,4.1106,6.7818,2.6042,289,47,16.26,2.01518E+12,F
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.1,6.6,1499.1978,6.5,6.3257,1.2758,1.1295,289,237,82.01,2.01518E+12,6.6
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.6,6.6,818.1996,6,4.091,3.4556,1.8589,289,200,69.2,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.1,6.6,842.4,6.5,4.7326,3.6348,1.9065,289,178,61.59,2.01518E+12,5.1
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.5,6.6,901.5995,6.1,5.3667,2.097,1.4481,289,168,58.13,2.01518E+12,6.6
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.1,1.2,24.5,1.1,0.5104,0.1297,0.3601,289,48,16.61,2.01518E+12,F
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.1,6.5,488.5004,6.4,4.0041,5.3412,2.3111,289,122,42.21,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.1,6.6,544.4003,6.5,3.0584,4.8304,2.1978,289,178,61.59,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.1,6.2,642.4,6.1,3.8012,3.1755,1.782,289,169,58.48,2.01518E+12,F
MCD15A3H,Lai_500m,A2008321,16/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.1,6.9,1159.9005,6.8,4.7343,5.0164,2.2397,289,245,84.78,2.01518E+12,6.7
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.1,6.6,465.0002,6.5,3.9744,4.9523,2.2254,289,117,40.48,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008333,28/11/2008,5.7,6.6,1770.9011,0.9,6.1277,0.0932,0.3053,289,289,100,2.01518E+12,6.5
MCD15A3H,Lai_500m,A2008337,02/12/2008,2.3,6.8,898.599,4.5,6.2839,0.692,0.8319,289,143,49.48,2.01518E+12,F
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.1,6.9,237.7,6.8,1.4065,3.5264,1.8779,289,169,58.48,2.01518E+12,F
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.1,6.6,151.9,6.5,0.9864,2.2952,1.515,289,154,53.29,2.01518E+12,F
MCD15A3H,Lai_500m,A2008349,14/12/2008,0.1,0.2,0.6,0.1,0.15,0.0025,0.05,289,4,1.38,2.01518E+12,F
MCD15A3H,Lai_500m,A2008353,18/12/2008,5.9,6.6,478.4002,0.7,6.4649,0.0407,0.2016,289,74,25.61,2.01518E+12,F
MCD15A3H,Lai_500m,A2008357,22/12/2008,0.2,6.2,396.0001,6,3.3,4.7275,2.1743,289,120,41.52,2.01518E+12,F
MCD15A3H,Lai_500m,A2008361,26/12/2008,0.1,6.6,356.6001,6.5,2.7431,4.1725,2.0427,289,130,44.98,2.01518E+12,F
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.7,0.7,0.7,0,0.7,0,0,289,1,0.35,2.01519E+12,F
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.1,6.6,86,6.5,2.2632,7.0755,2.66,289,38,13.15,2.01519E+12,F
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.1,6.6,97.2,6.5,5.1158,4.7519,2.1799,289,19,6.57,2.01519E+12,F
MCD15A3H,Lai_500m,A2009009,09/01/2009,0.1,6.6,790.3005,6.5,4.2262,4.3993,2.0974,289,187,64.71,2.01519E+12,5.5
MCD15A3H,Lai_500m,A2009013,13/01/2009,0.2,5.6,29.7,5.4,1.4143,1.6527,1.2856,289,21,7.27,2.01519E+12,F
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.2,6.6,234.1,6.4,2.3888,2.5304,1.5907,289,98,33.91,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.6,1.3,4.6,0.7,0.92,0.0776,0.2786,289,5,1.73,2.01519E+12,F
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.1,0.3,0.7,0.2,0.14,0.0064,0.08,289,5,1.73,2.01519E+12,F
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.2,6.6,161.1,6.4,2.8263,3.7781,1.9437,289,57,19.72,2.01519E+12,F
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.1,6.6,159.3,6.5,5.9,2.7904,1.6704,289,27,9.34,2.01519E+12,F
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.9,4.9,48.4,4,2.2,2.1791,1.4762,289,22,7.61,2.01519E+12,F
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.1,6.7,87.6,6.6,1.7176,2.225,1.4916,289,51,17.65,2.01519E+12,F
MCD15A3H,Lai_500m,A2009045,14/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.1,6.6,416.8998,6.5,2.6724,5.9964,2.4487,289,156,53.98,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009053,22/02/2009,3.8,6.6,81.9,2.8,4.8176,0.5767,0.7594,289,17,5.88,2.01519E+12,F
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.1,6.6,349.9001,6.5,4.2157,5.0628,2.2501,289,83,28.72,2.01519E+12,5.8
MCD15A3H,Lai_500m,A2009061,02/03/2009,6.5,6.5,6.5,0,6.5,0,0,289,1,0.35,2.01519E+12,F
MCD15A3H,Lai_500m,A2009065,06/03/2009,4.5,4.5,18,0,4.5,0,0,289,4,1.38,2.01519E+12,F
MCD15A3H,Lai_500m,A2009069,10/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.7,6.6,495.3,5.9,4.1975,2.0867,1.4445,289,118,40.83,2.01519E+12,F
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.1,6.6,372.7,6.5,4.9039,2.9133,1.7068,289,76,26.3,2.01519E+12,F
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.1,6.6,448.4003,6.5,2.8929,7.2599,2.6944,289,155,53.63,2.01519E+12,F
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.1,6.6,811.9005,6.5,5.9263,1.4568,1.207,289,137,47.4,2.01519E+12,6.2
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.1,6.6,207.8,6.5,2.5036,6.7396,2.5961,289,83,28.72,2.01519E+12,F
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.1,6.5,375.6,6.4,3.2661,3.9619,1.9905,289,115,39.79,2.01519E+12,F
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.1,6.6,441.8004,6.5,3.1557,8.9418,2.9903,289,140,48.44,2.01519E+12,F
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.2,6.6,608.5004,6.4,5.2457,4.1678,2.0415,289,116,40.14,2.01519E+12,5.9
MCD15A3H,Lai_500m,A2009105,15/04/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.1,6,482.3001,5.9,3.5993,2.2763,1.5088,289,134,46.37,2.01519E+12,4.5
MCD15A3H,Lai_500m,A2009113,23/04/2009,2.5,5.2,205.3,2.7,4.3681,0.6111,0.7817,289,47,16.26,2.01519E+12,F
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.1,6.6,100.6,6.5,1.006,2.1634,1.4708,289,100,34.6,2.01519E+12,F
MCD15A3H,Lai_500m,A2009121,01/05/2009,1.6,6.6,1068.8004,5,5.398,2.2805,1.5101,289,198,68.51,2.01519E+12,6.2
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.1,6.6,149.5,6.5,1.2563,2.9025,1.7037,289,119,41.18,2.01519E+12,F
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.1,6.6,534.1002,6.5,3.5846,7.3542,2.7119,289,149,51.56,2.01519E+12,F
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.2,6.6,476.6002,6.4,3.8128,6.4882,2.5472,289,125,43.25,2.01519E+12,F
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.5,6.1,321.5001,5.6,3.4202,1.2337,1.1107,289,94,32.53,2.01519E+12,F
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.2,6.6,610.6002,6.4,3.5092,4.6246,2.1505,289,174,60.21,2.01519E+12,4.5
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.1,6.7,489.3,6.6,3.946,6.5691,2.563,289,124,42.91,2.01519E+12,5.6
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.3,6.6,471.3999,6.3,4.7616,2.9395,1.7145,289,99,34.26,2.01519E+12,F
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.1,6.6,359.5001,6.5,3.8656,4.5141,2.1246,289,93,32.18,2.01519E+12,F
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.2,6.6,430.6,6.4,3.6803,2.8821,1.6977,289,117,40.48,2.01519E+12,4.1
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.2,6.7,635.1,6.5,3.8259,4.2626,2.0646,289,166,57.44,2.01519E+12,F
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.1,6.6,1022.3006,6.5,5.2158,2.4618,1.569,289,196,67.82,2.01519E+12,6.1
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.1,6.6,1151.6997,6.5,4.6068,2.8098,1.6762,289,250,86.51,2.01519E+12,5.9
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.2,6.6,362,6.4,2.9672,4.5512,2.1334,289,122,42.21,2.01519E+12,F
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.1,6.6,860.2006,6.5,3.8402,4.7967,2.1901,289,224,77.51,2.01519E+12,5.9
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.2,6.6,601.8997,6.4,3.6259,5.1641,2.2725,289,166,57.44,2.01519E+12,4.9
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.1,6.9,930.1998,6.8,4.0443,3.6921,1.9215,289,230,79.58,2.01519E+12,4.4
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.7,6.2,483.2001,5.5,4.0949,1.8371,1.3554,289,118,40.83,2.01519E+12,3.8
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.1,6.6,899.7003,6.5,4.3675,4.3158,2.0774,289,206,71.28,2.01519E+12,1
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.1,6.9,903.7998,6.8,4.7319,3.2316,1.7977,289,191,66.09,2.01519E+12,F
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.1,6.6,915.0002,6.5,3.8285,3.5548,1.8854,289,239,82.7,2.01519E+12,F
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.5,6.6,1030.5001,6.1,5.231,1.4193,1.1913,289,197,68.17,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.2,6.9,1250.2003,6.7,5.5564,2.789,1.67,289,225,77.85,2.01519E+12,6.7
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.3,6.6,1132.9995,6.3,5.0356,1.9218,1.3863,289,225,77.85,2.01519E+12,F
MCD15A3H,Lai_500m,A2009217,05/08/2009,4.3,6.6,1816.6973,2.3,6.3744,0.0639,0.2527,289,285,98.62,2.01519E+12,6.2
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.2,6.6,1304.5999,6.4,5.177,1.9872,1.4097,289,252,87.2,2.01519E+12,F
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.1,6.6,1577.3984,6.5,5.7993,1.8468,1.359,289,272,94.12,2.01519E+12,6.6
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.1,6.6,1116.9001,6.5,4.8773,2.4594,1.5682,289,229,79.24,2.01519E+12,6.6
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.1,6.8,1173.3983,6.7,4.9932,4.5598,2.1354,289,235,81.31,2.01519E+12,F
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.1,6.6,567.8,6.5,3.687,4.8001,2.1909,289,154,53.29,2.01519E+12,F
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.2,6.6,982.0995,6.4,4.9853,4.2693,2.0662,289,197,68.17,2.01519E+12,4.4
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.5,6.6,1070.3994,6.1,5.2729,2.2569,1.5023,289,203,70.24,2.01519E+12,5
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.3,6.6,1352.5983,6.3,5.9586,1.8778,1.3703,289,227,78.55,2.01519E+12,6.6
MCD15A3H,Lai_500m,A2009253,10/09/2009,6.2,6.6,1892.4958,0.4,6.5712,0.0041,0.0643,289,288,99.65,2.01519E+12,6.6
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.1,6.6,139.3999,6.5,1.8342,4.9704,2.2294,289,76,26.3,2.01519E+12,F
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.1,6.6,452,6.5,4.967,4.0042,2.001,289,91,31.49,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.1,6.6,1375.899,6.5,5.7329,1.9979,1.4135,289,240,83.04,2.0152E+12,F
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.1,6.6,718.2997,6.5,4.152,5.528,2.3512,289,173,59.86,2.0152E+12,6.6
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.1,6.6,1284.7996,6.5,5.1187,3.6345,1.9064,289,251,86.85,2.0152E+12,4.9
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.6,6.6,1674.2974,6,6.2474,1.072,1.0354,289,268,92.73,2.0152E+12,6.6
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.1,6.6,1684.797,6.5,6.3101,0.97,0.9849,289,267,92.39,2.0152E+12,6.6
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.1,6.6,1526.8978,6.5,6.2578,0.8844,0.9404,289,244,84.43,2.0152E+12,6.6
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.1,5.9,302.7,5.8,2.6788,3.5845,1.8933,289,113,39.1,2.0152E+12,F
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.8,6.9,670.0998,6.1,4.8912,3.1126,1.7643,289,137,47.4,2.0152E+12,F
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.6,6.6,1204.4,6,4.9769,1.7819,1.3349,289,242,83.74,2.0152E+12,5
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.3,6.6,31.4,6.3,2.2429,7.6124,2.7591,289,14,4.84,2.0152E+12,F
MCD15A3H,Lai_500m,A2009305,01/11/2009,1.6,6.6,1111.699,5,5.9449,1.2489,1.1175,289,187,64.71,2.0152E+12,6.6
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.1,6.7,349.4001,6.6,3.717,6.3893,2.5277,289,94,32.53,2.0152E+12,F
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.1,6.6,887.5995,6.5,4.4159,3.1644,1.7789,289,201,69.55,2.0152E+12,4.1
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.1,6.6,942.7993,6.5,5.3874,3.3214,1.8225,289,175,60.55,2.0152E+12,F
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.1,6.6,874.2993,6.5,6.2007,2.1629,1.4707,289,141,48.79,2.0152E+12,F
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.1,6.6,438.4,6.5,4.3406,3.9953,1.9988,289,101,34.95,2.0152E+12,4.5
MCD15A3H,Lai_500m,A2009329,25/11/2009,5.9,6.9,1870.1978,1,6.4937,0.0344,0.1855,289,288,99.65,2.0152E+12,6.6
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.3,6.4,378.9001,6.1,3.184,4.7239,2.1734,289,119,41.18,2.0152E+12,F
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.4,6.9,981.0991,6.5,6.3708,0.7825,0.8846,289,154,53.29,2.0152E+12,6.6
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.7,3.7,9.5,3,1.9,2.16,1.4697,289,5,1.73,2.0152E+12,F
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.3,6.6,237.5001,6.3,2.9688,5.7851,2.4052,289,80,27.68,2.0152E+12,F
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.1,6,100.3,5.9,1.6717,3.2227,1.7952,289,60,20.76,2.0152E+12,F
MCD15A3H,Lai_500m,A2009353,19/12/2009,0.1,6.2,25.6,6.1,0.7314,1.5324,1.2379,289,35,12.11,2.0152E+12,F
MCD15A3H,Lai_500m,A2009357,23/12/2009,0.1,6.6,492.3,6.5,3.5674,4.4345,2.1058,289,138,47.75,2.0152E+12,F
MCD15A3H,Lai_500m,A2009361,27/12/2009,0.1,6.6,922.2997,6.5,4.9586,3.7867,1.946,289,186,64.36,2.0152E+12,F
MCD15A3H,Lai_500m,A2009365,31/12/2009,4.9,6.1,23,1.2,5.75,0.2475,0.4975,289,4,1.38,2.0152E+12,F
MCD15A3H,Lai_500m,A2010001,01/01/2010,4.9,6.1,23,1.2,5.75,0.2475,0.4975,289,4,1.38,2.0152E+12,F
MCD15A3H,Lai_500m,A2010005,05/01/2010,0.1,6.6,1004.4991,6.5,5.0732,3.0165,1.7368,289,198,68.51,2.0152E+12,6.5
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.4,1,4.9,0.6,0.7,0.0343,0.1852,289,7,2.42,2.0152E+12,F
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.1,6.6,138.6,6.5,1.7544,3.0625,1.75,289,79,27.34,2.0152E+12,1.3
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.1,6.6,530.5002,6.5,3.8165,4.7668,2.1833,289,139,48.1,2.0152E+12,2.5
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.2,6.6,119.4,6.4,2.1321,3.9133,1.9782,289,56,19.38,2.0152E+12,F
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.5,6.6,313.9,6.1,3.527,4.3274,2.0802,289,89,30.8,2.0152E+12,F
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.0152E+12,F
MCD15A3H,Lai_500m,A2010033,02/02/2010,1.6,6.6,311.5,5,6.1078,0.4497,0.6706,289,51,17.65,2.0152E+12,F
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.1,5.8,154.8,5.7,4.6909,2.4075,1.5516,289,33,11.42,2.0152E+12,F
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.1,6.6,457.3,6.5,4.6192,3.4745,1.864,289,99,34.26,2.0152E+12,F
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.5,6.6,385.4999,6.1,3.8168,2.7974,1.6726,289,101,34.95,2.0152E+12,F
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.3,6.6,295.8001,6.3,5.1895,4.5199,2.126,289,57,19.72,2.0152E+12,2.6
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.1,6.6,122.7,6.5,1.5731,3.6453,1.9093,289,78,26.99,2.0152E+12,F
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.1,6.6,22.3,6.5,0.769,2.6973,1.6423,289,29,10.03,2.0152E+12,F
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.1,6.6,245.7001,6.5,1.9195,3.9488,1.9871,289,128,44.29,2.0152E+12,F
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.1,6.6,793.0999,6.5,4.7777,4.1193,2.0296,289,166,57.44,2.01521E+12,5.5
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.1,5.6,540.3002,5.5,2.8739,3.8937,1.9733,289,188,65.05,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.4,6.6,332.8,6.2,5.0424,4.2591,2.0638,289,66,22.84,2.01521E+12,6.6
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.1,6.6,464.9,6.5,3.522,2.971,1.7236,289,132,45.67,2.01521E+12,F
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.2,6.8,994.7004,6.6,4.9735,2.6186,1.6182,289,200,69.2,2.01521E+12,6.2
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.1,6.6,432.7002,6.5,2.6546,3.8478,1.9616,289,163,56.4,2.01521E+12,F
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.1,4.2,137.3999,4.1,0.6939,0.3517,0.593,289,198,68.51,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010093,03/04/2010,2.8,6.6,127,3.8,4.3793,0.692,0.8319,289,29,10.03,2.01521E+12,F
MCD15A3H,Lai_500m,A2010097,07/04/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.1,6.6,254.3,6.5,4.4614,7.5652,2.7505,289,57,19.72,2.01521E+12,F
MCD15A3H,Lai_500m,A2010105,15/04/2010,2.3,5,197.8,2.7,4.3956,0.3875,0.6225,289,45,15.57,2.01521E+12,F
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.4,6.6,541.1002,6.2,5.8815,2.2926,1.5141,289,92,31.83,2.01521E+12,F
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.4,6.4,303.9,6,3.9468,2.8176,1.6786,289,77,26.64,2.01521E+12,3.1
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.1,1.1,7.8,1,0.312,0.0731,0.2703,289,25,8.65,2.01521E+12,F
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.1,6.2,263,6.1,2.8901,4.0774,2.0193,289,91,31.49,2.01521E+12,F
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.1,6.5,236.1,6.4,1.574,3.0759,1.7538,289,150,51.9,2.01521E+12,F
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.5,6,285.5001,5.5,5.0982,1.3541,1.1637,289,56,19.38,2.01521E+12,F
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.1,6.6,580.3002,6.5,3.9747,4.5341,2.1293,289,146,50.52,2.01521E+12,2.4
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.1,6.6,645.6002,6.5,3.627,3.8747,1.9684,289,178,61.59,2.01521E+12,2.9
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.3,6.4,460.4998,6.1,4.3037,2.7499,1.6583,289,107,37.02,2.01521E+12,5.7
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.1,6.6,884.6998,6.5,4.0958,3.95,1.9875,289,216,74.74,2.01521E+12,5.4
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.4,6.6,554.1,6.2,3.6454,3.0892,1.7576,289,152,52.6,2.01521E+12,2.5
