product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010221,09/08/2010,1.8,6.9,973.4999,5.1,3.3685,0.892,0.9444,289,289,100,2.01521E+12,3.1
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.6,6.5,669.7,5.9,2.4531,0.82,0.9055,289,273,94.46,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010229,17/08/2010,1,6.6,613.5001,5.6,2.1228,0.7495,0.8657,289,289,100,2.01521E+12,2.7
MCD15A3H,Lai_500m,A2010233,21/08/2010,1.2,6.6,598.9002,5.4,2.0723,0.3657,0.6047,289,289,100,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.9,6.5,527.1005,5.6,1.8239,0.436,0.6603,289,289,100,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.1,4.4,326.9001,4.3,1.1633,0.2306,0.4803,289,281,97.23,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.5,3.5,376.7001,3,1.3035,0.3584,0.5987,289,289,100,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.4,2.3,266.3001,1.9,0.9215,0.115,0.3392,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.3,1.9,203.7999,1.6,0.7052,0.0948,0.3079,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.1,1.6,152.1,1.5,0.5511,0.0447,0.2115,289,276,95.5,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.2,1.4,114.2003,1.2,0.3952,0.0319,0.1787,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.2,0.7,91.9002,0.5,0.318,0.0036,0.0596,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.2,0.6,97.7002,0.4,0.3381,0.0064,0.0798,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.2,0.5,91.3001,0.3,0.3159,0.0052,0.0722,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.2,0.6,84.7,0.4,0.2931,0.0031,0.056,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.2,0.5,80.3,0.3,0.2779,0.0035,0.0594,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.1,0.5,67,0.4,0.2318,0.0041,0.0641,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.1,0.5,65.5001,0.4,0.2266,0.0025,0.0501,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.1,0.4,58.7,0.3,0.2031,0.0038,0.0613,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.1,0.3,50.6,0.2,0.1751,0.0049,0.0701,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.1,0.3,43.9,0.2,0.1519,0.0042,0.0645,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.1,0.3,38.6001,0.2,0.1336,0.0029,0.0541,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.1,0.3,46,0.2,0.1592,0.0046,0.0675,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.1,0.3,44.4,0.2,0.1536,0.0041,0.0639,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.1,0.6,40.7,0.5,0.1413,0.0051,0.0716,289,288,99.65,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.1,0.3,39,0.2,0.1349,0.0037,0.0605,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.1,0.3,24.2,0.2,0.1071,0.0009,0.0304,289,226,78.2,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.1,0.3,33.4001,0.2,0.1156,0.0022,0.0471,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010333,29/11/2010,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.01521E+12,F
MCD15A3H,Lai_500m,A2010337,03/12/2010,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010341,07/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010345,11/12/2010,0.1,0.1,2.4,0,0.1,0,0,289,24,8.3,2.01521E+12,F
MCD15A3H,Lai_500m,A2010349,15/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010353,19/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010357,23/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010361,27/12/2010,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01521E+12,F
MCD15A3H,Lai_500m,A2010365,31/12/2010,0.1,0.3,30.0001,0.2,0.1038,0.0005,0.0225,289,289,100,2.01622E+12,0.1
MCD15A3H,Lai_500m,A2011001,01/01/2011,0.1,0.3,30.4001,0.2,0.1052,0.0007,0.0265,289,289,100,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011005,05/01/2011,0.1,0.3,30.0001,0.2,0.1038,0.0005,0.0225,289,289,100,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011009,09/01/2011,0.1,0.1,23.5001,0,0.1,0,0,289,235,81.31,2.01522E+12,F
MCD15A3H,Lai_500m,A2011013,13/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011017,17/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011021,21/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011025,25/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011029,29/01/2011,0.1,0.1,2.8,0,0.1,0,0,289,28,9.69,2.01522E+12,F
MCD15A3H,Lai_500m,A2011033,02/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011037,06/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011041,10/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.1,0.1,28.8001,0,0.1,0,0,289,288,99.65,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.1,0.2,29.0001,0.1,0.101,0.0001,0.0102,289,287,99.31,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.1,0.1,4.6,0,0.1,0,0,289,46,15.92,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.1,0.3,32.6001,0.2,0.1181,0.0018,0.043,289,276,95.5,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.1,0.3,32.1001,0.2,0.1138,0.0013,0.0355,289,282,97.58,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.1,0.1,7.4,0,0.1,0,0,289,74,25.61,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.1,0.2,32.0001,0.1,0.1107,0.001,0.0309,289,289,100,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.1,0.8,44.0001,0.7,0.1522,0.0044,0.0661,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.1,0.3,51.5001,0.2,0.1782,0.0022,0.0468,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.1,0.4,50.4,0.3,0.1744,0.0051,0.0713,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.2,0.4,62.7001,0.2,0.217,0.0015,0.0384,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.2,0.5,70.7,0.3,0.2446,0.0033,0.0575,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.1,0.5,66.3001,0.4,0.2294,0.0027,0.052,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.1,0.5,68.7001,0.4,0.2377,0.0048,0.0696,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.1,0.7,76.3,0.6,0.264,0.0052,0.0722,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.1,0.7,81.2,0.6,0.281,0.0069,0.0833,289,289,100,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.1,0.6,65.3,0.5,0.226,0.0069,0.0831,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.1,0.5,32.2001,0.4,0.1118,0.0017,0.0408,289,288,99.65,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.1,0.6,80.4,0.5,0.2782,0.0045,0.0669,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.1,0.5,81.8999,0.4,0.2834,0.0054,0.0735,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.2,1,101.2002,0.8,0.3502,0.0108,0.1039,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.2,0.8,115.0001,0.6,0.3979,0.0115,0.1072,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.1,0.6,55.3,0.5,0.1913,0.0093,0.0964,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.1,1,93.8,0.9,0.3246,0.0155,0.1244,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.1,1.1,88.2001,1,0.3052,0.0296,0.1721,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.1,0.1,9.7,0,0.1,0,0,289,97,33.56,2.01522E+12,F
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.2,0.8,102.1001,0.6,0.3533,0.01,0.1002,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.3,1,149.1999,0.7,0.5163,0.0095,0.0973,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.3,1.2,169.9999,0.9,0.5882,0.0274,0.1655,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.4,1.2,200.3999,0.8,0.6934,0.0239,0.1545,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.3,1.1,208.6001,0.8,0.7218,0.036,0.1896,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011169,18/06/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.1,1.4,132.6,1.3,0.8287,0.1152,0.3394,289,160,55.36,2.01522E+12,1
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.8,3.6,554.3002,2.8,1.918,0.2642,0.514,289,289,100,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011181,30/06/2011,1.2,6.5,557.2001,5.3,1.928,0.4745,0.6888,289,289,100,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011185,04/07/2011,1.2,4.8,713.5003,3.6,2.4689,0.4205,0.6484,289,289,100,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011189,08/07/2011,1.5,6.7,929.4998,5.2,3.2163,0.8435,0.9184,289,289,100,2.01522E+12,3
MCD15A3H,Lai_500m,A2011193,12/07/2011,1.7,6.6,997.4001,4.9,3.4512,0.8292,0.9106,289,289,100,2.01522E+12,2.2
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.7,6.8,958.9995,6.1,3.7315,2.1961,1.4819,289,257,88.93,2.01522E+12,3
MCD15A3H,Lai_500m,A2011201,20/07/2011,1.8,6.7,985.7993,4.9,3.4111,0.8669,0.9311,289,289,100,2.01522E+12,3.3
MCD15A3H,Lai_500m,A2011205,24/07/2011,1,5.9,908.1999,4.9,3.2787,1.0171,1.0085,289,277,95.85,2.01522E+12,3
MCD15A3H,Lai_500m,A2011209,28/07/2011,1.8,6.7,1043.0002,4.9,3.609,0.8415,0.9173,289,289,100,2.01522E+12,2.9
MCD15A3H,Lai_500m,A2011213,01/08/2011,1.4,6.6,1020.1,5.2,3.542,0.9733,0.9866,289,288,99.65,2.01522E+12,2.7
MCD15A3H,Lai_500m,A2011217,05/08/2011,1.4,6.7,718.8003,5.3,2.5856,0.735,0.8573,289,278,96.19,2.01522E+12,2.8
MCD15A3H,Lai_500m,A2011221,09/08/2011,1.4,6.7,1024.8002,5.3,3.546,1.2453,1.1159,289,289,100,2.01522E+12,5.4
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.5,6.7,670.0996,6.2,2.4104,1.6847,1.298,289,278,96.19,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011229,17/08/2011,0.5,6.7,527.7003,6.2,2.1627,1.3286,1.1527,289,244,84.43,2.01522E+12,2.6
MCD15A3H,Lai_500m,A2011233,21/08/2011,1.4,6.7,746.6,5.3,2.6664,0.9069,0.9523,289,280,96.89,2.01522E+12,2.3
MCD15A3H,Lai_500m,A2011237,25/08/2011,1.2,6.7,856.1999,5.5,2.9626,1.1488,1.0718,289,289,100,2.01522E+12,2.8
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.9,5.4,782.4,4.5,2.7073,0.5872,0.7663,289,289,100,2.01522E+12,2.5
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.9,5.9,519.0004,5,1.7958,0.2463,0.4963,289,289,100,2.01522E+12,2.1
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.6,3,474.4002,2.4,1.6415,0.2343,0.484,289,289,100,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.5,5.7,324.2002,5.2,1.1415,0.2533,0.5033,289,284,98.27,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.5,1.7,251.7001,1.2,0.8709,0.0675,0.2597,289,289,100,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.1,1.6,164.7002,1.5,0.5699,0.0735,0.2712,289,289,100,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.1,1.2,107.2,1.1,0.4254,0.0613,0.2475,289,252,87.2,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.2,1,113.4003,0.8,0.3924,0.0199,0.1412,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.2,0.7,117.9003,0.5,0.408,0.0113,0.1064,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.2,0.6,92.6002,0.4,0.3204,0.0041,0.0642,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.2,0.5,87.3001,0.3,0.3021,0.0026,0.0506,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.1,0.6,69.9,0.5,0.2419,0.0037,0.0607,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.1,0.1,25.6001,0,0.1,0,0,289,256,88.58,2.01522E+12,F
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.1,0.4,35.9,0.3,0.1242,0.0029,0.0542,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.1,0.3,37.4,0.2,0.1294,0.0033,0.057,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.1,0.3,36.1001,0.2,0.1249,0.0032,0.0564,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.1,0.5,44.7,0.4,0.1547,0.0048,0.0695,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.1,0.3,30.9001,0.2,0.108,0.0013,0.036,289,286,98.96,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.1,0.3,29.6001,0.2,0.1024,0.0004,0.0211,289,289,100,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.1,0.3,30.0001,0.2,0.1038,0.0006,0.0254,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.1,0.4,34.7,0.3,0.1201,0.0026,0.0514,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.1,0.3,28.6001,0.2,0.1014,0.0002,0.0145,289,282,97.58,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.1,0.3,31.3001,0.2,0.1083,0.0015,0.039,289,289,100,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.1,0.3,30.1001,0.2,0.1042,0.0007,0.026,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011337,03/12/2011,0.1,0.1,1.3,0,0.1,0,0,289,13,4.5,2.01523E+12,F
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.1,0.6,30.6001,0.5,0.1181,0.0046,0.0676,289,259,89.62,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.1,0.3,30.9001,0.2,0.1069,0.0012,0.0346,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011349,15/12/2011,0.1,0.3,30.8001,0.2,0.1069,0.0011,0.0337,289,288,99.65,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011353,19/12/2011,0.1,0.1,2.7,0,0.1,0,0,289,27,9.34,2.01523E+12,F
MCD15A3H,Lai_500m,A2011357,23/12/2011,0.1,0.3,29.2001,0.2,0.101,0.0002,0.0131,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011361,27/12/2011,0.1,0.2,28.8001,0.1,0.1014,0.0001,0.0118,289,284,98.27,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011365,31/12/2011,0.1,0.8,30.7001,0.7,0.1062,0.0022,0.0474,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2012001,01/01/2012,0.1,0.3,30.2001,0.2,0.1045,0.0006,0.0252,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.1,0.3,31.0001,0.2,0.1073,0.0012,0.035,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.1,0.3,30.2001,0.2,0.1045,0.0007,0.0266,289,289,100,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.1,0.5,30.4001,0.4,0.1118,0.0022,0.0471,289,272,94.12,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.1,0.2,20.7,0.1,0.1005,0,0.007,289,206,71.28,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.1,0.3,30.0001,0.2,0.1038,0.0006,0.0254,289,289,100,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.1,0.2,29.0001,0.1,0.1003,0,0.0059,289,289,100,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.1,0.3,29.6001,0.2,0.1024,0.0003,0.0175,289,289,100,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.1,0.3,28.6001,0.2,0.1011,0.0002,0.0132,289,283,97.92,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.1,0.3,28.0001,0.2,0.1041,0.0006,0.0248,289,269,93.08,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.1,0.3,20.1,0.2,0.1041,0.0006,0.0246,289,193,66.78,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.1,0.3,29.7001,0.2,0.1028,0.0005,0.0234,289,289,100,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.1,0.3,30.5001,0.2,0.1059,0.0008,0.0276,289,288,99.65,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.1,0.3,41.7001,0.2,0.1443,0.003,0.0543,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.1,0.3,47.7,0.2,0.1651,0.0035,0.0593,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.1,0.3,47.5001,0.2,0.1644,0.0039,0.0623,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.1,0.5,64.8001,0.4,0.2242,0.0022,0.0467,289,289,100,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.1,0.6,62.7001,0.5,0.217,0.0029,0.0541,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.1,0.7,71.7,0.6,0.2481,0.0072,0.0849,289,289,100,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.1,0.8,73.8,0.7,0.2554,0.006,0.0775,289,289,100,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.2,0.9,88.8001,0.7,0.3073,0.0117,0.1081,289,289,100,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.1,1,84.8,0.9,0.2934,0.0071,0.084,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.1,0.9,85.9001,0.8,0.2972,0.0124,0.1116,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.2,1.2,91.4,1,0.3163,0.0104,0.1021,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.2,1.2,101.7001,1,0.3519,0.0157,0.1254,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.1,0.8,93.3001,0.7,0.3228,0.0102,0.101,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.2,1,97.4001,0.8,0.337,0.0117,0.108,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.2,2,92.8,1.8,0.3211,0.0255,0.1598,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.2,1.3,99.1002,1.1,0.3429,0.0137,0.1169,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.1,0.5,63.1999,0.4,0.2187,0.0093,0.0966,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.1,0.7,96.9,0.6,0.3353,0.0103,0.1015,289,289,100,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.3,0.8,103.8001,0.5,0.3592,0.0082,0.0907,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.3,1,121.3001,0.7,0.4197,0.0143,0.1197,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.3,1.2,130.0001,0.9,0.4498,0.0183,0.1352,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.3,1.2,149.9999,0.9,0.519,0.0199,0.1412,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.3,1,178.9998,0.7,0.6194,0.016,0.1266,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.3,1.5,213.5998,1.2,0.7391,0.0438,0.2094,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.2,1.4,203.5,1.2,0.7042,0.0585,0.2419,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.4,4,297.3998,3.6,1.0291,0.1367,0.3697,289,289,100,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.4,2.8,359.0999,2.4,1.2426,0.2029,0.4504,289,289,100,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.5,3,401.6001,2.5,1.3896,0.2225,0.4716,289,289,100,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.8,5.3,542.0001,4.5,1.8754,0.4701,0.6856,289,289,100,2.01525E+12,2.4
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.7,3.4,494.2,2.7,1.71,0.2642,0.514,289,289,100,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012177,25/06/2012,1,5.2,676.5999,4.2,2.3412,0.6247,0.7904,289,289,100,2.01525E+12,2.3
MCD15A3H,Lai_500m,A2012181,29/06/2012,1.3,2.7,319.0002,1.4,2.0318,0.0977,0.3126,289,157,54.33,2.01525E+12,F
MCD15A3H,Lai_500m,A2012185,03/07/2012,1.2,4.7,730.5999,3.5,2.528,0.4166,0.6454,289,289,100,2.01525E+12,2.8
MCD15A3H,Lai_500m,A2012189,07/07/2012,1.2,4.2,704.4,3,2.4374,0.2225,0.4717,289,289,100,2.01525E+12,2.7
MCD15A3H,Lai_500m,A2012193,11/07/2012,1.5,5.9,820.7997,4.4,2.8401,0.5526,0.7434,289,289,100,2.01525E+12,4.5
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.5,5.6,607.7003,5.1,2.3019,0.7624,0.8731,289,264,91.35,2.01525E+12,3.5
MCD15A3H,Lai_500m,A2012201,19/07/2012,1.2,5,773.2001,3.8,2.6754,0.3893,0.6239,289,289,100,2.01525E+12,2
MCD15A3H,Lai_500m,A2012205,23/07/2012,1,2.8,586.9005,1.8,2.0378,0.0869,0.2947,289,288,99.65,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.7,5.1,608.2001,4.4,2.1415,0.5662,0.7525,289,284,98.27,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012213,31/07/2012,1.1,3.9,631.8999,2.8,2.1865,0.1599,0.3998,289,289,100,2.01525E+12,2.3
MCD15A3H,Lai_500m,A2012217,04/08/2012,1,4.9,624.8,3.9,2.1619,0.4146,0.6439,289,289,100,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.9,3.3,550.2003,2.4,1.9038,0.1564,0.3954,289,289,100,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.9,4,568.4003,3.1,1.9668,0.3117,0.5583,289,289,100,2.01525E+12,1.7
