product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004177,25/06/2004,0.2,4.1,336.4001,3.9,1.3959,0.6743,0.8212,289,241,83.39,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004181,29/06/2004,0.2,4.7,328,4.5,1.3667,0.7263,0.8522,289,240,83.04,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004185,03/07/2004,0.2,4.1,336.2001,3.9,1.395,0.6531,0.8081,289,241,83.39,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004189,07/07/2004,0.2,5,350.5,4.8,1.4604,0.7603,0.872,289,240,83.04,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004193,11/07/2004,0.2,4.6,370.4003,4.4,1.5369,0.8177,0.9043,289,241,83.39,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004197,15/07/2004,0.2,6.4,375.9001,6.2,1.5598,1.0353,1.0175,289,241,83.39,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004201,19/07/2004,0.2,4.7,352.0999,4.5,1.461,0.6845,0.8273,289,241,83.39,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004205,23/07/2004,0.2,4.9,380.3,4.7,1.578,0.8522,0.9231,289,241,83.39,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.2,5.1,357,4.9,1.4813,0.6486,0.8053,289,241,83.39,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004213,31/07/2004,0.2,5.7,360.7,5.5,1.4967,0.7629,0.8734,289,241,83.39,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.2,3.9,342.3,3.7,1.4203,0.5317,0.7292,289,241,83.39,2.01509E+12,1.8
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.2,4.4,342.2,4.2,1.4258,0.5785,0.7606,289,240,83.04,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.2,3.9,301.1,3.7,1.2494,0.3931,0.627,289,241,83.39,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004229,16/08/2004,0.2,4.3,304.2001,4.1,1.2622,0.4416,0.6645,289,241,83.39,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004233,20/08/2004,0.2,2.8,252.4999,2.6,1.0477,0.2321,0.4818,289,241,83.39,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.1,3.1,269.7999,3,1.1195,0.3187,0.5645,289,241,83.39,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.2,2.8,265.0999,2.6,1.1,0.3033,0.5507,289,241,83.39,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.2,3,238.7999,2.8,0.9909,0.2555,0.5055,289,241,83.39,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.2,2.6,221.4001,2.4,0.9187,0.2112,0.4596,289,241,83.39,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.1,2.8,205.3,2.7,0.8519,0.2047,0.4525,289,241,83.39,2.01509E+12,1
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.1,2.1,190.3,2,0.7896,0.1553,0.3941,289,241,83.39,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.1,1.9,165.5,1.8,0.6867,0.1191,0.3451,289,241,83.39,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.1,1.9,172.4,1.8,0.7154,0.1238,0.3518,289,241,83.39,2.01509E+12,1
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.1,1.7,163.3,1.6,0.6776,0.1075,0.3279,289,241,83.39,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.1,1.8,158.1,1.7,0.656,0.1047,0.3236,289,241,83.39,2.01509E+12,1
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.1,1.5,149.3,1.4,0.6195,0.0752,0.2742,289,241,83.39,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.2,1.8,156.0999,1.6,0.6477,0.103,0.3209,289,241,83.39,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.1,1.6,144.3,1.5,0.5988,0.0972,0.3118,289,241,83.39,2.0151E+12,1
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.1,0.9,91.5,0.8,0.3797,0.0333,0.1825,289,241,83.39,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.1,1.3,99.1001,1.2,0.4112,0.052,0.2281,289,241,83.39,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.1,1.7,99.8,1.6,0.4141,0.0791,0.2812,289,241,83.39,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.1,1.7,91.3,1.6,0.3788,0.0494,0.2222,289,241,83.39,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.1,1.3,103.1,1.2,0.4296,0.0673,0.2595,289,240,83.04,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.1,1.7,97.6,1.6,0.405,0.0591,0.243,289,241,83.39,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.1,0.6,29.5,0.5,0.1425,0.0073,0.0853,289,207,71.63,2.0151E+12,F
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.1,1.6,83.3999,1.5,0.3461,0.0674,0.2596,289,241,83.39,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.1,1.9,87.6,1.8,0.3728,0.0841,0.29,289,235,81.31,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.1,2.1,113.1,2,0.4693,0.1,0.3162,289,241,83.39,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.1,1.4,97.4,1.3,0.4041,0.0687,0.2621,289,241,83.39,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.1,2,106.6,1.9,0.4442,0.0971,0.3117,289,240,83.04,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.1,1.9,97.5,1.8,0.4062,0.0895,0.2992,289,240,83.04,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004341,06/12/2004,0.1,1.7,62.1998,1.6,0.2592,0.0566,0.2379,289,240,83.04,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004345,10/12/2004,0.1,0.5,20.7,0.4,0.1218,0.0035,0.0589,289,170,58.82,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.1,2,80.4999,1.9,0.334,0.0611,0.2471,289,241,83.39,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004353,18/12/2004,0.1,2.5,75.0999,2.4,0.3353,0.1046,0.3234,289,224,77.51,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004357,22/12/2004,0.1,1.6,88.4999,1.5,0.3703,0.0734,0.2709,289,239,82.7,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004361,26/12/2004,0.1,1,65.0999,0.9,0.2724,0.0378,0.1945,289,239,82.7,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.1,1.9,87.2999,1.8,0.3684,0.0947,0.3078,289,237,82.01,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005001,01/01/2005,0.1,2,105.8,1.9,0.4702,0.1392,0.373,289,225,77.85,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005005,05/01/2005,0.1,1.5,66.0999,1.4,0.2938,0.0629,0.2508,289,225,77.85,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005009,09/01/2005,0.1,1.8,100.1,1.7,0.4188,0.0967,0.3109,289,239,82.7,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005013,13/01/2005,0.1,1.2,92.6,1.1,0.4347,0.0698,0.2642,289,213,73.7,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005017,17/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005021,21/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.1,0.7,43.3998,0.6,0.2028,0.0229,0.1513,289,214,74.05,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005029,29/01/2005,0.1,3.2,201.4003,3.1,0.8357,0.1898,0.4356,289,241,83.39,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.1,2.4,189.7002,2.3,0.7871,0.1946,0.4412,289,241,83.39,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.1,2.4,188.3001,2.3,0.7813,0.1933,0.4397,289,241,83.39,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.1,3.6,242.4002,3.5,1.0058,0.2801,0.5293,289,241,83.39,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005045,14/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.1,2.3,169.8,2.2,0.7547,0.2871,0.5358,289,225,77.85,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.3,6.8,356.9001,6.5,1.4809,0.9839,0.9919,289,241,83.39,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.2,4.8,347.2,4.6,1.4588,0.6522,0.8076,289,238,82.35,2.0151E+12,1
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.2,6.3,231.3001,6.1,1.028,0.3105,0.5573,289,225,77.85,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.2,6.7,424.9003,6.5,1.7631,1.4441,1.2017,289,241,83.39,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.2,6.4,410.8,6.2,1.7333,1.188,1.0899,289,237,82.01,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.2,6.6,360.4002,6.4,1.5402,1.3616,1.1669,289,234,80.97,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.1,1,65.2,0.9,0.331,0.0148,0.1218,289,197,68.17,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.1,5.5,277.7,5.4,1.2342,0.7176,0.8471,289,225,77.85,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.3,4.6,282.2,4.3,1.1857,0.6321,0.795,289,238,82.35,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.3,6.3,330.1998,6,1.3874,1.3909,1.1794,289,238,82.35,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.2,6,358.1,5.8,1.5238,1.4943,1.2224,289,235,81.31,2.0151E+12,1.7
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.2,6.1,336.9998,5.9,1.428,1.1804,1.0865,289,236,81.66,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.3,6.7,397.2999,6.4,1.6554,1.938,1.3921,289,240,83.04,2.0151E+12,1.8
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.2,6.7,402.7998,6.5,1.6783,1.9684,1.403,289,240,83.04,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.2,5.2,339.0001,5,1.4066,0.9176,0.9579,289,241,83.39,2.0151E+12,2
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.2,3,222.9,2.8,0.9649,0.3999,0.6323,289,231,79.93,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.1,4.9,240.8,4.8,1.016,0.6361,0.7976,289,237,82.01,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.2,5,277,4.8,1.1494,0.7412,0.8609,289,241,83.39,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.1,2.7,232.6001,2.6,0.9651,0.4009,0.6332,289,241,83.39,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.2,3,244.3,2.8,1.0137,0.382,0.6181,289,241,83.39,2.0151E+12,1.7
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.2,3,218.0999,2.8,0.905,0.2891,0.5377,289,241,83.39,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.1,4.3,188.3,4.2,0.7846,0.3036,0.551,289,240,83.04,2.0151E+12,1
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.2,2.4,205.5,2.2,0.8527,0.2225,0.4717,289,241,83.39,2.0151E+12,1
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.1,2.3,182.3,2.2,0.7564,0.1818,0.4264,289,241,83.39,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.2,2.6,193.7999,2.4,0.8041,0.1829,0.4277,289,241,83.39,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.2,3,204.4999,2.8,0.8485,0.1968,0.4436,289,241,83.39,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.1,2.6,191.9,2.5,0.7963,0.1598,0.3997,289,241,83.39,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.3,5,240.1999,4.7,0.9967,0.4226,0.6501,289,241,83.39,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.2,4.4,221.5,4.2,0.9191,0.368,0.6066,289,241,83.39,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.3,5.6,264.3999,5.3,1.0971,0.5154,0.7179,289,241,83.39,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.3,3.3,274.6999,3,1.1398,0.4029,0.6347,289,241,83.39,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.3,5.3,321.7,5,1.3349,0.7159,0.8461,289,241,83.39,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.2,5.1,336.7,4.9,1.3971,0.7116,0.8435,289,241,83.39,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.2,6.8,374.8,6.6,1.5552,0.889,0.9429,289,241,83.39,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.3,4.7,381.5,4.4,1.583,0.7561,0.8695,289,241,83.39,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.2,6.7,411.8,6.5,1.7087,1.0419,1.0207,289,241,83.39,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.3,6.7,434.0001,6.4,1.8008,1.2138,1.1017,289,241,83.39,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.2,6.7,401.1,6.5,1.6643,0.9532,0.9763,289,241,83.39,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.3,5,408.3999,4.7,1.6946,0.7686,0.8767,289,241,83.39,2.01511E+12,1.8
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.2,6.5,452.2999,6.3,1.8846,1.1352,1.0655,289,240,83.04,2.01511E+12,2
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.2,6.7,429.5002,6.5,1.7822,0.8632,0.9291,289,241,83.39,2.01511E+12,2.1
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.2,6.4,412.3,6.2,1.7108,0.7679,0.8763,289,241,83.39,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.2,5.4,374.9001,5.2,1.5556,0.6762,0.8223,289,241,83.39,2.01511E+12,1.8
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.2,3.9,377.6998,3.7,1.5672,0.5851,0.7649,289,241,83.39,2.01511E+12,2.1
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.2,6.6,380,6.4,1.5768,0.7382,0.8592,289,241,83.39,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.2,5.8,395.0999,5.6,1.6394,0.7658,0.8751,289,241,83.39,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.2,4.2,340.2001,4,1.4116,0.4775,0.691,289,241,83.39,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.2,6.2,347.9001,6,1.4618,0.6413,0.8008,289,238,82.35,2.01511E+12,2.1
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.1,3.4,326.4001,3.3,1.3714,0.4088,0.6394,289,238,82.35,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.1,2.9,292.0999,2.8,1.2325,0.3229,0.5682,289,237,82.01,2.01511E+12,1
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.1,2.7,270.4,2.6,1.122,0.2754,0.5248,289,241,83.39,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.1,3.2,259.4999,3.1,1.0768,0.299,0.5469,289,241,83.39,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.1,2.3,230.4,2.2,0.96,0.2147,0.4633,289,240,83.04,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.2,2.3,199.1,2.1,0.8436,0.1464,0.3827,289,236,81.66,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.1,2.3,201,2.2,0.834,0.1564,0.3955,289,241,83.39,2.01511E+12,1
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.2,2.1,183.8,1.9,0.7855,0.13,0.3605,289,234,80.97,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.1,2.3,186.6001,2.2,0.7775,0.1496,0.3868,289,240,83.04,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.2,2.2,167.3001,2,0.7089,0.1075,0.3279,289,236,81.66,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.1,1.9,156.5001,1.8,0.6576,0.0993,0.3152,289,238,82.35,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.1,1.6,140.4,1.5,0.5874,0.0889,0.2981,289,239,82.7,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.2,1.9,137.2,1.7,0.5741,0.0764,0.2764,289,239,82.7,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.1,1.7,128.5001,1.6,0.5332,0.0815,0.2854,289,241,83.39,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.1,1.2,111.9001,1.1,0.4643,0.0542,0.2327,289,241,83.39,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.1,1.1,99.3,1,0.412,0.0461,0.2148,289,241,83.39,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.1,1.6,92.2,1.5,0.3826,0.0541,0.2327,289,241,83.39,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.1,1.1,98.1001,1,0.4071,0.0402,0.2004,289,241,83.39,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.1,1.1,92.6,1,0.3842,0.0343,0.1851,289,241,83.39,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.1,1.3,92.1,1.2,0.3822,0.0448,0.2116,289,241,83.39,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.1,1,86.8,0.9,0.3602,0.0376,0.1939,289,241,83.39,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.1,1.2,81.6,1.1,0.3386,0.0286,0.1691,289,241,83.39,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.1,0.7,55.2999,0.6,0.2343,0.0264,0.1625,289,236,81.66,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005337,03/12/2005,0.1,1,65.0999,0.9,0.2712,0.0324,0.1799,289,240,83.04,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.1,1,55.8999,0.9,0.2319,0.0285,0.1688,289,241,83.39,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005345,11/12/2005,0.1,0.7,53.1999,0.6,0.2207,0.0229,0.1513,289,241,83.39,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005349,15/12/2005,0.1,0.7,32.1,0.6,0.1621,0.0119,0.1093,289,198,68.51,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005353,19/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005357,23/12/2005,0.1,0.4,18.7,0.3,0.1075,0.0013,0.0356,289,174,60.21,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005361,27/12/2005,0.1,0.5,13.1,0.4,0.1337,0.0067,0.082,289,98,33.91,2.01511E+12,F
MCD15A3H,Lai_500m,A2005365,31/12/2005,0.1,0.7,29.8,0.6,0.2129,0.0238,0.1544,289,140,48.44,2.01511E+12,F
MCD15A3H,Lai_500m,A2006001,01/01/2006,0.1,0.6,26.1,0.5,0.1864,0.0175,0.1321,289,140,48.44,2.01511E+12,F
MCD15A3H,Lai_500m,A2006005,05/01/2006,0.1,0.8,53.4999,0.7,0.2357,0.0304,0.1744,289,227,78.55,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.1,1,47.3999,0.9,0.2,0.0231,0.1521,289,237,82.01,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.1,1.6,48.6999,1.5,0.2117,0.0356,0.1888,289,230,79.58,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.1,1.2,58.7999,1.1,0.245,0.0355,0.1883,289,240,83.04,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.1,1.6,62.4999,1.5,0.2741,0.0481,0.2194,289,228,78.89,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.1,1.4,72.7999,1.3,0.3021,0.0433,0.208,289,241,83.39,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.1,1,55.3999,0.9,0.2328,0.0268,0.1638,289,238,82.35,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.1,1.5,95.3999,1.4,0.3959,0.0744,0.2728,289,241,83.39,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.1,1.6,132.1001,1.5,0.5481,0.105,0.324,289,241,83.39,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.1,1.7,172.1002,1.6,0.7171,0.1242,0.3525,289,240,83.04,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.1,2.8,176.3001,2.7,0.7346,0.1747,0.4179,289,240,83.04,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.1,2,182.0001,1.9,0.7552,0.1463,0.3825,289,241,83.39,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.1,2.4,212.2001,2.3,0.8805,0.2248,0.4741,289,241,83.39,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.1,2.5,202.1001,2.4,0.8421,0.2464,0.4963,289,240,83.04,2.01511E+12,1
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.1,2.1,173.8,2,0.7212,0.1828,0.4276,289,241,83.39,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.1,2.6,246.4001,2.5,1.0224,0.3268,0.5717,289,241,83.39,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.1,2.3,173,2.2,0.7178,0.1656,0.407,289,241,83.39,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.1,3.3,235.5,3.2,0.9812,0.3922,0.6263,289,240,83.04,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.1,2.9,251.9,2.8,1.0452,0.3066,0.5537,289,241,83.39,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.1,5.8,260.6001,5.7,1.0813,0.6988,0.8359,289,241,83.39,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.1,4.5,244.2,4.4,1.0175,0.3881,0.623,289,240,83.04,2.01512E+12,1
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.1,3.5,111.6,3.4,0.5289,0.2021,0.4496,289,211,73.01,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.1,4.3,159.6001,4.2,0.7222,0.3418,0.5847,289,221,76.47,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.1,3.2,245.4,3.1,1.0398,0.2937,0.5419,289,236,81.66,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.3,6.3,333.3,6,1.4123,0.5752,0.7584,289,236,81.66,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.1,6.8,396.6,6.7,1.6456,1.2704,1.1271,289,241,83.39,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.2,6,375.8001,5.8,1.5658,0.9408,0.97,289,240,83.04,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.1,6,350.3998,5.9,1.4539,1.2567,1.121,289,241,83.39,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.1,6.1,389.5999,6,1.6166,1.2932,1.1372,289,241,83.39,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.2,6.6,368.7999,6.4,1.5303,1.0642,1.0316,289,241,83.39,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.2,5.4,364.8999,5.2,1.5141,1.0641,1.0316,289,241,83.39,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.1,2.9,293.9001,2.8,1.2195,0.3792,0.6158,289,241,83.39,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.2,4.7,293.3,4.5,1.2272,0.4917,0.7012,289,239,82.7,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.2,2.6,238.5999,2.4,1.0153,0.228,0.4775,289,235,81.31,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.2,4.5,238.6,4.3,0.99,0.3568,0.5974,289,241,83.39,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.2,2.7,248.4001,2.5,1.0307,0.2464,0.4964,289,241,83.39,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.3,4.9,244.6999,4.6,1.0154,0.3148,0.5611,289,241,83.39,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.3,2.8,256.0999,2.5,1.0627,0.2766,0.5259,289,241,83.39,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.2,2.6,256.5,2.4,1.0643,0.3024,0.5499,289,241,83.39,2.01512E+12,0.7
