product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010217,05/08/2010,1,6.7,1326.3999,5.7,4.7712,1.3517,1.1626,289,278,96.19,2.01521E+12,4.6
MCD15A3H,Lai_500m,A2010221,09/08/2010,1.1,6.8,1222.2993,5.7,4.4286,1.8272,1.3517,289,276,95.5,2.01521E+12,4.5
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.8,6.8,1318.4001,6,4.7596,0.9618,0.9807,289,277,95.85,2.01521E+12,4.5
MCD15A3H,Lai_500m,A2010229,17/08/2010,2.7,6.8,1435.7,4.1,5.0553,0.4933,0.7024,289,284,98.27,2.01521E+12,4.5
MCD15A3H,Lai_500m,A2010233,21/08/2010,1.8,6.7,1328.7998,4.9,4.63,0.8404,0.9167,289,287,99.31,2.01521E+12,2.6
MCD15A3H,Lai_500m,A2010237,25/08/2010,2.2,6.8,1408,4.6,4.872,0.7708,0.878,289,289,100,2.01521E+12,4.5
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.9,6.8,1280.3998,5.9,4.5729,0.735,0.8573,289,280,96.89,2.01521E+12,4.4
MCD15A3H,Lai_500m,A2010245,02/09/2010,1.4,6.8,1247.0002,5.4,4.5018,0.9543,0.9769,289,277,95.85,2.01521E+12,4.4
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.7,6.8,1310.2006,6.1,4.5652,1.3903,1.1791,289,287,99.31,2.01521E+12,4.4
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.5,6.8,1319.4996,6.3,4.5976,1.016,1.008,289,287,99.31,2.01521E+12,4.4
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.7,6.5,1142.8999,5.8,3.9822,1.1361,1.0659,289,287,99.31,2.01521E+12,2.7
MCD15A3H,Lai_500m,A2010261,18/09/2010,1.7,6.4,1156,4.7,4,1.0191,1.0095,289,289,100,2.01521E+12,4.3
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.9,4.7,420.9001,3.8,1.6836,0.1539,0.3922,289,250,86.51,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010269,26/09/2010,1.1,4,462.5,2.9,1.6003,0.1753,0.4187,289,289,100,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.8,6.5,371.1001,5.7,1.2885,0.2093,0.4575,289,288,99.65,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.8,2.5,339.4001,1.7,1.1744,0.1173,0.3424,289,289,100,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.6,2,262.3998,1.4,0.908,0.0793,0.2817,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.7,2.1,279.2999,1.4,0.9664,0.0833,0.2886,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.6,2.6,272.1997,2,0.9419,0.1291,0.3593,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.6,2.3,254.8997,1.7,0.882,0.0818,0.2859,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01521E+12,F
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.1,2.9,126.9,2.8,0.5716,0.1608,0.401,289,222,76.82,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.5,2.6,248.6998,2.1,0.8606,0.1234,0.3512,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.5,2.5,255.1,2,0.8827,0.0939,0.3064,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.5,2.3,221.9998,1.8,0.7682,0.0873,0.2955,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.1,0.1,1.5,0,0.1,0,0,289,15,5.19,2.01521E+12,F
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.1,0.3,6,0.2,0.1622,0.0056,0.0748,289,37,12.8,2.01521E+12,F
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.1,0.7,18.8,0.6,0.2648,0.0389,0.1972,289,71,24.57,2.01521E+12,F
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.1,1.3,34.1,1.2,0.509,0.0689,0.2624,289,67,23.18,2.01521E+12,F
MCD15A3H,Lai_500m,A2010333,29/11/2010,0.1,4.1,15.5,4,1.7222,3.0773,1.7542,289,9,3.11,2.01521E+12,4.1
MCD15A3H,Lai_500m,A2010337,03/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010341,07/12/2010,0.1,2.3,56.8,2.2,0.7573,0.1638,0.4047,289,75,25.95,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010345,11/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010349,15/12/2010,0.3,1.5,61.5,1.2,0.5541,0.0677,0.2602,289,111,38.41,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010353,19/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010357,23/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010361,27/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010365,31/12/2010,0.1,2.1,54.5,2,0.7365,0.1569,0.3961,289,74,25.61,2.01622E+12,0.7
MCD15A3H,Lai_500m,A2011001,01/01/2011,0.1,2.1,73.7,2,0.4413,0.1431,0.3783,289,167,57.79,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011005,05/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011009,09/01/2011,0.3,2.5,35.4,2.2,0.6808,0.1208,0.3475,289,52,17.99,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011013,13/01/2011,0.1,1,20,0.9,0.3333,0.0372,0.1929,289,60,20.76,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011017,17/01/2011,0.1,2.2,51.2,2.1,0.6169,0.2915,0.5399,289,83,28.72,2.01522E+12,F
MCD15A3H,Lai_500m,A2011021,21/01/2011,0.2,1.7,25.1,1.5,0.5122,0.0619,0.2488,289,49,16.96,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011025,25/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011029,29/01/2011,0.3,1.2,11.8,0.9,0.5364,0.0469,0.2165,289,22,7.61,2.01522E+12,F
MCD15A3H,Lai_500m,A2011033,02/02/2011,0.1,1.5,21,1.4,0.6774,0.1443,0.3799,289,31,10.73,2.01522E+12,F
MCD15A3H,Lai_500m,A2011037,06/02/2011,0.1,1.5,54.9,1.4,0.5545,0.0704,0.2653,289,99,34.26,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.1,2,31.5,1.9,0.7326,0.1245,0.3529,289,43,14.88,2.01522E+12,F
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.1,1.3,19,1.2,0.4222,0.0862,0.2936,289,45,15.57,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.1,1.2,16.5,1.1,0.4583,0.1019,0.3192,289,36,12.46,2.01522E+12,F
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.1,0.9,55.7,0.8,0.4188,0.0358,0.1892,289,133,46.02,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.5,0.8,6.3,0.3,0.63,0.0061,0.0781,289,10,3.46,2.01522E+12,F
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.1,0.5,6,0.4,0.1818,0.0203,0.1424,289,33,11.42,2.01522E+12,F
MCD15A3H,Lai_500m,A2011065,06/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.1,1.3,14,1.2,0.6364,0.2496,0.4996,289,22,7.61,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.1,0.6,2.3,0.5,0.1917,0.0341,0.1847,289,12,4.15,2.01522E+12,F
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.1,0.7,10.9,0.6,0.2868,0.0264,0.1625,289,38,13.15,2.01522E+12,F
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.1,1.1,50.2,1,0.4736,0.0418,0.2043,289,106,36.68,2.01522E+12,F
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.2,1.4,84.9,1.2,0.4614,0.0395,0.1989,289,184,63.67,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.2,1.2,83.3,1,0.5079,0.0249,0.1577,289,164,56.75,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.1,1.4,119.2,1.3,0.5649,0.0562,0.2371,289,211,73.01,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.3,2,190.4,1.7,0.6874,0.0648,0.2545,289,277,95.85,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.4,1.9,241.0001,1.5,0.8339,0.06,0.245,289,289,100,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.1,1.3,32.2,1.2,0.4472,0.0655,0.256,289,72,24.91,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.2,1.9,155.2,1.7,0.8083,0.0963,0.3103,289,192,66.44,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.4,1.9,275.4999,1.5,0.9599,0.0508,0.2253,289,287,99.31,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.3,1.3,179.5999,1,0.7361,0.0416,0.2039,289,244,84.43,2.01522E+12,1
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.6,2.6,306.6998,2,1.0612,0.0739,0.2718,289,289,100,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.5,3.1,284.6,2.6,0.9848,0.0747,0.2733,289,289,100,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.8,1.7,284.5998,0.9,1.0659,0.0337,0.1836,289,267,92.39,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.8,2.4,335.7999,1.6,1.1619,0.0714,0.2673,289,289,100,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.8,2.1,326.8999,1.3,1.1311,0.061,0.2471,289,289,100,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011141,21/05/2011,1,4.4,430.9997,3.4,1.4913,0.1962,0.443,289,289,100,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011145,25/05/2011,1.1,4.5,455.7999,3.4,1.5772,0.1315,0.3626,289,289,100,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.9,5.1,477.4003,4.2,1.6692,0.3248,0.5699,289,286,98.96,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011153,02/06/2011,1.6,6.2,905.1003,4.6,3.1318,1.0341,1.0169,289,289,100,2.01522E+12,2
MCD15A3H,Lai_500m,A2011157,06/06/2011,2.2,6.8,1417.4,4.6,4.9045,0.7881,0.8878,289,289,100,2.01522E+12,4.8
MCD15A3H,Lai_500m,A2011161,10/06/2011,2.2,6.7,1294.8999,4.5,4.4962,0.9681,0.9839,289,288,99.65,2.01522E+12,4.1
MCD15A3H,Lai_500m,A2011165,14/06/2011,1.6,6.4,1133,4.8,4.1963,1.3093,1.1443,289,270,93.43,2.01522E+12,3.2
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.7,1.8,76.8,1.1,1.1815,0.059,0.243,289,65,22.49,2.01522E+12,F
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.7,6.8,1380.4003,6.1,4.895,1.0999,1.0488,289,282,97.58,2.01522E+12,4.6
MCD15A3H,Lai_500m,A2011177,26/06/2011,1.5,6.7,1265.3997,5.2,4.8114,0.9582,0.9789,289,263,91,2.01522E+12,4.7
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.7,6.8,1520.3999,6.1,5.3347,0.9496,0.9745,289,285,98.62,2.01522E+12,5.4
MCD15A3H,Lai_500m,A2011185,04/07/2011,1.3,6.8,1294.3003,5.5,4.8842,1.6379,1.2798,289,265,91.7,2.01522E+12,5.5
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.8,6.8,1299.5999,6,5.3481,0.8592,0.9269,289,243,84.08,2.01522E+12,4.8
MCD15A3H,Lai_500m,A2011193,12/07/2011,1.8,5.2,1077.2003,3.4,3.8064,0.9074,0.9526,289,283,97.92,2.01522E+12,3.2
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.1,6.8,1211.9999,6.7,5.1795,1.2592,1.1221,289,234,80.97,2.01522E+12,4.5
MCD15A3H,Lai_500m,A2011201,20/07/2011,1.7,6.8,1277.9001,5.1,5.071,0.9432,0.9712,289,252,87.2,2.01522E+12,4.8
MCD15A3H,Lai_500m,A2011205,24/07/2011,2.3,6.9,1094.4001,4.6,5.1623,0.6511,0.8069,289,212,73.36,2.01522E+12,4.9
MCD15A3H,Lai_500m,A2011209,28/07/2011,1.8,6.8,1356.7999,5,5.3417,0.9633,0.9815,289,254,87.89,2.01522E+12,4.8
MCD15A3H,Lai_500m,A2011213,01/08/2011,1.3,6.8,1173.3999,5.5,4.9511,1.3029,1.1415,289,237,82.01,2.01522E+12,5.1
MCD15A3H,Lai_500m,A2011217,05/08/2011,1,6.8,1049.2993,5.8,4.5228,1.6105,1.269,289,232,80.28,2.01522E+12,4.5
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.3,6.8,1386.5006,6.5,5.1929,0.8533,0.9238,289,267,92.39,2.01522E+12,4.4
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.8,6.9,1366.9999,6.1,4.8996,1.4797,1.2164,289,279,96.54,2.01522E+12,4.7
MCD15A3H,Lai_500m,A2011229,17/08/2011,1.1,6.9,1462.4012,5.8,5.1312,0.8948,0.946,289,285,98.62,2.01522E+12,4.5
MCD15A3H,Lai_500m,A2011233,21/08/2011,1.9,6.8,1228.1998,4.9,4.8932,0.9253,0.9619,289,251,86.85,2.01522E+12,4.6
MCD15A3H,Lai_500m,A2011237,25/08/2011,2.8,6.9,1402.7,4.1,5.0096,0.4577,0.6765,289,280,96.89,2.01522E+12,4.4
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.8,6.8,1344.9001,6,4.7024,1.7537,1.3243,289,286,98.96,2.01522E+12,4.5
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.3,6.8,946.9,6.5,3.7876,2.6394,1.6246,289,250,86.51,2.01522E+12,3.4
MCD15A3H,Lai_500m,A2011249,06/09/2011,2,6.8,1447.2996,4.8,5.0782,0.7049,0.8396,289,285,98.62,2.01522E+12,5.6
MCD15A3H,Lai_500m,A2011253,10/09/2011,2.3,6.7,1384.1996,4.4,4.7896,0.7218,0.8496,289,289,100,2.01522E+12,4.2
MCD15A3H,Lai_500m,A2011257,14/09/2011,2,6.8,1326.2004,4.8,4.6049,0.9367,0.9678,289,288,99.65,2.01522E+12,4.3
MCD15A3H,Lai_500m,A2011261,18/09/2011,1.4,5.9,971.6002,4.5,3.4091,1.5527,1.2461,289,285,98.62,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.5,6.3,429.7,5.8,2.1378,1.7721,1.3312,289,201,69.55,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011269,26/09/2011,1.3,5.6,907.0004,4.3,3.1384,1.4851,1.2187,289,289,100,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011273,30/09/2011,1.1,5.2,536.3,4.1,1.8557,0.5863,0.7657,289,289,100,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.7,2,292.5998,1.3,1.0125,0.0529,0.2299,289,289,100,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.5,2.4,275.8997,1.9,0.9547,0.048,0.2191,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.2,2.2,232.1999,2,0.8062,0.0422,0.2054,289,288,99.65,2.01522E+12,1
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.3,2.6,252.0998,2.3,0.8815,0.099,0.3146,289,286,98.96,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.7,4,300.4998,3.3,1.0398,0.2517,0.5017,289,289,100,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.6,4,281.8999,3.4,0.9754,0.1306,0.3614,289,289,100,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.5,1.7,199.8,1.2,0.6938,0.0449,0.2119,289,288,99.65,2.01523E+12,0.7
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.6,2.9,266.2999,2.3,0.9215,0.1182,0.3437,289,289,100,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.5,3.1,271,2.6,0.9377,0.1518,0.3897,289,289,100,2.01523E+12,1.1
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.3,3.3,252.1998,3,0.8727,0.1586,0.3982,289,289,100,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.2,2.3,162.8,2.1,0.6591,0.0789,0.281,289,247,85.47,2.01523E+12,1
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.1,4.2,9.4,4.1,0.4476,0.8358,0.9142,289,21,7.27,2.01522E+12,F
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.1,1.5,88.1,1.4,0.4236,0.0338,0.1839,289,208,71.97,2.01523E+12,0.9
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.2,0.8,94.0001,0.6,0.4292,0.0158,0.1256,289,219,75.78,2.01522E+12,F
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.3,3,235.3001,2.7,0.8142,0.1459,0.382,289,289,100,2.01523E+12,1.1
MCD15A3H,Lai_500m,A2011337,03/12/2011,0.1,1.4,44.2,1.3,0.4465,0.0803,0.2833,289,99,34.26,2.01523E+12,F
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.1,1.6,129.2,1.5,0.5317,0.0621,0.2492,289,243,84.08,2.01523E+12,0.7
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.1,2.4,143.7,2.3,0.6141,0.1025,0.3201,289,234,80.97,2.01523E+12,0.8
MCD15A3H,Lai_500m,A2011349,15/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011353,19/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011357,23/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011361,27/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011365,31/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012001,01/01/2012,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.1,1,42.7,0.9,0.3954,0.0471,0.217,289,108,37.37,2.01523E+12,F
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.3,2.2,184.9999,1.9,0.6401,0.0979,0.3129,289,289,100,2.01524E+12,1.2
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.1,1.9,43.9,1.8,0.7839,0.1006,0.3172,289,56,19.38,2.01524E+12,1.3
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.1,4.7,63,4.6,0.5122,0.3268,0.5716,289,123,42.56,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.1,4.3,50.2,4.2,0.7844,0.6557,0.8097,289,64,22.15,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.1,0.7,5.9,0.6,0.2458,0.0208,0.1443,289,24,8.3,2.01524E+12,F
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.1,4.5,95.5,4.4,0.6283,0.3011,0.5487,289,152,52.6,2.01524E+12,1.1
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.1,2.7,114.1,2.6,0.5282,0.1764,0.42,289,216,74.74,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.1,1.8,126.3001,1.7,0.5155,0.0857,0.2928,289,245,84.78,2.01524E+12,1.1
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.1,3.5,81.3,3.4,0.505,0.1232,0.351,289,161,55.71,2.01524E+12,0.8
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.1,1.4,32.7,1.3,0.4037,0.0779,0.2791,289,81,28.03,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.1,1.3,45.4,1.2,0.5675,0.0774,0.2783,289,80,27.68,2.01524E+12,0.9
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.1,2.3,41.8,2.2,0.6147,0.2407,0.4906,289,68,23.53,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.1,0.5,9.4,0.4,0.3241,0.0122,0.1103,289,29,10.03,2.01524E+12,F
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.1,0.2,0.9,0.1,0.18,0.0016,0.04,289,5,1.73,2.01524E+12,F
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.1,0.8,2.6,0.7,0.325,0.0369,0.192,289,8,2.77,2.01524E+12,F
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.1,1.2,13.2,1.1,0.7333,0.1067,0.3266,289,18,6.23,2.01524E+12,F
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.2,1.5,154.6,1.3,0.6063,0.0689,0.2625,289,255,88.24,2.01524E+12,1.2
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.5,3.7,275.7999,3.2,0.9543,0.1277,0.3573,289,289,100,2.01524E+12,1.1
MCD15A3H,Lai_500m,A2012081,21/03/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.5,2.8,289.8998,2.3,1.0031,0.1155,0.3398,289,289,100,2.01524E+12,1.3
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.3,1.9,210.9001,1.6,0.7298,0.0522,0.2285,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.5,3.3,307.2997,2.8,1.0633,0.1351,0.3675,289,289,100,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.6,3.1,277.0998,2.5,0.9588,0.0882,0.2969,289,289,100,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.6,2.8,302.2996,2.2,1.046,0.0938,0.3062,289,289,100,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.5,2.3,257.0999,1.8,0.8896,0.0701,0.2648,289,289,100,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.4,1.8,246.6,1.4,0.8533,0.0356,0.1886,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.6,2.3,284.4998,1.7,0.9844,0.0599,0.2447,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.8,2.4,348.5001,1.6,1.2059,0.0888,0.298,289,289,100,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.3,4.7,337.4999,4.4,1.2228,0.2437,0.4937,289,276,95.5,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.4,3.9,320.4001,3.5,1.1525,0.2323,0.482,289,278,96.19,2.01524E+12,1.3
MCD15A3H,Lai_500m,A2012129,08/05/2012,1,2.9,393,1.9,1.3599,0.1431,0.3783,289,289,100,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012133,12/05/2012,1.2,5,568.4,3.8,1.9668,0.4801,0.6929,289,289,100,2.01525E+12,2.7
MCD15A3H,Lai_500m,A2012137,16/05/2012,1.4,5.3,753.9998,3.9,2.609,0.8394,0.9162,289,289,100,2.01525E+12,2
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.7,6.8,1095.1,6.1,3.7893,1.6814,1.2967,289,289,100,2.01525E+12,3
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.6,5.6,218,5,2.0566,2.1591,1.4694,289,106,36.68,2.01525E+12,F
MCD15A3H,Lai_500m,A2012149,28/05/2012,1.2,6.7,1199.2006,5.5,4.193,1.2806,1.1316,289,286,98.96,2.01525E+12,4.8
MCD15A3H,Lai_500m,A2012153,01/06/2012,2,6.7,1407.2001,4.7,4.8861,0.8333,0.9129,289,288,99.65,2.01525E+12,3.6
MCD15A3H,Lai_500m,A2012157,05/06/2012,1.1,6.8,927.3004,5.7,4.6365,1.6475,1.2836,289,200,69.2,2.01525E+12,5
MCD15A3H,Lai_500m,A2012161,09/06/2012,1.1,6.8,1430.201,5.7,5.2197,0.9538,0.9767,289,274,94.81,2.01525E+12,4.9
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.8,6.6,833.9,5.8,3.7228,1.7252,1.3135,289,224,77.51,2.01525E+12,F
MCD15A3H,Lai_500m,A2012169,17/06/2012,2.2,6.8,1350.1995,4.6,4.672,0.8703,0.9329,289,289,100,2.01525E+12,3
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.8,6.8,1306.9001,6,5.2068,0.839,0.9159,289,251,86.85,2.01525E+12,4.7
MCD15A3H,Lai_500m,A2012177,25/06/2012,2.9,6.9,1547.5994,4,5.5669,0.5821,0.7629,289,278,96.19,2.01525E+12,5
MCD15A3H,Lai_500m,A2012181,29/06/2012,0.5,6.8,1242.0004,6.3,5.0283,1.378,1.1739,289,247,85.47,2.01525E+12,5
MCD15A3H,Lai_500m,A2012185,03/07/2012,1.6,6.8,1179.4998,5.2,5.0622,0.7278,0.8531,289,233,80.62,2.01525E+12,5
MCD15A3H,Lai_500m,A2012189,07/07/2012,1,6.8,1328.7993,5.8,5.0912,1.2209,1.1049,289,261,90.31,2.01525E+12,4.8
MCD15A3H,Lai_500m,A2012193,11/07/2012,0.8,6.8,1369.0001,6,5.1466,1.0221,1.011,289,266,92.04,2.01525E+12,5
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.7,4.9,261.1001,4.2,1.2493,0.2762,0.5255,289,209,72.32,2.01525E+12,1
MCD15A3H,Lai_500m,A2012201,19/07/2012,2.7,6.8,1445.1997,4.1,5.3132,0.6886,0.8298,289,272,94.12,2.01525E+12,4.7
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.7,6.8,1326.9996,6.1,5.0456,1.1501,1.0724,289,263,91,2.01525E+12,4.8
MCD15A3H,Lai_500m,A2012209,27/07/2012,1,6.8,1363.7007,5.8,5.0136,1.1246,1.0605,289,272,94.12,2.01525E+12,4.8
MCD15A3H,Lai_500m,A2012213,31/07/2012,1.9,6.8,1392.9,4.9,5.0651,0.8708,0.9332,289,275,95.16,2.01525E+12,4.6
MCD15A3H,Lai_500m,A2012217,04/08/2012,1.2,6.8,1396.2002,5.6,5.1143,0.8228,0.9071,289,273,94.46,2.01525E+12,4.7
