product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.7,4.4,538.9002,3.7,1.9668,0.4239,0.6511,289,274,94.81,2.01518E+12,2.6
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.8,6.4,846.1998,5.6,2.9587,1.0061,1.003,289,286,98.96,2.01518E+12,2.8
MCD15A3H,Lai_500m,A2008217,04/08/2008,1.2,6.7,676.6002,5.5,2.3412,0.5098,0.714,289,289,100,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.7,6.8,735.1,6.1,2.774,1.7613,1.3271,289,265,91.7,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.5,4.9,539.3001,4.4,1.9682,0.427,0.6534,289,274,94.81,2.01518E+12,2.2
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.7,6.7,867.7003,6,3.077,2.0129,1.4188,289,282,97.58,2.01518E+12,3
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.9,6.4,859.4001,5.5,2.9737,0.7666,0.8756,289,289,100,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008237,24/08/2008,1,6.6,848.0002,5.6,2.9343,0.627,0.7918,289,289,100,2.01518E+12,2.8
MCD15A3H,Lai_500m,A2008241,28/08/2008,1,6.5,671.9,5.5,2.3249,0.4318,0.6571,289,289,100,2.01518E+12,2.2
MCD15A3H,Lai_500m,A2008245,01/09/2008,1,6,739.5999,5,2.5592,0.396,0.6293,289,289,100,2.01518E+12,2.4
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.5,6.4,347.2002,5.9,1.7447,0.7507,0.8664,289,199,68.86,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.8,6.4,591.5002,5.6,2.0467,0.4558,0.6752,289,289,100,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.6,2.4,324.8999,1.8,1.1242,0.1126,0.3356,289,289,100,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.7,3.3,422.1001,2.6,1.4606,0.1487,0.3856,289,289,100,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.6,3.2,328.8,2.6,1.1377,0.1236,0.3516,289,289,100,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.4,1.8,263.2998,1.4,0.9111,0.056,0.2366,289,289,100,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.3,1.5,209.1,1.2,0.7235,0.033,0.1817,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.3,1.2,178.7,0.9,0.6183,0.0322,0.1793,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.3,1.2,148.6,0.9,0.5142,0.021,0.1449,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.2,1,106.1001,0.8,0.3671,0.0144,0.1199,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.1,1.3,78.2999,1.2,0.2709,0.0178,0.1333,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.2,0.9,88,0.7,0.3045,0.0095,0.0974,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.1,1.2,72.4999,1.1,0.2509,0.0158,0.1256,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.1,0.8,66.5,0.7,0.2301,0.0105,0.1024,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.1,0.7,74.2,0.6,0.2567,0.0081,0.0898,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.1,0.6,68.9,0.5,0.2384,0.0082,0.0904,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.1,0.5,51,0.4,0.1765,0.0069,0.0828,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.1,0.2,29.0001,0.1,0.1003,0,0.0059,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.1,0.6,43.2,0.5,0.1495,0.0072,0.0849,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.1,0.5,44.2,0.4,0.1529,0.0065,0.0807,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.1,0.5,47.5,0.4,0.1644,0.0078,0.0881,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.1,0.3,30.8001,0.2,0.1066,0.001,0.031,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.1,1,30.9001,0.9,0.1212,0.0075,0.0864,289,255,88.24,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.1,0.6,10,0.5,0.1449,0.01,0.1001,289,69,23.88,2.01518E+12,F
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.1,0.3,35.9,0.2,0.1242,0.0037,0.0609,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008349,14/12/2008,0.1,0.1,13.8,0,0.1,0,0,289,138,47.75,2.01518E+12,F
MCD15A3H,Lai_500m,A2008353,18/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008357,22/12/2008,0.1,0.3,32.0001,0.2,0.1107,0.0017,0.0415,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008361,26/12/2008,0.1,0.3,34.4,0.2,0.1207,0.0031,0.0558,289,285,98.62,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.1,0.3,33.6,0.2,0.1163,0.0024,0.049,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.1,0.3,30.7001,0.2,0.1062,0.0009,0.0293,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.1,0.3,32.7001,0.2,0.1131,0.0018,0.042,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009009,09/01/2009,0.1,0.3,30.8001,0.2,0.1066,0.0011,0.0331,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009013,13/01/2009,0.1,0.1,6.6,0,0.1,0,0,289,66,22.84,2.01519E+12,F
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01519E+12,F
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.1,0.2,29.4001,0.1,0.1017,0.0002,0.013,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009025,25/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009029,29/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009033,02/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.1,0.3,29.9001,0.2,0.1035,0.0004,0.0201,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.1,0.3,32.0001,0.2,0.1107,0.0018,0.0423,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.1,0.3,31.5001,0.2,0.1101,0.0016,0.0401,289,286,98.96,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.1,0.3,31.5001,0.2,0.109,0.0012,0.0351,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.1,0.3,44.3,0.2,0.1533,0.0033,0.0576,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.1,0.2,29.0001,0.1,0.1003,0,0.0059,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.1,0.4,59.6001,0.3,0.2062,0.0011,0.0337,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.1,0.3,41.4,0.2,0.1433,0.0028,0.0529,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.1,0.5,55.9001,0.4,0.1934,0.0034,0.0582,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.1,0.5,66.3001,0.4,0.2294,0.0031,0.0558,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.2,0.6,71.3001,0.4,0.2467,0.0048,0.0691,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.1,0.2,31.2001,0.1,0.108,0.0007,0.0271,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.1,0.3,42.6,0.2,0.1474,0.0044,0.0666,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.1,0.7,58.7,0.6,0.2031,0.0133,0.1154,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.1,0.8,75.8,0.7,0.2623,0.0103,0.1015,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.1,0.6,68.1,0.5,0.2356,0.0096,0.0978,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.2,0.7,84.6,0.5,0.2927,0.0098,0.099,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.2,1,87.2001,0.8,0.3017,0.014,0.1184,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.1,1.1,74.3999,1,0.2574,0.0197,0.1403,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.1,0.4,64.6001,0.3,0.2235,0.0025,0.0499,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009117,27/04/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.1,0.9,87.4001,0.8,0.3024,0.0173,0.1316,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.1,1.3,108.9001,1.2,0.3768,0.0284,0.1684,289,289,100,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.3,1,125.5001,0.7,0.4343,0.0279,0.1671,289,289,100,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.1,2,81.6,1.9,0.2824,0.052,0.2281,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.2,1.3,135.3001,1.1,0.4682,0.031,0.1761,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.2,1.4,130.3002,1.2,0.4509,0.0327,0.1808,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.1,0.2,12.6,0.1,0.1016,0.0002,0.0126,289,124,42.91,2.01519E+12,F
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.2,1.7,143,1.5,0.4948,0.032,0.1788,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.3,1.3,143.7001,1,0.4972,0.0367,0.1917,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.2,1.1,97.6,0.9,0.3377,0.0221,0.1486,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.2,1.7,151.5001,1.5,0.5242,0.0351,0.1874,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.2,1.4,145.1,1.2,0.5021,0.0576,0.2401,289,289,100,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.3,2.1,222,1.8,0.7682,0.1024,0.3201,289,289,100,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.6,3,368.3001,2.4,1.2744,0.1338,0.3658,289,289,100,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.7,2.9,418.8999,2.2,1.4495,0.1743,0.4175,289,289,100,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.2,2.2,33.4,2,0.6423,0.1571,0.3963,289,52,17.99,2.01519E+12,F
MCD15A3H,Lai_500m,A2009185,04/07/2009,1,3,491.2003,2,1.6997,0.1434,0.3787,289,289,100,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.5,3.8,160.6999,3.3,1.607,0.4125,0.6422,289,100,34.6,2.01519E+12,F
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.9,5.3,750.4003,4.4,2.5965,0.6483,0.8052,289,289,100,2.01519E+12,2.6
MCD15A3H,Lai_500m,A2009197,16/07/2009,1.1,6.6,606.0002,5.5,2.3953,0.4993,0.7066,289,253,87.54,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.3,6.7,343.2002,6.4,1.9953,1.694,1.3016,289,172,59.52,2.01519E+12,F
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.7,6.6,805.5999,5.9,3.2882,2.5564,1.5989,289,245,84.78,2.01519E+12,6.4
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.9,6.8,1135.9,5.9,3.9856,1.9261,1.3879,289,285,98.62,2.01519E+12,2.9
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.3,2.7,89,2.4,1.0471,0.1938,0.4402,289,85,29.41,2.01519E+12,F
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.9,6.7,418.7,5.8,3.432,3.481,1.8658,289,122,42.21,2.01519E+12,2.3
MCD15A3H,Lai_500m,A2009221,09/08/2009,1,6.7,1128.6997,5.7,3.9603,1.8728,1.3685,289,285,98.62,2.01519E+12,3.6
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.5,6.7,371.3001,6.2,2.365,3.1078,1.7629,289,157,54.33,2.01519E+12,F
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.5,6.5,148,6,1.5914,2.0462,1.4304,289,93,32.18,2.01519E+12,F
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.3,6.7,183.2,6.4,1.7448,1.4969,1.2235,289,105,36.33,2.01519E+12,3.6
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.8,6.6,208.4,5.8,1.9296,1.0771,1.0378,289,108,37.37,2.01519E+12,F
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.3,5.1,298.0001,4.8,1.7029,0.7352,0.8575,289,175,60.55,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009245,02/09/2009,1.1,6.8,787.3998,5.7,2.7246,0.7362,0.858,289,289,100,2.01519E+12,2.4
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.3,6.8,481.4001,6.5,2.2184,1.7161,1.31,289,217,75.09,2.01519E+12,F
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.9,4.7,632.9002,3.8,2.19,0.2725,0.522,289,289,100,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.7,2.6,453.6004,1.9,1.5696,0.1377,0.3711,289,289,100,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.7,1.9,361.8,1.2,1.2519,0.0674,0.2596,289,289,100,2.0152E+12,1.4
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.1,0.6,26.1,0.5,0.3838,0.0237,0.154,289,68,23.53,2.0152E+12,F
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.3,1.3,217.0999,1,0.7512,0.0336,0.1834,289,289,100,2.0152E+12,1
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.1,0.9,87.3999,0.8,0.4459,0.0371,0.1925,289,196,67.82,2.0152E+12,F
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.3,1.1,161.3,0.8,0.5581,0.0275,0.1658,289,289,100,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.2,0.9,97.7001,0.7,0.3381,0.0118,0.1088,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.1,0.7,25.4001,0.6,0.1109,0.0033,0.0577,289,229,79.24,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.1,0.7,83.7,0.6,0.2896,0.0047,0.0688,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.1,0.4,63.9999,0.3,0.2215,0.0063,0.0791,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.1,0.6,62,0.5,0.2145,0.0088,0.0937,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.1,0.6,34.9,0.5,0.1332,0.0057,0.0757,289,262,90.66,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.1,0.6,47,0.5,0.1626,0.0101,0.1005,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.1,0.7,56.6,0.6,0.1958,0.011,0.1048,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.1,0.6,46.2,0.5,0.1599,0.0074,0.0859,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.1,0.3,34.8,0.2,0.1204,0.002,0.0444,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.1,0.5,35.8,0.4,0.1265,0.0048,0.0691,289,283,97.92,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.1,0.6,45.2,0.5,0.1564,0.0094,0.0968,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.1,0.5,42,0.4,0.1453,0.0064,0.0797,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.1,0.6,37.1,0.5,0.1284,0.0046,0.0678,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.1,0.5,35.5,0.4,0.1228,0.0036,0.0597,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.1,0.3,36.1,0.2,0.1249,0.0034,0.0583,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.1,0.5,35.4,0.4,0.1225,0.0039,0.0624,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.1,0.9,44,0.8,0.1522,0.0089,0.0945,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009353,19/12/2009,0.1,0.1,3.3,0,0.1,0,0,289,33,11.42,2.0152E+12,F
MCD15A3H,Lai_500m,A2009357,23/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009361,27/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009365,31/12/2009,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0152E+12,F
MCD15A3H,Lai_500m,A2010001,01/01/2010,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0152E+12,F
MCD15A3H,Lai_500m,A2010005,05/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010009,09/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010013,13/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.1,0.1,1.2,0,0.1,0,0,289,12,4.15,2.0152E+12,F
MCD15A3H,Lai_500m,A2010021,21/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.0152E+12,F
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0152E+12,F
MCD15A3H,Lai_500m,A2010033,02/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010037,06/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010041,10/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010045,14/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010049,18/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.1,0.3,9.4,0.2,0.108,0.0012,0.0346,289,87,30.1,2.0152E+12,F
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.1,0.2,25.0001,0.1,0.102,0.0002,0.0141,289,245,84.78,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.1,0.4,49.7001,0.3,0.172,0.0037,0.0606,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.1,0.5,49.6001,0.4,0.1722,0.0036,0.06,289,288,99.65,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.1,0.4,41.3,0.3,0.1439,0.0042,0.0648,289,287,99.31,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.1,0.5,62.3001,0.4,0.2156,0.0033,0.057,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.1,0.5,62.3001,0.4,0.2156,0.0022,0.0471,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.1,0.6,65.9,0.5,0.228,0.0044,0.0666,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.1,0.8,67.8,0.7,0.2346,0.0074,0.0859,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.2,0.7,73.3,0.5,0.2536,0.0082,0.0903,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.1,0.9,85.9,0.8,0.2972,0.0153,0.1236,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.2,2.6,100.2001,2.4,0.3467,0.0582,0.2412,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.2,1.1,99.8,0.9,0.3453,0.0214,0.1462,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.2,1.3,109.4001,1.1,0.3785,0.0287,0.1695,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.2,1.2,105.8002,1,0.3661,0.0258,0.1607,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.2,1,83.9,0.8,0.2903,0.0121,0.1099,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.2,1.2,114.0001,1,0.3945,0.0288,0.1698,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.2,1.5,105.6,1.3,0.3654,0.0395,0.1987,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.2,1.2,115.8001,1,0.4007,0.0297,0.1723,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.2,1.5,116.6001,1.3,0.4035,0.0389,0.1974,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.2,0.7,80.6999,0.5,0.2792,0.0073,0.0852,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.1,1.2,115.9001,1.1,0.401,0.0328,0.1812,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.2,2.1,155.5,1.9,0.5381,0.0684,0.2616,289,289,100,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.3,1.5,183.4999,1.2,0.6349,0.0366,0.1913,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.3,1.5,230.2998,1.2,0.7969,0.0417,0.2042,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.1,2,196.8998,1.9,0.7876,0.0947,0.3077,289,250,86.51,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.6,2.1,345.6002,1.5,1.1958,0.0656,0.2561,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.6,4.3,376.6002,3.7,1.3031,0.2029,0.4505,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.8,5.2,589.9001,4.4,2.0412,0.4141,0.6435,289,289,100,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010169,18/06/2010,1,4.4,696.6,3.4,2.4104,0.4439,0.6663,289,289,100,2.01521E+12,2.6
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.7,6.4,581.8,5.7,2.1872,0.7212,0.8492,289,266,92.04,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010177,26/06/2010,1,5.8,758.5001,4.8,2.6246,0.7547,0.8687,289,289,100,2.01521E+12,2.5
MCD15A3H,Lai_500m,A2010181,30/06/2010,1,5.6,805.0997,4.6,2.7858,0.6784,0.8237,289,289,100,2.01521E+12,2.7
MCD15A3H,Lai_500m,A2010185,04/07/2010,1.2,6.8,709.6004,5.6,2.4986,0.6211,0.7881,289,284,98.27,2.01521E+12,2.7
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.4,5.6,254.7,5.2,1.7327,1.4159,1.1899,289,147,50.87,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.3,6.7,670.9001,6.4,2.3791,1.0299,1.0148,289,282,97.58,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010197,16/07/2010,1,5.4,883.4995,4.4,3.0571,0.5204,0.7214,289,289,100,2.01521E+12,3.1
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.7,6.5,620.6,5.8,3.0876,1.3786,1.1741,289,201,69.55,2.01521E+12,4.5
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.3,6.7,749.6,6.4,3.1496,2.3341,1.5278,289,238,82.35,2.01521E+12,4.1
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.5,6.5,304.4001,6,2.0849,1.8029,1.3427,289,146,50.52,2.01521E+12,3.3
MCD15A3H,Lai_500m,A2010213,01/08/2010,1,6.8,942.8,5.8,3.2623,1.2298,1.1089,289,289,100,2.01521E+12,2.5
MCD15A3H,Lai_500m,A2010217,05/08/2010,1.1,6.6,881.1002,5.5,3.0488,0.694,0.8331,289,289,100,2.01521E+12,2.7
MCD15A3H,Lai_500m,A2010221,09/08/2010,1,6.6,850.0001,5.6,2.9412,0.8125,0.9014,289,289,100,2.01521E+12,2.3
