product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.3,2.8,385.8001,2.5,1.3349,0.391,0.6253,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.3,2.2,337.1001,1.9,1.1664,0.2268,0.4762,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.4,3.3,421.7003,2.9,1.4592,0.4917,0.7012,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.4,4.4,411.1004,4,1.4225,0.5647,0.7515,289,289,100,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.2,3.6,428.2,3.4,1.4817,0.6046,0.7776,289,289,100,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.3,3.2,362.8999,2.9,1.2557,0.3483,0.5902,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.3,3.7,443.1001,3.4,1.5332,0.6673,0.8169,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.3,3.6,419.0002,3.3,1.4498,0.5736,0.7574,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.3,6.8,469.5999,6.5,1.6249,1.0552,1.0272,289,289,100,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.3,3.9,367.1999,3.6,1.2706,0.4384,0.6621,289,289,100,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.3,4.2,417.8998,3.9,1.446,0.705,0.8396,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.2,3.5,394.4001,3.3,1.3647,0.5455,0.7386,289,289,100,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.3,3,383.4999,2.7,1.327,0.4988,0.7062,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.3,6.3,356.6999,6,1.2343,0.5565,0.746,289,289,100,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.2,4.3,400.0996,4.1,1.3844,0.7002,0.8368,289,289,100,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.2,3.5,359.2999,3.3,1.2433,0.457,0.676,289,289,100,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.2,4.3,408.1997,4.1,1.4125,0.8024,0.8958,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.2,4.1,338.3997,3.9,1.1709,0.5444,0.7378,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.2,3.7,366.1999,3.5,1.2671,0.6534,0.8083,289,289,100,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.2,3.1,339.3997,2.9,1.1744,0.5315,0.7291,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.2,3.6,331.2998,3.4,1.1464,0.5035,0.7095,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.2,3.4,329.6997,3.2,1.1408,0.5307,0.7285,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.2,3.3,333.1997,3.1,1.1529,0.5303,0.7282,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.2,6.8,358.8998,6.6,1.2419,0.7713,0.8782,289,289,100,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.2,3.2,324.2999,3,1.1221,0.4629,0.6804,289,289,100,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.2,3.6,317.0998,3.4,1.0972,0.5527,0.7434,289,289,100,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.2,2.8,304.1997,2.6,1.0526,0.4232,0.6505,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.1,2.3,257.2,2.2,0.9186,0.3842,0.6198,289,280,96.89,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.1,3.5,265.2002,3.4,0.9176,0.4438,0.6662,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.1,3,282.6997,2.9,0.9782,0.502,0.7085,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.1,3.4,282.1999,3.3,0.9765,0.5331,0.7302,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.1,2.6,281.8001,2.5,0.9751,0.4393,0.6628,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.1,4.7,281.6999,4.6,0.9747,0.6916,0.8316,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.1,3,254.1001,2.9,0.8792,0.4037,0.6353,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.1,2.4,92,2.3,0.4532,0.1466,0.3829,289,203,70.24,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.1,3.3,79.9999,3.2,0.398,0.2451,0.495,289,201,69.55,2.01518E+12,F
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.1,4,257.0003,3.9,0.8955,0.526,0.7253,289,287,99.31,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.1,2.9,283.7002,2.8,0.9817,0.627,0.7918,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.1,2.3,193.2004,2.2,0.6685,0.3012,0.5488,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.1,3.6,303.3003,3.5,1.0495,0.7289,0.8537,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.1,3.2,220.9002,3.1,0.7724,0.494,0.7029,289,286,98.96,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.1,4,275.5,3.9,0.9533,0.6538,0.8086,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.1,3.7,284.8,3.6,0.9855,0.6375,0.7984,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.1,5.4,273.8002,5.3,0.9474,0.6478,0.8048,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.1,1.3,81.9,1.2,0.3329,0.0559,0.2364,289,246,85.12,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008349,14/12/2008,0.1,1.1,14.7,1,0.3769,0.0807,0.2842,289,39,13.49,2.01518E+12,F
MCD15A3H,Lai_500m,A2008353,18/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008357,22/12/2008,0.2,0.4,3.3,0.2,0.275,0.0052,0.0722,289,12,4.15,2.01518E+12,F
MCD15A3H,Lai_500m,A2008361,26/12/2008,0.1,0.5,5.4,0.4,0.2571,0.0186,0.1365,289,21,7.27,2.01518E+12,F
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.1,1.2,57.0999,1.1,0.2913,0.0551,0.2347,289,196,67.82,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.1,4.4,84.4999,4.3,0.3949,0.184,0.429,289,214,74.05,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.1,1.2,80.3999,1.1,0.3829,0.0986,0.3139,289,210,72.66,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009009,09/01/2009,0.1,2.2,197.0002,2.1,0.7138,0.259,0.5089,289,276,95.5,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009013,13/01/2009,0.1,3.4,236.1003,3.3,0.8313,0.3935,0.6273,289,284,98.27,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.1,3.1,35.5,3,0.3087,0.1977,0.4446,289,115,39.79,2.01519E+12,F
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.1,0.1,3.3,0,0.1,0,0,289,33,11.42,2.01519E+12,F
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.1,3.2,153.4001,3.1,0.6112,0.2588,0.5088,289,251,86.85,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.1,2.5,201.6001,2.4,0.7049,0.2696,0.5192,289,286,98.96,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.1,2.8,194.7001,2.7,0.688,0.2277,0.4772,289,283,97.92,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.1,2.9,243.3003,2.8,0.8419,0.4094,0.6398,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01519E+12,F
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.1,1.3,22.7,1.2,0.2735,0.1015,0.3185,289,83,28.72,2.01519E+12,F
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.1,2.9,62.7999,2.8,0.4215,0.2701,0.5198,289,149,51.56,2.01519E+12,F
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.1,2.6,113.7,2.5,0.4943,0.1624,0.403,289,230,79.58,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.1,1.1,28.5,1,0.2591,0.0622,0.2495,289,110,38.06,2.01519E+12,F
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.1,0.8,28.9,0.7,0.168,0.0152,0.1233,289,172,59.52,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.1,2.5,141.8,2.4,0.5884,0.1673,0.409,289,241,83.39,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.1,3.5,186,3.4,0.741,0.2987,0.5465,289,251,86.85,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.1,0.9,32.9,0.8,0.2591,0.039,0.1974,289,127,43.94,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.1,2.4,155.8999,2.3,0.6523,0.1477,0.3843,289,239,82.7,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.1,2.5,191.7999,2.4,0.6899,0.1628,0.4035,289,278,96.19,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.1,3,153.7999,2.9,0.6687,0.1874,0.4329,289,230,79.58,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.1,1.5,112.9999,1.4,0.4892,0.0798,0.2826,289,231,79.93,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.1,3.5,269.3,3.4,0.9652,0.3927,0.6267,289,279,96.54,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.1,1.3,131.4001,1.2,0.4831,0.0993,0.3152,289,272,94.12,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.1,2,200.5002,1.9,0.7426,0.2326,0.4823,289,270,93.43,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.2,2.7,257.2998,2.5,0.9028,0.2767,0.526,289,285,98.62,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.3,3,320.0999,2.7,1.1076,0.4904,0.7003,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.3,3.8,293.7002,3.5,1.0163,0.3798,0.6163,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.1,3.8,70,3.7,0.56,0.3307,0.5751,289,125,43.25,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.1,1.1,59.6,1,0.3506,0.0518,0.2276,289,170,58.82,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.3,3.1,321.6,2.8,1.1128,0.362,0.6017,289,289,100,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.2,2.7,337.2,2.5,1.1668,0.3432,0.5858,289,289,100,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.3,2.9,322.4,2.6,1.1156,0.2474,0.4974,289,289,100,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.3,5.8,366,5.5,1.2664,0.5695,0.7546,289,289,100,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.4,3.3,368.9002,2.9,1.2765,0.3384,0.5817,289,289,100,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.4,3,385.2003,2.6,1.3329,0.3546,0.5955,289,289,100,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.4,3.1,380.7003,2.7,1.3173,0.3541,0.5951,289,289,100,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.4,2.9,330.7999,2.5,1.1486,0.2252,0.4746,289,288,99.65,2.01519E+12,1
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.5,3.7,419.6003,3.2,1.4519,0.507,0.712,289,289,100,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.2,6.9,205.7001,6.7,0.9889,0.6548,0.8092,289,208,71.97,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.1,4.9,225.7,4.8,1.0748,0.7209,0.8491,289,210,72.66,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.3,6.5,485.5001,6.2,1.6799,0.7411,0.8608,289,289,100,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.4,3.1,422.5003,2.7,1.4619,0.3997,0.6322,289,289,100,2.01519E+12,1
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.4,3.4,441.4003,3,1.5273,0.5041,0.71,289,289,100,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.3,3.6,447.2999,3.3,1.5478,0.5874,0.7664,289,289,100,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.3,4.1,466.4,3.8,1.6138,0.6761,0.8222,289,289,100,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.4,5.2,390.7001,4.8,1.3519,0.4291,0.655,289,289,100,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.4,3.1,437.5002,2.7,1.5138,0.5786,0.7607,289,289,100,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.3,3.3,443.6998,3,1.5353,0.6271,0.7919,289,289,100,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.3,3.4,423.2999,3.1,1.4647,0.5724,0.7566,289,289,100,2.01519E+12,1
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.3,4,417.7,3.7,1.4453,0.5783,0.7605,289,289,100,2.01519E+12,1
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.3,3.8,424.5,3.5,1.4689,0.6803,0.8248,289,289,100,2.01519E+12,1
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.2,3.4,371.1996,3.2,1.2844,0.5464,0.7392,289,289,100,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.3,2.9,395.7997,2.6,1.3695,0.536,0.7321,289,289,100,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.3,5.7,409.4998,5.4,1.417,0.6807,0.8251,289,289,100,2.01519E+12,1
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.3,4,407.4997,3.7,1.41,0.7832,0.885,289,289,100,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.2,3.7,387.8998,3.5,1.3422,0.5896,0.7679,289,289,100,2.01519E+12,1
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.3,3.6,402.8997,3.3,1.3941,0.744,0.8626,289,289,100,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.2,4,352.9996,3.8,1.2215,0.7121,0.8439,289,289,100,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.2,4.8,358.1997,4.6,1.2394,0.7611,0.8724,289,289,100,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.2,5.7,361.7995,5.5,1.2519,0.909,0.9534,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.2,3.6,337.8997,3.4,1.1692,0.4586,0.6772,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.2,3.4,353.9997,3.2,1.2249,0.5769,0.7595,289,289,100,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.2,4.8,352.7995,4.6,1.2208,0.6596,0.8121,289,289,100,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.2,5.5,372.3998,5.3,1.2886,0.958,0.9788,289,289,100,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.2,3.2,356.3996,3,1.2332,0.6477,0.8048,289,289,100,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.2,3.2,348.3997,3,1.2055,0.6185,0.7865,289,289,100,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.2,3.1,353.9997,2.9,1.2249,0.6518,0.8073,289,289,100,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.2,3.3,300.8997,3.1,1.0412,0.5652,0.7518,289,289,100,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.1,2.6,274.9998,2.5,0.9516,0.3933,0.6271,289,289,100,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.1,1.1,52.3,1,0.3396,0.0672,0.2592,289,154,53.29,2.0152E+12,F
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.1,3.6,290.7,3.5,1.0059,0.519,0.7204,289,289,100,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.1,2.9,242.2002,2.8,0.8381,0.4366,0.6608,289,289,100,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.1,3.2,240.2001,3.1,0.8311,0.2857,0.5345,289,289,100,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.1,6.5,123.1998,6.4,0.5923,0.6043,0.7773,289,208,71.97,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.1,3.1,303.2997,3,1.0495,0.6271,0.7919,289,289,100,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.1,6.1,263.1,6,0.9297,0.5904,0.7684,289,283,97.92,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.1,4.8,233.3002,4.7,0.8302,0.3787,0.6154,289,281,97.23,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.1,1.1,133.8999,1,0.4682,0.045,0.2122,289,286,98.96,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.1,2,160.2,1.9,0.5701,0.1138,0.3374,289,281,97.23,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.1,2.1,80.5,2,0.4792,0.1855,0.4306,289,168,58.13,2.0152E+12,F
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.1,3.2,240.9002,3.1,0.8394,0.3788,0.6155,289,287,99.31,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.1,2.2,113.2001,2.1,0.539,0.1584,0.398,289,210,72.66,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.1,3.8,223,3.7,0.7743,0.3834,0.6192,289,288,99.65,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.1,2.1,63.9,2,0.4992,0.1877,0.4333,289,128,44.29,2.0152E+12,F
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.1,3,121.9,2.9,0.4896,0.167,0.4087,289,249,86.16,2.0152E+12,F
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.1,3.7,141.1001,3.6,0.5245,0.2484,0.4984,289,269,93.08,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009353,19/12/2009,0.1,3,108.7,2.9,0.5302,0.1985,0.4455,289,205,70.93,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009357,23/12/2009,0.1,2.2,192.1002,2.1,0.7089,0.2745,0.5239,289,271,93.77,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009361,27/12/2009,0.1,4,24.9,3.9,0.3365,0.2312,0.4809,289,74,25.61,2.0152E+12,F
MCD15A3H,Lai_500m,A2009365,31/12/2009,0.1,2.1,76.1999,2,0.3432,0.131,0.362,289,222,76.82,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2010001,01/01/2010,0.1,2.1,85.1999,2,0.3264,0.1129,0.336,289,261,90.31,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2010005,05/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.0152E+12,F
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.1,1.9,92.7999,1.8,0.4505,0.1565,0.3956,289,206,71.28,2.0152E+12,F
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.1,0.3,17.3,0.2,0.1341,0.0052,0.0721,289,129,44.64,2.0152E+12,F
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.1,2.8,221.9003,2.7,0.7732,0.3575,0.5979,289,287,99.31,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.1,0.1,2.1,0,0.1,0,0,289,21,7.27,2.0152E+12,F
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.1,1.7,78.0999,1.6,0.365,0.0869,0.2947,289,214,74.05,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2010033,02/02/2010,0.1,2.6,142.8,2.5,0.5578,0.23,0.4796,289,256,88.58,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.1,1.3,44.8,1.2,0.2783,0.0669,0.2587,289,161,55.71,2.0152E+12,F
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.1,1.6,95.1,1.5,0.4979,0.1462,0.3823,289,191,66.09,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.1,2.1,181.3003,2,0.6641,0.2744,0.5238,289,273,94.46,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.1,2.4,238.8002,2.3,0.8292,0.3628,0.6023,289,288,99.65,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.1,2.1,174.1001,2,0.6448,0.1786,0.4226,289,270,93.43,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.1,2.6,231.0003,2.5,0.7993,0.3711,0.6092,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.1,1.7,122.8999,1.6,0.5511,0.1819,0.4265,289,223,77.16,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.1,3.5,251.6002,3.4,0.8706,0.4001,0.6326,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.1,2.3,224.1004,2.2,0.7754,0.239,0.4889,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.1,1.5,194.0998,1.4,0.6932,0.1073,0.3275,289,280,96.89,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.2,2.5,291.7001,2.3,1.0093,0.3624,0.602,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.2,3.1,296.5999,2.9,1.0263,0.4144,0.6437,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.1,1.1,99,1,0.4342,0.037,0.1923,289,228,78.89,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.1,2.8,279.8998,2.7,0.9926,0.4175,0.6461,289,282,97.58,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.1,1.7,89.1,1.6,0.4923,0.1069,0.327,289,181,62.63,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.1,2.5,238.8999,2.4,0.8625,0.2528,0.5028,289,277,95.85,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.2,3,236.7,2.8,0.8484,0.2438,0.4937,289,279,96.54,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.3,1.6,155.2,1.3,0.7087,0.0953,0.3087,289,219,75.78,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.3,2.6,284.2,2.3,0.9834,0.2627,0.5125,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.3,2.6,330.6,2.3,1.1439,0.3506,0.5921,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.2,3.2,364.8999,3,1.2626,0.7413,0.861,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.3,4.1,343.1004,3.8,1.1872,0.4258,0.6525,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.3,5.6,222.3999,5.3,0.8299,0.2596,0.5095,289,268,92.73,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.3,2.9,301.0999,2.6,1.0419,0.2762,0.5256,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.3,2.6,252.1,2.3,0.8723,0.1224,0.3499,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.3,3,309.8999,2.7,1.0798,0.3123,0.5588,289,287,99.31,2.01521E+12,1
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.1,2.4,116.8999,2.3,0.5675,0.2117,0.4601,289,206,71.28,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.1,4.1,157.3002,4,0.8412,0.5718,0.7562,289,187,64.71,2.01521E+12,F
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.1,3.7,123.2,3.6,0.7121,0.384,0.6196,289,173,59.86,2.01521E+12,F
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.1,4.8,359.1001,4.7,1.2734,0.3373,0.5808,289,282,97.58,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.5,3.1,360.1003,2.6,1.2503,0.2687,0.5184,289,288,99.65,2.01521E+12,1
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.5,3.4,384.2003,2.9,1.3294,0.2859,0.5347,289,289,100,2.01521E+12,1.1
