product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.7,5.1,486.4999,4.4,1.6834,0.2429,0.4929,289,289,100,2.01526E+12,2.2
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.8,4.8,481.2001,4,1.6651,0.3501,0.5917,289,289,100,2.01527E+12,1.9
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.9,4,483.4999,3.1,1.673,0.144,0.3795,289,289,100,2.01526E+12,2.1
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.8,4,588.5999,3.2,2.0367,0.2156,0.4643,289,289,100,2.01527E+12,2.2
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.8,4.6,555.2,3.8,1.9211,0.2287,0.4782,289,289,100,2.01526E+12,3
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.9,6,595,5.1,2.066,0.5252,0.7247,289,288,99.65,2.01527E+12,1.7
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.7,4.2,577.4,3.5,2.0118,0.4709,0.6862,289,287,99.31,2.01526E+12,2
MCD15A3H,Lai_500m,A2013229,17/08/2013,1,4.5,631.6,3.5,2.1855,0.2831,0.5321,289,289,100,2.01527E+12,1.8
MCD15A3H,Lai_500m,A2013233,21/08/2013,0.8,4,594.2,3.2,2.0561,0.2621,0.512,289,289,100,2.01526E+12,1.8
MCD15A3H,Lai_500m,A2013237,25/08/2013,0.6,3.6,554.1,3,1.9173,0.2971,0.545,289,289,100,2.01527E+12,2
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.7,3.1,495.9001,2.4,1.7159,0.1724,0.4152,289,289,100,2.01527E+12,1.9
MCD15A3H,Lai_500m,A2013245,02/09/2013,0.6,3.4,465.0001,2.8,1.609,0.1559,0.3948,289,289,100,2.01527E+12,1.5
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.6,2.3,429.9001,1.7,1.4875,0.1142,0.3379,289,289,100,2.01527E+12,1.6
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.5,3.3,363.6001,2.8,1.2581,0.1253,0.354,289,289,100,2.01527E+12,1.4
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.5,2.1,319.3003,1.6,1.1048,0.1296,0.36,289,289,100,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.5,1.9,310.8001,1.4,1.0754,0.0534,0.2311,289,289,100,2.01527E+12,1
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.4,1.7,295.8999,1.3,1.0239,0.0431,0.2077,289,289,100,2.01527E+12,1
MCD15A3H,Lai_500m,A2013269,26/09/2013,0.3,1.4,269.7999,1.1,0.9336,0.0383,0.1957,289,289,100,2.01527E+12,1
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.5,1.7,294.4001,1.2,1.0187,0.0372,0.1928,289,289,100,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.5,1.4,291.8999,0.9,1.01,0.0287,0.1693,289,289,100,2.01527E+12,1
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.5,1.5,293.8001,1,1.0166,0.0289,0.1699,289,289,100,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.5,1.3,240.7,0.8,0.9329,0.0309,0.1758,289,258,89.27,2.01527E+12,1
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.3,2,264.8,1.7,0.9163,0.0485,0.2202,289,289,100,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.5,1.4,222.2997,0.9,0.7692,0.022,0.1483,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.6,2.1,259.1,1.5,0.8965,0.0359,0.1895,289,289,100,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.3,2.1,220.6001,1.8,0.7633,0.0665,0.2578,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.5,2.6,227.0999,2.1,0.7858,0.0843,0.2903,289,289,100,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.5,3.1,224.4999,2.6,0.7768,0.0913,0.3021,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.4,3.3,228.8,2.9,0.7917,0.1367,0.3697,289,289,100,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.3,1.9,177.3999,1.6,0.6138,0.0462,0.2149,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.3,3.7,165.3,3.4,0.572,0.0849,0.2913,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01527E+12,F
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.3,1.7,158.8999,1.4,0.5498,0.0766,0.2768,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013333,29/11/2013,0.3,1.3,124.8,1,0.4379,0.0307,0.1752,289,285,98.62,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013337,03/12/2013,0.3,1.2,134.3,0.9,0.4647,0.0372,0.193,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013341,07/12/2013,0.1,0.5,12.1,0.4,0.1806,0.0072,0.0851,289,67,23.18,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013345,11/12/2013,0.2,1.5,126.1001,1.3,0.4363,0.0429,0.207,289,289,100,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2013349,15/12/2013,0.3,1.2,122.1,0.9,0.4225,0.0304,0.1743,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013353,19/12/2013,0.1,0.3,27.4,0.2,0.1251,0.0022,0.0464,289,219,75.78,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013357,23/12/2013,0.3,1,119.9,0.7,0.4163,0.0214,0.1464,289,288,99.65,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013361,27/12/2013,0.3,1.4,119.6,1.1,0.4138,0.0326,0.1806,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013365,31/12/2013,0.3,1,113.9,0.7,0.3941,0.0242,0.1554,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014001,01/01/2014,0.3,1,111.8,0.7,0.3869,0.0214,0.1464,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014005,05/01/2014,0.3,1.2,112.2,0.9,0.3882,0.0217,0.1474,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014009,09/01/2014,0.2,0.9,106.9,0.7,0.3699,0.0169,0.1301,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2014013,13/01/2014,0.2,1.1,108.7,0.9,0.3761,0.0202,0.142,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014017,17/01/2014,0.3,1,106.3,0.7,0.3678,0.0155,0.1244,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014021,21/01/2014,0.2,1.1,112.1,0.9,0.3879,0.0237,0.1539,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014025,25/01/2014,0.2,1,104.6,0.8,0.3619,0.0146,0.1209,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014029,29/01/2014,0.2,1,100.3,0.8,0.3471,0.0152,0.1234,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014033,02/02/2014,0.1,0.1,8,0,0.1,0,0,289,80,27.68,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014037,06/02/2014,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01528E+12,F
MCD15A3H,Lai_500m,A2014041,10/02/2014,0.2,1.1,117.9001,0.9,0.408,0.015,0.1224,289,289,100,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.2,1.1,122.7002,0.9,0.4246,0.0142,0.1193,289,289,100,2.01528E+12,0.4
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.2,0.9,118.5001,0.7,0.41,0.0179,0.1339,289,289,100,2.01528E+12,0.4
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.3,1.1,138.1,0.8,0.4779,0.0204,0.1429,289,289,100,2.01528E+12,0.4
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.3,0.8,134.6,0.5,0.4657,0.0126,0.1124,289,289,100,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.2,1.3,117.1001,1.1,0.4052,0.021,0.1451,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.3,1,137.4001,0.7,0.4754,0.0166,0.1288,289,289,100,2.01528E+12,0.4
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.3,1.4,154.4,1.1,0.5343,0.0319,0.1785,289,289,100,2.01528E+12,0.4
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.3,1.5,145.4,1.2,0.5031,0.0377,0.1941,289,289,100,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.3,1.4,165.2,1.1,0.5716,0.0414,0.2035,289,289,100,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.3,1.9,176,1.6,0.609,0.059,0.2428,289,289,100,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.4,2.4,213.6,2,0.7391,0.1114,0.3337,289,289,100,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.4,2.4,202.5,2,0.7007,0.1219,0.3491,289,289,100,2.01528E+12,0.8
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.5,1.5,227.9,1,0.7886,0.0589,0.2428,289,289,100,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.5,3,257.4,2.5,0.8907,0.1856,0.4308,289,289,100,2.01528E+12,0.8
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.5,4.1,304.3998,3.6,1.0533,0.2711,0.5206,289,289,100,2.01528E+12,0.8
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.5,2.8,281.4999,2.3,0.974,0.1816,0.4261,289,289,100,2.01528E+12,0.8
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.2,2.1,271.9999,1.9,0.9577,0.0686,0.262,289,284,98.27,2.01528E+12,1
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.7,2.6,324.6002,1.9,1.1232,0.1056,0.3249,289,289,100,2.01528E+12,1
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.8,4.4,433.7001,3.6,1.5007,0.2974,0.5453,289,289,100,2.01528E+12,1.1
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.8,3.1,401.5001,2.3,1.3893,0.1498,0.3871,289,289,100,2.01528E+12,1.1
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.7,2.4,373.9001,1.7,1.2938,0.0663,0.2575,289,289,100,2.01528E+12,1.1
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.7,3.1,418.7,2.4,1.4488,0.1026,0.3203,289,289,100,2.01528E+12,1.2
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.7,2.4,433.6001,1.7,1.5003,0.1034,0.3216,289,289,100,2.01528E+12,1.6
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.7,2.3,392.5001,1.6,1.3581,0.0699,0.2644,289,289,100,2.01528E+12,1.4
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.6,2.1,359.9999,1.5,1.2457,0.0712,0.2668,289,289,100,2.01528E+12,1.7
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.2,2.5,218.6001,2.3,0.8573,0.1533,0.3916,289,255,88.24,2.01528E+12,1.1
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.3,4.8,466.8003,4.5,1.6152,0.2984,0.5462,289,289,100,2.01529E+12,3.6
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.7,2.6,384.5002,1.9,1.3305,0.1025,0.3202,289,289,100,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.6,2.2,374.7997,1.6,1.3151,0.1427,0.3777,289,285,98.62,2.01529E+12,1.8
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.7,2.7,416.8002,2,1.4422,0.1139,0.3375,289,289,100,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014165,14/06/2014,0.7,3.6,456.3001,2.9,1.5789,0.1997,0.4469,289,289,100,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.7,3.5,461.8004,2.8,1.5979,0.1307,0.3615,289,289,100,2.01529E+12,1.9
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.5,3,473.8002,2.5,1.6394,0.1733,0.4162,289,289,100,2.01529E+12,2.3
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.3,2.1,72.9,1.8,0.729,0.1083,0.329,289,100,34.6,2.01529E+12,F
MCD15A3H,Lai_500m,A2014181,30/06/2014,1,3,562.5001,2,1.9464,0.1668,0.4085,289,289,100,2.01529E+12,2
MCD15A3H,Lai_500m,A2014185,04/07/2014,0.8,3.1,532.6003,2.3,1.8429,0.162,0.4024,289,289,100,2.01529E+12,2.3
MCD15A3H,Lai_500m,A2014189,08/07/2014,0.7,3.8,438.5999,3.1,1.5176,0.1941,0.4406,289,289,100,2.01529E+12,2.1
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.7,2.2,415.7,1.5,1.4384,0.0761,0.2758,289,289,100,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.5,3.2,467.9999,2.7,1.6194,0.1465,0.3827,289,289,100,2.01529E+12,2.1
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.8,2.6,434.7003,1.8,1.5042,0.084,0.2898,289,289,100,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014205,24/07/2014,0.6,2,385.6,1.4,1.3343,0.08,0.2829,289,289,100,2.01529E+12,2
MCD15A3H,Lai_500m,A2014209,28/07/2014,0.1,1,21.7,0.9,0.6382,0.1094,0.3308,289,34,11.76,2.01529E+12,F
MCD15A3H,Lai_500m,A2014213,01/08/2014,0.6,3.6,419.0002,3,1.4498,0.1104,0.3322,289,289,100,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014217,05/08/2014,0.6,2.5,419.8999,1.9,1.4529,0.094,0.3067,289,289,100,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.5,3.4,428.5003,2.9,1.4827,0.1414,0.376,289,289,100,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014225,13/08/2014,0.5,2.2,368.9,1.7,1.2765,0.0594,0.2437,289,289,100,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014229,17/08/2014,0.5,1.9,360.8,1.4,1.2484,0.0633,0.2515,289,289,100,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.5,1.5,293.6,1,1.0159,0.0321,0.1791,289,289,100,2.01529E+12,1
MCD15A3H,Lai_500m,A2014237,25/08/2014,0.5,2.1,300.1001,1.6,1.0384,0.0595,0.244,289,289,100,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.5,1.6,323.4001,1.1,1.119,0.0347,0.1863,289,289,100,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014245,02/09/2014,0.4,1.7,333.6001,1.3,1.1543,0.068,0.2608,289,289,100,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014249,06/09/2014,0.4,3.6,346,3.2,1.1972,0.1024,0.32,289,289,100,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.5,1.7,253.5001,1.2,0.9119,0.078,0.2792,289,278,96.19,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.5,1.8,307.8002,1.3,1.0651,0.0558,0.2362,289,289,100,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.3,2.8,294.9998,2.5,1.0208,0.1922,0.4384,289,289,100,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014265,22/09/2014,0.5,1.4,305.5999,0.9,1.0574,0.021,0.1449,289,289,100,2.01529E+12,1
MCD15A3H,Lai_500m,A2014269,26/09/2014,0.5,2.4,288.1,1.9,0.9969,0.077,0.2775,289,289,100,2.01529E+12,1
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.5,1.6,248.3998,1.1,0.8595,0.0264,0.1623,289,289,100,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014277,04/10/2014,0.3,1.3,232.4999,1,0.8045,0.0244,0.1561,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014281,08/10/2014,0.1,1.4,143.8998,1.3,0.5103,0.0783,0.2798,289,282,97.58,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.3,1.1,205.5999,0.8,0.7114,0.0291,0.1706,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.3,1.9,214.3997,1.6,0.7419,0.0303,0.1739,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.4,3.5,249.9,3.1,0.8647,0.0846,0.2909,289,289,100,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.3,1.4,214.2998,1.1,0.7415,0.0483,0.2198,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.3,1.5,216.5998,1.2,0.7495,0.0364,0.1908,289,289,100,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.3,1.8,181.4,1.5,0.6277,0.0548,0.2341,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014309,05/11/2014,0.3,1.9,171.2,1.6,0.5924,0.0587,0.2423,289,289,100,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014313,09/11/2014,0.3,1.6,161.7,1.3,0.5595,0.0269,0.164,289,289,100,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014317,13/11/2014,0.3,2.4,147.6,2.1,0.5107,0.0304,0.1743,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014321,17/11/2014,0.3,1.1,125.7999,0.8,0.4353,0.0304,0.1743,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014325,21/11/2014,0.2,1.2,119.1999,1,0.4125,0.0364,0.1907,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014329,25/11/2014,0.3,1.4,124.8999,1.1,0.4322,0.0398,0.1996,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014333,29/11/2014,0.2,1.2,117.1,1,0.4052,0.0351,0.1873,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014337,03/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014341,07/12/2014,0.2,1.3,114.3,1.1,0.3955,0.0534,0.2312,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014345,11/12/2014,0.1,0.5,12.8,0.4,0.1185,0.0035,0.0595,289,108,37.37,2.01529E+12,F
MCD15A3H,Lai_500m,A2014349,15/12/2014,0.1,1.9,120.3,1.8,0.4163,0.0823,0.2868,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014353,19/12/2014,0.1,1.2,71.5,1.1,0.2648,0.0356,0.1887,289,270,93.43,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014357,23/12/2014,0.1,1.8,113,1.7,0.391,0.0861,0.2935,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014361,27/12/2014,0.1,1.3,69.1,1.2,0.2648,0.0303,0.1742,289,261,90.31,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014365,31/12/2014,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015001,01/01/2015,0.1,1.5,72.7,1.4,0.2516,0.0631,0.2512,289,289,100,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015005,05/01/2015,0.2,1.7,119.6999,1.5,0.4142,0.0553,0.2351,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015009,09/01/2015,0.1,1.9,106,1.8,0.3668,0.0586,0.242,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015013,13/01/2015,0.1,1.4,107.8,1.3,0.373,0.0457,0.2138,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015017,17/01/2015,0.2,1.5,114.2,1.3,0.3952,0.0514,0.2267,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015021,21/01/2015,0.2,1.6,114.3,1.4,0.3955,0.0489,0.2212,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015025,25/01/2015,0.2,1.5,118,1.3,0.4083,0.0513,0.2266,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015029,29/01/2015,0.1,0.7,49.7,0.6,0.172,0.0082,0.0904,289,289,100,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015033,02/02/2015,0.2,2.5,127.8,2.3,0.4422,0.0991,0.3148,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015037,06/02/2015,0.2,2.5,130.1999,2.3,0.4505,0.0777,0.2787,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.2,1.9,146,1.7,0.5052,0.1082,0.329,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015045,14/02/2015,0.2,2.4,137.6999,2.2,0.4765,0.1171,0.3422,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.2,3.1,174,2.9,0.6021,0.1416,0.3763,289,289,100,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015053,22/02/2015,0.1,1,95,0.9,0.3287,0.0247,0.1573,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.1,0.2,6.7,0.1,0.1117,0.001,0.0321,289,60,20.76,2.0153E+12,F
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.2,1.9,148,1.7,0.5121,0.0724,0.2691,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.2,1.6,159.1,1.4,0.5505,0.064,0.2529,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.3,2,177.1,1.7,0.6128,0.0843,0.2903,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.3,1.6,168.7,1.3,0.5837,0.0665,0.2578,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.2,1.6,178,1.4,0.629,0.0491,0.2215,289,283,97.92,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.3,4.3,246.5999,4,0.8533,0.2551,0.5051,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.4,4.2,289.9,3.8,1.0031,0.3274,0.5722,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.5,4.5,358.3999,4,1.2401,0.5172,0.7192,289,289,100,2.0153E+12,1
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.5,5.7,378.6001,5.2,1.31,0.5013,0.708,289,289,100,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.7,5.7,425.0001,5,1.4706,0.5496,0.7413,289,289,100,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.2,2.5,269.3999,2.3,1.1272,0.07,0.2646,289,239,82.7,2.0153E+12,1
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.7,4.6,471.0002,3.9,1.6298,0.3429,0.5856,289,289,100,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015109,19/04/2015,1,4,537.6,3,1.8602,0.3826,0.6185,289,289,100,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.8,3.7,476.0999,2.9,1.6474,0.1056,0.325,289,289,100,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015117,27/04/2015,1,4.9,515.7,3.9,1.7844,0.1772,0.4209,289,289,100,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015121,01/05/2015,0.5,5.1,467.7999,4.6,1.6187,0.2291,0.4786,289,289,100,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015125,05/05/2015,3,3,3,0,3,0,0,289,1,0.35,2.0153E+12,F
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.2,2.8,492.6001,2.6,1.7224,0.1631,0.4039,289,286,98.96,2.0153E+12,1.8
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.5,5.5,530.0002,5,1.8467,0.6746,0.8213,289,287,99.31,2.0153E+12,2.1
MCD15A3H,Lai_500m,A2015137,17/05/2015,1.2,3.2,543.8998,2,1.882,0.1385,0.3722,289,289,100,2.0153E+12,2
MCD15A3H,Lai_500m,A2015141,21/05/2015,1,2.9,525.2996,1.9,1.8176,0.1318,0.3631,289,289,100,2.0153E+12,1.9
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.6,2.6,420.3999,2,1.4547,0.1102,0.332,289,289,100,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.5,4.5,319.9003,4,1.1069,0.1264,0.3555,289,289,100,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015153,02/06/2015,0.7,3.8,507.1001,3.1,1.7547,0.1605,0.4006,289,289,100,2.0153E+12,2.1
MCD15A3H,Lai_500m,A2015157,06/06/2015,0.7,3.6,500.5001,2.9,1.7318,0.2019,0.4493,289,289,100,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015161,10/06/2015,0.6,2.9,455.0999,2.3,1.5747,0.136,0.3688,289,289,100,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015165,14/06/2015,0.2,4.1,106.8,3.9,1.0471,0.3443,0.5867,289,102,35.29,2.0153E+12,F
MCD15A3H,Lai_500m,A2015169,18/06/2015,1,5.8,534.3004,4.8,1.8488,0.181,0.4254,289,289,100,2.0153E+12,2.1
MCD15A3H,Lai_500m,A2015173,22/06/2015,0.9,3.2,558.9,2.3,1.9339,0.1648,0.406,289,289,100,2.0153E+12,2.3
MCD15A3H,Lai_500m,A2015177,26/06/2015,0.9,3.3,546.9005,2.4,1.8924,0.1272,0.3567,289,289,100,2.0153E+12,2.1
MCD15A3H,Lai_500m,A2015181,30/06/2015,0.7,6.3,535.7001,5.6,1.8536,0.2702,0.5198,289,289,100,2.0153E+12,2
MCD15A3H,Lai_500m,A2015185,04/07/2015,0.5,3.5,465.2003,3,1.638,0.3479,0.5898,289,284,98.27,2.0153E+12,2.2
MCD15A3H,Lai_500m,A2015189,08/07/2015,0.5,2.7,376.4001,2.2,1.5683,0.2362,0.4861,289,240,83.04,2.0153E+12,2.1
MCD15A3H,Lai_500m,A2015193,12/07/2015,0.7,3.8,607.0999,3.1,2.1007,0.1751,0.4184,289,289,100,2.0153E+12,2.4
MCD15A3H,Lai_500m,A2015197,16/07/2015,0.8,3.5,584.5,2.7,2.0225,0.2136,0.4621,289,289,100,2.0153E+12,2.2
MCD15A3H,Lai_500m,A2015201,20/07/2015,1,6.4,579.0001,5.4,2.0035,0.2886,0.5372,289,289,100,2.0153E+12,2.1
