product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.2,1.5,134.6001,1.3,0.4657,0.0215,0.1466,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.2,0.7,121.6001,0.5,0.4208,0.0131,0.1143,289,289,100,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.2,0.9,126.3001,0.7,0.437,0.0133,0.1152,289,289,100,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.3,0.9,163.6,0.6,0.5661,0.0139,0.1181,289,289,100,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.4,2.1,194.4998,1.7,0.673,0.0326,0.1806,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.4,1.3,219.3,0.9,0.7588,0.0367,0.1915,289,289,100,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013229,17/08/2013,0.4,2.6,248.1002,2.2,0.8585,0.1091,0.3304,289,289,100,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013233,21/08/2013,0.3,1.5,250.9001,1.2,0.8682,0.06,0.2449,289,289,100,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013237,25/08/2013,0.1,2.1,233.4001,2,0.8076,0.1224,0.3499,289,289,100,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.5,2,232.9999,1.5,0.8062,0.039,0.1975,289,289,100,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013245,02/09/2013,0.3,1.2,208.9,0.9,0.7228,0.0299,0.173,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.3,2,208.6999,1.7,0.7221,0.0477,0.2183,289,289,100,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.1,1.8,111.9999,1.7,0.5545,0.0883,0.2972,289,202,69.9,2.01527E+12,F
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.1,1.3,167.2998,1.2,0.5829,0.0432,0.2077,289,287,99.31,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.3,1.3,194.2999,1,0.6723,0.0262,0.1619,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.4,0.9,183.8998,0.5,0.6363,0.0128,0.113,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013269,26/09/2013,0.3,1.1,182.7999,0.8,0.6325,0.0131,0.1143,289,289,100,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.3,0.8,168.8998,0.5,0.5844,0.0097,0.0984,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.3,0.8,153.5999,0.5,0.5315,0.0091,0.0953,289,289,100,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.3,0.7,154.2999,0.4,0.5339,0.01,0.1,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.3,0.7,140.9999,0.4,0.4879,0.0119,0.1089,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.3,0.7,144,0.4,0.4983,0.0045,0.0668,289,289,100,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.2,0.6,101.8002,0.4,0.3522,0.008,0.0896,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.2,0.5,97.3001,0.3,0.3367,0.0043,0.0653,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.2,0.7,105.7002,0.5,0.3657,0.0073,0.0855,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.2,0.9,90.2001,0.7,0.3121,0.0063,0.0795,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.2,0.6,90.3001,0.4,0.3125,0.0042,0.0648,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.2,0.5,87.0001,0.3,0.301,0.004,0.0636,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.1,0.5,74.3998,0.4,0.2574,0.0066,0.0812,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.1,0.3,68,0.2,0.2353,0.0032,0.0564,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.1,0.2,20.2,0.1,0.1015,0.0001,0.0122,289,199,68.86,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.1,0.2,17.9,0.1,0.1041,0.0004,0.0198,289,172,59.52,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013333,29/11/2013,0.1,0.5,70.1999,0.4,0.2429,0.0037,0.0608,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013337,03/12/2013,0.1,0.3,54.6001,0.2,0.1889,0.0026,0.0508,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013341,07/12/2013,0.1,0.5,50.7999,0.4,0.2091,0.0101,0.1006,289,243,84.08,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013345,11/12/2013,0.1,0.5,74.1999,0.4,0.2567,0.0042,0.0647,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013349,15/12/2013,0.1,0.4,75.6998,0.3,0.2619,0.0027,0.052,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013353,19/12/2013,0.1,0.5,68.2,0.4,0.236,0.0047,0.0682,289,289,100,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2013357,23/12/2013,0.1,0.4,72.5999,0.3,0.2512,0.0029,0.054,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013361,27/12/2013,0.1,0.7,76.1998,0.6,0.2637,0.0051,0.0713,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013365,31/12/2013,0.2,0.5,74.6998,0.3,0.2585,0.0028,0.0533,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014001,01/01/2014,0.2,0.5,74.1998,0.3,0.2567,0.0029,0.0536,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014005,05/01/2014,0.2,0.4,73.5999,0.2,0.2547,0.0027,0.0518,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014009,09/01/2014,0.1,0.4,71.1999,0.3,0.2464,0.0032,0.0564,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014013,13/01/2014,0.1,0.4,69.7999,0.3,0.2415,0.0028,0.0527,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014017,17/01/2014,0.2,0.4,71.8999,0.2,0.2488,0.0027,0.052,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014021,21/01/2014,0.1,0.4,69.7999,0.3,0.2415,0.0026,0.0507,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014025,25/01/2014,0.1,0.4,70.8999,0.3,0.2453,0.0026,0.0512,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014029,29/01/2014,0.1,0.3,48.9999,0.2,0.1695,0.0067,0.0818,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014033,02/02/2014,0.1,0.5,71.6999,0.4,0.2481,0.0032,0.0565,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014037,06/02/2014,0.1,0.6,78.8999,0.5,0.273,0.0085,0.0921,289,289,100,2.01528E+12,0.4
MCD15A3H,Lai_500m,A2014041,10/02/2014,0.2,0.5,72.8999,0.3,0.2522,0.0038,0.0617,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.1,0.5,74.8999,0.4,0.2592,0.0036,0.0599,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.2,0.6,84.5999,0.4,0.2927,0.0086,0.0925,289,289,100,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.2,0.6,81.0998,0.4,0.2806,0.0063,0.0792,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.2,0.5,79.9999,0.3,0.2768,0.0061,0.0779,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.2,0.6,87.1999,0.4,0.3017,0.0098,0.0989,289,289,100,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.2,0.9,77.9999,0.7,0.2699,0.0129,0.1136,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.2,0.6,86.5999,0.4,0.2997,0.0088,0.0936,289,289,100,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.2,0.6,88.7,0.4,0.3069,0.0101,0.1006,289,289,100,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.2,0.7,83.3999,0.5,0.2886,0.0091,0.0954,289,289,100,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.2,0.6,84.6999,0.4,0.2931,0.009,0.095,289,289,100,2.01528E+12,0.4
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.2,0.8,95.0001,0.6,0.3287,0.0112,0.1057,289,289,100,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.2,0.7,93.7001,0.5,0.3242,0.0112,0.1057,289,289,100,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.2,0.7,97.0001,0.5,0.3356,0.0132,0.1147,289,289,100,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.2,0.7,97.6002,0.5,0.3377,0.0102,0.1008,289,289,100,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.2,0.8,83.5999,0.6,0.2893,0.0082,0.0907,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.2,0.6,92.6001,0.4,0.3204,0.0088,0.0936,289,289,100,2.01528E+12,0.4
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.2,0.8,112.7002,0.6,0.39,0.0132,0.115,289,289,100,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.2,0.8,105.9002,0.6,0.3664,0.0087,0.0935,289,289,100,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.2,0.8,107.7003,0.6,0.3727,0.0111,0.1051,289,289,100,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.2,0.8,108.9002,0.6,0.3768,0.009,0.0948,289,289,100,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.2,0.7,106.2003,0.5,0.3675,0.0085,0.0922,289,289,100,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.2,0.7,107.2003,0.5,0.3709,0.0085,0.0922,289,289,100,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.2,0.8,112.2003,0.6,0.3882,0.0102,0.1009,289,289,100,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.2,0.9,99.9003,0.7,0.3457,0.0106,0.1032,289,289,100,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.2,0.9,123.1001,0.7,0.426,0.0163,0.1277,289,289,100,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.2,0.9,118.0002,0.7,0.4083,0.0171,0.1307,289,289,100,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.2,1.7,107.6002,1.5,0.3723,0.0199,0.1409,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.2,0.7,102.1003,0.5,0.3533,0.0102,0.1009,289,289,100,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.2,0.9,109.6003,0.7,0.3792,0.0177,0.133,289,289,100,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.2,0.8,105.1003,0.6,0.3637,0.0099,0.0993,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014165,14/06/2014,0.2,0.9,107.1002,0.7,0.3706,0.0152,0.1234,289,289,100,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.2,0.7,107.1003,0.5,0.3706,0.0106,0.1029,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.2,1.1,100.5002,0.9,0.3478,0.0182,0.1349,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.2,0.8,100.8003,0.6,0.3488,0.0104,0.1019,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.3,1,115.3002,0.7,0.399,0.0147,0.1213,289,289,100,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014185,04/07/2014,0.2,0.9,116.8001,0.7,0.4042,0.0171,0.1309,289,289,100,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014189,08/07/2014,0.2,1,131.7999,0.8,0.4561,0.0187,0.1366,289,289,100,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.2,1.4,152.4999,1.2,0.5277,0.0414,0.2036,289,289,100,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.3,0.9,156.9999,0.6,0.5433,0.0212,0.1456,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.3,0.9,151.1999,0.6,0.5232,0.0257,0.1602,289,289,100,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014205,24/07/2014,0.3,1.1,162.2,0.8,0.5612,0.0272,0.165,289,289,100,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014209,28/07/2014,0.2,1,154.9,0.8,0.536,0.0289,0.1699,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014213,01/08/2014,0.2,1.1,153.8999,0.9,0.5325,0.0427,0.2066,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014217,05/08/2014,0.3,1.4,210.5,1.1,0.7284,0.035,0.1872,289,289,100,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.4,1.3,211.6,0.9,0.7322,0.042,0.205,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014225,13/08/2014,0.3,1,174.6998,0.7,0.6045,0.0267,0.1635,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014229,17/08/2014,0.4,1.8,209.4999,1.4,0.7249,0.0254,0.1594,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.3,2.7,196.8001,2.4,0.681,0.0342,0.1849,289,289,100,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014237,25/08/2014,0.3,1.8,192.5002,1.5,0.6661,0.0384,0.1959,289,289,100,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.3,1.3,203.5002,1,0.7042,0.0316,0.1778,289,289,100,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014245,02/09/2014,0.4,1.4,185.6,1,0.6422,0.017,0.1303,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014249,06/09/2014,0.3,1.9,181.3001,1.6,0.6273,0.0309,0.1758,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.3,1.2,138.4999,0.9,0.4792,0.0141,0.1188,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.1,0.8,120.4001,0.7,0.4166,0.0128,0.1132,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.3,1,145.6999,0.7,0.5042,0.0098,0.099,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014265,22/09/2014,0.3,0.8,151.4998,0.5,0.5242,0.0103,0.1017,289,289,100,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014269,26/09/2014,0.3,0.8,149.5999,0.5,0.5176,0.0084,0.0915,289,289,100,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.3,0.7,145.0999,0.4,0.5021,0.005,0.0706,289,289,100,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014277,04/10/2014,0.3,0.8,139.5999,0.5,0.483,0.004,0.063,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014281,08/10/2014,0.3,1.5,132.1,1.2,0.4571,0.0358,0.1892,289,289,100,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.3,0.7,126.8,0.4,0.4388,0.0071,0.0845,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.2,0.6,98.5002,0.4,0.3408,0.0071,0.0844,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.2,0.7,113.1001,0.5,0.3913,0.0081,0.0901,289,289,100,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.2,0.5,85.6001,0.3,0.2962,0.0014,0.0375,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.2,0.4,83.4001,0.2,0.2886,0.0022,0.0468,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.2,0.5,93.8001,0.3,0.3246,0.005,0.071,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014309,05/11/2014,0.2,0.4,82.1,0.2,0.2841,0.0019,0.0435,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014313,09/11/2014,0.1,0.3,75.8999,0.2,0.2626,0.0024,0.0491,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014317,13/11/2014,0.1,0.3,60.5001,0.2,0.2093,0.0014,0.0374,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014321,17/11/2014,0.1,0.4,50.2,0.3,0.1737,0.0047,0.0686,289,289,100,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014325,21/11/2014,0.1,0.3,56.5001,0.2,0.1955,0.0026,0.0514,289,289,100,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014329,25/11/2014,0.1,0.3,74.2998,0.2,0.2571,0.0025,0.0502,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014333,29/11/2014,0.1,0.3,47.7001,0.2,0.1651,0.0026,0.0505,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014337,03/12/2014,0.1,0.3,61.5999,0.2,0.2131,0.0069,0.083,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014341,07/12/2014,0.1,0.3,67.6999,0.2,0.2343,0.0036,0.0603,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014345,11/12/2014,0.1,0.3,48.8,0.2,0.1689,0.0034,0.0582,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014349,15/12/2014,0.1,0.3,34.9,0.2,0.1307,0.0028,0.0529,289,267,92.39,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014353,19/12/2014,0.1,0.4,70.0999,0.3,0.2426,0.0044,0.0662,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014357,23/12/2014,0.1,0.5,70.8999,0.4,0.2453,0.0049,0.07,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014361,27/12/2014,0.1,1.1,54.0999,1,0.1872,0.0116,0.1075,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014365,31/12/2014,0.1,0.3,7.5,0.2,0.119,0.0031,0.0559,289,63,21.8,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015001,01/01/2015,0.1,0.3,8.2,0.2,0.1188,0.003,0.0546,289,69,23.88,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015005,05/01/2015,0.1,0.4,22.7,0.3,0.1195,0.0026,0.0512,289,190,65.74,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015009,09/01/2015,0.1,0.4,25.4,0.3,0.1289,0.0039,0.0623,289,197,68.17,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015013,13/01/2015,0.1,0.4,33.9,0.3,0.1265,0.0046,0.0675,289,268,92.73,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015017,17/01/2015,0.1,0.4,56.5,0.3,0.1955,0.0043,0.0656,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015021,21/01/2015,0.1,0.2,17,0.1,0.1024,0.0002,0.0153,289,166,57.44,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015025,25/01/2015,0.1,0.4,55.1999,0.3,0.191,0.0056,0.0748,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015029,29/01/2015,0.1,0.2,34.1,0.1,0.118,0.0015,0.0384,289,289,100,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015033,02/02/2015,0.1,0.3,57.8,0.2,0.2,0.0042,0.065,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015037,06/02/2015,0.1,0.3,65.5999,0.2,0.227,0.0041,0.0642,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.1,0.6,61.6001,0.5,0.2131,0.0025,0.0503,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015045,14/02/2015,0.1,0.5,71.2999,0.4,0.2467,0.0028,0.0532,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.2,0.4,74.2999,0.2,0.2571,0.0035,0.0591,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015053,22/02/2015,0.2,0.5,72.3999,0.3,0.2505,0.0032,0.0565,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.1,0.3,60.7001,0.2,0.21,0.0025,0.0499,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.1,0.4,54.5,0.3,0.1886,0.0047,0.0684,289,289,100,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.2,0.5,78.9998,0.3,0.2734,0.0044,0.0662,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.2,0.7,81.4998,0.5,0.282,0.008,0.0897,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.2,0.7,78.7998,0.5,0.2727,0.0054,0.0733,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.1,0.3,39.6,0.2,0.137,0.0026,0.0511,289,289,100,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.2,0.6,84.0999,0.4,0.291,0.008,0.0895,289,289,100,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.2,0.6,80.1998,0.4,0.2775,0.0082,0.0904,289,289,100,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.2,0.8,89.3,0.6,0.309,0.0102,0.1011,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.2,0.7,100.1002,0.5,0.3464,0.0118,0.1088,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.2,0.7,102.4003,0.5,0.3543,0.0094,0.097,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.2,0.7,108.4003,0.5,0.3751,0.008,0.0896,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.2,1.1,119.2002,0.9,0.4125,0.0192,0.1386,289,289,100,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015109,19/04/2015,0.2,0.9,116.7002,0.7,0.4038,0.0107,0.1033,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.2,1.1,118.9002,0.9,0.4114,0.0134,0.1158,289,289,100,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.3,0.9,124.6002,0.6,0.4311,0.0118,0.1085,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015121,01/05/2015,0.1,1,120.3001,0.9,0.4163,0.0227,0.1506,289,289,100,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015125,05/05/2015,0.2,1,133.2,0.8,0.4609,0.012,0.1095,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.3,0.8,130.5001,0.5,0.4516,0.0134,0.1156,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.3,0.8,158.8997,0.5,0.5498,0.0104,0.1019,289,289,100,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.3,1.1,158,0.8,0.5467,0.0202,0.1421,289,289,100,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015141,21/05/2015,0.3,0.8,146.0999,0.5,0.5055,0.0083,0.0913,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.3,1,155.8999,0.7,0.5394,0.0119,0.1089,289,289,100,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.3,1,172.6,0.7,0.5972,0.0165,0.1283,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015153,02/06/2015,0.3,1.1,157.3999,0.8,0.5446,0.0148,0.1216,289,289,100,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015157,06/06/2015,0.1,1.2,156.8,1.1,0.5483,0.0397,0.1992,289,286,98.96,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015161,10/06/2015,0.4,1.4,178.2002,1,0.6166,0.0202,0.1422,289,289,100,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015165,14/06/2015,0.4,1.1,171.8,0.7,0.5945,0.014,0.1184,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015169,18/06/2015,0.3,1.3,166.5001,1,0.5761,0.0212,0.1456,289,289,100,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015173,22/06/2015,0.3,1.9,163.7001,1.6,0.5664,0.033,0.1815,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015177,26/06/2015,0.3,1.9,185.9002,1.6,0.6433,0.0561,0.2368,289,289,100,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015181,30/06/2015,0.3,1,156.6999,0.7,0.5422,0.0157,0.1251,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015185,04/07/2015,0.2,1.9,158.5,1.7,0.5484,0.0343,0.1851,289,289,100,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015189,08/07/2015,0.3,1.1,172.7,0.8,0.5976,0.0189,0.1376,289,289,100,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015193,12/07/2015,0.3,1.2,174.5,0.9,0.6038,0.02,0.1415,289,289,100,2.0153E+12,0.9
