product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.1,1.6,121.3,1.5,0.7629,0.1884,0.434,289,159,55.02,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.5,1.8,357.7996,1.3,1.2381,0.0637,0.2525,289,289,100,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.2,1.7,308.6001,1.5,1.0715,0.0473,0.2175,289,288,99.65,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.7,1.6,350.6001,0.9,1.2131,0.0386,0.1964,289,289,100,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.3,2.5,277.0999,2.2,0.9689,0.1169,0.3419,289,286,98.96,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.7,1.7,369.0998,1,1.2772,0.0411,0.2027,289,289,100,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.1,4.7,285.8001,4.6,1.0826,0.272,0.5216,289,264,91.35,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.3,3.4,387.7002,3.1,1.3509,0.167,0.4086,289,287,99.31,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.7,2,391.9999,1.3,1.3564,0.042,0.2049,289,289,100,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.6,2.3,406.1,1.7,1.4052,0.0865,0.2941,289,289,100,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.7,3,430.0002,2.3,1.4879,0.1114,0.3337,289,289,100,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.9,2.2,434.1,1.3,1.5021,0.0436,0.2088,289,289,100,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011161,10/06/2011,1,2.5,464.8001,1.5,1.6083,0.0794,0.2817,289,289,100,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.7,2.5,455.2999,1.8,1.5754,0.0686,0.262,289,289,100,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.8,2.6,454.5001,1.8,1.5727,0.0928,0.3046,289,289,100,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.9,2.5,431.1001,1.6,1.4917,0.0692,0.2631,289,289,100,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.8,2.8,458.5002,2,1.5865,0.0893,0.2989,289,289,100,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.8,4.8,421.1998,4,1.4574,0.1161,0.3408,289,289,100,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.1,2.7,312.6001,2.6,1.3246,0.3842,0.6199,289,236,81.66,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.3,5.7,333.9001,5.4,1.3303,0.5767,0.7594,289,251,86.85,2.01522E+12,2.1
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.6,2.9,430.4,2.3,1.4893,0.1412,0.3758,289,289,100,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.1,2.8,338.8,2.7,1.2057,0.2623,0.5122,289,281,97.23,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.2,1.7,163.5,1.5,0.9397,0.1884,0.434,289,174,60.21,2.01522E+12,F
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.2,4.6,192.9,4.4,1.0484,0.35,0.5916,289,184,63.67,2.01522E+12,F
MCD15A3H,Lai_500m,A2011209,28/07/2011,0.1,2.7,140.8,2.6,0.9026,0.3145,0.5608,289,156,53.98,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.1,4.7,156.5,4.6,0.8505,0.4173,0.646,289,184,63.67,2.01522E+12,F
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.5,3.1,501.1003,2.6,1.7339,0.2248,0.4741,289,289,100,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.3,3.3,465.5001,3,1.6276,0.1349,0.3673,289,286,98.96,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.1,4.6,271.7001,4.5,1.1513,0.412,0.6419,289,236,81.66,2.01522E+12,F
MCD15A3H,Lai_500m,A2011229,17/08/2011,0.2,2.5,162.0999,2.3,1.0131,0.308,0.555,289,160,55.36,2.01522E+12,F
MCD15A3H,Lai_500m,A2011233,21/08/2011,0.2,2.7,366.5002,2.5,1.5207,0.2199,0.4689,289,241,83.39,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011237,25/08/2011,0.3,3.7,478.8998,3.4,1.8707,0.4166,0.6454,289,256,88.58,2.01522E+12,2.3
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.3,4.1,509.3997,3.8,1.7626,0.4459,0.6678,289,289,100,2.01522E+12,2.3
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.2,3.4,236.2998,3.2,0.885,0.29,0.5385,289,267,92.39,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.2,6,413.2001,5.8,1.6865,0.6667,0.8165,289,245,84.78,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.2,2.7,261.4,2.5,1.0983,0.306,0.5532,289,238,82.35,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.1,4.2,441.4999,4.1,1.6352,0.7953,0.8918,289,270,93.43,2.01522E+12,2
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.7,3.2,538.5001,2.5,1.8633,0.2407,0.4906,289,289,100,2.01522E+12,2.4
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.5,3.9,528.4003,3.4,1.8284,0.3112,0.5579,289,289,100,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.6,2.8,489.5001,2.2,1.6938,0.2781,0.5273,289,289,100,2.01522E+12,2.1
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.1,2.7,358.2999,2.6,1.2398,0.2287,0.4782,289,289,100,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.1,1.8,13.5,1.7,0.6136,0.2166,0.4654,289,22,7.61,2.01522E+12,F
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.3,2.7,431.8001,2.4,1.4941,0.2047,0.4524,289,289,100,2.01522E+12,2.1
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.5,2.6,450.1001,2.1,1.5574,0.1863,0.4316,289,289,100,2.01522E+12,2
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.3,1.8,306.8,1.5,1.0616,0.0586,0.242,289,289,100,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.3,1.5,295.3998,1.2,1.0221,0.0517,0.2274,289,289,100,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.3,1.9,302.1002,1.6,1.0453,0.0733,0.2708,289,289,100,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.3,1.8,297.4001,1.5,1.0291,0.0727,0.2695,289,289,100,2.01523E+12,1.2
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.1,1.9,262.4002,1.8,0.908,0.0755,0.2748,289,289,100,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.1,1.6,192.9,1.5,0.7716,0.074,0.2719,289,250,86.51,2.01523E+12,1.1
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.1,1.5,231.4,1.4,0.8007,0.0558,0.2363,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.2,1.4,230.7001,1.2,0.7983,0.0912,0.3021,289,289,100,2.01523E+12,1
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.2,1.3,259.9,1.1,0.8993,0.0495,0.2226,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.2,1.6,278.3,1.4,0.963,0.0706,0.2656,289,289,100,2.01523E+12,1.2
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.1,1.4,238.6001,1.3,0.8461,0.0628,0.2505,289,282,97.58,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.2,3.2,282.1,3,0.9761,0.0799,0.2826,289,289,100,2.01523E+12,1.2
MCD15A3H,Lai_500m,A2011337,03/12/2011,0.1,0.2,8.3,0.1,0.1482,0.0025,0.05,289,56,19.38,2.01523E+12,F
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.1,1.3,172.0001,1.2,0.5952,0.0504,0.2246,289,289,100,2.01523E+12,0.7
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.1,2.1,107.4,2,0.5594,0.0688,0.2622,289,192,66.44,2.01523E+12,F
MCD15A3H,Lai_500m,A2011349,15/12/2011,0.1,1.7,164.2001,1.6,0.5721,0.036,0.1898,289,287,99.31,2.01523E+12,0.6
MCD15A3H,Lai_500m,A2011353,19/12/2011,0.1,1.9,30,1.8,0.4348,0.1162,0.3409,289,69,23.88,2.01523E+12,F
MCD15A3H,Lai_500m,A2011357,23/12/2011,0.1,1.4,169.9002,1.3,0.592,0.0476,0.2181,289,287,99.31,2.01523E+12,0.6
MCD15A3H,Lai_500m,A2011361,27/12/2011,0.1,3.3,245.1001,3.2,0.8481,0.2158,0.4645,289,289,100,2.01523E+12,1.7
MCD15A3H,Lai_500m,A2011365,31/12/2011,0.3,1.3,215.5999,1,0.7512,0.0593,0.2435,289,287,99.31,2.01523E+12,0.9
MCD15A3H,Lai_500m,A2012001,01/01/2012,0.3,1.3,201.5999,1,0.7,0.0509,0.2256,289,288,99.65,2.01523E+12,0.9
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.3,1.7,241.8,1.4,0.8367,0.0661,0.257,289,289,100,2.01523E+12,0.9
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.1,1.4,192.4999,1.3,0.6661,0.0537,0.2318,289,289,100,2.01524E+12,0.8
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.1,1.6,230.3,1.5,0.7969,0.063,0.251,289,289,100,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.1,1.1,156.7001,1,0.5479,0.0401,0.2003,289,286,98.96,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.1,1.3,150.8,1.2,0.613,0.0641,0.2533,289,246,85.12,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.3,3,246.9001,2.7,0.8543,0.1096,0.3311,289,289,100,2.01524E+12,1.1
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.1,1.1,204.4001,1,0.7097,0.0548,0.2342,289,288,99.65,2.01524E+12,0.9
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.1,1,48.9,0.9,0.326,0.061,0.247,289,150,51.9,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.1,1.8,180.7001,1.7,0.6595,0.0918,0.3029,289,274,94.81,2.01524E+12,1
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.1,1.4,164.4,1.3,0.7372,0.0893,0.2989,289,223,77.16,2.01524E+12,1.1
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.1,1.2,61.6,1.1,0.4053,0.0656,0.2562,289,152,52.6,2.01524E+12,F
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.1,1,165.7,0.9,0.6114,0.0494,0.2222,289,271,93.77,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.2,1.7,192.5999,1.5,0.7187,0.0735,0.2712,289,268,92.73,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.2,1.2,180.0001,1,0.6545,0.0538,0.232,289,275,95.16,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.2,1.2,112.7,1,0.587,0.0532,0.2307,289,192,66.44,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.1,1.4,185.4,1.3,0.6717,0.0457,0.2138,289,276,95.5,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.1,1.2,131.6998,1.1,0.5465,0.0365,0.1911,289,241,83.39,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.2,1.5,226.8,1.3,0.8014,0.0707,0.266,289,283,97.92,2.01524E+12,0.9
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.1,1.5,209.6,1.4,0.7909,0.0955,0.309,289,265,91.7,2.01524E+12,1.1
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.3,1.5,246.4,1.2,0.8556,0.0609,0.2467,289,288,99.65,2.01524E+12,1.1
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.2,1.3,279.6998,1.1,0.9746,0.065,0.2549,289,287,99.31,2.01524E+12,1.2
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.3,1.6,301.6999,1.3,1.0439,0.0625,0.2501,289,289,100,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.1,1,88.5999,0.9,0.5121,0.0468,0.2164,289,173,59.86,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.2,1.6,292.3,1.4,1.0114,0.0832,0.2885,289,289,100,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.3,1.6,306.0003,1.3,1.0588,0.0646,0.2541,289,289,100,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.2,1.7,328.9,1.5,1.15,0.0612,0.2475,289,286,98.96,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.3,2.8,326.1002,2.5,1.1284,0.0895,0.2992,289,289,100,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.4,1.7,330.4002,1.3,1.1433,0.0647,0.2543,289,289,100,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.1,1.5,190.4,1.4,0.7052,0.1065,0.3263,289,270,93.43,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.7,1.6,364.9998,0.9,1.263,0.0389,0.1972,289,289,100,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.5,2.4,351.2,1.9,1.2152,0.0692,0.263,289,289,100,2.01524E+12,2
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.2,2.3,212,2.1,0.906,0.202,0.4495,289,234,80.97,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.3,3.2,334.6001,2.9,1.1618,0.159,0.3988,289,288,99.65,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.6,2,401.3002,1.4,1.3886,0.0476,0.2181,289,289,100,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.7,2.4,405.0002,1.7,1.4014,0.0648,0.2545,289,289,100,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.7,2.4,449.9999,1.7,1.5571,0.103,0.3209,289,289,100,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.8,2.3,416.2001,1.5,1.4401,0.0561,0.2369,289,289,100,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.3,2.3,390.2999,2,1.389,0.1218,0.3489,289,281,97.23,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.6,2.4,421.9997,1.8,1.4602,0.0763,0.2762,289,289,100,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.7,4.4,454.4999,3.7,1.5727,0.1672,0.4089,289,289,100,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.7,2.2,401.7997,1.5,1.3903,0.0626,0.2502,289,289,100,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.9,2.3,436.9999,1.4,1.5121,0.0773,0.278,289,289,100,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.7,2.3,387.1001,1.6,1.3394,0.0787,0.2804,289,289,100,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012177,25/06/2012,0.5,6.6,414.8999,6.1,1.4356,0.1707,0.4131,289,289,100,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012181,29/06/2012,0.2,1.7,224.3001,1.5,1.0336,0.148,0.3848,289,217,75.09,2.01525E+12,F
MCD15A3H,Lai_500m,A2012185,03/07/2012,0.1,5.7,325.3,5.6,1.2757,0.4985,0.7061,289,255,88.24,2.01525E+12,1
MCD15A3H,Lai_500m,A2012189,07/07/2012,0.1,5.7,218.2001,5.6,1.0696,0.5048,0.7105,289,204,70.59,2.01525E+12,F
MCD15A3H,Lai_500m,A2012193,11/07/2012,0.1,2.5,269.5001,2.4,1.078,0.298,0.5459,289,250,86.51,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.2,3.3,367.2999,3.1,1.5433,0.3441,0.5866,289,238,82.35,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.6,3.4,472.8999,2.8,1.6363,0.1314,0.3626,289,289,100,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.3,2.7,319.5001,2.4,1.3041,0.2215,0.4706,289,245,84.78,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.7,3.4,492.3998,2.7,1.7038,0.2179,0.4668,289,289,100,2.01525E+12,3.4
MCD15A3H,Lai_500m,A2012213,31/07/2012,0.3,3.4,444.2002,3.1,1.5424,0.3515,0.5928,289,288,99.65,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012217,04/08/2012,0.3,3.3,305.2,3,1.1784,0.2738,0.5233,289,259,89.62,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.6,3.4,454.3002,2.8,1.572,0.1766,0.4202,289,289,100,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.3,3.8,491.1999,3.5,1.7357,0.1974,0.4443,289,283,97.92,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012229,16/08/2012,0.6,2.9,493.3,2.3,1.7555,0.1917,0.4378,289,281,97.23,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012233,20/08/2012,0.1,3.4,426.2,3.3,1.5498,0.2965,0.5446,289,275,95.16,2.01525E+12,2.1
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.1,2.6,203.2001,2.5,0.9769,0.3674,0.6061,289,208,71.97,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012241,28/08/2012,0.6,3.2,531.1,2.6,1.8377,0.24,0.4899,289,289,100,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.2,3.7,418.3001,3.5,1.5101,0.2507,0.5007,289,277,95.85,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.2,4.5,273.1001,4.3,1.2357,0.3956,0.629,289,221,76.47,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.3,2.5,353.6,2.2,1.2629,0.2235,0.4728,289,280,96.89,2.01525E+12,2.5
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.3,3.1,462.3998,2.8,1.6,0.1996,0.4467,289,289,100,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.5,2.3,430.3,1.8,1.4889,0.104,0.3225,289,289,100,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.5,2.2,419.4001,1.7,1.4512,0.0879,0.2965,289,289,100,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.2,3.2,339.6999,3,1.1795,0.3359,0.5795,289,288,99.65,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.4,2.4,383.4002,2,1.3266,0.1191,0.3451,289,289,100,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.4,1.7,361.8997,1.3,1.2522,0.0684,0.2615,289,289,100,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.3,1.7,339.9998,1.4,1.1765,0.0928,0.3046,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.1,3.1,320.2001,3,1.108,0.0663,0.2574,289,289,100,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.3,1.5,323.3999,1.2,1.119,0.0654,0.2558,289,289,100,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.3,1.5,275.4997,1.2,0.9533,0.0527,0.2296,289,289,100,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.3,1.3,274.3999,1,0.9495,0.0532,0.2307,289,289,100,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012301,27/10/2012,0.2,1.2,252.0999,1,0.8723,0.0468,0.2163,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012305,31/10/2012,0.2,2.1,229.3997,1.9,0.7938,0.0518,0.2276,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.1,1.3,262.7999,1.2,0.9093,0.0468,0.2163,289,289,100,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012313,08/11/2012,0.1,1.2,67.3,1.1,0.3982,0.0294,0.1715,289,169,58.48,2.01525E+12,F
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.1,1.2,232.5,1.1,0.8045,0.04,0.2,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.1,1.4,232.0999,1.3,0.8031,0.0496,0.2228,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.1,1.2,248.0999,1.1,0.8585,0.0466,0.2158,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012329,24/11/2012,0.1,1.4,270.5,1.3,0.936,0.0584,0.2417,289,289,100,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012333,28/11/2012,0.1,1.2,242.9999,1.1,0.8408,0.0484,0.2201,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012337,02/12/2012,0.1,2.7,225.9001,2.6,0.7817,0.0762,0.276,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012341,06/12/2012,0.3,1.3,253.1999,1,0.8761,0.0481,0.2194,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012345,10/12/2012,0.3,1.3,262.3999,1,0.908,0.048,0.2191,289,289,100,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012349,14/12/2012,0.1,0.8,28.4,0.7,0.4438,0.0571,0.2391,289,64,22.15,2.01525E+12,F
MCD15A3H,Lai_500m,A2012353,18/12/2012,0.1,1.2,142.9001,1.1,0.5433,0.0496,0.2227,289,263,91,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012357,22/12/2012,0.2,1.8,174.4001,1.6,0.6319,0.0557,0.2359,289,276,95.5,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012361,26/12/2012,0.1,1.2,116.2,1.1,0.5641,0.0575,0.2399,289,206,71.28,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012365,30/12/2012,0.1,2.1,29.9,2,0.3051,0.0831,0.2883,289,98,33.91,2.01525E+12,F
MCD15A3H,Lai_500m,A2013001,01/01/2013,0.2,2.1,118.8,1.9,0.55,0.0641,0.2531,289,216,74.74,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2013005,05/01/2013,0.1,1.3,167.8001,1.2,0.5826,0.0459,0.2142,289,288,99.65,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2013009,09/01/2013,0.1,1.8,159.7001,1.7,0.6166,0.0841,0.29,289,259,89.62,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2013013,13/01/2013,0.1,1.9,183.2,1.8,0.6913,0.0908,0.3013,289,265,91.7,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2013017,17/01/2013,0.2,2,191.4001,1.8,0.6739,0.0676,0.2599,289,284,98.27,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2013021,21/01/2013,0.1,1.1,173.5001,1,0.6003,0.0492,0.2217,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2013025,25/01/2013,0.1,1.1,9.9,1,0.4125,0.1161,0.3407,289,24,8.3,2.01525E+12,F
MCD15A3H,Lai_500m,A2013029,29/01/2013,0.1,1.1,135.4001,1,0.5595,0.0536,0.2314,289,242,83.74,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2013033,02/02/2013,0.1,1.6,187.1001,1.5,0.6682,0.0628,0.2506,289,280,96.89,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2013037,06/02/2013,0.1,1.4,127.3999,1.3,0.4919,0.0532,0.2306,289,259,89.62,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.1,0.9,85.8999,0.8,0.4694,0.0459,0.2144,289,183,63.32,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.2,1.5,209.7001,1.3,0.7281,0.0832,0.2884,289,288,99.65,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.1,1.2,159.8,1.1,0.617,0.0609,0.2469,289,259,89.62,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013053,22/02/2013,0.1,1,119.8999,0.9,0.5168,0.0564,0.2375,289,232,80.28,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013057,26/02/2013,0.2,1.3,149.8,1.1,0.5921,0.0385,0.1963,289,253,87.54,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.1,1.4,171.8,1.3,0.6202,0.068,0.2607,289,277,95.85,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.1,1.3,188.5,1.2,0.7167,0.0652,0.2553,289,263,91,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013069,10/03/2013,0.1,1.4,181.2,1.3,0.6589,0.045,0.2122,289,275,95.16,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.2,1.3,204.6001,1.1,0.7255,0.0709,0.2663,289,282,97.58,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.2,1.2,215.7001,1,0.749,0.0501,0.2239,289,288,99.65,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013081,22/03/2013,0.1,1.3,234,1.2,0.8097,0.0532,0.2306,289,289,100,2.01526E+12,1
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.1,1.4,221.8,1.3,0.7701,0.0676,0.26,289,288,99.65,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.2,1.6,241.0001,1.4,0.8516,0.0733,0.2708,289,283,97.92,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.2,1.6,289.9001,1.4,1.0031,0.0871,0.2951,289,289,100,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.1,1.4,220.2001,1.3,0.7619,0.0617,0.2483,289,289,100,2.01526E+12,0.9
