product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008321,16/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008325,20/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008329,24/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008333,28/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008337,02/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008341,06/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008345,10/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008349,14/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008353,18/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008357,22/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008361,26/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008365,30/12/2008,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009001,01/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009005,05/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009009,09/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009013,13/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009017,17/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009021,21/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009025,25/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009029,29/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009033,02/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009037,06/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009041,10/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.1,0.2,6,0.1,0.125,0.0019,0.0433,289,48,16.61,2.01519E+12,F
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.1,0.1,2.4,0,0.1,0,0,289,24,8.3,2.01519E+12,F
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.1,0.4,12.7,0.3,0.2268,0.0091,0.0954,289,56,19.38,2.01519E+12,F
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.1,0.5,22.7,0.4,0.2522,0.0234,0.1529,289,90,31.14,2.01519E+12,F
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.1,0.6,17.4,0.5,0.1462,0.0069,0.0828,289,119,41.18,2.01519E+12,F
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.1,0.5,19.8,0.4,0.287,0.0217,0.1474,289,69,23.88,2.01519E+12,F
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.1,0.6,19.8,0.5,0.3,0.0215,0.1467,289,66,22.84,2.01519E+12,F
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.1,0.6,14.4,0.5,0.2824,0.0328,0.1812,289,51,17.65,2.01519E+12,F
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.1,0.5,10.8,0.4,0.2455,0.0107,0.1033,289,44,15.22,2.01519E+12,F
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.1,0.2,3.3,0.1,0.1833,0.0014,0.0373,289,18,6.23,2.01519E+12,F
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.1,0.3,8.8,0.2,0.1956,0.0062,0.0788,289,45,15.57,2.01519E+12,F
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.1,0.6,18,0.5,0.3103,0.0251,0.1583,289,58,20.07,2.01519E+12,F
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.1,0.5,9.6,0.4,0.2341,0.0193,0.139,289,41,14.19,2.01519E+12,F
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.1,0.5,15.9,0.4,0.265,0.0169,0.1302,289,60,20.76,2.01519E+12,F
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.1,0.4,10.2,0.3,0.217,0.0116,0.1078,289,47,16.26,2.01519E+12,F
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.1,0.4,12.1,0.3,0.1921,0.0112,0.1059,289,63,21.8,2.01519E+12,F
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.1,0.5,9.7,0.4,0.1902,0.0103,0.1015,289,51,17.65,2.01519E+12,F
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.1,0.5,7.9,0.4,0.1717,0.0107,0.1036,289,46,15.92,2.01519E+12,F
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.1,0.5,20.8,0.4,0.26,0.0214,0.1463,289,80,27.68,2.01519E+12,F
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.1,0.5,31.1,0.4,0.1728,0.014,0.1182,289,180,62.28,2.01519E+12,F
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.1,0.1,0.9,0,0.1,0,0,289,9,3.11,2.01519E+12,F
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.1,0.6,61.1001,0.5,0.2514,0.013,0.1142,289,243,84.08,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.1,0.8,95.2,0.7,0.395,0.0301,0.1735,289,241,83.39,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.1,0.9,96.6001,0.8,0.3565,0.039,0.1975,289,271,93.77,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.1,1.2,140.3,1.1,0.5177,0.057,0.2388,289,271,93.77,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.1,1.1,109.4001,1,0.4097,0.0398,0.1994,289,267,92.39,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.2,1.6,205.8001,1.4,0.7594,0.0937,0.3061,289,271,93.77,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.1,1,110.9001,0.9,0.4092,0.04,0.2001,289,271,93.77,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.2,1.3,160.8,1.1,0.6,0.0746,0.2732,289,268,92.73,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.2,1.3,168.4001,1.1,0.6214,0.0697,0.2641,289,271,93.77,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.2,1.7,243.6001,1.5,0.8989,0.1013,0.3183,289,271,93.77,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.3,2.3,295.3001,2,1.0897,0.1445,0.3802,289,271,93.77,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.3,2.5,328.6001,2.2,1.217,0.151,0.3886,289,270,93.43,2.01519E+12,1
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.2,2.6,352.8,2.4,1.3018,0.2467,0.4967,289,271,93.77,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.3,2.9,419.4,2.6,1.5591,0.1961,0.4428,289,269,93.08,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.5,3.6,450.6003,3.1,1.6627,0.4656,0.6823,289,271,93.77,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.3,2.9,345.8002,2.6,1.2807,0.202,0.4494,289,270,93.43,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.1,2.6,264.2,2.5,1.0526,0.4341,0.6589,289,251,86.85,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.6,5.7,502.8,5.1,1.8554,0.4041,0.6357,289,271,93.77,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.1,0.3,3.4,0.2,0.1478,0.0051,0.0714,289,23,7.96,2.01519E+12,F
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.2,3,297.2,2.8,1.1258,0.2217,0.4708,289,264,91.35,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.2,5.5,514.5001,5.3,1.9415,0.4986,0.7061,289,265,91.7,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.1,2.5,298.5999,2.4,1.1311,0.2356,0.4854,289,264,91.35,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.6,6.5,561.4,5.9,2.0716,0.5868,0.766,289,271,93.77,2.01519E+12,2
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.9,5.1,530.5002,4.2,1.9576,0.4083,0.639,289,271,93.77,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.3,2,241.1998,1.7,0.9241,0.1214,0.3485,289,261,90.31,2.01519E+12,1
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.1,5.3,403.5,5.2,1.57,0.3841,0.6198,289,257,88.93,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.2,2.2,277,2,1.0221,0.1025,0.3201,289,271,93.77,2.01519E+12,1
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.2,3.7,403.3998,3.5,1.5109,0.2614,0.5113,289,267,92.39,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.7,4,514.6002,3.3,1.8989,0.3871,0.6222,289,271,93.77,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.5,3.9,446.5,3.4,1.6476,0.2585,0.5084,289,271,93.77,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.1,1.9,121.3,1.8,0.514,0.0888,0.298,289,236,81.66,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.3,2.1,274.7001,1.8,1.0137,0.1117,0.3342,289,271,93.77,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.3,2.9,291.2,2.6,1.0745,0.1282,0.358,289,271,93.77,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.3,1.7,242.3,1.4,0.8941,0.072,0.2683,289,271,93.77,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.2,1.9,237.4999,1.7,0.8764,0.0622,0.2493,289,271,93.77,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.1,0.8,41.1,0.7,0.1986,0.02,0.1416,289,207,71.63,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.1,1.3,188.6,1.2,0.6959,0.0546,0.2336,289,271,93.77,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.1,1.4,139.6,1.3,0.517,0.0607,0.2465,289,270,93.43,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.1,0.1,14.8,0,0.1,0,0,289,148,51.21,2.0152E+12,F
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.1,0.9,61.9,0.8,0.2568,0.0244,0.1561,289,241,83.39,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.1,0.5,15.6,0.4,0.15,0.0077,0.0877,289,104,35.99,2.0152E+12,F
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.1,0.6,37.2,0.5,0.1842,0.0137,0.1171,289,202,69.9,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.1,0.2,2.9,0.1,0.1036,0.0003,0.0186,289,28,9.69,2.0152E+12,F
MCD15A3H,Lai_500m,A2009301,28/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009305,01/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009309,05/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009313,09/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009317,13/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009321,17/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009325,21/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009329,25/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009333,29/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009337,03/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009341,07/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009345,11/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009349,15/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009353,19/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009357,23/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009361,27/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009365,31/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010001,01/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010005,05/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010009,09/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010013,13/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010017,17/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010021,21/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010025,25/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010029,29/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010033,02/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010037,06/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.1,0.7,24.7,0.6,0.3338,0.0393,0.1982,289,74,25.61,2.0152E+12,F
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.1,0.7,26.4,0.6,0.3616,0.0369,0.1921,289,73,25.26,2.0152E+12,F
MCD15A3H,Lai_500m,A2010049,18/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.1,0.7,33.6,0.6,0.3055,0.0434,0.2084,289,110,38.06,2.0152E+12,F
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.1,0.7,28.3,0.6,0.3369,0.0404,0.2011,289,84,29.07,2.0152E+12,F
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.1,0.7,36.2,0.6,0.3549,0.0482,0.2195,289,102,35.29,2.0152E+12,F
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.1,0.8,30.1,0.7,0.2867,0.0474,0.2178,289,105,36.33,2.01521E+12,F
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.1,0.1,11.8,0,0.1,0,0,289,118,40.83,2.01521E+12,F
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.1,0.8,36.1,0.7,0.2507,0.0451,0.2125,289,144,49.83,2.01521E+12,F
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.1,0.7,33,0.6,0.2324,0.033,0.1818,289,142,49.13,2.01521E+12,F
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.1,0.6,19.7,0.5,0.2736,0.0214,0.1462,289,72,24.91,2.01521E+12,F
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.1,1.6,30.9,1.5,0.2433,0.0475,0.2179,289,127,43.94,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.1,0.7,44.6,0.6,0.1906,0.0257,0.1604,289,234,80.97,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.1,0.7,54,0.6,0.2231,0.0229,0.1514,289,242,83.74,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.1,0.9,77.1,0.8,0.2898,0.0338,0.1838,289,266,92.04,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.1,1.4,157.0001,1.3,0.5793,0.0691,0.2629,289,271,93.77,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.1,1.4,173.0001,1.3,0.6384,0.0728,0.2699,289,271,93.77,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.1,1.9,189.3999,1.8,0.6989,0.0773,0.278,289,271,93.77,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.1,1.1,165.0999,1,0.6092,0.0447,0.2115,289,271,93.77,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.2,0.7,96.9001,0.5,0.3684,0.0108,0.1041,289,263,91,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.2,1.3,193.3,1.1,0.7133,0.0647,0.2544,289,271,93.77,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.3,1.5,206.4,1.2,0.7616,0.0776,0.2786,289,271,93.77,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.1,1.6,194.9999,1.5,0.7196,0.0985,0.3139,289,271,93.77,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.1,1.6,199.2,1.5,0.7351,0.1036,0.3219,289,271,93.77,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.2,1.9,195.9,1.7,0.7229,0.0641,0.2532,289,271,93.77,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.2,1.8,210,1.6,0.7749,0.0761,0.2759,289,271,93.77,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.2,1.4,167.8,1.2,0.6192,0.0764,0.2764,289,271,93.77,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.1,1.7,259.2002,1.6,0.9565,0.1047,0.3236,289,271,93.77,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.4,2.2,316.7998,1.8,1.169,0.0984,0.3136,289,271,93.77,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.4,2.4,352.0999,2,1.2993,0.1558,0.3947,289,271,93.77,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.7,3.3,459.5001,2.6,1.6956,0.2001,0.4473,289,271,93.77,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.3,4.6,348.9999,4.3,1.2878,0.205,0.4527,289,271,93.77,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.1,4,492.1,3.9,1.8159,0.2562,0.5061,289,271,93.77,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.8,4.1,561.5999,3.3,2.0723,0.2737,0.5231,289,271,93.77,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.8,3.9,497.5001,3.1,1.8358,0.2333,0.483,289,271,93.77,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010181,30/06/2010,0.6,4.7,517.9,4.1,1.9253,0.3909,0.6252,289,269,93.08,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.3,3.3,431.2001,3,1.6333,0.26,0.5099,289,264,91.35,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.1,5.9,346.7999,5.8,1.3087,0.7021,0.8379,289,265,91.7,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.3,2.3,246.8999,2,0.9607,0.1072,0.3274,289,257,88.93,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.2,3.7,405.9,3.5,1.5492,0.2992,0.547,289,262,90.66,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.2,6.3,450.0998,6.1,1.6732,0.6649,0.8154,289,269,93.08,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.4,5.3,489.1,4.9,1.8182,0.342,0.5848,289,269,93.08,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.3,5.4,466.8,5.1,1.7289,0.4892,0.6994,289,270,93.43,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.5,5.8,506.1999,5.3,1.8679,0.6911,0.8313,289,271,93.77,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.3,3.1,390.4,2.8,1.4406,0.2282,0.4777,289,271,93.77,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010221,09/08/2010,0.3,2.4,294.3999,2.1,1.0863,0.1004,0.3169,289,271,93.77,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.1,0.6,9.1,0.5,0.2528,0.0192,0.1384,289,36,12.46,2.01521E+12,F
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.4,4.1,448.2,3.7,1.6539,0.3126,0.5591,289,271,93.77,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01521E+12,F
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.3,3.9,402.7,3.6,1.486,0.2803,0.5295,289,271,93.77,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.1,1.6,115.9999,1.5,0.6374,0.1716,0.4142,289,182,62.98,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.3,3.3,357.5,3,1.3192,0.1949,0.4415,289,271,93.77,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.1,2.6,262.6999,2.5,0.9694,0.1139,0.3374,289,271,93.77,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.1,0.6,46.1,0.5,0.3341,0.0215,0.1467,289,138,47.75,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.1,1.2,151.8,1.1,0.5601,0.0442,0.2103,289,271,93.77,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.1,1.1,75.9999,1,0.3102,0.037,0.1923,289,245,84.78,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.1,0.9,120.0001,0.8,0.4428,0.0334,0.1829,289,271,93.77,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.1,0.5,17.4,0.4,0.1359,0.0068,0.0827,289,128,44.29,2.01521E+12,F
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.1,1.1,142.4002,1,0.5255,0.0591,0.2431,289,271,93.77,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.1,1.3,145.8002,1.2,0.538,0.0696,0.2638,289,271,93.77,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.1,1.1,130.3002,1,0.4808,0.054,0.2324,289,271,93.77,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.1,1.1,128.3001,1,0.4734,0.0531,0.2304,289,271,93.77,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.1,1.3,138.9001,1.2,0.5125,0.0659,0.2567,289,271,93.77,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.1,0.2,9.7,0.1,0.101,0.0001,0.0102,289,96,33.22,2.01521E+12,F
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01521E+12,F
MCD15A3H,Lai_500m,A2010301,28/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010305,01/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010309,05/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010313,09/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010317,13/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010321,17/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010325,21/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010329,25/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010333,29/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010337,03/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010341,07/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010345,11/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010349,15/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010353,19/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010357,23/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010361,27/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010365,31/12/2010,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2011001,01/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011005,05/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011009,09/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011013,13/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
