product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.9,1.9,331.9,1,1.1484,0.0367,0.1915,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010221,09/08/2010,0.8,1.9,342.4999,1.1,1.1851,0.0402,0.2006,289,289,100,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.8,1.9,337.2001,1.1,1.1668,0.0469,0.2166,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010229,17/08/2010,1,2.3,413.6998,1.3,1.4315,0.0662,0.2572,289,289,100,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.9,2.3,409.3,1.4,1.4163,0.0656,0.2561,289,289,100,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.1,2.7,346.2,2.6,1.232,0.1988,0.4458,289,281,97.23,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.9,5.3,459.9001,4.4,1.5913,0.171,0.4136,289,289,100,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010245,02/09/2010,1,2.2,375.2999,1.2,1.2986,0.0383,0.1958,289,289,100,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.5,6.1,353.1,5.6,1.2218,0.2125,0.461,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.7,1.9,323.2,1.2,1.1183,0.0566,0.2379,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.6,1.9,265.1999,1.3,0.9176,0.0732,0.2706,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.5,1.5,234.6998,1,0.8121,0.0357,0.1889,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.5,1.4,216.0997,0.9,0.7477,0.0372,0.1928,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.4,1.4,212.6998,1,0.736,0.04,0.1999,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.4,1.1,170.7999,0.7,0.591,0.0232,0.1522,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.4,1.2,168.4999,0.8,0.583,0.0306,0.175,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.3,0.8,135.9,0.5,0.4702,0.012,0.1095,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.3,0.8,127.9,0.5,0.4426,0.0105,0.1023,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.3,0.8,117.7,0.5,0.4073,0.0117,0.1084,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.1,0.7,113.9,0.6,0.3941,0.0164,0.1281,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.2,0.7,89.7001,0.5,0.3104,0.0054,0.0732,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.2,0.7,88.6001,0.5,0.3066,0.0081,0.0899,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.2,0.7,95.3,0.5,0.3298,0.0067,0.0816,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.2,0.5,77.7,0.3,0.2689,0.0044,0.0665,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.2,0.5,72.5,0.3,0.2509,0.0034,0.0583,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.2,0.5,74.5,0.3,0.2578,0.0043,0.0656,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.1,0.5,68.8001,0.4,0.2381,0.0035,0.0594,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.2,0.5,70.6001,0.3,0.2443,0.0036,0.0598,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.1,0.4,62.8001,0.3,0.2173,0.0032,0.0568,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010333,29/11/2010,0.1,0.4,64.7001,0.3,0.2239,0.0022,0.0465,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010337,03/12/2010,0.1,0.4,58.2001,0.3,0.2014,0.0035,0.0588,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010341,07/12/2010,0.1,0.5,65.0001,0.4,0.2249,0.0024,0.0492,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010345,11/12/2010,0.1,0.4,57.8,0.3,0.2,0.0044,0.0666,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010349,15/12/2010,0.1,0.5,63.3,0.4,0.219,0.003,0.0547,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010353,19/12/2010,0.1,0.4,60.1001,0.3,0.208,0.0022,0.0468,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010357,23/12/2010,0.1,0.3,54.2,0.2,0.1875,0.005,0.0705,289,289,100,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010361,27/12/2010,0.1,0.3,47.7001,0.2,0.1651,0.0047,0.0685,289,289,100,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010365,31/12/2010,0.1,0.4,40.5001,0.3,0.1401,0.0043,0.0659,289,289,100,2.01622E+12,0.1
MCD15A3H,Lai_500m,A2011001,01/01/2011,0.1,0.4,48.1001,0.3,0.1664,0.0042,0.0651,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011005,05/01/2011,0.1,0.3,42.2001,0.2,0.146,0.0042,0.0649,289,289,100,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011009,09/01/2011,0.1,0.3,43.8001,0.2,0.1516,0.0044,0.0661,289,289,100,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011013,13/01/2011,0.1,0.5,42.0001,0.4,0.1453,0.0043,0.0659,289,289,100,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011017,17/01/2011,0.1,0.3,41.6001,0.2,0.1439,0.0038,0.0615,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011021,21/01/2011,0.1,0.3,45.0001,0.2,0.1557,0.0041,0.0643,289,289,100,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011025,25/01/2011,0.1,0.3,41.8001,0.2,0.1446,0.0039,0.0626,289,289,100,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011029,29/01/2011,0.1,0.3,54.4001,0.2,0.1882,0.003,0.0552,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011033,02/02/2011,0.1,0.5,58.0001,0.4,0.2007,0.0021,0.0463,289,289,100,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011037,06/02/2011,0.1,0.5,61.2001,0.4,0.2118,0.0025,0.0499,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.1,0.4,61.2001,0.3,0.2118,0.0019,0.044,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.1,0.4,56.1001,0.3,0.1941,0.0026,0.0513,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.1,0.5,62.4001,0.4,0.2159,0.002,0.0443,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.1,0.5,61.4001,0.4,0.2125,0.0023,0.0476,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.1,0.4,60.8001,0.3,0.2104,0.0015,0.0385,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.1,0.5,62.5001,0.4,0.2163,0.002,0.0445,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.1,0.4,59.4001,0.3,0.2055,0.002,0.0445,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.1,0.4,58.1001,0.3,0.201,0.0018,0.042,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.1,0.4,61.9001,0.3,0.2142,0.0015,0.0387,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.1,0.5,61.4001,0.4,0.2125,0.0017,0.0414,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.2,0.5,62.2001,0.3,0.2152,0.0016,0.0405,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.2,0.5,63.1001,0.3,0.2183,0.0019,0.0437,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.2,0.4,62.3001,0.2,0.2156,0.0015,0.0381,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.2,0.4,62.9001,0.2,0.2176,0.002,0.0448,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.1,0.7,62.9001,0.6,0.2176,0.003,0.0552,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.2,0.5,63.5001,0.3,0.2197,0.0021,0.0455,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.2,0.4,60.7001,0.2,0.21,0.0012,0.0343,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.2,0.4,63.5001,0.2,0.2197,0.0021,0.0462,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.2,0.4,61.6001,0.2,0.2131,0.0016,0.0395,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.2,0.4,63.1001,0.2,0.2183,0.0019,0.0437,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.2,0.3,64.8001,0.1,0.2242,0.0018,0.0428,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.2,0.5,64.4001,0.3,0.2228,0.0028,0.0529,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.2,0.4,66.1001,0.2,0.2287,0.0027,0.0523,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.2,0.5,64.4001,0.3,0.2228,0.003,0.0548,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.2,0.4,63.3001,0.2,0.219,0.0022,0.0465,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.2,0.5,67.1001,0.3,0.2322,0.0037,0.0609,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.2,0.4,66.6001,0.2,0.2305,0.0027,0.0517,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.2,0.4,63.7001,0.2,0.2204,0.0022,0.0474,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.2,0.4,65.6001,0.2,0.227,0.0029,0.0542,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.2,0.5,67.2001,0.3,0.2325,0.0036,0.0598,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.2,0.4,66.6001,0.2,0.2305,0.0023,0.0482,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.2,0.5,64.9001,0.3,0.2246,0.0024,0.0491,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.2,0.4,69.0001,0.2,0.2388,0.0031,0.056,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.2,0.5,67.3001,0.3,0.2329,0.0032,0.057,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.2,0.5,67.9001,0.3,0.2349,0.0043,0.0654,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.2,0.6,74.2001,0.4,0.2567,0.0046,0.0678,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.2,0.5,70.2001,0.3,0.2429,0.0037,0.0608,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.1,1.3,74.2001,1.2,0.2567,0.0118,0.1086,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.2,0.5,73.7001,0.3,0.255,0.005,0.0705,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.1,1.5,78.3001,1.4,0.2709,0.0149,0.1222,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.1,1.4,81.6001,1.3,0.2824,0.0172,0.1313,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.2,0.9,106,0.7,0.3668,0.0283,0.1683,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011209,28/07/2011,0.2,1.4,135.7,1.2,0.4696,0.0542,0.2329,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.2,1.4,170.2,1.2,0.5889,0.0775,0.2784,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.2,1.1,163.4999,0.9,0.5657,0.0372,0.1929,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.1,1.1,94.8999,1,0.333,0.0286,0.1691,289,285,98.62,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.3,3.8,289.1001,3.5,1.0003,0.142,0.3768,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011229,17/08/2011,0.3,1.8,257.9001,1.5,0.8924,0.1141,0.3378,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011233,21/08/2011,0.4,1.8,279.3,1.4,0.9664,0.092,0.3033,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011237,25/08/2011,0.5,2,314.1001,1.5,1.0869,0.0964,0.3104,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.5,1.5,240.1998,1,0.8311,0.0411,0.2027,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.4,1.4,239.9001,1,0.8301,0.0564,0.2374,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.4,1.4,246.5999,1,0.8533,0.0415,0.2038,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.4,1.5,244.4,1.1,0.8457,0.0514,0.2267,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.4,1.7,254.1999,1.3,0.8796,0.039,0.1975,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.3,1.3,215.9998,1,0.7474,0.0381,0.1951,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.4,1.1,198.0997,0.7,0.6855,0.025,0.1583,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.3,1.7,160.6,1.4,0.5557,0.0269,0.164,289,289,100,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.3,1.1,148.7001,0.8,0.5145,0.0256,0.16,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.2,1,139.9001,0.8,0.4841,0.0147,0.1212,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.3,0.7,129.6002,0.4,0.4484,0.0097,0.0985,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.2,0.7,105.7001,0.5,0.3657,0.0089,0.0943,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.2,0.7,98.5,0.5,0.3408,0.0077,0.088,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.2,0.5,85.0001,0.3,0.2941,0.0059,0.0767,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.2,0.8,96.1001,0.6,0.3325,0.0099,0.0997,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.2,0.5,82.7001,0.3,0.2862,0.0051,0.0712,289,289,100,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.2,0.5,71.6001,0.3,0.2478,0.005,0.0706,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.1,0.6,76.0001,0.5,0.263,0.0063,0.0797,289,289,100,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.2,0.5,66.4001,0.3,0.2298,0.0027,0.0521,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.1,0.4,53.8,0.3,0.1862,0.0047,0.0687,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.1,0.4,52.4001,0.3,0.1813,0.0048,0.0696,289,289,100,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.1,0.3,52.7001,0.2,0.1824,0.0041,0.0639,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.1,0.4,49.1001,0.3,0.1699,0.0042,0.0652,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.1,0.3,49.0001,0.2,0.1696,0.0047,0.0684,289,289,100,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011337,03/12/2011,0.1,0.5,44.1001,0.4,0.1526,0.0042,0.065,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.1,0.3,39.1001,0.2,0.1353,0.0033,0.057,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.1,0.3,36.6001,0.2,0.1266,0.0031,0.056,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011349,15/12/2011,0.1,0.3,36.6001,0.2,0.1266,0.0029,0.0541,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011353,19/12/2011,0.1,0.3,34.2001,0.2,0.1183,0.0023,0.0482,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011357,23/12/2011,0.1,0.6,37.8001,0.5,0.1308,0.0049,0.07,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011361,27/12/2011,0.1,0.3,34.2001,0.2,0.1183,0.0027,0.0517,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011365,31/12/2011,0.1,0.3,33.9001,0.2,0.1173,0.0023,0.0476,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2012001,01/01/2012,0.1,0.3,33.9001,0.2,0.1173,0.0023,0.0476,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.1,0.3,34.5001,0.2,0.1194,0.0025,0.0503,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.1,0.3,34.3001,0.2,0.1187,0.0023,0.0485,289,289,100,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.1,0.3,37.8001,0.2,0.1308,0.0026,0.0511,289,289,100,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.1,0.3,33.9001,0.2,0.1173,0.0022,0.0468,289,289,100,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.1,0.3,31.2001,0.2,0.108,0.0011,0.0328,289,289,100,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.1,0.3,38.6001,0.2,0.1336,0.0031,0.0559,289,289,100,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.1,0.3,48.1001,0.2,0.1664,0.0035,0.0595,289,289,100,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.1,0.3,37.2001,0.2,0.1287,0.0029,0.0543,289,289,100,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.1,0.3,42.3001,0.2,0.1464,0.0028,0.0532,289,289,100,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.1,0.4,56.7001,0.3,0.1962,0.0035,0.0596,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.1,0.5,52.7001,0.4,0.1824,0.0035,0.0588,289,289,100,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.1,0.5,55.7001,0.4,0.1927,0.0042,0.0648,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.1,0.5,55.0001,0.4,0.1903,0.0046,0.0679,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.1,0.4,54.9001,0.3,0.19,0.0036,0.06,289,289,100,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.1,0.5,55.3001,0.4,0.1913,0.0034,0.0585,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.1,0.5,57.6001,0.4,0.1993,0.0036,0.06,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.1,0.5,53.2001,0.4,0.1841,0.0035,0.059,289,289,100,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.1,0.5,58.3001,0.4,0.2017,0.0034,0.0579,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.1,0.4,57.3001,0.3,0.1983,0.0031,0.0555,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.1,0.5,64.2001,0.4,0.2221,0.0028,0.0532,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.1,0.4,63.5001,0.3,0.2197,0.0021,0.0462,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.1,0.5,65.6001,0.4,0.227,0.0035,0.0591,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.1,0.5,64.7001,0.4,0.2239,0.0027,0.0521,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.1,0.5,66.0001,0.4,0.2284,0.0033,0.0573,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.2,0.5,63.8001,0.3,0.2208,0.0025,0.0504,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.2,0.5,70.8001,0.3,0.245,0.0043,0.0659,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.2,0.4,66.9001,0.2,0.2315,0.0028,0.0534,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.2,0.5,68.0001,0.3,0.2353,0.0038,0.0617,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.2,0.5,68.0001,0.3,0.2353,0.0036,0.06,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.2,0.5,67.0001,0.3,0.2318,0.0046,0.0678,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.2,0.5,69.1001,0.3,0.2391,0.0043,0.0657,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.2,0.5,72.7001,0.3,0.2516,0.0053,0.0726,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.2,0.6,73.9,0.4,0.2557,0.0059,0.0765,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.2,0.8,77.6001,0.6,0.2685,0.0094,0.0967,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.2,0.5,68.0001,0.3,0.2353,0.0042,0.0644,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.2,0.6,70.7001,0.4,0.2446,0.0052,0.0719,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.2,0.5,68.7001,0.3,0.2377,0.0037,0.0611,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.2,0.5,66.5001,0.3,0.2301,0.0036,0.0602,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.2,0.5,69.3001,0.3,0.2398,0.0038,0.062,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.2,0.5,69.1001,0.3,0.2391,0.0038,0.0619,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.2,0.5,68.2001,0.3,0.236,0.0035,0.059,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.2,1,74.0001,0.8,0.2561,0.0086,0.0929,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.1,0.6,67.7001,0.5,0.2343,0.0045,0.0668,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012177,25/06/2012,0.1,0.5,68.1001,0.4,0.2356,0.0041,0.064,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012181,29/06/2012,0.2,0.5,70.4001,0.3,0.2436,0.0058,0.076,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012185,03/07/2012,0.1,1.1,77.4,1,0.2678,0.0222,0.1489,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012189,07/07/2012,0.2,1,79.5001,0.8,0.2751,0.0107,0.1036,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012193,11/07/2012,0.1,0.6,72.5999,0.5,0.2565,0.0255,0.1597,289,283,97.92,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.1,1.1,157.5,1,0.545,0.04,0.2,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.3,1.1,193.8002,0.8,0.6706,0.0296,0.1719,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.3,1.4,208.5,1.1,0.7215,0.048,0.219,289,289,100,2.01525E+12,0.6
