product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.1,6.6,574.4998,6.5,2.4657,3.0834,1.756,289,233,80.62,2.01715E+12,2.4
MCD15A3H,Lai_500m,A2017145,25/05/2017,0.6,6.6,777.9001,6,3.2278,3.1291,1.7689,289,241,83.39,2.01715E+12,2.7
MCD15A3H,Lai_500m,A2017149,29/05/2017,0.1,6.6,546.2999,6.5,2.3649,2.3946,1.5474,289,231,79.93,2.01716E+12,1.7
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.1,1.7,116.7,1.6,0.6707,0.2101,0.4584,289,174,60.21,2.01716E+12,0.3
MCD15A3H,Lai_500m,A2017157,06/06/2017,0.4,5.8,613.5003,5.4,2.6558,1.9226,1.3866,289,231,79.93,2.01716E+12,1.5
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.1,2.7,207.2,2.6,1.1511,0.3437,0.5863,289,180,62.28,2.01717E+12,2.1
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.3,6.6,809.5002,6.3,3.3589,3.1171,1.7655,289,241,83.39,2.01717E+12,2.9
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.1,6.3,459,6.2,1.9615,2.4084,1.5519,289,234,80.97,2.01717E+12,1.8
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.6,6.6,643.2001,6,2.6689,3.1748,1.7818,289,241,83.39,2.01718E+12,2
MCD15A3H,Lai_500m,A2017177,26/06/2017,0.1,5.8,268.5002,5.7,1.3358,0.5806,0.762,289,201,69.55,2.01719E+12,1.7
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.4,6.6,616.0999,6.2,2.5996,3.1364,1.771,289,237,82.01,2.01719E+12,1.2
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.6,6.6,799.6,6,3.3178,3.2752,1.8097,289,241,83.39,2.01719E+12,1.6
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.5,6.6,699.8,6.1,2.928,2.382,1.5434,289,239,82.7,2.01719E+12,2.6
MCD15A3H,Lai_500m,A2017193,12/07/2017,0.5,6.7,756.0002,6.2,3.1899,3.5282,1.8783,289,237,82.01,2.0172E+12,2.8
MCD15A3H,Lai_500m,A2017197,16/07/2017,0.1,6.6,640.5001,6.5,2.7025,1.7358,1.3175,289,237,82.01,2.0172E+12,1.9
MCD15A3H,Lai_500m,A2017201,20/07/2017,0.1,6.2,515.8998,6.1,2.6056,2.9967,1.7311,289,198,68.51,2.01721E+12,2.6
MCD15A3H,Lai_500m,A2017205,24/07/2017,0.1,5.5,373.0002,5.4,1.6955,1.3503,1.162,289,220,76.12,2.01721E+12,1
MCD15A3H,Lai_500m,A2017209,28/07/2017,0.6,6.6,773.7003,6,3.2923,3.1122,1.7641,289,235,81.31,2.01721E+12,1.6
MCD15A3H,Lai_500m,A2017213,01/08/2017,0.6,6.6,790.3,6,3.2793,3.0601,1.7493,289,241,83.39,2.01723E+12,2.8
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.4,6.6,690.3001,6.2,2.9627,2.3901,1.546,289,233,80.62,2.01723E+12,2.5
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.2,6.6,676.5002,6.4,2.8071,3.2983,1.8161,289,241,83.39,2.01723E+12,2.1
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.6,6.6,822.7004,6,3.4137,3.2058,1.7905,289,241,83.39,2.01723E+12,2.6
MCD15A3H,Lai_500m,A2017229,17/08/2017,0.5,6.6,662.8999,6.1,2.7736,1.9587,1.3995,289,239,82.7,2.01723E+12,2.7
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.1,6.6,566.9999,6.5,2.3824,2.4139,1.5537,289,238,82.35,2.01725E+12,2
MCD15A3H,Lai_500m,A2017237,25/08/2017,0.1,6.6,454.7001,6.5,1.9684,2.5209,1.5877,289,231,79.93,2.01724E+12,1.7
MCD15A3H,Lai_500m,A2017241,29/08/2017,0.5,6.6,830.5,6.1,3.4461,3.2864,1.8128,289,241,83.39,2.01725E+12,2.6
MCD15A3H,Lai_500m,A2017245,02/09/2017,0.1,3.9,183.2,3.8,0.8,0.5868,0.766,289,229,79.24,2.01725E+12,0.5
MCD15A3H,Lai_500m,A2017249,06/09/2017,0.1,4.7,258.8,4.6,1.6175,1.0362,1.0179,289,160,55.36,2.01725E+12,1.8
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.1,6.6,573.5002,6.5,2.3797,2.0464,1.4305,289,241,83.39,2.01726E+12,2.6
MCD15A3H,Lai_500m,A2017257,14/09/2017,0.3,6.6,595.2999,6.3,2.5225,2.1002,1.4492,289,236,81.66,2.01726E+12,2.7
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.1,6.1,465.8001,6,2.0165,1.9145,1.3837,289,231,79.93,2.01727E+12,1.5
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.1,6.5,712.2998,6.4,2.9679,2.954,1.7187,289,240,83.04,2.01727E+12,2.5
MCD15A3H,Lai_500m,A2017269,26/09/2017,0.3,6.2,634,5.9,2.6307,2.6344,1.6231,289,241,83.39,2.01728E+12,1.9
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.1,2.3,92.6,2.2,0.5173,0.1234,0.3513,289,179,61.94,2.01728E+12,0.6
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.2,5.5,494.8998,5.3,2.097,1.6011,1.2654,289,236,81.66,2.01728E+12,2.5
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.3,6.1,626.7003,5.8,2.6004,2.4301,1.5589,289,241,83.39,2.01729E+12,2.2
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.3,6,607.3,5.7,2.5199,2.2355,1.4952,289,241,83.39,2.01729E+12,2.1
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.2,6.6,524.9,6.4,2.2336,2.1117,1.4532,289,235,81.31,2.0173E+12,1.8
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.3,6.6,525.5001,6.3,2.2173,2.0327,1.4257,289,237,82.01,2.0173E+12,1.8
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.5,6,659.2,5.5,2.7353,2.5398,1.5937,289,241,83.39,2.0173E+12,2.2
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.5,5.7,649.7997,5.2,2.6963,2.2966,1.5155,289,241,83.39,2.01731E+12,2.3
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.3,6,606.3,5.7,2.5158,2.6498,1.6278,289,241,83.39,2.01731E+12,2.1
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.3,6,654.7999,5.7,2.717,2.7337,1.6534,289,241,83.39,2.01731E+12,1.8
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.1,6.5,175.9,6.4,0.8665,0.9983,0.9991,289,203,70.24,2.01733E+12,0.3
MCD15A3H,Lai_500m,A2017317,13/11/2017,0.3,6,600.7002,5.7,2.4925,3.0311,1.741,289,241,83.39,2.01733E+12,1.6
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.6,6.9,616.7998,6.3,2.5593,2.6659,1.6328,289,241,83.39,2.01733E+12,2.4
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.1,5.9,413.6,5.8,1.8464,1.7411,1.3195,289,224,77.51,2.01733E+12,1.7
MCD15A3H,Lai_500m,A2017329,25/11/2017,0.5,6.9,563.0002,6.4,2.3361,2.3299,1.5264,289,241,83.39,2.01733E+12,1.7
MCD15A3H,Lai_500m,A2017333,29/11/2017,0.3,6.1,555.8997,5.8,2.3066,2.2579,1.5026,289,241,83.39,2.01734E+12,1.8
MCD15A3H,Lai_500m,A2017337,03/12/2017,0.2,5,522.6,4.8,2.1685,1.9158,1.3841,289,241,83.39,2.01734E+12,1.7
MCD15A3H,Lai_500m,A2017341,07/12/2017,0.3,5.2,532.3997,4.9,2.2091,2.1371,1.4619,289,241,83.39,2.01735E+12,1.7
MCD15A3H,Lai_500m,A2017345,11/12/2017,0.3,6.9,564.2998,6.6,2.3415,2.3376,1.5289,289,241,83.39,2.01735E+12,1.8
MCD15A3H,Lai_500m,A2017349,15/12/2017,0.3,5.1,510.1999,4.8,2.117,2.2251,1.4917,289,241,83.39,2.01735E+12,1.6
MCD15A3H,Lai_500m,A2017353,19/12/2017,0.3,6.8,525.0999,6.5,2.1788,2.2066,1.4855,289,241,83.39,2.01736E+12,1.6
MCD15A3H,Lai_500m,A2017357,23/12/2017,0.1,5.2,437.9,5.1,1.817,1.3617,1.1669,289,241,83.39,2.018E+12,1.8
MCD15A3H,Lai_500m,A2017361,27/12/2017,0.1,5.7,397.5999,5.6,1.6847,1.1857,1.0889,289,236,81.66,2.018E+12,1.3
MCD15A3H,Lai_500m,A2017365,31/12/2017,0.1,5,482.3998,4.9,2.01,2.1887,1.4794,289,240,83.04,2.01801E+12,1.2
MCD15A3H,Lai_500m,A2018001,01/01/2018,0.4,5.5,525.4003,5.1,2.1801,2.2843,1.5114,289,241,83.39,2.01801E+12,1.5
MCD15A3H,Lai_500m,A2018005,05/01/2018,0.3,5,504.6999,4.7,2.0942,2.0377,1.4275,289,241,83.39,2.01801E+12,1.6
MCD15A3H,Lai_500m,A2018009,09/01/2018,0.3,6.9,543.7999,6.6,2.2564,2.4912,1.5783,289,241,83.39,2.01801E+12,2.1
MCD15A3H,Lai_500m,A2018013,13/01/2018,0.3,5,497.8999,4.7,2.066,2.0505,1.4319,289,241,83.39,2.01802E+12,1.6
MCD15A3H,Lai_500m,A2018017,17/01/2018,0.3,5.6,518.7001,5.3,2.1523,1.7568,1.3254,289,241,83.39,2.01802E+12,2.3
MCD15A3H,Lai_500m,A2018021,21/01/2018,0.1,4.8,390.3,4.7,1.6195,1.2226,1.1057,289,241,83.39,2.01803E+12,1.2
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.1,4.1,325.4001,4,1.421,0.7893,0.8884,289,229,79.24,2.01803E+12,1.2
MCD15A3H,Lai_500m,A2018029,29/01/2018,0.3,5.5,438.5999,5.2,1.8199,2.2282,1.4927,289,241,83.39,2.01804E+12,1.4
MCD15A3H,Lai_500m,A2018033,02/02/2018,0.1,4.9,361.1,4.8,1.5978,1.1953,1.0933,289,226,78.2,2.01804E+12,1.6
MCD15A3H,Lai_500m,A2018037,06/02/2018,0.3,5.8,555.9002,5.5,2.3066,2.0723,1.4396,289,241,83.39,2.01804E+12,1.6
MCD15A3H,Lai_500m,A2018041,10/02/2018,0.3,6.5,556.8998,6.2,2.3108,1.9786,1.4066,289,241,83.39,2.01805E+12,1.9
MCD15A3H,Lai_500m,A2018045,14/02/2018,0.2,6,586.0001,5.8,2.4315,2.8396,1.6851,289,241,83.39,2.01805E+12,1.6
MCD15A3H,Lai_500m,A2018049,18/02/2018,0.2,5.7,421.7,5.5,1.7793,1.5807,1.2573,289,237,82.01,2.01806E+12,1.2
MCD15A3H,Lai_500m,A2018053,22/02/2018,0.2,6.1,469.5997,5.9,1.9567,1.8985,1.3779,289,240,83.04,2.01806E+12,1.4
MCD15A3H,Lai_500m,A2018057,26/02/2018,0.3,6,595.9001,5.7,2.4726,2.4225,1.5564,289,241,83.39,2.01806E+12,1.8
MCD15A3H,Lai_500m,A2018061,02/03/2018,0.5,6,621.4999,5.5,2.5788,2.7984,1.6729,289,241,83.39,2.01807E+12,1.8
MCD15A3H,Lai_500m,A2018065,06/03/2018,0.4,6,612.0004,5.6,2.5394,2.9355,1.7133,289,241,83.39,2.01807E+12,1.7
MCD15A3H,Lai_500m,A2018069,10/03/2018,0.2,5.5,500.7,5.3,2.0776,1.5531,1.2462,289,241,83.39,2.01807E+12,1.4
MCD15A3H,Lai_500m,A2018073,14/03/2018,0.6,6.6,667.4999,6,2.7697,3.2189,1.7941,289,241,83.39,2.01808E+12,2.1
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.3,6.6,593.9998,6.3,2.5063,3.1085,1.7631,289,237,82.01,2.01808E+12,1.7
MCD15A3H,Lai_500m,A2018081,22/03/2018,0.6,6.5,758.2001,5.9,3.1461,2.8452,1.6868,289,241,83.39,2.01809E+12,2.2
MCD15A3H,Lai_500m,A2018085,26/03/2018,0.3,6.6,588.3002,6.3,2.4411,2.3835,1.5439,289,241,83.39,2.0181E+12,2.2
MCD15A3H,Lai_500m,A2018089,30/03/2018,0.4,6.6,667.8001,6.2,2.8417,3.0902,1.7579,289,235,81.31,2.01809E+12,2.4
MCD15A3H,Lai_500m,A2018093,03/04/2018,0.3,6.6,729.0999,6.3,3.0253,3.3917,1.8417,289,241,83.39,2.0181E+12,2.3
MCD15A3H,Lai_500m,A2018097,07/04/2018,0.1,5.9,609.5002,5.8,2.529,2.2898,1.5132,289,241,83.39,2.0181E+12,2.4
MCD15A3H,Lai_500m,A2018101,11/04/2018,0.3,6.6,739.7002,6.3,3.0693,3.5669,1.8886,289,241,83.39,2.01811E+12,2.4
MCD15A3H,Lai_500m,A2018105,15/04/2018,0.6,6.6,805.1,6,3.3407,3.4384,1.8543,289,241,83.39,2.01811E+12,2.6
MCD15A3H,Lai_500m,A2018109,19/04/2018,0.5,6.6,668.9002,6.1,2.7987,2.0348,1.4265,289,239,82.7,2.01811E+12,2.6
MCD15A3H,Lai_500m,A2018113,23/04/2018,0.4,6.6,744.0005,6.2,3.1392,3.3115,1.8198,289,237,82.01,2.01812E+12,3.8
MCD15A3H,Lai_500m,A2018117,27/04/2018,0.4,6.6,768.1999,6.2,3.1876,2.7055,1.6448,289,241,83.39,2.01812E+12,2.9
MCD15A3H,Lai_500m,A2018121,01/05/2018,0.1,6.6,708.8002,6.5,2.9657,3.9901,1.9975,289,239,82.7,2.01813E+12,2.2
MCD15A3H,Lai_500m,A2018125,05/05/2018,0.6,5.9,627.8998,5.3,2.6054,1.6593,1.2882,289,241,83.39,2.01813E+12,1.5
MCD15A3H,Lai_500m,A2018129,09/05/2018,0.4,5.7,581.9001,5.3,2.4762,1.8508,1.3605,289,235,81.31,2.01813E+12,2.4
MCD15A3H,Lai_500m,A2018133,13/05/2018,0.1,4.4,159.3999,4.3,0.738,0.2941,0.5423,289,216,74.74,2.01815E+12,0.9
MCD15A3H,Lai_500m,A2018137,17/05/2018,0.1,5.8,314.0999,5.7,1.5864,1.2582,1.1217,289,198,68.51,2.01814E+12,2
MCD15A3H,Lai_500m,A2018141,21/05/2018,0.2,6.6,507.1002,6.4,2.3586,2.4001,1.5492,289,215,74.39,2.01815E+12,0.7
MCD15A3H,Lai_500m,A2018145,25/05/2018,0.1,1.6,142.6,1.5,0.8011,0.1885,0.4342,289,178,61.59,2.01815E+12,0.8
MCD15A3H,Lai_500m,A2018149,29/05/2018,0.1,1,88.9,0.9,0.3934,0.0425,0.2061,289,226,78.2,2.01816E+12,0.3
MCD15A3H,Lai_500m,A2018153,02/06/2018,0.4,6.6,860.8,6.2,3.5718,2.7336,1.6533,289,241,83.39,2.01816E+12,2.1
MCD15A3H,Lai_500m,A2018157,06/06/2018,0.1,6.6,687.1002,6.5,2.9114,3.8174,1.9538,289,236,81.66,2.01816E+12,2.2
MCD15A3H,Lai_500m,A2018161,10/06/2018,0.5,6.6,720.8998,6.1,2.9913,3.0882,1.7573,289,241,83.39,2.01817E+12,2
MCD15A3H,Lai_500m,A2018165,14/06/2018,0.6,6.6,796.2999,6,3.3041,3.5362,1.8805,289,241,83.39,2.01817E+12,2.4
MCD15A3H,Lai_500m,A2018169,18/06/2018,0.8,6.6,808.5002,5.8,3.3548,2.8695,1.694,289,241,83.39,2.01818E+12,3.5
MCD15A3H,Lai_500m,A2018173,22/06/2018,0.8,6.4,690.8997,5.6,2.8668,2.0127,1.4187,289,241,83.39,2.01818E+12,2.9
MCD15A3H,Lai_500m,A2018177,26/06/2018,0.1,6.6,464.2998,6.5,1.9266,2.236,1.4953,289,241,83.39,2.01819E+12,1.3
MCD15A3H,Lai_500m,A2018181,30/06/2018,0.5,6.7,754.2002,6.2,3.1295,3.3139,1.8204,289,241,83.39,2.01819E+12,2.1
MCD15A3H,Lai_500m,A2018185,04/07/2018,0.1,6.6,716.8997,6.5,2.9747,3.5162,1.8752,289,241,83.39,2.01819E+12,2.5
MCD15A3H,Lai_500m,A2018189,08/07/2018,0.6,6.6,757.9003,6,3.1448,3.5533,1.885,289,241,83.39,2.0182E+12,2.3
MCD15A3H,Lai_500m,A2018193,12/07/2018,0.6,6.1,612.3001,5.5,2.5407,1.7203,1.3116,289,241,83.39,2.0182E+12,2.3
MCD15A3H,Lai_500m,A2018197,16/07/2018,0.1,6.6,694.6,6.5,2.994,3.0573,1.7485,289,232,80.28,2.0182E+12,2.5
MCD15A3H,Lai_500m,A2018201,20/07/2018,0.2,6.5,546.6001,6.3,2.3161,1.9659,1.4021,289,236,81.66,2.01821E+12,1.1
MCD15A3H,Lai_500m,A2018205,24/07/2018,0.1,6.6,615.1998,6.5,2.5849,1.8972,1.3774,289,238,82.35,2.01821E+12,1.6
MCD15A3H,Lai_500m,A2018209,28/07/2018,0.1,6.6,553.9001,6.5,2.357,2.538,1.5931,289,235,81.31,2.01821E+12,2.5
MCD15A3H,Lai_500m,A2018213,01/08/2018,0.6,6.6,800.2,6,3.3622,2.786,1.6691,289,238,82.35,2.01822E+12,3.8
MCD15A3H,Lai_500m,A2018217,05/08/2018,0.8,6.6,826.8001,5.8,3.4307,2.7932,1.6713,289,241,83.39,2.01823E+12,2.8
MCD15A3H,Lai_500m,A2018221,09/08/2018,0.5,6.6,713.4999,6.1,2.9606,3.6084,1.8996,289,241,83.39,2.01823E+12,2.1
MCD15A3H,Lai_500m,A2018225,13/08/2018,0.5,6.6,750.1998,6.1,3.1129,3.4663,1.8618,289,241,83.39,2.01823E+12,2.2
MCD15A3H,Lai_500m,A2018229,17/08/2018,0.6,6.6,780.8002,6,3.2398,3.3826,1.8392,289,241,83.39,2.01824E+12,2.3
MCD15A3H,Lai_500m,A2018233,21/08/2018,0.4,6.6,752.7,6.2,3.1494,3.1258,1.768,289,239,82.7,2.01824E+12,2.9
MCD15A3H,Lai_500m,A2018237,25/08/2018,0.3,6.6,542.2,6.3,2.2498,2.6024,1.6132,289,241,83.39,2.01824E+12,2.1
MCD15A3H,Lai_500m,A2018241,29/08/2018,0.2,6.5,603,6.3,2.5125,2.2386,1.4962,289,240,83.04,2.01825E+12,2.2
MCD15A3H,Lai_500m,A2018245,02/09/2018,0.5,6.6,694.9001,6.1,2.9321,2.7494,1.6581,289,237,82.01,2.01825E+12,2.5
MCD15A3H,Lai_500m,A2018249,06/09/2018,0.3,6.2,733.1003,5.9,3.0419,2.5207,1.5877,289,241,83.39,2.01825E+12,2.7
MCD15A3H,Lai_500m,A2018253,10/09/2018,0.6,6.6,762.9005,6,3.1656,3.4964,1.8699,289,241,83.39,2.01826E+12,2.2
MCD15A3H,Lai_500m,A2018257,14/09/2018,0.3,6.6,771.0003,6.3,3.1992,2.8985,1.7025,289,241,83.39,2.01826E+12,2.5
MCD15A3H,Lai_500m,A2018261,18/09/2018,0.6,6.6,785.2004,6,3.2581,3.0947,1.7592,289,241,83.39,2.01827E+12,2.4
MCD15A3H,Lai_500m,A2018265,22/09/2018,0.7,6.6,713.8004,5.9,2.9618,2.8547,1.6896,289,241,83.39,2.01827E+12,2.3
MCD15A3H,Lai_500m,A2018269,26/09/2018,0.6,6.6,666.9005,6,2.7672,2.9186,1.7084,289,241,83.39,2.01828E+12,2.7
MCD15A3H,Lai_500m,A2018273,30/09/2018,0.3,5.8,423.3,5.5,1.8566,1.1011,1.0493,289,228,78.89,2.01828E+12,1.8
MCD15A3H,Lai_500m,A2018277,04/10/2018,0.1,6.4,501.4999,6.3,2.116,2.0383,1.4277,289,237,82.01,2.01829E+12,1.6
MCD15A3H,Lai_500m,A2018281,08/10/2018,0.3,5.1,272.7001,4.8,1.2229,0.7806,0.8835,289,223,77.16,2.0183E+12,1
MCD15A3H,Lai_500m,A2018285,12/10/2018,0.5,6.1,670.7999,5.6,2.7834,2.7316,1.6528,289,241,83.39,2.0183E+12,1.8
MCD15A3H,Lai_500m,A2018289,16/10/2018,0.5,5.7,659.1002,5.2,2.7349,2.1871,1.4789,289,241,83.39,2.0183E+12,2.2
MCD15A3H,Lai_500m,A2018293,20/10/2018,0.3,6.4,562.6,6.1,2.4043,2.5784,1.6058,289,234,80.97,2.0183E+12,1.8
MCD15A3H,Lai_500m,A2018297,24/10/2018,0.3,6.4,631.2001,6.1,2.6191,2.5859,1.6081,289,241,83.39,2.0183E+12,1.9
MCD15A3H,Lai_500m,A2018301,28/10/2018,0.6,6.7,694.7999,6.1,2.883,2.5022,1.5818,289,241,83.39,2.01831E+12,2.2
MCD15A3H,Lai_500m,A2018305,01/11/2018,0.5,6.3,644.9999,5.8,2.6763,2.8923,1.7007,289,241,83.39,2.01831E+12,2
MCD15A3H,Lai_500m,A2018309,05/11/2018,0.1,5.8,611.8,5.7,2.5386,2.4025,1.55,289,241,83.39,2.01831E+12,1.9
MCD15A3H,Lai_500m,A2018313,09/11/2018,0.6,6,652.5001,5.4,2.7075,2.6664,1.6329,289,241,83.39,2.01832E+12,1.9
MCD15A3H,Lai_500m,A2018317,13/11/2018,0.2,5.3,508.6,5.1,2.137,1.7293,1.315,289,238,82.35,2.01832E+12,1.6
MCD15A3H,Lai_500m,A2018321,17/11/2018,0.3,5,377.8,4.7,1.6717,0.9355,0.9672,289,226,78.2,2.01833E+12,1.3
MCD15A3H,Lai_500m,A2018325,21/11/2018,0.5,6.3,664.2001,5.8,2.756,2.8307,1.6825,289,241,83.39,2.01833E+12,1.7
MCD15A3H,Lai_500m,A2018329,25/11/2018,0.3,6.8,561.0999,6.5,2.3282,2.1705,1.4733,289,241,83.39,2.01833E+12,1.7
MCD15A3H,Lai_500m,A2018333,29/11/2018,0.3,6.1,523.4,5.8,2.19,2.1134,1.4537,289,239,82.7,2.01834E+12,2
MCD15A3H,Lai_500m,A2018337,03/12/2018,0.4,5,489.1999,4.6,2.0299,1.8495,1.36,289,241,83.39,2.01835E+12,1.5
MCD15A3H,Lai_500m,A2018341,07/12/2018,0.5,6.9,556.3,6.4,2.3083,2.6576,1.6302,289,241,83.39,2.019E+12,1.6
MCD15A3H,Lai_500m,A2018345,11/12/2018,0.1,6.9,314.9999,6.8,1.4651,1.0897,1.0439,289,215,74.39,2.019E+12,1.7
MCD15A3H,Lai_500m,A2018349,15/12/2018,0.4,5.1,523.3998,4.7,2.1718,2.1546,1.4679,289,241,83.39,2.019E+12,1.5
MCD15A3H,Lai_500m,A2018353,19/12/2018,0.6,6.6,556.2999,6,2.3083,2.6824,1.6378,289,241,83.39,2.01901E+12,1.4
MCD15A3H,Lai_500m,A2018357,23/12/2018,0.4,6.9,556.1001,6.5,2.3075,2.2951,1.515,289,241,83.39,2.01901E+12,1.6
MCD15A3H,Lai_500m,A2018361,27/12/2018,0.4,6.8,440.9001,6.4,1.8448,1.1229,1.0597,289,239,82.7,2.01901E+12,1.7
MCD15A3H,Lai_500m,A2018365,31/12/2018,0.4,4.9,475.8001,4.5,1.9743,1.5483,1.2443,289,241,83.39,2.01901E+12,1.4
MCD15A3H,Lai_500m,A2019001,01/01/2019,0.3,4.9,436.7,4.6,1.8196,1.6369,1.2794,289,240,83.04,2.01901E+12,0.9
MCD15A3H,Lai_500m,A2019005,05/01/2019,0.5,5.1,509.6998,4.6,2.1149,1.7189,1.3111,289,241,83.39,2.01901E+12,1.5
MCD15A3H,Lai_500m,A2019009,09/01/2019,0.4,5.3,523.5,4.9,2.1722,2.014,1.4192,289,241,83.39,2.01902E+12,1.6
MCD15A3H,Lai_500m,A2019013,13/01/2019,0.3,6.8,464.4,6.5,1.9513,1.5427,1.242,289,238,82.35,2.01902E+12,1.6
MCD15A3H,Lai_500m,A2019017,17/01/2019,0.3,4.9,418.6999,4.6,1.7373,1.4918,1.2214,289,241,83.39,2.01902E+12,1.2
MCD15A3H,Lai_500m,A2019021,21/01/2019,0.5,6.8,586.1,6.3,2.432,2.2701,1.5067,289,241,83.39,2.01903E+12,1.9
MCD15A3H,Lai_500m,A2019025,25/01/2019,0.3,5.5,540.8998,5.2,2.2444,2.0958,1.4477,289,241,83.39,2.01903E+12,1.6
MCD15A3H,Lai_500m,A2019029,29/01/2019,0.3,5.5,393.0999,5.2,1.6728,0.8618,0.9283,289,235,81.31,2.01904E+12,1.3
MCD15A3H,Lai_500m,A2019033,02/02/2019,0.4,5.7,494.4002,5.3,2.0515,2.2266,1.4922,289,241,83.39,2.01904E+12,1.3
MCD15A3H,Lai_500m,A2019037,06/02/2019,0.4,5.1,530.8,4.7,2.2025,2.1492,1.466,289,241,83.39,2.01904E+12,1.8
MCD15A3H,Lai_500m,A2019041,10/02/2019,0.2,5.8,571.6,5.6,2.3916,2.5432,1.5947,289,239,82.7,2.01905E+12,1.8
MCD15A3H,Lai_500m,A2019045,14/02/2019,0.3,6,469.8003,5.7,1.974,1.5151,1.2309,289,238,82.35,2.01905E+12,2.1
MCD15A3H,Lai_500m,A2019049,18/02/2019,0.5,5.8,419.8001,5.3,1.8173,1.133,1.0644,289,231,79.93,2.01905E+12,1.6
MCD15A3H,Lai_500m,A2019053,22/02/2019,0.4,5.6,617.3998,5.2,2.5618,2.2687,1.5062,289,241,83.39,2.01906E+12,1.9
