product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2018069,10/03/2018,0.1,1,18.6,0.9,0.5471,0.0813,0.2852,289,34,11.76,2.01807E+12,F
MCD15A3H,Lai_500m,A2018073,14/03/2018,0.1,0.7,19.9,0.6,0.4234,0.0405,0.2013,289,47,16.26,2.01808E+12,F
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.1,0.6,22.7,0.5,0.2802,0.0147,0.1211,289,81,28.03,2.01808E+12,F
MCD15A3H,Lai_500m,A2018081,22/03/2018,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01809E+12,F
MCD15A3H,Lai_500m,A2018085,26/03/2018,0.1,4.7,13.3,4.6,0.8867,2.2652,1.505,289,15,5.19,2.0181E+12,F
MCD15A3H,Lai_500m,A2018089,30/03/2018,0.2,1.6,15.6,1.4,0.5379,0.161,0.4012,289,29,10.03,2.01809E+12,F
MCD15A3H,Lai_500m,A2018093,03/04/2018,0.1,0.7,11.1,0.6,0.3581,0.0328,0.181,289,31,10.73,2.0181E+12,F
MCD15A3H,Lai_500m,A2018097,07/04/2018,0.1,0.6,3.3,0.5,0.2538,0.024,0.155,289,13,4.5,2.0181E+12,F
MCD15A3H,Lai_500m,A2018101,11/04/2018,0.1,0.6,5,0.5,0.3333,0.0209,0.1445,289,15,5.19,2.01811E+12,F
MCD15A3H,Lai_500m,A2018105,15/04/2018,0.1,0.4,4.3,0.3,0.1792,0.0058,0.0763,289,24,8.3,2.01811E+12,F
MCD15A3H,Lai_500m,A2018109,19/04/2018,0.1,0.6,18.4,0.5,0.3228,0.0277,0.1665,289,57,19.72,2.01811E+12,F
MCD15A3H,Lai_500m,A2018113,23/04/2018,0.5,1.3,279,0.8,0.9654,0.0318,0.1784,289,289,100,2.01812E+12,0.7
MCD15A3H,Lai_500m,A2018117,27/04/2018,0.7,1.7,338.6,1,1.1716,0.0404,0.2011,289,289,100,2.01812E+12,1
MCD15A3H,Lai_500m,A2018121,01/05/2018,0.3,2.8,322.3003,2.5,1.1191,0.0951,0.3084,289,288,99.65,2.01813E+12,0.7
MCD15A3H,Lai_500m,A2018125,05/05/2018,0.7,1.6,330.3,0.9,1.1429,0.0457,0.2138,289,289,100,2.01813E+12,1
MCD15A3H,Lai_500m,A2018129,09/05/2018,0.7,2.9,364.2998,2.2,1.2606,0.0752,0.2742,289,289,100,2.01813E+12,1.2
MCD15A3H,Lai_500m,A2018133,13/05/2018,0.7,1.6,339.8003,0.9,1.1758,0.0361,0.19,289,289,100,2.01815E+12,1.1
MCD15A3H,Lai_500m,A2018137,17/05/2018,0.7,3.7,417.1002,3,1.4433,0.1112,0.3335,289,289,100,2.01814E+12,1
MCD15A3H,Lai_500m,A2018141,21/05/2018,0.7,2.4,439.5002,1.7,1.5208,0.0873,0.2954,289,289,100,2.01815E+12,1.4
MCD15A3H,Lai_500m,A2018145,25/05/2018,0.8,2.7,443.5002,1.9,1.5346,0.1044,0.3231,289,289,100,2.01815E+12,1.1
MCD15A3H,Lai_500m,A2018149,29/05/2018,0.6,3.3,458.9999,2.7,1.6393,0.2471,0.4971,289,280,96.89,2.01816E+12,F
MCD15A3H,Lai_500m,A2018153,02/06/2018,0.3,6,353.6999,5.7,1.6606,0.7455,0.8634,289,213,73.7,2.01816E+12,F
MCD15A3H,Lai_500m,A2018157,06/06/2018,0.9,5,559.2001,4.1,1.9349,0.3817,0.6178,289,289,100,2.01816E+12,1.2
MCD15A3H,Lai_500m,A2018161,10/06/2018,0.9,3.7,579.9,2.8,2.0066,0.2934,0.5417,289,289,100,2.01817E+12,1.4
MCD15A3H,Lai_500m,A2018165,14/06/2018,0.3,6,548.2999,5.7,2.0158,0.6524,0.8077,289,272,94.12,2.01817E+12,1.5
MCD15A3H,Lai_500m,A2018169,18/06/2018,1,5.3,675.8,4.3,2.3465,0.5244,0.7242,289,288,99.65,2.01818E+12,1.4
MCD15A3H,Lai_500m,A2018173,22/06/2018,0.3,5.7,243.4001,5.4,1.1931,0.6015,0.7756,289,204,70.59,2.01818E+12,1.1
MCD15A3H,Lai_500m,A2018177,26/06/2018,0.6,5.8,669.2,5.2,2.4513,0.9755,0.9877,289,273,94.46,2.01819E+12,1.5
MCD15A3H,Lai_500m,A2018181,30/06/2018,0.2,5.4,353.3001,5.2,2.0074,1.1174,1.0571,289,176,60.9,2.01819E+12,1.7
MCD15A3H,Lai_500m,A2018185,04/07/2018,0.7,6.3,781.4998,5.6,2.7042,0.7322,0.8557,289,289,100,2.01819E+12,1.8
MCD15A3H,Lai_500m,A2018189,08/07/2018,1.2,6.8,894.0998,5.6,3.0938,1.0551,1.0272,289,289,100,2.0182E+12,3.6
MCD15A3H,Lai_500m,A2018193,12/07/2018,0.7,6.6,698.6996,5.9,2.5782,0.9486,0.9739,289,271,93.77,2.0182E+12,1.6
MCD15A3H,Lai_500m,A2018197,16/07/2018,1.1,6.7,858.5998,5.6,2.9916,1.1698,1.0816,289,287,99.31,2.0182E+12,1.7
MCD15A3H,Lai_500m,A2018201,20/07/2018,0.7,4.9,639.5002,4.2,2.2282,0.7144,0.8452,289,287,99.31,2.01821E+12,1.2
MCD15A3H,Lai_500m,A2018205,24/07/2018,0.2,0.8,15.5,0.6,0.5,0.04,0.2,289,31,10.73,2.01821E+12,F
MCD15A3H,Lai_500m,A2018209,28/07/2018,0.7,6.4,713.4999,5.7,2.4689,1.2536,1.1197,289,289,100,2.01821E+12,1.4
MCD15A3H,Lai_500m,A2018213,01/08/2018,0.3,6,624.3001,5.7,2.3037,0.8665,0.9308,289,271,93.77,2.01822E+12,F
MCD15A3H,Lai_500m,A2018217,05/08/2018,1.2,6.4,822.7001,5.2,2.8467,0.8515,0.9228,289,289,100,2.01823E+12,1.9
MCD15A3H,Lai_500m,A2018221,09/08/2018,1.2,5.5,830.0999,4.3,2.8723,0.6853,0.8278,289,289,100,2.01823E+12,1.6
MCD15A3H,Lai_500m,A2018225,13/08/2018,1.3,5.1,666.7993,3.8,2.3073,0.3678,0.6065,289,289,100,2.01823E+12,1.6
MCD15A3H,Lai_500m,A2018229,17/08/2018,1.2,6.8,798.9002,5.6,2.7644,0.9323,0.9655,289,289,100,2.01824E+12,1.5
MCD15A3H,Lai_500m,A2018233,21/08/2018,1,5.4,705.8004,4.4,2.4422,0.6793,0.8242,289,289,100,2.01824E+12,1.6
MCD15A3H,Lai_500m,A2018237,25/08/2018,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01824E+12,F
MCD15A3H,Lai_500m,A2018241,29/08/2018,0.9,6.5,575.1998,5.6,2.0691,0.5618,0.7495,289,278,96.19,2.01825E+12,1.6
MCD15A3H,Lai_500m,A2018245,02/09/2018,0.8,4.6,564.4999,3.8,1.9533,0.4492,0.6702,289,289,100,2.01825E+12,1.3
MCD15A3H,Lai_500m,A2018249,06/09/2018,0.6,3.6,445.6002,3,1.6263,0.4006,0.6329,289,274,94.81,2.01825E+12,1.3
MCD15A3H,Lai_500m,A2018253,10/09/2018,0.1,1,17.6,0.9,0.4,0.0545,0.2335,289,44,15.22,2.01826E+12,F
MCD15A3H,Lai_500m,A2018257,14/09/2018,0.1,0.3,1.3,0.2,0.1625,0.0073,0.0857,289,8,2.77,2.01826E+12,F
MCD15A3H,Lai_500m,A2018261,18/09/2018,0.3,2,210.5999,1.7,0.8812,0.0884,0.2973,289,239,82.7,2.01827E+12,0.6
MCD15A3H,Lai_500m,A2018265,22/09/2018,0.6,3.2,332.0997,2.6,1.1491,0.1199,0.3463,289,289,100,2.01827E+12,0.9
MCD15A3H,Lai_500m,A2018269,26/09/2018,0.2,2.1,271.8999,1.9,0.9996,0.249,0.499,289,272,94.12,2.01828E+12,1.1
MCD15A3H,Lai_500m,A2018273,30/09/2018,0.6,2,312.1999,1.4,1.0803,0.0589,0.2427,289,289,100,2.01828E+12,1.2
MCD15A3H,Lai_500m,A2018277,04/10/2018,0.4,1.8,283.9998,1.4,0.9827,0.0546,0.2336,289,289,100,2.01829E+12,0.9
MCD15A3H,Lai_500m,A2018281,08/10/2018,0.6,2.1,334.2998,1.5,1.1567,0.095,0.3082,289,289,100,2.0183E+12,1.2
MCD15A3H,Lai_500m,A2018285,12/10/2018,0.5,2,316.2999,1.5,1.0945,0.0897,0.2995,289,289,100,2.0183E+12,1.2
MCD15A3H,Lai_500m,A2018289,16/10/2018,0.6,2.3,332.7001,1.7,1.1512,0.1114,0.3337,289,289,100,2.0183E+12,1.2
MCD15A3H,Lai_500m,A2018293,20/10/2018,0.5,2.1,354.7999,1.6,1.2277,0.1275,0.3571,289,289,100,2.0183E+12,1.3
MCD15A3H,Lai_500m,A2018297,24/10/2018,0.4,1.9,256.4001,1.5,0.8872,0.0582,0.2413,289,289,100,2.0183E+12,1
MCD15A3H,Lai_500m,A2018301,28/10/2018,0.2,1.6,160.1,1.4,0.7552,0.0718,0.268,289,212,73.36,2.01831E+12,F
MCD15A3H,Lai_500m,A2018305,01/11/2018,0,0,0,0,0,0,0,289,0,0,2.01831E+12,F
MCD15A3H,Lai_500m,A2018309,05/11/2018,0,0,0,0,0,0,0,289,0,0,2.01831E+12,F
MCD15A3H,Lai_500m,A2018313,09/11/2018,0,0,0,0,0,0,0,289,0,0,2.01832E+12,F
MCD15A3H,Lai_500m,A2018317,13/11/2018,0,0,0,0,0,0,0,289,0,0,2.01832E+12,F
MCD15A3H,Lai_500m,A2018321,17/11/2018,0,0,0,0,0,0,0,289,0,0,2.01833E+12,F
MCD15A3H,Lai_500m,A2018325,21/11/2018,0,0,0,0,0,0,0,289,0,0,2.01833E+12,F
MCD15A3H,Lai_500m,A2018329,25/11/2018,0,0,0,0,0,0,0,289,0,0,2.01833E+12,F
MCD15A3H,Lai_500m,A2018333,29/11/2018,0,0,0,0,0,0,0,289,0,0,2.01834E+12,F
MCD15A3H,Lai_500m,A2018337,03/12/2018,0,0,0,0,0,0,0,289,0,0,2.01835E+12,F
MCD15A3H,Lai_500m,A2018341,07/12/2018,0,0,0,0,0,0,0,289,0,0,2.019E+12,F
MCD15A3H,Lai_500m,A2018345,11/12/2018,0,0,0,0,0,0,0,289,0,0,2.019E+12,F
MCD15A3H,Lai_500m,A2018349,15/12/2018,0,0,0,0,0,0,0,289,0,0,2.019E+12,F
MCD15A3H,Lai_500m,A2018353,19/12/2018,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2018357,23/12/2018,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2018361,27/12/2018,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2018365,31/12/2018,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2019001,01/01/2019,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2019005,05/01/2019,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2019009,09/01/2019,0,0,0,0,0,0,0,289,0,0,2.01902E+12,F
MCD15A3H,Lai_500m,A2019013,13/01/2019,0,0,0,0,0,0,0,289,0,0,2.01902E+12,F
MCD15A3H,Lai_500m,A2019017,17/01/2019,0,0,0,0,0,0,0,289,0,0,2.01902E+12,F
MCD15A3H,Lai_500m,A2019021,21/01/2019,0,0,0,0,0,0,0,289,0,0,2.01903E+12,F
MCD15A3H,Lai_500m,A2019025,25/01/2019,0,0,0,0,0,0,0,289,0,0,2.01903E+12,F
MCD15A3H,Lai_500m,A2019029,29/01/2019,0,0,0,0,0,0,0,289,0,0,2.01904E+12,F
MCD15A3H,Lai_500m,A2019033,02/02/2019,0,0,0,0,0,0,0,289,0,0,2.01904E+12,F
MCD15A3H,Lai_500m,A2019037,06/02/2019,0.1,2.2,36.8,2.1,0.8558,0.4201,0.6482,289,43,14.88,2.01904E+12,F
MCD15A3H,Lai_500m,A2019041,10/02/2019,0.1,0.6,6.1,0.5,0.3813,0.0153,0.1236,289,16,5.54,2.01905E+12,F
MCD15A3H,Lai_500m,A2019045,14/02/2019,0.1,1.5,10.8,1.4,0.54,0.2594,0.5093,289,20,6.92,2.01905E+12,F
MCD15A3H,Lai_500m,A2019049,18/02/2019,0.1,2.4,38.5,2.3,0.77,0.2849,0.5338,289,50,17.3,2.01905E+12,F
MCD15A3H,Lai_500m,A2019053,22/02/2019,0.1,4.2,62.7,4.1,1.0627,0.9203,0.9593,289,59,20.42,2.01906E+12,F
