product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.1,1.3,110.3999,1.2,0.5904,0.1592,0.3989,289,187,64.71,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.3,4.3,268.4,4,0.9287,0.0813,0.2851,289,289,100,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.1,0.7,119.7001,0.6,0.4401,0.0247,0.1571,289,272,94.12,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.1,0.7,41.8,0.6,0.1794,0.0119,0.1089,289,233,80.62,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.1,1,191.4,0.9,0.6623,0.0215,0.1467,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.1,0.2,24.1,0.1,0.1289,0.0021,0.0453,289,187,64.71,2.01519E+12,F
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.1,1.3,174.9999,1.2,0.6055,0.0252,0.1588,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.1,0.9,174.1999,0.8,0.6028,0.0175,0.1323,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.1,0.1,1.2,0,0.1,0,0,289,12,4.15,2.0152E+12,F
MCD15A3H,Lai_500m,A2009265,22/09/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009269,26/09/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009273,30/09/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009277,04/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009281,08/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009285,12/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009289,16/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009293,20/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009297,24/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009301,28/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009305,01/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009309,05/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009313,09/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009317,13/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009321,17/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009325,21/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009329,25/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009333,29/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009337,03/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009341,07/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009345,11/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009349,15/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009353,19/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009357,23/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009361,27/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009365,31/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010001,01/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010005,05/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010009,09/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010013,13/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010017,17/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010021,21/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010025,25/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010029,29/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010033,02/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010037,06/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010041,10/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010045,14/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010049,18/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010053,22/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010057,26/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010061,02/03/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010065,06/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010069,10/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010073,14/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010077,18/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010081,22/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010085,26/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010089,30/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010093,03/04/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010097,07/04/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010101,11/04/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010105,15/04/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010109,19/04/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010113,23/04/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010117,27/04/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010121,01/05/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010125,05/05/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010129,09/05/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010133,13/05/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01521E+12,F
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01521E+12,F
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.1,0.6,9.2,0.5,0.1769,0.0137,0.117,289,52,17.99,2.01521E+12,F
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.1,0.7,47.9,0.6,0.2886,0.0297,0.1723,289,166,57.44,2.01521E+12,F
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.2,0.9,167,0.7,0.5779,0.0178,0.1336,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.1,1.1,168.5,1,0.6039,0.066,0.2568,289,279,96.54,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.1,1.9,207.2999,1.8,0.7484,0.0519,0.2278,289,277,95.85,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.1,2.1,236.4999,2,0.8298,0.1228,0.3504,289,285,98.62,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.4,1.7,350.4001,1.3,1.2125,0.0448,0.2116,289,289,100,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.6,2,389.6001,1.4,1.3481,0.0497,0.2229,289,289,100,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.5,2.9,425.3,2.4,1.4716,0.0926,0.3042,289,289,100,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010181,30/06/2010,0.9,2.6,497.3,1.7,1.7208,0.0517,0.2273,289,289,100,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.5,2.3,451.9003,1.8,1.5637,0.0617,0.2484,289,289,100,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.5,2.3,516.2001,1.8,1.7862,0.0956,0.3092,289,289,100,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.1,2.9,246.7,2.8,1.3053,0.4244,0.6515,289,189,65.4,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.1,2,89.4,1.9,0.8054,0.2638,0.5136,289,111,38.41,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.1,1.4,23.6,1.3,0.3371,0.0635,0.2519,289,70,24.22,2.01521E+12,F
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.1,3.4,247.8999,3.3,1.0969,0.5052,0.7108,289,226,78.2,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.4,2.9,477.5998,2.5,1.6526,0.1381,0.3716,289,289,100,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.5,2.5,494.8003,2,1.7121,0.1557,0.3945,289,289,100,2.01521E+12,2
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.1,1.4,9.9,1.3,0.3808,0.1208,0.3475,289,26,9,2.01521E+12,F
MCD15A3H,Lai_500m,A2010221,09/08/2010,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01521E+12,F
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.3,2.4,386.5999,2.1,1.3377,0.1161,0.3407,289,289,100,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.1,2,116.4999,1.9,0.9173,0.3063,0.5535,289,127,43.94,2.01521E+12,F
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.3,1.6,326.2001,1.3,1.1287,0.065,0.2549,289,289,100,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.2,1.6,302.4001,1.4,1.0464,0.0672,0.2592,289,289,100,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.1,1.2,249.5,1.1,0.8633,0.0483,0.2197,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.1,0.7,37.2,0.6,0.2696,0.0421,0.2052,289,138,47.75,2.01521E+12,F
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.1,1.1,127.9,1,0.4426,0.0394,0.1985,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.1,1,193.4,0.9,0.6692,0.0259,0.1611,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.1,1,190.8,0.9,0.6602,0.0229,0.1513,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.1,1,185.2999,0.9,0.6412,0.021,0.1448,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.1,0.8,172.0998,0.7,0.5955,0.0172,0.1311,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010269,26/09/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010273,30/09/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010277,04/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010281,08/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010285,12/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010289,16/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010293,20/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010297,24/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010301,28/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010305,01/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010309,05/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010313,09/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010317,13/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010321,17/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010325,21/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010329,25/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010333,29/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010337,03/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010341,07/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010345,11/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010349,15/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010353,19/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010357,23/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010361,27/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010365,31/12/2010,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2011001,01/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011005,05/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011009,09/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011013,13/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011017,17/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011021,21/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011025,25/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011029,29/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011033,02/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011037,06/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011041,10/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011045,14/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011049,18/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011053,22/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011057,26/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011061,02/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011065,06/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011069,10/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011073,14/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011077,18/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011081,22/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011085,26/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011089,30/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011093,03/04/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011097,07/04/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011101,11/04/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011105,15/04/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011109,19/04/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011113,23/04/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011117,27/04/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011121,01/05/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011125,05/05/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011129,09/05/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011133,13/05/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01522E+12,F
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.1,1.8,21.3,1.7,0.3227,0.1466,0.3829,289,66,22.84,2.01522E+12,F
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.2,1.5,182.7,1.3,0.6344,0.0359,0.1894,289,288,99.65,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.1,1,112.9,0.9,0.5351,0.0402,0.2005,289,211,73.01,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.2,0.8,141.9999,0.6,0.4982,0.0204,0.1428,289,285,98.62,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.3,1.1,249.7999,0.8,0.8644,0.0213,0.1458,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.4,1.7,261.5,1.3,0.9048,0.0266,0.1632,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.3,1.9,264.3,1.6,0.9241,0.068,0.2607,289,286,98.96,2.01522E+12,1
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.5,1.3,298.1002,0.8,1.0315,0.0189,0.1375,289,289,100,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.1,1.8,79.4,1.7,0.6617,0.1429,0.378,289,120,41.52,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.1,2.4,103.8,2.3,0.8173,0.3562,0.5969,289,127,43.94,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.3,2.9,461.7002,2.6,1.6087,0.1076,0.3281,289,287,99.31,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.1,2.7,445.4001,2.6,1.5851,0.1324,0.3639,289,281,97.23,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.5,2.3,424.6003,1.8,1.6083,0.0976,0.3124,289,264,91.35,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.1,4.3,230.7,4.2,0.9573,0.4273,0.6537,289,241,83.39,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.1,3.3,242.7,3.2,1.2446,0.5999,0.7745,289,195,67.47,2.01522E+12,F
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.2,2.8,273.6,2.6,1.52,0.3475,0.5895,289,180,62.28,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.7,2.7,572.6,2,1.9813,0.1489,0.3859,289,289,100,2.01522E+12,2.4
MCD15A3H,Lai_500m,A2011209,28/07/2011,0.1,2.6,359,2.5,1.6099,0.2925,0.5409,289,223,77.16,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.2,3.6,533.4,3.4,1.8982,0.2573,0.5073,289,281,97.23,2.01522E+12,2.4
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.1,2.2,45.8,2.1,0.3343,0.0771,0.2777,289,137,47.4,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.1,1.8,251.4002,1.7,0.9142,0.1409,0.3753,289,275,95.16,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.1,2.1,26.3,2,0.3131,0.1185,0.3443,289,84,29.07,2.01522E+12,F
MCD15A3H,Lai_500m,A2011229,17/08/2011,0.3,3.3,348.3002,3,1.2052,0.0633,0.2517,289,289,100,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011233,21/08/2011,0.3,2.1,296.1,1.8,1.0246,0.041,0.2025,289,289,100,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011237,25/08/2011,0.2,1,232.4998,0.8,0.8045,0.031,0.1761,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.1,1,195.8999,0.9,0.6779,0.0176,0.1326,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.1,2.4,173.3999,2.3,0.6568,0.0528,0.2297,289,264,91.35,2.01522E+12,1
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.1,0.1,2.9,0,0.1,0,0,289,29,10.03,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.1,1,185.1001,0.9,0.6405,0.0228,0.1511,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.1,1,98.3,0.9,0.4113,0.0592,0.2432,289,239,82.7,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.1,0.5,15.3,0.4,0.1142,0.0048,0.0693,289,134,46.37,2.01522E+12,F
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.1,0.3,8.2,0.2,0.1139,0.0015,0.0384,289,72,24.91,2.01522E+12,F
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.1,1.1,6.9,1,0.3,0.1243,0.3526,289,23,7.96,2.01522E+12,F
MCD15A3H,Lai_500m,A2011273,30/09/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011277,04/10/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011281,08/10/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011285,12/10/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011289,16/10/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011293,20/10/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011297,24/10/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011301,28/10/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011305,01/11/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011309,05/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011313,09/11/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011317,13/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011321,17/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011325,21/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011329,25/11/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011333,29/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011337,03/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011341,07/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011345,11/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011349,15/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011353,19/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011357,23/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011361,27/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011365,31/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
