product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.7,4.6,352,3.9,2.0952,0.7055,0.8399,289,168,58.13,2.01521E+12,3.9
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.7,6.4,442.7001,5.7,2.5738,0.9012,0.9493,289,172,59.52,2.01521E+12,4.6
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.7,5.5,402.7,4.8,2.3413,0.888,0.9423,289,172,59.52,2.01521E+12,3.9
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.7,6.6,429.7,5.9,2.4983,1.0894,1.0437,289,172,59.52,2.01521E+12,3.9
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.1,6.6,172.7,6.5,1.1829,0.7879,0.8876,289,146,50.52,2.01521E+12,F
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.5,6.3,403.2,5.8,2.4144,1.1163,1.0566,289,167,57.79,2.01521E+12,4
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.8,5.3,382.8999,4.5,2.2262,0.4087,0.6393,289,172,59.52,2.01521E+12,3.2
MCD15A3H,Lai_500m,A2010221,09/08/2010,0.7,6.5,314.9998,5.8,1.9091,0.483,0.695,289,165,57.09,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.8,5.8,415.7999,5,2.4174,0.7053,0.8398,289,172,59.52,2.01521E+12,3.5
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.4,4.7,290.5,4.3,1.7088,0.5468,0.7395,289,170,58.82,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.6,6.6,375.4001,6,2.1826,0.5421,0.7363,289,172,59.52,2.01521E+12,3
MCD15A3H,Lai_500m,A2010237,25/08/2010,1,3.4,333.7002,2.4,1.9401,0.2922,0.5405,289,172,59.52,2.01521E+12,2.7
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.2,4.8,236.2,4.6,1.3894,0.3805,0.6168,289,170,58.82,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.6,2.7,263,2.1,1.5291,0.1825,0.4272,289,172,59.52,2.01521E+12,2
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.6,3,241.8999,2.4,1.4064,0.1419,0.3767,289,172,59.52,2.01521E+12,2
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.7,2.7,233.5,2,1.3576,0.1449,0.3806,289,172,59.52,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.6,2.4,219.7,1.8,1.2773,0.1305,0.3612,289,172,59.52,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.1,1.1,96.7,1,0.5688,0.0459,0.2143,289,170,58.82,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.3,1.2,127.5999,0.9,0.7419,0.0386,0.1965,289,172,59.52,2.01521E+12,1
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.3,2.8,190.4,2.5,1.107,0.1875,0.433,289,172,59.52,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.3,2.3,188.7,2,1.0971,0.154,0.3924,289,172,59.52,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.3,2.2,161.8999,1.9,0.9413,0.1585,0.3981,289,172,59.52,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.3,1.9,155.3,1.6,0.9029,0.11,0.3317,289,172,59.52,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.3,1.5,99.8,1.2,0.5836,0.0519,0.2278,289,171,59.17,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.2,1.1,106.4999,0.9,0.6192,0.0433,0.2081,289,172,59.52,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.1,1.3,97.5,1.2,0.5669,0.054,0.2323,289,172,59.52,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.1,1.1,92.8,1,0.5395,0.0449,0.212,289,172,59.52,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.1,1.1,82.7,1,0.4808,0.0427,0.2067,289,172,59.52,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.2,1.1,89.4,0.9,0.5198,0.0364,0.1907,289,172,59.52,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.2,1.1,84.6001,0.9,0.4919,0.0382,0.1954,289,172,59.52,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.1,1,69.6,0.9,0.4047,0.0289,0.1701,289,172,59.52,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.1,0.7,50.9,0.6,0.2959,0.019,0.1378,289,172,59.52,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.1,0.5,37.2,0.4,0.2163,0.011,0.1049,289,172,59.52,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.1,1.1,52.6,1,0.3058,0.0309,0.1758,289,172,59.52,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.1,1,58,0.9,0.3372,0.023,0.1518,289,172,59.52,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010333,29/11/2010,0.1,0.6,38.9,0.5,0.2275,0.0098,0.0991,289,171,59.17,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010337,03/12/2010,0.1,0.1,0.8,0,0.1,0,0,289,8,2.77,2.01521E+12,F
MCD15A3H,Lai_500m,A2010341,07/12/2010,0.1,0.1,1.4,0,0.1,0,0,289,14,4.84,2.01521E+12,F
MCD15A3H,Lai_500m,A2010345,11/12/2010,0.1,0.1,1.3,0,0.1,0,0,289,13,4.5,2.01521E+12,F
MCD15A3H,Lai_500m,A2010349,15/12/2010,0.1,0.6,1.9,0.5,0.1357,0.0166,0.1288,289,14,4.84,2.01521E+12,F
MCD15A3H,Lai_500m,A2010353,19/12/2010,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.01521E+12,F
MCD15A3H,Lai_500m,A2010357,23/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010361,27/12/2010,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01521E+12,F
MCD15A3H,Lai_500m,A2010365,31/12/2010,0.1,0.6,38.5,0.5,0.2238,0.0088,0.0938,289,172,59.52,2.01622E+12,0.2
MCD15A3H,Lai_500m,A2011001,01/01/2011,0.1,0.6,38.4,0.5,0.2233,0.0081,0.0898,289,172,59.52,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011005,05/01/2011,0.1,0.5,24.7,0.4,0.1436,0.0057,0.0756,289,172,59.52,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011009,09/01/2011,0.1,0.5,33.5,0.4,0.1948,0.006,0.0772,289,172,59.52,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011013,13/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011017,17/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011021,21/01/2011,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01522E+12,F
MCD15A3H,Lai_500m,A2011025,25/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011029,29/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011033,02/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011037,06/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011041,10/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01522E+12,F
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.1,0.5,26.7,0.4,0.1561,0.0056,0.075,289,171,59.17,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.1,0.4,17.4,0.3,0.12,0.0026,0.0507,289,145,50.17,2.01522E+12,F
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.1,0.5,36.4,0.4,0.2116,0.0072,0.0848,289,172,59.52,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.1,0.6,34.8,0.5,0.2023,0.0073,0.0856,289,172,59.52,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.1,0.3,25,0.2,0.1453,0.0034,0.0584,289,172,59.52,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.1,0.7,37.3,0.6,0.2169,0.0078,0.0883,289,172,59.52,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.1,0.6,39.9,0.5,0.232,0.0064,0.0798,289,172,59.52,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.1,0.5,38.8,0.4,0.2256,0.0059,0.0765,289,172,59.52,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.1,0.5,24.7,0.4,0.1563,0.0076,0.0875,289,158,54.67,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.1,0.8,47.3,0.7,0.275,0.0116,0.1079,289,172,59.52,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.1,0.9,44.7,0.8,0.2599,0.0096,0.098,289,172,59.52,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.1,0.8,40.6,0.7,0.236,0.0138,0.1175,289,172,59.52,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.2,0.9,60.1,0.7,0.3494,0.0172,0.131,289,172,59.52,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.2,1.3,75.8,1.1,0.4407,0.0324,0.18,289,172,59.52,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.1,0.9,55.3,0.8,0.3292,0.0298,0.1726,289,168,58.13,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.1,0.5,31.5001,0.4,0.1831,0.004,0.0629,289,172,59.52,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.1,1.2,68.5,1.1,0.3983,0.0395,0.1987,289,172,59.52,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.3,1.4,103.2,1.1,0.6,0.0397,0.1991,289,172,59.52,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.3,1.7,117.7999,1.4,0.6849,0.0724,0.2692,289,172,59.52,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.3,2.6,131.0999,2.3,0.7622,0.0943,0.3071,289,172,59.52,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.4,1.9,173.9,1.5,1.011,0.1028,0.3207,289,172,59.52,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.3,2.2,180.5001,1.9,1.0494,0.1968,0.4436,289,172,59.52,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.3,4.6,217.7,4.3,1.2882,0.3996,0.6322,289,169,58.48,2.01522E+12,2.2
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.6,3,242.1999,2.4,1.4081,0.2437,0.4936,289,172,59.52,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.3,2.7,234.1001,2.4,1.361,0.298,0.5459,289,172,59.52,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.3,4,280.2,3.7,1.6291,0.6204,0.7877,289,172,59.52,2.01522E+12,2.9
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.5,5.8,280.2999,5.3,1.6297,0.5331,0.7302,289,172,59.52,2.01522E+12,2.8
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.5,3.7,263.6999,3.2,1.5331,0.3572,0.5977,289,172,59.52,2.01522E+12,2.2
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.3,3.6,271,3.3,1.5756,0.4352,0.6597,289,172,59.52,2.01522E+12,2.4
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.4,3.8,280.4,3.4,1.6302,0.5119,0.7155,289,172,59.52,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.2,0.7,32.9,0.5,0.4062,0.0161,0.127,289,81,28.03,2.01522E+12,F
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.2,1.1,32.4,0.9,0.5891,0.0341,0.1846,289,55,19.03,2.01522E+12,F
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.6,6.7,372.8,6.1,2.1674,0.9407,0.9699,289,172,59.52,2.01522E+12,3.5
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.2,3.2,218.3999,3,1.2698,0.1864,0.4318,289,172,59.52,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.7,5,343.9001,4.3,1.9994,0.7339,0.8567,289,172,59.52,2.01522E+12,3
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.7,4.5,344.0999,3.8,2.0006,0.4866,0.6975,289,172,59.52,2.01522E+12,3.9
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.6,5.9,387.9998,5.3,2.2558,0.9704,0.9851,289,172,59.52,2.01522E+12,4
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.7,6.3,399.3999,5.6,2.3221,0.9344,0.9666,289,172,59.52,2.01522E+12,3.4
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.4,6.1,335.5999,5.7,1.9626,0.7057,0.8401,289,171,59.17,2.01522E+12,2.5
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.1,3.3,192.1,3.2,1.5126,0.385,0.6205,289,127,43.94,2.01522E+12,F
MCD15A3H,Lai_500m,A2011209,28/07/2011,0.7,5.3,399.6,4.6,2.3233,0.5069,0.712,289,172,59.52,2.01522E+12,2.8
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.7,6.8,434.4,6.1,2.5256,1.2998,1.1401,289,172,59.52,2.01522E+12,3.7
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.5,6.6,298.4001,6.1,1.7349,0.3441,0.5866,289,172,59.52,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.8,6.8,498.4999,6,2.8983,1.393,1.1802,289,172,59.52,2.01522E+12,4.1
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.2,6.6,335.9,6.4,2.0994,2.0239,1.4227,289,160,55.36,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011229,17/08/2011,0.5,6.4,450.6001,5.9,2.6198,1.3225,1.15,289,172,59.52,2.01522E+12,3.3
MCD15A3H,Lai_500m,A2011233,21/08/2011,1.1,6.6,454.4001,5.5,2.6573,1.0265,1.0132,289,171,59.17,2.01522E+12,4.6
MCD15A3H,Lai_500m,A2011237,25/08/2011,1,6.4,443.3001,5.4,2.5773,0.8172,0.904,289,172,59.52,2.01522E+12,2.2
MCD15A3H,Lai_500m,A2011241,29/08/2011,1,6.5,492.7,5.5,2.8645,1.4005,1.1834,289,172,59.52,2.01522E+12,3.7
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.7,5.4,342.2999,4.7,1.9901,0.6587,0.8116,289,172,59.52,2.01522E+12,2.9
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.7,6.4,379.6,5.7,2.207,0.676,0.8222,289,172,59.52,2.01522E+12,3
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.8,6.4,360.8002,5.6,2.0977,0.8098,0.8999,289,172,59.52,2.01522E+12,2.7
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.7,3.4,278.6,2.7,1.6198,0.1727,0.4156,289,172,59.52,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.6,4,259.8,3.4,1.5105,0.2234,0.4726,289,172,59.52,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.1,6.5,220.8999,6.4,1.2918,0.4389,0.6625,289,171,59.17,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.1,2.7,84.4,2.6,0.7339,0.24,0.4899,289,115,39.79,2.01522E+12,F
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.6,2.6,229.8999,2,1.3366,0.1556,0.3944,289,172,59.52,2.01522E+12,2
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.5,2.1,195.1,1.6,1.1343,0.1024,0.32,289,172,59.52,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.3,1.9,145.5,1.6,0.8459,0.1129,0.3361,289,172,59.52,2.01522E+12,1
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.3,1.6,124.1999,1.3,0.7221,0.0602,0.2454,289,172,59.52,2.01522E+12,1
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.1,0.3,9.3,0.2,0.1162,0.0021,0.0459,289,80,27.68,2.01522E+12,F
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.2,1.7,115,1.5,0.6686,0.0726,0.2695,289,172,59.52,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.3,1,99.5,0.7,0.5785,0.0358,0.1891,289,172,59.52,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.2,1.4,93.5,1.2,0.5436,0.0394,0.1986,289,172,59.52,2.01523E+12,0.8
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.1,1.4,85.4001,1.3,0.4965,0.0538,0.232,289,172,59.52,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.1,1,75.2001,0.9,0.4398,0.0415,0.2036,289,171,59.17,2.01523E+12,0.6
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.1,0.5,34.3,0.4,0.1994,0.0068,0.0825,289,172,59.52,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.1,1.1,61.3,1,0.3564,0.0401,0.2003,289,172,59.52,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.1,1,60.9,0.9,0.3541,0.0382,0.1954,289,172,59.52,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.1,1,57.1,0.9,0.332,0.0183,0.1354,289,172,59.52,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.1,0.3,18.5,0.2,0.1108,0.002,0.0452,289,167,57.79,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.1,0.9,56.2,0.8,0.3267,0.0184,0.1355,289,172,59.52,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2011337,03/12/2011,0.1,0.1,1.1,0,0.1,0,0,289,11,3.81,2.01523E+12,F
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.1,0.5,43.4,0.4,0.2523,0.0131,0.1144,289,172,59.52,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.1,0.9,52.4,0.8,0.3047,0.0171,0.1307,289,172,59.52,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011349,15/12/2011,0.1,0.7,49.0999,0.6,0.2855,0.0102,0.101,289,172,59.52,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011353,19/12/2011,0.1,1,34.5,0.9,0.2006,0.0169,0.1301,289,172,59.52,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011357,23/12/2011,0.1,1,49.8,0.9,0.2895,0.0171,0.1308,289,172,59.52,2.01523E+12,0.4
MCD15A3H,Lai_500m,A2011361,27/12/2011,0.1,0.7,41.6,0.6,0.2491,0.0128,0.1131,289,167,57.79,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011365,31/12/2011,0.1,0.7,44.3,0.6,0.2576,0.0097,0.0982,289,172,59.52,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2012001,01/01/2012,0.1,0.8,44.9,0.7,0.261,0.0105,0.1026,289,172,59.52,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.1,0.7,33.7,0.6,0.1959,0.0095,0.0973,289,172,59.52,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.1,0.9,42.5,0.8,0.2471,0.0117,0.1081,289,172,59.52,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01524E+12,F
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.1,0.1,5.7,0,0.1,0,0,289,57,19.72,2.01524E+12,F
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.1,0.2,18.9,0.1,0.1099,0.0009,0.0298,289,172,59.52,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.1,0.5,25.6,0.4,0.1571,0.005,0.0709,289,163,56.4,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.1,0.7,30.5,0.6,0.1773,0.0075,0.0863,289,172,59.52,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.1,0.3,23.3,0.2,0.1387,0.0042,0.0645,289,168,58.13,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.1,0.7,34.3,0.6,0.1994,0.0072,0.0846,289,172,59.52,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.1,0.5,25.8,0.4,0.1518,0.0052,0.0721,289,170,58.82,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.1,0.7,36,0.6,0.213,0.0084,0.0914,289,169,58.48,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.1,0.7,37.4,0.6,0.2174,0.0083,0.0911,289,172,59.52,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.01524E+12,F
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.1,0.5,31.1,0.4,0.1808,0.0061,0.078,289,172,59.52,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.1,0.5,26.7,0.4,0.1552,0.0047,0.0684,289,172,59.52,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.1,0.7,38.3,0.6,0.2227,0.0109,0.1046,289,172,59.52,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.1,0.9,48.1,0.8,0.2797,0.011,0.1051,289,172,59.52,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.1,0.7,52,0.6,0.3023,0.0122,0.1105,289,172,59.52,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.1,1.1,76.5,1,0.4448,0.0327,0.1808,289,172,59.52,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.2,1.6,79.8,1.4,0.464,0.031,0.1761,289,172,59.52,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.3,1.5,115,1.2,0.6686,0.0724,0.269,289,172,59.52,2.01524E+12,1
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.1,1.6,102.6,1.5,0.5965,0.1079,0.3285,289,172,59.52,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.3,2,139.3999,1.7,0.8105,0.1072,0.3274,289,172,59.52,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.3,2,150.2999,1.7,0.8738,0.1122,0.3349,289,172,59.52,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.3,2.3,167,2,0.9709,0.1296,0.36,289,172,59.52,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.1,2.4,143.1,2.3,0.862,0.1385,0.3722,289,166,57.44,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.3,2.8,185.2,2.5,1.0767,0.2155,0.4642,289,172,59.52,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.3,2.1,184.4,1.8,1.0721,0.1739,0.417,289,172,59.52,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.3,1.8,163,1.5,0.9477,0.0833,0.2886,289,172,59.52,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.2,1.1,61.1,0.9,0.5455,0.0314,0.1772,289,112,38.75,2.01525E+12,F
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.1,2.6,148.8,2.5,0.8651,0.2048,0.4526,289,172,59.52,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.5,3.5,229.5999,3,1.3349,0.2274,0.4769,289,172,59.52,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.3,3,243.9,2.7,1.418,0.2685,0.5181,289,172,59.52,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.4,4,259.2999,3.6,1.5076,0.3743,0.6118,289,172,59.52,2.01525E+12,2
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.3,3.4,266,3.1,1.5465,0.3673,0.606,289,172,59.52,2.01525E+12,2.4
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.5,4,261.7,3.5,1.5215,0.4687,0.6846,289,172,59.52,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.3,3.2,225.4,2.9,1.3105,0.3357,0.5794,289,172,59.52,2.01525E+12,2.3
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.6,3.4,265.4,2.8,1.543,0.4042,0.6358,289,172,59.52,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.5,4.3,281.5001,3.8,1.6366,0.4813,0.6937,289,172,59.52,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.6,4.4,280.1,3.8,1.6285,0.622,0.7887,289,172,59.52,2.01525E+12,2.1
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.5,2.7,239.8,2.2,1.3942,0.2195,0.4685,289,172,59.52,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.7,5.3,308.2,4.6,1.7919,0.5305,0.7284,289,172,59.52,2.01525E+12,2.8
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.7,2.8,264.9999,2.1,1.5407,0.2165,0.4653,289,172,59.52,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012177,25/06/2012,0.8,4.7,298.3999,3.9,1.7349,0.351,0.5924,289,172,59.52,2.01525E+12,2.7
MCD15A3H,Lai_500m,A2012181,29/06/2012,0.9,5.2,310.8,4.3,1.807,0.2902,0.5387,289,172,59.52,2.01525E+12,2.5
MCD15A3H,Lai_500m,A2012185,03/07/2012,0.7,3.2,308,2.5,1.7907,0.2865,0.5353,289,172,59.52,2.01525E+12,2.7
MCD15A3H,Lai_500m,A2012189,07/07/2012,0.6,2.9,292.9001,2.3,1.7029,0.2117,0.4601,289,172,59.52,2.01525E+12,2.1
