product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008181,29/06/2008,1.2,6.8,910.0999,5.6,4.2528,2.8113,1.6767,289,214,74.05,2.01518E+12,5.9
MCD15A3H,Lai_500m,A2008185,03/07/2008,1.6,6.8,1078.0001,5.2,5.0374,1.5554,1.2472,289,214,74.05,2.01518E+12,5.8
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.3,5,29.9,4.7,1.9933,2.8846,1.6984,289,15,5.19,2.01518E+12,F
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.1,6.6,844.6996,6.5,4.3541,1.6774,1.2952,289,194,67.13,2.01518E+12,6
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.6,6.7,555.3002,6.1,3.5146,2.5966,1.6114,289,158,54.67,2.01518E+12,F
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.5,6.5,920.0001,6,4.381,1.2868,1.1344,289,210,72.66,2.01518E+12,5
MCD15A3H,Lai_500m,A2008205,23/07/2008,1.1,6.8,920.7001,5.7,4.6974,2.3544,1.5344,289,196,67.82,2.01518E+12,6.4
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.8,6.8,903.0004,6,4.4483,1.7841,1.3357,289,203,70.24,2.01518E+12,5.9
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.7,6.7,850.1,6,4.1672,2.3445,1.5312,289,204,70.59,2.01518E+12,F
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.7,6.2,834.4002,5.5,4.1307,1.9234,1.3869,289,202,69.9,2.01518E+12,5
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.2,6.5,685.8001,6.3,3.6871,2.013,1.4188,289,186,64.36,2.01518E+12,4.8
MCD15A3H,Lai_500m,A2008225,12/08/2008,1.5,6.7,1029.2003,5.2,4.901,1.4671,1.2113,289,210,72.66,2.01518E+12,5.3
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.6,6.8,875.3002,6.2,4.0902,2.6862,1.639,289,214,74.05,2.01518E+12,5.1
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.4,6.7,942.3997,6.3,4.4244,1.6857,1.2983,289,213,73.7,2.01518E+12,5.1
MCD15A3H,Lai_500m,A2008237,24/08/2008,1.2,6.8,1020.8004,5.6,4.7701,1.5268,1.2356,289,214,74.05,2.01518E+12,5.6
MCD15A3H,Lai_500m,A2008241,28/08/2008,1.3,6.8,1031.0999,5.5,4.8182,1.5986,1.2644,289,214,74.05,2.01518E+12,6.4
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.7,6.7,914.2003,6,4.292,2.4137,1.5536,289,213,73.7,2.01518E+12,5.6
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.1,6.8,429.2,6.7,2.6994,2.6222,1.6193,289,159,55.02,2.01518E+12,2.7
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.3,6.8,809.8001,6.5,3.9696,2.3304,1.5265,289,204,70.59,2.01518E+12,5.5
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.5,6.7,517.3001,6.2,2.7663,2.4365,1.5609,289,187,64.71,2.01518E+12,4.3
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.8,5.9,869.1001,5.1,4.0612,1.311,1.145,289,214,74.05,2.01518E+12,4.8
MCD15A3H,Lai_500m,A2008265,21/09/2008,1,5.9,832.7001,4.9,3.8911,1.1503,1.0725,289,214,74.05,2.01518E+12,5.1
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.7,6.7,748.9001,6,3.4995,1.8509,1.3605,289,214,74.05,2.01518E+12,4.7
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.2,5.1,277.1,4.9,1.4818,0.9972,0.9986,289,187,64.71,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.2,5.7,226.2001,5.5,1.172,0.7788,0.8825,289,193,66.78,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.5,6.6,449.6999,6.1,2.1014,1.0896,1.0438,289,214,74.05,2.01518E+12,4.3
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.6,3.1,244.2,2.5,1.1411,0.1234,0.3512,289,214,74.05,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.3,2.4,226.9,2.1,1.0653,0.145,0.3808,289,213,73.7,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.1,2.5,203,2.4,0.9486,0.135,0.3675,289,214,74.05,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.1,2.1,181.8999,2,0.854,0.1145,0.3384,289,213,73.7,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.1,2.4,191,2.3,0.8925,0.1505,0.3879,289,214,74.05,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.3,2.9,192.7,2.6,0.9005,0.1139,0.3375,289,214,74.05,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.1,2.4,194.7,2.3,0.9098,0.1553,0.3941,289,214,74.05,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.1,2.6,56.7,2.5,0.3706,0.0949,0.308,289,153,52.94,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.1,0.1,0.9,0,0.1,0,0,289,9,3.11,2.01518E+12,F
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.1,2.3,66.1,2.2,0.3672,0.0779,0.2791,289,180,62.28,2.01518E+12,F
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.1,0.5,7,0.4,0.1892,0.008,0.0894,289,37,12.8,2.01518E+12,F
MCD15A3H,Lai_500m,A2008329,24/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.1,0.3,4.5,0.2,0.1552,0.0032,0.0562,289,29,10.03,2.01518E+12,F
MCD15A3H,Lai_500m,A2008337,02/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.1,1.9,48,1.8,0.4444,0.061,0.247,289,108,37.37,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.1,1.4,32,1.3,0.3636,0.065,0.255,289,88,30.45,2.01518E+12,F
MCD15A3H,Lai_500m,A2008349,14/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008353,18/12/2008,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01518E+12,F
MCD15A3H,Lai_500m,A2008357,22/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008361,26/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.1,0.3,1.9,0.2,0.1267,0.0033,0.0573,289,15,5.19,2.01519E+12,F
MCD15A3H,Lai_500m,A2009001,01/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.1,2,28.9,1.9,0.5558,0.1459,0.382,289,52,17.99,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009009,09/01/2009,0.1,0.6,8.5,0.5,0.3696,0.0282,0.1679,289,23,7.96,2.01519E+12,F
MCD15A3H,Lai_500m,A2009013,13/01/2009,0.1,0.9,23.9,0.8,0.3104,0.0438,0.2093,289,77,26.64,2.01519E+12,F
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.1,0.7,4.7,0.6,0.47,0.0381,0.1952,289,10,3.46,2.01519E+12,F
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.1,0.5,6.9,0.4,0.1725,0.0095,0.0974,289,40,13.84,2.01519E+12,F
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.1,2.1,30.9,2,0.3962,0.1268,0.3561,289,78,26.99,2.01519E+12,F
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.1,4.9,36,4.8,0.4932,0.3631,0.6026,289,73,25.26,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.1,0.5,12.6,0.4,0.2864,0.0144,0.1198,289,44,15.22,2.01519E+12,F
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.1,2.2,27.1,2.1,0.3985,0.1278,0.3575,289,68,23.53,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.1,1.7,34.9,1.6,0.4418,0.111,0.3332,289,79,27.34,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.1,1.7,24.8,1.6,0.5277,0.1331,0.3648,289,47,16.26,2.01519E+12,F
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.1,0.4,2.6,0.3,0.2889,0.0121,0.11,289,9,3.11,2.01519E+12,F
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.5,0.7,1.2,0.2,0.6,0.01,0.1,289,2,0.69,2.01519E+12,F
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.1,2.7,3.1,2.6,1.0333,1.3956,1.1813,289,3,1.04,2.01519E+12,F
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.5,0.6,1.7,0.1,0.5667,0.0022,0.0471,289,3,1.04,2.01519E+12,F
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.2,0.7,1.6,0.5,0.5333,0.0556,0.2357,289,3,1.04,2.01519E+12,F
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.1,0.1,1.3,0,0.1,0,0,289,13,4.5,2.01519E+12,F
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.1,1,17.7,0.9,0.3766,0.1005,0.317,289,47,16.26,2.01519E+12,F
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.1,1.3,51.4,1.2,0.4942,0.104,0.3225,289,104,35.99,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.1,2,50.2,1.9,0.4365,0.0743,0.2726,289,115,39.79,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.1,0.9,46.6,0.8,0.4088,0.0382,0.1954,289,114,39.45,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.1,1,30.9,0.9,0.515,0.0533,0.2308,289,60,20.76,2.01519E+12,F
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.1,1.3,106.1,1.2,0.5469,0.0605,0.246,289,194,67.13,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.1,3.7,154.9,3.6,0.7411,0.1652,0.4064,289,209,72.32,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.1,3.9,178.5,3.8,0.8341,0.1937,0.4402,289,214,74.05,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.3,3.5,196.3999,3.2,0.9178,0.1617,0.4022,289,214,74.05,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.1,0.6,10.5,0.5,0.4375,0.024,0.155,289,24,8.3,2.01519E+12,F
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.3,4.2,216,3.9,1.0093,0.1851,0.4303,289,214,74.05,2.01519E+12,1
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.6,3,247.1999,2.4,1.1551,0.2048,0.4526,289,214,74.05,2.01519E+12,1
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.5,4,256.1,3.5,1.1967,0.2508,0.5008,289,214,74.05,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.5,4.8,254.1999,4.3,1.1878,0.1764,0.42,289,214,74.05,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.5,3.2,256.8999,2.7,1.2005,0.1431,0.3783,289,214,74.05,2.01519E+12,1
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.2,0.9,122.4999,0.7,0.6187,0.0173,0.1314,289,198,68.51,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.8,4.9,313.8998,4.1,1.4668,0.1943,0.4408,289,214,74.05,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.9,5.7,425.4001,4.8,1.9879,0.4549,0.6745,289,214,74.05,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.3,5.7,374.9999,5.4,1.7523,0.3324,0.5765,289,214,74.05,2.01519E+12,2
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.7,5.9,373.3001,5.2,1.7692,0.3437,0.5863,289,211,73.01,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009153,02/06/2009,1.4,6.5,704.3,5.1,3.2911,1.5646,1.2509,289,214,74.05,2.01519E+12,4.6
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.2,6.5,642.5998,6.3,3.2455,2.0028,1.4152,289,198,68.51,2.01519E+12,4.6
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.8,6.5,803.2003,5.7,3.7533,1.4416,1.2006,289,214,74.05,2.01519E+12,4.7
MCD15A3H,Lai_500m,A2009165,14/06/2009,1.1,6.8,879.4001,5.7,4.1093,1.6875,1.299,289,214,74.05,2.01519E+12,5.3
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.5,6.8,712.5002,6.3,3.8723,2.5915,1.6098,289,184,63.67,2.01519E+12,6.2
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.6,6.8,806.2003,6.2,3.8574,2.955,1.719,289,209,72.32,2.01519E+12,4.9
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.3,6.8,664.2999,6.5,3.6702,2.2814,1.5104,289,181,62.63,2.01519E+12,F
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.3,0.7,8.4,0.4,0.525,0.0069,0.0829,289,16,5.54,2.01519E+12,F
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.6,6.8,801.7002,6.2,4.1539,2.7717,1.6648,289,193,66.78,2.01519E+12,5.9
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.6,6.9,899.2999,6.3,4.3236,2.4626,1.5693,289,208,71.97,2.01519E+12,6.7
MCD15A3H,Lai_500m,A2009193,12/07/2009,1,6.8,986.7001,5.8,4.6542,1.9082,1.3814,289,212,73.36,2.01519E+12,5.3
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.3,6.7,616.9999,6.4,3.4278,3.4031,1.8448,289,180,62.28,2.01519E+12,5.6
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.1,5.7,249.3,5.6,1.3773,1.782,1.3349,289,181,62.63,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.2,6.7,623.9,6.5,3.104,2.5697,1.603,289,201,69.55,2.01519E+12,4.5
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.8,6.7,753.8,5.9,3.5725,2.1737,1.4744,289,211,73.01,2.01519E+12,2.8
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.2,6.1,677.7999,5.9,3.6246,2.4542,1.5666,289,187,64.71,2.01519E+12,5.2
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.5,6.7,762.9002,6.2,3.9734,2.7546,1.6597,289,192,66.44,2.01519E+12,5.5
MCD15A3H,Lai_500m,A2009221,09/08/2009,1.1,6.5,987,5.4,4.6121,1.3569,1.1648,289,214,74.05,2.01519E+12,5.1
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.3,6.8,985.2,6.5,4.6914,1.8158,1.3475,289,210,72.66,2.01519E+12,5
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.5,6.8,711.9999,6.3,3.7083,2.2467,1.4989,289,192,66.44,2.01519E+12,4.2
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.5,6,607.9996,5.5,3.619,2.22,1.49,289,168,58.13,2.01519E+12,F
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.5,6,700.9998,5.5,4.0057,1.7705,1.3306,289,175,60.55,2.01519E+12,4.8
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.3,6.7,935.3997,6.4,4.4543,1.1494,1.0721,289,210,72.66,2.01519E+12,5
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.7,6.6,958.8998,5.9,4.4808,1.4211,1.1921,289,214,74.05,2.01519E+12,4.8
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.5,6.3,867.5002,5.8,4.0537,1.3371,1.1563,289,214,74.05,2.01519E+12,4
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.8,6.8,900.0001,6,4.2056,1.3054,1.1425,289,214,74.05,2.01519E+12,5.4
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.5,6.7,730.1999,6.2,3.4282,2.1921,1.4806,289,213,73.7,2.01519E+12,4.6
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.6,6.8,933.9999,6.2,4.3645,1.5249,1.2349,289,214,74.05,2.0152E+12,5.2
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.3,5,598.1002,4.7,2.7949,1.3336,1.1548,289,214,74.05,2.0152E+12,4.6
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.1,6.1,476.1,6,2.7362,1.9973,1.4132,289,174,60.21,2.0152E+12,F
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.6,6.2,771.5003,5.6,3.6051,1.4932,1.222,289,214,74.05,2.0152E+12,4.9
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.1,2.1,70.1,2,0.7703,0.2381,0.488,289,91,31.49,2.0152E+12,1.4
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.1,2.4,49.2,2.3,0.4,0.0623,0.2496,289,123,42.56,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.1,4.5,237.1001,4.4,1.1131,0.5475,0.74,289,213,73.7,2.0152E+12,1.8
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.5,2.9,262.7998,2.4,1.228,0.168,0.4099,289,214,74.05,2.0152E+12,1.6
MCD15A3H,Lai_500m,A2009293,20/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.1,0.8,32.1,0.7,0.3607,0.0494,0.2222,289,89,30.8,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.1,0.3,5.2,0.2,0.1576,0.0055,0.074,289,33,11.42,2.0152E+12,F
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.1,1.9,123.9,1.8,0.59,0.1008,0.3175,289,210,72.66,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.1,2.3,70.8,2.2,0.6874,0.171,0.4135,289,103,35.64,2.0152E+12,F
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.2,2.4,152.8999,2.2,0.7145,0.1081,0.3287,289,214,74.05,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.1,1,46.1,0.9,0.2561,0.0409,0.2023,289,180,62.28,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.1,2.3,171.6,2.2,0.8019,0.1441,0.3796,289,214,74.05,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.1,1.8,137.1,1.7,0.6529,0.0893,0.2989,289,210,72.66,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.1,0.4,11.4,0.3,0.1295,0.0041,0.0642,289,88,30.45,2.0152E+12,F
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.1,2,27,1.9,0.2842,0.066,0.2568,289,95,32.87,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.1,0.2,1.7,0.1,0.1308,0.0021,0.0462,289,13,4.5,2.0152E+12,F
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.0152E+12,F
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.1,1.6,30.6,1.5,0.2833,0.0492,0.2217,289,108,37.37,2.0152E+12,F
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.2,0.6,12.3,0.4,0.3968,0.0119,0.1092,289,31,10.73,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009353,19/12/2009,0.1,1.9,44.2,1.8,0.5973,0.1011,0.3179,289,74,25.61,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009357,23/12/2009,0.1,0.5,2,0.4,0.3333,0.0322,0.1795,289,6,2.08,2.0152E+12,F
MCD15A3H,Lai_500m,A2009361,27/12/2009,0.3,0.3,0.9,0,0.3,0,0,289,3,1.04,2.0152E+12,F
MCD15A3H,Lai_500m,A2009365,31/12/2009,0.1,1.9,33.2,1.8,0.5929,0.1314,0.3625,289,56,19.38,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2010001,01/01/2010,0.1,1.9,33.2,1.8,0.5929,0.1314,0.3625,289,56,19.38,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2010005,05/01/2010,0.1,0.5,5.7,0.4,0.4071,0.0178,0.1334,289,14,4.84,2.0152E+12,F
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.1,2,57.7,1.9,0.6411,0.1551,0.3938,289,90,31.14,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.1,1.5,44.6,1.4,0.4848,0.0928,0.3047,289,92,31.83,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.1,2.1,39.9,2,0.5466,0.1488,0.3857,289,73,25.26,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.1,2.3,47.3,2.2,0.6224,0.2875,0.5362,289,76,26.3,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.1,0.3,2,0.2,0.1333,0.0036,0.0596,289,15,5.19,2.0152E+12,F
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.1,2.2,25.3,2.1,0.4865,0.2608,0.5107,289,52,17.99,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2010033,02/02/2010,0.1,0.8,12.1,0.7,0.3184,0.0441,0.2101,289,38,13.15,2.0152E+12,F
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.1,2,49.7,1.9,0.6212,0.1302,0.3608,289,80,27.68,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.1,1.7,41,1.6,0.3445,0.0586,0.2421,289,119,41.18,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010045,14/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.1,1.8,39.2,1.7,0.5681,0.0946,0.3076,289,69,23.88,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.1,0.5,2.5,0.4,0.2083,0.0158,0.1256,289,12,4.15,2.0152E+12,F
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0152E+12,F
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.1,1.8,44.6,1.7,0.5575,0.1212,0.3481,289,80,27.68,2.0152E+12,F
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.1,1,38.1,0.9,0.4762,0.0721,0.2684,289,80,27.68,2.01521E+12,F
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.1,1,30.4,0.9,0.3494,0.0533,0.2309,289,87,30.1,2.01521E+12,F
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.2,3.1,193.5,2.9,0.9042,0.2247,0.474,289,214,74.05,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.1,2.2,174.0001,2.1,0.8131,0.144,0.3795,289,214,74.05,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.2,2.9,192.9999,2.7,0.9019,0.154,0.3924,289,214,74.05,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.3,3.5,193.6,3.2,0.9047,0.2004,0.4477,289,214,74.05,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.2,3,201.7,2.8,0.9425,0.1727,0.4156,289,214,74.05,2.01521E+12,1
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.3,3.1,173.5,2.8,0.8107,0.1209,0.3477,289,214,74.05,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.1,0.6,9.9,0.5,0.275,0.0097,0.0982,289,36,12.46,2.01521E+12,F
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.4,4.2,213.1,3.8,0.9958,0.2477,0.4977,289,214,74.05,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.1,2.3,160.7,2.2,0.7509,0.0764,0.2764,289,214,74.05,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.4,3,226.6,2.6,1.0589,0.1692,0.4113,289,214,74.05,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.3,3.7,237.6,3.4,1.1103,0.1041,0.3226,289,214,74.05,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.4,3.6,264.8,3.2,1.2374,0.1889,0.4346,289,214,74.05,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.9,4.5,353.3999,3.6,1.6514,0.2217,0.4708,289,214,74.05,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.9,4.9,372,4,1.7383,0.354,0.5949,289,214,74.05,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010129,09/05/2010,1,4.7,361,3.7,1.6869,0.205,0.4527,289,214,74.05,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.4,5.5,259.6001,5.1,1.5006,0.3086,0.5555,289,173,59.86,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010137,17/05/2010,1.2,5.7,525.8999,4.5,2.4575,0.6749,0.8215,289,214,74.05,2.01521E+12,2.4
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.2,6.7,759.9998,6.5,3.8,2.4527,1.5661,289,200,69.2,2.01521E+12,5
MCD15A3H,Lai_500m,A2010145,25/05/2010,1.3,6.8,881.5997,5.5,4.1196,2.0396,1.4282,289,214,74.05,2.01521E+12,6.4
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.6,6.8,899.0001,6.2,4.2607,1.8758,1.3696,289,211,73.01,2.01521E+12,5.3
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.1,4.5,114.4,4.4,1.5053,1.5908,1.2613,289,76,26.3,2.01521E+12,F
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.8,6.8,933.1,6,4.3808,1.6682,1.2916,289,213,73.7,2.01521E+12,5
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.1,6.6,148.2,6.5,1.8759,2.2839,1.5112,289,79,27.34,2.01521E+12,F
MCD15A3H,Lai_500m,A2010165,14/06/2010,1,6.8,786.8996,5.8,4.5224,2.0874,1.4448,289,174,60.21,2.01521E+12,6.1
MCD15A3H,Lai_500m,A2010169,18/06/2010,1.6,6.8,935.3001,5.2,4.3911,1.9884,1.4101,289,213,73.7,2.01521E+12,6.8
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.2,1.5,28.5,1.3,0.8636,0.1575,0.3968,289,33,11.42,2.01521E+12,F
