product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.8,4.1,419.4001,3.3,1.7402,0.4615,0.6793,289,241,83.39,2.01518E+12,3.8
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.8,3.6,373,2.8,1.5477,0.2005,0.4478,289,241,83.39,2.01518E+12,3.6
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.8,3.8,400.7,3,1.6627,0.2253,0.4747,289,241,83.39,2.01518E+12,2.9
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.7,3.7,391.7,3,1.6253,0.3055,0.5528,289,241,83.39,2.01518E+12,3.7
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.2,3.4,350,3.2,1.4523,0.1767,0.4203,289,241,83.39,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.6,2.1,268.3999,1.5,1.1137,0.0685,0.2617,289,241,83.39,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.6,2.1,297.6998,1.5,1.2353,0.0852,0.2919,289,241,83.39,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.6,1.9,262.8999,1.3,1.0909,0.0691,0.2629,289,241,83.39,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.5,1.6,233.5999,1.1,0.9693,0.0632,0.2514,289,241,83.39,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.3,1.5,196.4001,1.2,0.8149,0.0666,0.258,289,241,83.39,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.3,1.7,215.1001,1.4,0.8925,0.0765,0.2765,289,241,83.39,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.3,1.4,162.0001,1.1,0.6722,0.0648,0.2546,289,241,83.39,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.2,1.1,136.5001,0.9,0.5664,0.053,0.2303,289,241,83.39,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.1,0.7,98.5002,0.6,0.4087,0.0161,0.1271,289,241,83.39,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.1,1.1,113.0001,1,0.4689,0.0471,0.2171,289,241,83.39,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.2,1,116.8002,0.8,0.4846,0.0367,0.1917,289,241,83.39,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.1,0.9,96.9002,0.8,0.4021,0.028,0.1673,289,241,83.39,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.2,1,103.6002,0.8,0.4299,0.0325,0.1802,289,241,83.39,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.1,1,97.8002,0.9,0.4058,0.0281,0.1676,289,241,83.39,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.1,0.4,22.7,0.3,0.1247,0.0036,0.0602,289,182,62.98,2.01518E+12,F
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.1,0.7,40.3999,0.6,0.1705,0.0169,0.1301,289,237,82.01,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.1,0.7,48.0999,0.6,0.2021,0.022,0.1482,289,238,82.35,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.1,0.7,59.4,0.6,0.2465,0.0169,0.1301,289,241,83.39,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.1,0.8,68.3999,0.7,0.2838,0.0156,0.125,289,241,83.39,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.1,1,71.3999,0.9,0.2963,0.0197,0.1403,289,241,83.39,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.1,0.6,47.6999,0.5,0.1979,0.0105,0.1024,289,241,83.39,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.1,0.2,23.3001,0.1,0.1031,0.0003,0.0173,289,226,78.2,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01518E+12,F
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01518E+12,F
MCD15A3H,Lai_500m,A2008349,14/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008353,18/12/2008,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01518E+12,F
MCD15A3H,Lai_500m,A2008357,22/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008361,26/12/2008,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01518E+12,F
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01519E+12,F
MCD15A3H,Lai_500m,A2009001,01/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01519E+12,F
MCD15A3H,Lai_500m,A2009009,09/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009013,13/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009017,17/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009021,21/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009025,25/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01519E+12,F
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01519E+12,F
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01519E+12,F
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.1,0.3,24.9001,0.2,0.1097,0.0011,0.0324,289,227,78.55,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.1,0.3,29.4001,0.2,0.122,0.0019,0.0434,289,241,83.39,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01519E+12,F
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01519E+12,F
MCD15A3H,Lai_500m,A2009057,26/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009061,02/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.1,0.1,3.4,0,0.1,0,0,289,34,11.76,2.01519E+12,F
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.1,0.2,22.8001,0.1,0.1027,0.0003,0.0162,289,222,76.82,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.1,0.5,46.3,0.4,0.1921,0.0064,0.0798,289,241,83.39,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.1,0.5,56.3,0.4,0.2336,0.009,0.0946,289,241,83.39,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.1,0.3,44.3,0.2,0.1838,0.0058,0.0759,289,241,83.39,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.1,0.5,64.7,0.4,0.2685,0.0085,0.092,289,241,83.39,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.1,0.5,41.9,0.4,0.1775,0.0101,0.1007,289,236,81.66,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.1,0.6,61.1,0.5,0.2535,0.0101,0.1006,289,241,83.39,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.2,0.6,79.4001,0.4,0.3295,0.0088,0.0938,289,241,83.39,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.2,0.5,75.6,0.3,0.3137,0.0077,0.0875,289,241,83.39,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.2,0.8,94.5001,0.6,0.3921,0.0157,0.1252,289,241,83.39,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.2,0.9,92.9001,0.7,0.3855,0.0188,0.1372,289,241,83.39,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.2,1,108.5002,0.8,0.4502,0.0237,0.1538,289,241,83.39,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.2,0.9,110.4002,0.7,0.4581,0.0273,0.1653,289,241,83.39,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.2,1.8,151.2001,1.6,0.6274,0.0642,0.2534,289,241,83.39,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.3,1.6,161.8,1.3,0.6714,0.0636,0.2522,289,241,83.39,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.2,1.7,188.1,1.5,0.7805,0.1282,0.3581,289,241,83.39,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.3,1.6,200.7999,1.3,0.8332,0.1019,0.3192,289,241,83.39,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.3,1.7,213.5001,1.4,0.8859,0.1144,0.3382,289,241,83.39,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.4,2.1,238.0999,1.7,0.988,0.1401,0.3744,289,241,83.39,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.3,2.1,235.1,1.8,0.9755,0.1475,0.384,289,241,83.39,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.4,2.4,260.4999,2,1.0809,0.1496,0.3868,289,241,83.39,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.5,2.6,273.4,2.1,1.1344,0.1649,0.4061,289,241,83.39,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009157,06/06/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.5,2.9,284.3,2.4,1.1797,0.1492,0.3862,289,241,83.39,2.01519E+12,1
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.4,2.6,267.2,2.2,1.1087,0.1366,0.3695,289,241,83.39,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.6,4.3,349.7001,3.7,1.451,0.1896,0.4354,289,241,83.39,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.8,4.6,448.8002,3.8,1.8622,0.3701,0.6083,289,241,83.39,2.01519E+12,2
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.8,3.6,424.7,2.8,1.7622,0.2978,0.5457,289,241,83.39,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.1,6.5,220,6.4,1.4103,0.9998,0.9999,289,156,53.98,2.01519E+12,F
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.3,5.1,420.1999,4.8,1.7957,0.6592,0.8119,289,234,80.97,2.01519E+12,2
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.7,5.9,582.5998,5.2,2.4275,0.9795,0.9897,289,240,83.04,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.8,4.6,488.4003,3.8,2.0695,0.5546,0.7447,289,236,81.66,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.9,5.4,504.7,4.5,2.1295,0.5501,0.7417,289,237,82.01,2.01519E+12,2.4
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.6,6.4,429.3,5.8,1.7888,0.9817,0.9908,289,240,83.04,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.2,6.4,354,6.2,1.7612,1.4209,1.192,289,201,69.55,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.3,5.6,346.3,5.3,1.5529,0.4939,0.7028,289,223,77.16,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.9,6.8,651.7002,5.9,2.7268,1.406,1.1857,289,239,82.7,2.01519E+12,4.6
MCD15A3H,Lai_500m,A2009217,05/08/2009,1,6.8,628.1002,5.8,2.6171,1.3605,1.1664,289,240,83.04,2.01519E+12,4
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.7,6.7,667.3002,6,2.8156,1.2976,1.1391,289,237,82.01,2.01519E+12,4.3
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.8,5.2,562.1001,4.4,2.3818,0.6161,0.7849,289,236,81.66,2.01519E+12,3.9
MCD15A3H,Lai_500m,A2009229,17/08/2009,1.1,6.1,417.7001,5,1.8482,0.3951,0.6285,289,226,78.2,2.01519E+12,F
MCD15A3H,Lai_500m,A2009233,21/08/2009,1,6.5,602.4001,5.5,2.5525,1.0107,1.0053,289,236,81.66,2.01519E+12,4.1
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.3,5.4,362.0001,5.1,1.5404,0.8288,0.9104,289,235,81.31,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.9,6.2,460.7001,5.3,1.9116,0.7876,0.8875,289,241,83.39,2.01519E+12,2.5
MCD15A3H,Lai_500m,A2009245,02/09/2009,1,6.6,608.1002,5.6,2.5232,1.4343,1.1976,289,241,83.39,2.01519E+12,4.1
MCD15A3H,Lai_500m,A2009249,06/09/2009,1,6.6,508.5,5.6,2.11,0.656,0.8099,289,241,83.39,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.7,3.6,392.2001,2.9,1.6274,0.2198,0.4689,289,241,83.39,2.01519E+12,2.6
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.7,2.4,352.5002,1.7,1.4627,0.1169,0.342,289,241,83.39,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.1,1.7,185.4,1.6,0.7725,0.0938,0.3063,289,240,83.04,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.1,1.6,205,1.5,0.9152,0.0892,0.2987,289,224,77.51,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.6,2.5,242.5001,1.9,1.0062,0.0584,0.2417,289,241,83.39,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.3,1,160.8,0.7,0.6672,0.0238,0.1542,289,241,83.39,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.3,1.7,148.6,1.4,0.6166,0.0402,0.2006,289,241,83.39,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.2,1.6,154.7,1.4,0.6419,0.0682,0.2612,289,241,83.39,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009285,12/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.2,1,125.6001,0.8,0.5212,0.0399,0.1998,289,241,83.39,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009293,20/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.1,0.9,87,0.8,0.361,0.0323,0.1796,289,241,83.39,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.1,1,69.1999,0.9,0.3022,0.0442,0.2103,289,229,79.24,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.1,0.8,73.1999,0.7,0.3037,0.0294,0.1715,289,241,83.39,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.1,0.8,78.3,0.7,0.3249,0.0224,0.1496,289,241,83.39,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.1,0.8,81,0.7,0.3361,0.0248,0.1575,289,241,83.39,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.1,0.7,70.1999,0.6,0.2913,0.0186,0.1365,289,241,83.39,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.1,0.7,70.5,0.6,0.2925,0.019,0.138,289,241,83.39,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.1,0.5,47.2999,0.4,0.1963,0.0094,0.097,289,241,83.39,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.1,0.5,50.9999,0.4,0.2116,0.0113,0.1064,289,241,83.39,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.1,0.6,39.3999,0.5,0.1635,0.0109,0.1046,289,241,83.39,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.1,0.5,51.7,0.4,0.2145,0.0092,0.096,289,241,83.39,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.1,0.1,7.4,0,0.1,0,0,289,74,25.61,2.0152E+12,F
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.0152E+12,F
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.0152E+12,F
MCD15A3H,Lai_500m,A2009353,19/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009357,23/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009361,27/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009365,31/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010001,01/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010005,05/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010009,09/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010013,13/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010017,17/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010021,21/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010025,25/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010029,29/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010033,02/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010037,06/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010041,10/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010045,14/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010049,18/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010053,22/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010057,26/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0152E+12,F
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01521E+12,F
MCD15A3H,Lai_500m,A2010069,10/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.1,0.6,56.2,0.5,0.2332,0.0108,0.1042,289,241,83.39,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.1,0.5,61.3,0.4,0.2544,0.008,0.0897,289,241,83.39,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.1,0.5,64.5,0.4,0.2676,0.0059,0.077,289,241,83.39,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.1,0.5,74.3,0.4,0.3083,0.0094,0.0969,289,241,83.39,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.1,0.5,46.9001,0.4,0.1946,0.0043,0.0658,289,241,83.39,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.2,0.7,92.6001,0.5,0.3842,0.0184,0.1357,289,241,83.39,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.2,0.9,100.7002,0.7,0.4178,0.0227,0.1507,289,241,83.39,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.2,0.8,101.7001,0.6,0.422,0.0272,0.1649,289,241,83.39,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.2,1.5,147.5,1.3,0.612,0.079,0.281,289,241,83.39,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.2,1.2,154,1,0.639,0.0577,0.2403,289,241,83.39,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.1,0.2,7.8,0.1,0.1418,0.0024,0.0493,289,55,19.03,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.3,1.7,195.6,1.4,0.8116,0.1194,0.3455,289,241,83.39,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.3,1.8,213.8,1.5,0.8871,0.1374,0.3707,289,241,83.39,2.01521E+12,1
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.1,2,34.3,1.9,0.3396,0.1208,0.3476,289,101,34.95,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.1,2.2,200.3999,2.1,0.8315,0.1626,0.4032,289,241,83.39,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.3,2.4,229.3,2.1,0.9515,0.1706,0.4131,289,241,83.39,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.4,2,236.7,1.6,0.9822,0.1397,0.3738,289,241,83.39,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.1,1.3,97.1,1.2,0.4475,0.0812,0.285,289,217,75.09,2.01521E+12,F
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.3,2.5,278.3,2.2,1.1548,0.2367,0.4865,289,241,83.39,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.5,2.3,294.8,1.8,1.2232,0.2156,0.4644,289,241,83.39,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.4,2.9,260.5,2.5,1.0809,0.2092,0.4574,289,241,83.39,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.3,3.3,356.7001,3,1.4801,0.2731,0.5226,289,241,83.39,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.2,6.3,103.1,6.1,1.5162,0.9122,0.9551,289,68,23.53,2.01521E+12,F
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.5,4,389.3,3.5,1.6154,0.3572,0.5977,289,241,83.39,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.3,5.5,329,5.2,1.3651,0.346,0.5882,289,241,83.39,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.7,4.7,482.3001,4,2.0012,0.4175,0.6461,289,241,83.39,2.01521E+12,2.6
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.7,5.6,440.6998,4.9,1.8286,0.5219,0.7224,289,241,83.39,2.01521E+12,3.9
MCD15A3H,Lai_500m,A2010181,30/06/2010,1.1,5.6,533.9002,4.5,2.2154,0.5138,0.7168,289,241,83.39,2.01521E+12,2.5
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.2,6,164.2,5.8,1.4661,1.1251,1.0607,289,112,38.75,2.01521E+12,F
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.7,4.4,504.0002,3.7,2.1088,0.5593,0.7479,289,239,82.7,2.01521E+12,2.9
MCD15A3H,Lai_500m,A2010193,12/07/2010,1,6.7,623.4,5.7,2.5867,1.0447,1.0221,289,241,83.39,2.01521E+12,5.3
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.7,6.5,601.0001,5.8,2.5252,1.3783,1.174,289,238,82.35,2.01521E+12,4.2
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.8,6.8,744.6002,6,3.2234,2.1052,1.4509,289,231,79.93,2.01521E+12,F
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.2,5,519.4999,4.8,2.3721,0.9243,0.9614,289,219,75.78,2.01521E+12,F
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.2,6.5,691,6.3,3.0575,1.9442,1.3944,289,226,78.2,2.01521E+12,F
MCD15A3H,Lai_500m,A2010213,01/08/2010,1.1,6.8,615.6998,5.7,2.6539,1.3893,1.1787,289,232,80.28,2.01521E+12,4.6
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.5,6.8,667.1,6.3,2.8754,1.9491,1.3961,289,232,80.28,2.01521E+12,F
MCD15A3H,Lai_500m,A2010221,09/08/2010,1.1,6.8,652.7001,5.7,2.7657,1.2242,1.1064,289,236,81.66,2.01521E+12,3.1
MCD15A3H,Lai_500m,A2010225,13/08/2010,1,6.8,701.7002,5.8,2.9238,1.5031,1.226,289,240,83.04,2.01521E+12,3.8
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.9,5.6,613.9,4.7,2.5903,0.9652,0.9824,289,237,82.01,2.01521E+12,4.2
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.9,6.6,710.9002,5.7,3.0123,1.9578,1.3992,289,236,81.66,2.01521E+12,6.4
MCD15A3H,Lai_500m,A2010237,25/08/2010,1,5.1,561.8002,4.1,2.3311,0.7499,0.8659,289,241,83.39,2.01521E+12,4
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.5,5.2,501.6,4.7,2.0813,0.6795,0.8243,289,241,83.39,2.01521E+12,4.5
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.1,6.5,134,6.4,0.9371,0.6646,0.8152,289,143,49.48,2.01521E+12,F
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.3,1.8,178.3,1.5,0.9961,0.1712,0.4138,289,179,61.94,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.5,2.3,315.3,1.8,1.3083,0.1168,0.3417,289,241,83.39,2.01521E+12,1.4
