product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.1,3.1,205.9999,3,0.8408,0.2106,0.4589,289,245,84.78,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.2,5.1,231.4,4.9,0.9445,0.2934,0.5417,289,245,84.78,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.2,3.8,238.2999,3.6,0.9766,0.326,0.5709,289,244,84.43,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.1,5.2,203.9001,5.1,0.8322,0.2546,0.5046,289,245,84.78,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.2,3.4,222.7,3.2,0.9165,0.2454,0.4954,289,243,84.08,2.01518E+12,1
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.1,2.8,198.1998,2.7,0.8224,0.214,0.4626,289,241,83.39,2.01518E+12,1
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.2,4,229.9,3.8,0.9422,0.3006,0.5483,289,244,84.43,2.01518E+12,1
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.2,5.7,229.3,5.5,0.9359,0.3541,0.595,289,245,84.78,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.2,3.2,234.6998,3,0.9619,0.3325,0.5766,289,244,84.43,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.1,5.7,177.7002,5.6,0.7253,0.4752,0.6893,289,245,84.78,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.3,5.8,228.0999,5.5,0.9348,0.3293,0.5739,289,244,84.43,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.1,6.6,206.9999,6.5,0.8449,0.3535,0.5946,289,245,84.78,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.2,6.6,234.3999,6.4,0.9686,0.4577,0.6765,289,242,83.74,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.1,2.5,168.2999,2.4,0.7192,0.141,0.3754,289,234,80.97,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.1,5.1,212.3,5,0.8737,0.3933,0.6271,289,243,84.08,2.01518E+12,1
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.1,6.5,237.6,6.4,0.9698,0.5033,0.7095,289,245,84.78,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.2,6.6,255.1999,6.4,1.0416,0.6537,0.8085,289,245,84.78,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.3,4.5,229.0001,4.2,0.9385,0.3393,0.5825,289,244,84.43,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.2,3,200.9,2.8,0.8441,0.2312,0.4808,289,238,82.35,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.1,2.7,152.4,2.6,0.6684,0.1656,0.4069,289,228,78.89,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.2,6.6,237.0999,6.4,1.0004,0.4405,0.6637,289,237,82.01,2.01518E+12,1
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.2,4.3,220.8,4.1,0.9049,0.2931,0.5414,289,244,84.43,2.01518E+12,1
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.2,6.6,223.3999,6.4,0.9347,0.4772,0.6908,289,239,82.7,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.2,3.8,221.7998,3.6,0.9242,0.3471,0.5891,289,240,83.04,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.2,4.9,220.3998,4.7,0.9033,0.2847,0.5335,289,244,84.43,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.2,3.3,195.7001,3.1,0.8054,0.4161,0.645,289,243,84.08,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.1,6.5,216.7999,6.4,0.8885,0.4601,0.6783,289,244,84.43,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.2,2.3,181.2,2.1,0.7678,0.1524,0.3903,289,236,81.66,2.01518E+12,1
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.2,3.1,194.4999,2.9,0.8312,0.258,0.5079,289,234,80.97,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.1,3.5,188,3.4,0.7737,0.3115,0.5581,289,243,84.08,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.2,4.3,188.9999,4.1,0.7908,0.2617,0.5115,289,239,82.7,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.1,6.4,195.1999,6.3,0.81,0.4539,0.6737,289,241,83.39,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.2,6.4,221.5,6.2,0.9041,0.6552,0.8094,289,245,84.78,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.1,1.8,154.9,1.7,0.6677,0.143,0.3781,289,232,80.28,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.1,4.5,205.8999,4.4,0.8579,0.3126,0.5591,289,240,83.04,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.1,6.6,175.7999,6.5,0.7418,0.3212,0.5667,289,237,82.01,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.1,4.5,192.7,4.4,0.7898,0.343,0.5856,289,244,84.43,2.01518E+12,1
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.1,6.2,202.7,6.1,0.8307,0.365,0.6042,289,244,84.43,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.1,3.8,170.3,3.7,0.7126,0.2806,0.5297,289,239,82.7,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.1,3.1,161.7999,3,0.6631,0.2951,0.5432,289,244,84.43,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.1,2.4,176.6,2.3,0.7451,0.2195,0.4685,289,237,82.01,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.1,4.1,185.3,4,0.7563,0.4046,0.6361,289,245,84.78,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.1,6.2,197.1,6.1,0.8145,0.4855,0.6967,289,242,83.74,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.1,2.1,144.2,2,0.6189,0.134,0.366,289,233,80.62,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.1,2.4,131.5999,2.3,0.5393,0.1603,0.4003,289,244,84.43,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.1,5.7,173.7999,5.6,0.7094,0.3209,0.5665,289,245,84.78,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.1,6,187.9001,5.9,0.7764,0.4746,0.6889,289,242,83.74,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.1,5.7,208.8,5.6,0.8522,0.6778,0.8233,289,245,84.78,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.1,3.8,166.0001,3.7,0.6831,0.2824,0.5314,289,243,84.08,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.1,4.2,172.1001,4.1,0.7024,0.5581,0.7471,289,245,84.78,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.1,1.4,126.8,1.3,0.5197,0.0844,0.2906,289,244,84.43,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.1,6,199.3003,5.9,0.8135,0.6696,0.8183,289,245,84.78,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.1,6.5,212.9002,6.4,0.869,0.8736,0.9346,289,245,84.78,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.1,4.4,182.5001,4.3,0.748,0.3777,0.6146,289,244,84.43,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.1,6,209.6,5.9,0.8555,0.4812,0.6937,289,245,84.78,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.1,5.6,134.5003,5.5,0.549,0.5502,0.7417,289,245,84.78,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008349,14/12/2008,0.1,6.7,168.9999,6.6,0.6926,0.6965,0.8346,289,244,84.43,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008353,18/12/2008,0.1,3.7,190.9002,3.6,0.7792,0.311,0.5577,289,245,84.78,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008357,22/12/2008,0.1,6,296.0003,5.9,1.2082,0.7287,0.8536,289,245,84.78,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008361,26/12/2008,0.1,1.5,133.6,1.4,0.5475,0.084,0.2898,289,244,84.43,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.3,6,336.4,5.7,1.3731,0.6622,0.8138,289,245,84.78,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.1,6,256.9002,5.9,1.0486,0.6835,0.8267,289,245,84.78,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.3,5.9,339.6,5.6,1.4033,0.4754,0.6895,289,242,83.74,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009009,09/01/2009,0.3,6.7,368.4,6.4,1.535,0.7674,0.876,289,240,83.04,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009013,13/01/2009,0.3,2.3,319.0999,2,1.3464,0.1367,0.3698,289,237,82.01,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.1,6.5,363,6.4,1.4816,0.6886,0.8298,289,245,84.78,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.2,6.2,335.4,6,1.4092,0.3612,0.601,289,238,82.35,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.2,1.6,201.1999,1.4,0.8349,0.0794,0.2819,289,241,83.39,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.3,6.7,349.0997,6.4,1.4249,0.373,0.6107,289,245,84.78,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.1,3.5,165.5999,3.4,0.6958,0.3096,0.5565,289,238,82.35,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.2,5.6,320.2001,5.4,1.3231,0.362,0.6017,289,242,83.74,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.3,6.7,376.6999,6.4,1.5439,0.8189,0.9049,289,244,84.43,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.2,6.6,333.5002,6.4,1.3612,0.3576,0.598,289,245,84.78,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.1,6.5,339.7,6.4,1.3865,1.0501,1.0248,289,245,84.78,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.1,2.1,232.4,2,0.9603,0.1384,0.3721,289,242,83.74,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.3,6.6,291.8001,6.3,1.2108,0.595,0.7714,289,241,83.39,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.1,2.1,188.7999,2,0.7802,0.1404,0.3747,289,242,83.74,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.1,0.2,2.5,0.1,0.119,0.0015,0.0393,289,21,7.27,2.01519E+12,F
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.1,6.2,264.0002,6.1,1.0776,0.4299,0.6557,289,245,84.78,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.1,2.2,149.8999,2.1,0.6246,0.1255,0.3543,289,240,83.04,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.1,5.6,248.0001,5.5,1.0206,0.3974,0.6304,289,243,84.08,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.1,5.6,297.5002,5.5,1.2143,0.55,0.7416,289,245,84.78,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.2,2.4,248.8,2.2,1.0498,0.1266,0.3557,289,237,82.01,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.1,6.2,282.4999,6.1,1.1626,0.4297,0.6555,289,243,84.08,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.2,4.6,222.5998,4.4,0.9086,0.173,0.416,289,245,84.78,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.1,2.3,117.9,2.2,0.6046,0.1022,0.3197,289,195,67.47,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.1,2.3,185.8999,2.2,0.7811,0.1919,0.438,289,238,82.35,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.1,2.8,249.9,2.7,1.0284,0.3294,0.5739,289,243,84.08,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.2,3.1,262.9,2.9,1.0775,0.194,0.4405,289,244,84.43,2.01519E+12,1
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.1,6.6,232.6001,6.5,0.9494,0.4443,0.6666,289,245,84.78,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.2,6.1,247.5001,5.9,1.0102,0.2849,0.5338,289,245,84.78,2.01519E+12,1
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.1,5.8,266.7001,5.7,1.0886,0.5506,0.742,289,245,84.78,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.2,2.1,181.1,1.9,0.7739,0.1534,0.3916,289,234,80.97,2.01519E+12,1
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.1,6.4,238.1,6.3,0.9718,0.4964,0.7045,289,245,84.78,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.1,2.7,212.1,2.6,0.8801,0.1446,0.3802,289,241,83.39,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.2,1.8,187,1.6,0.7633,0.0818,0.2861,289,245,84.78,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.1,2.4,224.6,2.3,0.9243,0.19,0.4359,289,243,84.08,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.2,2.6,207.7001,2.4,0.869,0.239,0.4889,289,239,82.7,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.2,4.9,238.6,4.7,0.9739,0.2739,0.5234,289,245,84.78,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.1,6.3,243.2,6.2,0.9927,0.4244,0.6515,289,245,84.78,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.2,6.6,255.7,6.4,1.0437,0.3373,0.5808,289,245,84.78,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.1,3.4,229.9,3.3,0.9422,0.3248,0.5699,289,244,84.43,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.2,2.2,206.9,2,0.848,0.1689,0.411,289,244,84.43,2.01519E+12,1
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.1,6.5,250.8001,6.4,1.0237,0.4776,0.6911,289,245,84.78,2.01519E+12,1
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.2,2.1,230.5999,1.9,0.9451,0.2042,0.4519,289,244,84.43,2.01519E+12,1
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.1,2.5,193.1999,2.4,0.7951,0.2558,0.5057,289,243,84.08,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.2,6.3,221.1,6.1,0.9024,0.3629,0.6024,289,245,84.78,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.2,3.2,215.8999,3,0.8885,0.2863,0.5351,289,243,84.08,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.1,2.6,198.3999,2.5,0.8232,0.2229,0.4721,289,241,83.39,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.1,2.4,194.7,2.3,0.8045,0.258,0.5079,289,242,83.74,2.01519E+12,1
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.1,1.6,188.6,1.5,0.7698,0.1187,0.3445,289,245,84.78,2.01519E+12,1
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.1,5.6,200,5.5,0.8163,0.324,0.5692,289,245,84.78,2.01519E+12,1
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.2,2.1,190.5999,1.9,0.7811,0.1884,0.4341,289,244,84.43,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.1,6.6,188.4,6.5,0.769,0.3342,0.5781,289,245,84.78,2.01519E+12,1
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.2,2.3,182.7,2.1,0.7581,0.1606,0.4008,289,241,83.39,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.1,6.5,209.1,6.4,0.8535,0.3728,0.6106,289,245,84.78,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.2,2.4,192.1999,2.2,0.7845,0.1887,0.4344,289,245,84.78,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.1,6.6,206.2,6.5,0.8416,0.4722,0.6872,289,245,84.78,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.2,5.4,198.7,5.2,0.811,0.2318,0.4815,289,245,84.78,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.1,6.6,240.9,6.5,0.9833,0.6889,0.83,289,245,84.78,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.1,3,202.7998,2.9,0.8278,0.2198,0.4688,289,245,84.78,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.1,6.6,226.1001,6.5,0.9229,0.4774,0.6909,289,245,84.78,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.2,3.3,209.1,3.1,0.857,0.2841,0.533,289,244,84.43,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.1,4,187.8,3.9,0.7665,0.3604,0.6004,289,245,84.78,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.2,4.9,189.6,4.7,0.7739,0.2281,0.4776,289,245,84.78,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.1,5.9,209.6,5.8,0.8555,0.4418,0.6647,289,245,84.78,2.01519E+12,1
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.1,3.2,200.2,3.1,0.8171,0.2809,0.53,289,245,84.78,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.2,6.8,215.6,6.6,0.88,0.7054,0.8399,289,245,84.78,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.1,2.7,196.1999,2.6,0.8041,0.3023,0.5498,289,244,84.43,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.1,6.2,177.6001,6.1,0.7249,0.4663,0.6828,289,245,84.78,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.1,2.5,168.1,2.4,0.6861,0.2209,0.47,289,245,84.78,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.1,5.9,194.3,5.8,0.7931,0.5335,0.7304,289,245,84.78,2.0152E+12,1.3
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.1,5.4,206.1999,5.3,0.8416,0.4257,0.6525,289,245,84.78,2.0152E+12,1.3
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.1,6.2,201.4,6.1,0.822,0.5844,0.7645,289,245,84.78,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.1,5.1,185.7999,5,0.7584,0.3673,0.6061,289,245,84.78,2.0152E+12,1.4
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.1,5.6,173.2,5.5,0.7069,0.4017,0.6338,289,245,84.78,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.1,5.6,173.1001,5.5,0.7094,0.3473,0.5893,289,244,84.43,2.0152E+12,1
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.1,4.7,176.0002,4.6,0.7184,0.4344,0.6591,289,245,84.78,2.0152E+12,1.3
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.1,3.2,127.9,3.1,0.522,0.1993,0.4464,289,245,84.78,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.1,6.2,165.6002,6.1,0.6759,0.5622,0.7498,289,245,84.78,2.0152E+12,1.4
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.1,1.6,126.8999,1.5,0.5201,0.1337,0.3657,289,244,84.43,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.1,4.5,182.2003,4.4,0.7592,0.5039,0.7099,289,240,83.04,2.0152E+12,1.4
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.1,2.5,180.3,2.4,0.7359,0.2812,0.5303,289,245,84.78,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.1,6,190.3002,5.9,0.7767,0.5605,0.7487,289,245,84.78,2.0152E+12,1.3
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.1,2.8,202.1999,2.7,0.8253,0.3505,0.5921,289,245,84.78,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.1,5.4,190.4003,5.3,0.7771,0.4885,0.6989,289,245,84.78,2.0152E+12,1.3
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.1,5.7,205.8,5.6,0.84,0.5124,0.7158,289,245,84.78,2.0152E+12,1.5
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.1,5.9,227.4001,5.8,0.9282,0.6813,0.8254,289,245,84.78,2.0152E+12,1.5
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.1,4.6,226.3001,4.5,0.9237,0.4497,0.6706,289,245,84.78,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009353,19/12/2009,0.1,5.4,245.6002,5.3,1.0024,0.5983,0.7735,289,245,84.78,2.0152E+12,1.4
MCD15A3H,Lai_500m,A2009357,23/12/2009,0.1,5.8,249.3,5.7,1.0176,0.6118,0.7822,289,245,84.78,2.0152E+12,1.6
MCD15A3H,Lai_500m,A2009361,27/12/2009,0.1,6,248.1001,5.9,1.0127,0.8783,0.9372,289,245,84.78,2.0152E+12,1.5
MCD15A3H,Lai_500m,A2009365,31/12/2009,0.1,6.4,223.2999,6.3,0.9382,0.4403,0.6635,289,238,82.35,2.0152E+12,1.5
MCD15A3H,Lai_500m,A2010001,01/01/2010,0.1,6.4,256.8999,6.3,1.0572,0.8178,0.9043,289,243,84.08,2.0152E+12,1.5
MCD15A3H,Lai_500m,A2010005,05/01/2010,0.1,6,225.5002,5.9,0.9357,0.8997,0.9485,289,241,83.39,2.0152E+12,1.5
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.2,4.4,257.2,4.2,1.0498,0.673,0.8204,289,245,84.78,2.0152E+12,1.5
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.1,5.3,243.3,5.2,0.9931,0.67,0.8185,289,245,84.78,2.0152E+12,1.5
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.1,4.4,214.8001,4.3,0.884,0.6044,0.7774,289,243,84.08,2.0152E+12,1.1
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.1,5.8,234.4,5.7,0.9567,0.6154,0.7844,289,245,84.78,2.0152E+12,1.4
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.1,2.4,180.3,2.3,0.7608,0.2485,0.4985,289,237,82.01,2.0152E+12,1.4
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.1,6.5,220.4001,6.4,0.8996,0.7415,0.8611,289,245,84.78,2.0152E+12,1.3
MCD15A3H,Lai_500m,A2010033,02/02/2010,0.1,6,225.3999,5.9,0.92,0.6527,0.8079,289,245,84.78,2.0152E+12,1.3
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.1,5.9,245.6001,5.8,1.0024,0.678,0.8234,289,245,84.78,2.0152E+12,1.1
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.1,2.2,188.8999,2.1,0.7838,0.1723,0.4151,289,241,83.39,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.1,6.7,247.2001,6.6,1.009,0.7683,0.8765,289,245,84.78,2.0152E+12,1.3
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.1,6.6,258.3999,6.5,1.0547,0.7293,0.854,289,245,84.78,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.1,3,199.5001,2.9,0.8176,0.262,0.5119,289,244,84.43,2.0152E+12,1
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.1,6.6,226.3,6.5,0.9351,0.5495,0.7413,289,242,83.74,2.0152E+12,1
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.1,4.7,226.9001,4.6,0.9494,0.5414,0.7358,289,239,82.7,2.0152E+12,1.5
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.1,6.6,217,6.5,0.8857,0.3969,0.63,289,245,84.78,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.1,4.5,224.6,4.4,0.9167,0.4085,0.6391,289,245,84.78,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.2,4.4,203.2,4.2,0.8294,0.3047,0.552,289,245,84.78,2.01521E+12,1
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.1,4.4,207.8003,4.3,0.8482,0.4654,0.6822,289,245,84.78,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.1,2.5,160.5,2.4,0.6687,0.2368,0.4866,289,240,83.04,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.1,4.1,230.5999,4,0.9412,0.4464,0.6681,289,245,84.78,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.1,2.7,214.2999,2.6,0.8783,0.2689,0.5186,289,244,84.43,2.01521E+12,1
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.1,2.1,187.2999,2,0.787,0.2535,0.5035,289,238,82.35,2.01521E+12,1
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.1,2.4,163.7999,2.3,0.7,0.2009,0.4483,289,234,80.97,2.01521E+12,1
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.1,3.4,187.4001,3.3,0.7649,0.2922,0.5406,289,245,84.78,2.01521E+12,1.2
