product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.7,2.5,406.0002,1.8,1.4048,0.1647,0.4058,289,289,100,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.7,3.2,385.8001,2.5,1.3349,0.1309,0.3618,289,289,100,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.6,2.8,348.9001,2.2,1.2073,0.1158,0.3402,289,289,100,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.8,2.9,437.9001,2.1,1.5152,0.1683,0.4103,289,289,100,2.01518E+12,2.4
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.7,2.5,420.6001,1.8,1.4554,0.1521,0.39,289,289,100,2.01518E+12,2
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.9,2,401.3002,1.1,1.3886,0.0769,0.2774,289,289,100,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.7,2.5,404.4001,1.8,1.3993,0.1857,0.431,289,289,100,2.01518E+12,2
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.7,3.7,393.7,3,1.3623,0.1898,0.4356,289,289,100,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.1,2.6,323.7999,2.5,1.1243,0.2512,0.5012,289,288,99.65,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.7,3.7,434.6,3,1.5038,0.1722,0.415,289,289,100,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.5,4.5,553.6003,4,1.9156,0.2317,0.4813,289,289,100,2.01518E+12,2
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.2,6.1,438.6,5.9,1.5176,0.843,0.9181,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008245,01/09/2008,1.2,3.4,577.1998,2.2,1.9972,0.1194,0.3455,289,289,100,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008249,05/09/2008,1.3,2.6,560.2,1.3,1.9384,0.0716,0.2675,289,289,100,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.5,3.9,475.4999,3.4,1.651,0.288,0.5366,289,288,99.65,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.9,2.4,466.7999,1.5,1.6152,0.1142,0.338,289,289,100,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.9,2.4,476.1996,1.5,1.6477,0.1206,0.3473,289,289,100,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.3,3.1,362.0001,2.8,1.2526,0.1651,0.4064,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.9,2.5,424.5002,1.6,1.4689,0.1192,0.3453,289,289,100,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.8,2,363.5999,1.2,1.2581,0.07,0.2647,289,289,100,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.7,4.9,350.4998,4.2,1.2128,0.1849,0.4299,289,289,100,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.8,1.8,362,1,1.2526,0.0574,0.2397,289,289,100,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.2,3.1,298.5,2.9,1.0401,0.15,0.3873,289,287,99.31,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.7,2.1,360.6,1.4,1.2478,0.0977,0.3125,289,289,100,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.6,3.5,328.4999,2.9,1.1367,0.2065,0.4545,289,289,100,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.7,2.2,351.8,1.5,1.2173,0.0654,0.2558,289,289,100,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.5,1.8,327.9001,1.3,1.1346,0.1007,0.3174,289,289,100,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.5,3.4,296.6,2.9,1.0263,0.1406,0.375,289,289,100,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.3,1.9,218.1001,1.6,0.7547,0.1202,0.3467,289,289,100,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.5,1.6,264.7998,1.1,0.9163,0.0602,0.2453,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.5,1.6,254.9001,1.1,0.882,0.0548,0.234,289,289,100,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.5,1.3,237.5999,0.8,0.8221,0.0403,0.2008,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.3,1.6,201.1,1.3,0.6958,0.0497,0.223,289,289,100,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.5,1.1,225.3,0.6,0.7796,0.0276,0.1663,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.3,2.3,191.1001,2,0.6612,0.0412,0.203,289,289,100,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.3,0.7,141.2,0.4,0.4886,0.0173,0.1317,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.3,1,167.4001,0.7,0.5792,0.0322,0.1795,289,289,100,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.4,1.2,214.5,0.8,0.7422,0.0267,0.1635,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008349,14/12/2008,0.1,1.2,208.4,1.1,0.7211,0.0484,0.2201,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008353,18/12/2008,0.1,0.9,23.2,0.8,0.1341,0.0127,0.1125,289,173,59.86,2.01518E+12,F
MCD15A3H,Lai_500m,A2008357,22/12/2008,0.3,1,183.6001,0.7,0.6353,0.0332,0.1823,289,289,100,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008361,26/12/2008,0.1,0.9,112.7001,0.8,0.39,0.0206,0.1436,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.3,1,166.4999,0.7,0.5761,0.0371,0.1926,289,289,100,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.1,0.9,107.1003,0.8,0.3758,0.0213,0.1459,289,285,98.62,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.3,1.1,190.2,0.8,0.6581,0.0404,0.2009,289,289,100,2.01519E+12,1
MCD15A3H,Lai_500m,A2009009,09/01/2009,0.3,1,198.4001,0.7,0.6865,0.0237,0.1538,289,289,100,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009013,13/01/2009,0.3,1.2,193.3,0.9,0.6689,0.0273,0.1651,289,289,100,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.3,1.4,182.5,1.1,0.6315,0.0215,0.1465,289,289,100,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.3,1.1,183.7001,0.8,0.6356,0.0318,0.1784,289,289,100,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.1,0.7,114.8002,0.6,0.3986,0.014,0.1184,289,288,99.65,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.3,1.5,202.9998,1.2,0.7024,0.0569,0.2386,289,289,100,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.3,1.2,207.1999,0.9,0.717,0.0414,0.2035,289,289,100,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.1,0.8,42.3001,0.7,0.1808,0.0184,0.1356,289,234,80.97,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.5,1.2,241.5998,0.7,0.836,0.0422,0.2053,289,289,100,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.3,0.9,147.4,0.6,0.51,0.0257,0.1605,289,289,100,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.4,1.2,235.0999,0.8,0.8135,0.0403,0.2007,289,289,100,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.5,1.4,247.7999,0.9,0.8574,0.0572,0.2391,289,289,100,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.4,1.3,247.8998,0.9,0.8578,0.0459,0.2142,289,289,100,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.4,1.3,252.1,0.9,0.8723,0.0434,0.2083,289,289,100,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.2,1.7,127.5001,1.5,0.4412,0.0431,0.2076,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.1,0.1,0.8,0,0.1,0,0,289,8,2.77,2.01519E+12,F
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.5,1.4,260.6999,0.9,0.9021,0.0488,0.2209,289,289,100,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.5,1.9,299.0999,1.4,1.0349,0.1121,0.3348,289,289,100,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.1,1.6,224.6,1.5,0.7772,0.1101,0.3319,289,289,100,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.5,2.1,354.3003,1.6,1.226,0.1225,0.35,289,289,100,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.6,1.6,329.2999,1,1.1394,0.0554,0.2354,289,289,100,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.7,2,379.2004,1.3,1.3121,0.1045,0.3233,289,289,100,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.7,1.9,337.4999,1.2,1.1678,0.068,0.2608,289,289,100,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.7,2.2,393.7003,1.5,1.3623,0.1042,0.3228,289,289,100,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.1,1.4,230.8,1.3,0.8911,0.1159,0.3405,289,259,89.62,2.01519E+12,1
MCD15A3H,Lai_500m,A2009109,19/04/2009,1,2.3,438.3002,1.3,1.5166,0.1125,0.3353,289,289,100,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.2,2.3,316.5002,2.1,1.0952,0.1901,0.436,289,289,100,2.01519E+12,1
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.1,4.4,236.9001,4.3,1.0917,0.5061,0.7114,289,217,75.09,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.1,3.3,289.7,3.2,1.2933,0.2803,0.5294,289,224,77.51,2.01519E+12,F
MCD15A3H,Lai_500m,A2009125,05/05/2009,1.2,3.1,607.0999,1.9,2.1007,0.1956,0.4423,289,289,100,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.2,4.1,287.2,3.9,0.9972,0.339,0.5823,289,288,99.65,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.2,2.6,389.4,2.4,1.3521,0.2706,0.5201,289,288,99.65,2.01519E+12,2
MCD15A3H,Lai_500m,A2009137,17/05/2009,1.1,2.7,578.6003,1.6,2.0021,0.1,0.3162,289,289,100,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.2,3.2,505.5,3,1.7613,0.0882,0.297,289,287,99.31,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009145,25/05/2009,1,2.7,500,1.7,1.7301,0.113,0.3361,289,289,100,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.7,5.1,480.0004,4.4,1.6609,0.4411,0.6642,289,289,100,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009153,02/06/2009,1,2.5,492.4002,1.5,1.7038,0.1483,0.385,289,289,100,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009157,06/06/2009,1,2.6,451.3999,1.6,1.5619,0.1296,0.36,289,289,100,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.9,3.3,436.1998,2.4,1.5093,0.1406,0.375,289,289,100,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.8,3.1,448.1003,2.3,1.5505,0.203,0.4505,289,289,100,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.3,2.5,388.5001,2.2,1.3443,0.171,0.4136,289,289,100,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.7,2.7,397.1002,2,1.374,0.1778,0.4217,289,289,100,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.7,2.7,394.6001,2,1.3654,0.1567,0.3959,289,289,100,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.5,2.2,371.2002,1.7,1.2844,0.1619,0.4024,289,289,100,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.7,2.3,343.9,1.6,1.19,0.1357,0.3684,289,289,100,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.7,3.3,402.1,2.6,1.3913,0.1873,0.4328,289,289,100,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.6,1.9,348.2999,1.3,1.2052,0.106,0.3255,289,289,100,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.5,2.1,314.6998,1.6,1.0889,0.1169,0.3419,289,289,100,2.01519E+12,2
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.6,1.6,283.2003,1,0.9799,0.0621,0.2492,289,289,100,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.7,2.2,373.3,1.5,1.2917,0.178,0.4219,289,289,100,2.01519E+12,2
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.5,1.7,316.0999,1.2,1.0938,0.1213,0.3483,289,289,100,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.5,1.9,334.4998,1.4,1.1574,0.1384,0.3721,289,289,100,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.6,2,359.8997,1.4,1.2453,0.1216,0.3488,289,289,100,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.6,2,346.6998,1.4,1.1997,0.1351,0.3676,289,289,100,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.6,1.9,333.1998,1.3,1.1529,0.0976,0.3125,289,289,100,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.5,2.2,291.1002,1.7,1.0073,0.0878,0.2963,289,289,100,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.6,1.7,314.6999,1.1,1.0889,0.0769,0.2773,289,289,100,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.7,2.3,340.5999,1.6,1.1785,0.1215,0.3485,289,289,100,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.2,1.6,256.7,1.4,0.8882,0.0946,0.3076,289,289,100,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.5,1.8,256.2,1.3,0.8865,0.074,0.2721,289,289,100,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.4,2,314.1998,1.6,1.0872,0.1408,0.3752,289,289,100,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.1,0.2,5.9,0.1,0.1439,0.0025,0.0496,289,41,14.19,2.01519E+12,F
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.6,2.2,357.1999,1.6,1.236,0.1002,0.3166,289,289,100,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.2,2.1,311.2,1.9,1.0768,0.1671,0.4088,289,289,100,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.5,1,222.2999,0.5,0.7692,0.0223,0.1492,289,289,100,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.8,3.5,370.0999,2.7,1.2806,0.1556,0.3945,289,289,100,2.0152E+12,1.1
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.5,1.8,266.0998,1.3,0.9208,0.0482,0.2196,289,289,100,2.0152E+12,1
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.7,2.5,379.1997,1.8,1.3121,0.0773,0.2781,289,289,100,2.0152E+12,1.3
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.1,4.7,99.1,4.6,0.6563,0.4874,0.6981,289,151,52.25,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009285,12/10/2009,1,3,495.5,2,1.7145,0.1412,0.3758,289,289,100,2.0152E+12,1.9
MCD15A3H,Lai_500m,A2009289,16/10/2009,1.1,3.2,461.7999,2.1,1.5979,0.0684,0.2616,289,289,100,2.0152E+12,1.5
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.9,3.4,412.1999,2.5,1.4263,0.0853,0.2921,289,289,100,2.0152E+12,1.4
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.8,2.7,462.1,1.9,1.599,0.0753,0.2745,289,289,100,2.0152E+12,1.6
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.9,3.5,454.2,2.6,1.5716,0.1403,0.3746,289,289,100,2.0152E+12,1.6
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.9,3.4,390.2,2.5,1.3502,0.1047,0.3236,289,289,100,2.0152E+12,1.6
MCD15A3H,Lai_500m,A2009309,05/11/2009,1.1,2.5,466.9001,1.4,1.6156,0.0653,0.2555,289,289,100,2.0152E+12,1.7
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.9,2.1,421.1003,1.2,1.4571,0.0503,0.2244,289,289,100,2.0152E+12,1.6
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.7,3,371.3001,2.3,1.2848,0.0824,0.2871,289,289,100,2.0152E+12,1.3
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.8,2.3,393.7999,1.5,1.3626,0.0426,0.2064,289,289,100,2.0152E+12,1.4
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.8,2.6,341.4999,1.8,1.1817,0.0394,0.1984,289,289,100,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.7,2,320.0999,1.3,1.1076,0.0345,0.1859,289,289,100,2.0152E+12,1.1
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.1,3.5,25.9,3.4,0.4887,0.3097,0.5565,289,53,18.34,2.0152E+12,F
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.3,1.2,203.2004,0.9,0.7031,0.0234,0.153,289,289,100,2.0152E+12,1
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.4,1.6,199.2001,1.2,0.6893,0.028,0.1674,289,289,100,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.6,1.2,254,0.6,0.8789,0.0179,0.1339,289,289,100,2.0152E+12,1.1
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.5,2.4,229.3001,1.9,0.7934,0.0487,0.2207,289,289,100,2.0152E+12,1
MCD15A3H,Lai_500m,A2009353,19/12/2009,0.6,1.1,220.2,0.5,0.7619,0.0182,0.1349,289,289,100,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009357,23/12/2009,0.4,1.5,205.9999,1.1,0.7128,0.0334,0.1827,289,289,100,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009361,27/12/2009,0.5,1.4,230.2999,0.9,0.7969,0.0274,0.1654,289,289,100,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009365,31/12/2009,0.6,1.2,233.6998,0.6,0.8086,0.0199,0.141,289,289,100,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2010001,01/01/2010,0.3,1.2,197.0999,0.9,0.682,0.0293,0.1712,289,289,100,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2010005,05/01/2010,0.4,1,199.2001,0.6,0.6893,0.0154,0.1239,289,289,100,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.5,1.1,227.2999,0.6,0.7865,0.026,0.1613,289,289,100,2.0152E+12,1
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.3,1.1,213.7001,0.8,0.7394,0.0359,0.1894,289,289,100,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.3,1.3,168.7,1,0.5858,0.0339,0.1842,289,288,99.65,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.5,1,215,0.5,0.7439,0.016,0.1263,289,289,100,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.5,1.5,267.9002,1,0.927,0.0588,0.2425,289,289,100,2.0152E+12,1.1
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.5,1.3,242.7998,0.8,0.8401,0.0212,0.1455,289,289,100,2.0152E+12,1
MCD15A3H,Lai_500m,A2010033,02/02/2010,0.1,1.4,145.6002,1.3,0.5073,0.0828,0.2877,289,287,99.31,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.7,1.6,291.8,0.9,1.0097,0.0439,0.2094,289,289,100,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.6,1.6,292.3,1,1.0114,0.0453,0.2128,289,289,100,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.7,1.4,300.5999,0.7,1.0401,0.0408,0.202,289,289,100,2.0152E+12,1.3
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.4,1.5,230,1.1,0.7958,0.0369,0.192,289,289,100,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.7,1.6,260.8,0.9,0.9024,0.0263,0.1623,289,289,100,2.0152E+12,1
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.6,1.6,316.9998,1,1.0969,0.0544,0.2333,289,289,100,2.0152E+12,1.3
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.7,1.5,307.7997,0.8,1.0651,0.044,0.2098,289,289,100,2.0152E+12,1.3
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.6,2.5,284.5999,1.9,0.9848,0.0654,0.2557,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.7,1.7,292.7001,1,1.0128,0.0359,0.1894,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.7,2.5,387.2002,1.8,1.3398,0.1032,0.3212,289,289,100,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.7,3.1,356.4001,2.4,1.2332,0.1379,0.3713,289,289,100,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.4,3,334.9001,2.6,1.1588,0.1015,0.3186,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.9,2.3,392.9,1.4,1.3595,0.0668,0.2584,289,289,100,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.9,3.4,437.9002,2.5,1.5152,0.1261,0.3551,289,289,100,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.8,5.3,374,4.5,1.2941,0.1773,0.4211,289,289,100,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010097,07/04/2010,1.1,3.3,562.3002,2.2,1.9524,0.2033,0.4508,289,288,99.65,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.6,2.4,315.5,1.8,1.0993,0.1189,0.3448,289,287,99.31,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.1,2.4,78.8,2.3,0.7099,0.1566,0.3957,289,111,38.41,2.01521E+12,F
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.1,4.4,460.1,4.3,1.667,0.5255,0.7249,289,276,95.5,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010113,23/04/2010,1.2,3.9,635.8998,2.7,2.2003,0.2485,0.4985,289,289,100,2.01521E+12,2.3
MCD15A3H,Lai_500m,A2010117,27/04/2010,1,5,477.8,4,1.6533,0.2727,0.5222,289,289,100,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010121,01/05/2010,1.2,4.4,613.7001,3.2,2.1235,0.2855,0.5344,289,289,100,2.01521E+12,2.5
MCD15A3H,Lai_500m,A2010125,05/05/2010,1.2,3.4,542.1004,2.2,1.8758,0.1364,0.3694,289,289,100,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010129,09/05/2010,1,2.9,504.3999,1.9,1.7453,0.1633,0.4041,289,289,100,2.01521E+12,2
MCD15A3H,Lai_500m,A2010133,13/05/2010,1.1,2.2,442.7999,1.1,1.5483,0.0609,0.2468,289,286,98.96,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010137,17/05/2010,1,4,518.8,3,1.7952,0.24,0.4899,289,289,100,2.01521E+12,2.3
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.2,3,368.2,2.8,1.2829,0.4382,0.662,289,287,99.31,2.01521E+12,2.9
MCD15A3H,Lai_500m,A2010145,25/05/2010,1.1,3.8,631.5002,2.7,2.1851,0.3039,0.5513,289,289,100,2.01521E+12,2.5
MCD15A3H,Lai_500m,A2010149,29/05/2010,1.1,4.4,558.8001,3.3,1.9336,0.1664,0.4079,289,289,100,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010153,02/06/2010,1,5.8,604.7999,4.8,2.0927,0.4358,0.6602,289,289,100,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.1,3.5,239.3001,3.4,0.9384,0.3246,0.5698,289,255,88.24,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.3,4.1,431.2001,3.8,1.492,0.5742,0.7577,289,289,100,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.7,3,540.9001,2.3,1.8716,0.1605,0.4006,289,289,100,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.5,5.5,578.5999,5,2.0021,0.5031,0.7093,289,289,100,2.01521E+12,3.1
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.5,5.2,532.7,4.7,1.8433,0.3267,0.5716,289,289,100,2.01521E+12,2.5
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.3,4.9,569.2,4.6,1.9696,0.3255,0.5705,289,289,100,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010181,30/06/2010,0.1,0.2,3.5,0.1,0.1458,0.0025,0.0498,289,24,8.3,2.01521E+12,F
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.3,5.1,572.9001,4.8,1.9824,0.4693,0.685,289,289,100,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.2,3.3,568.7003,3.1,1.9678,0.0874,0.2957,289,289,100,2.01521E+12,2.3
