product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.1,0.4,72.2,0.3,0.2516,0.0033,0.0571,289,287,99.31,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.1,0.4,67.8,0.3,0.2354,0.0025,0.05,289,288,99.65,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.1,0.3,62.6001,0.2,0.2336,0.0024,0.0488,289,268,92.73,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.1,0.3,66.8,0.2,0.2336,0.0025,0.0501,289,286,98.96,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.1,0.4,56.3001,0.3,0.2062,0.0031,0.0561,289,273,94.46,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.1,0.3,58.2001,0.2,0.2042,0.0026,0.0508,289,285,98.62,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.1,0.3,58.6001,0.2,0.2049,0.0028,0.0533,289,286,98.96,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.1,0.3,60.6001,0.2,0.2104,0.0029,0.0536,289,288,99.65,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.1,0.3,60.5001,0.2,0.2108,0.0028,0.0527,289,287,99.31,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.1,0.3,61.5001,0.2,0.2135,0.0016,0.0398,289,288,99.65,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.1,0.3,61.2001,0.2,0.217,0.0018,0.0429,289,282,97.58,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.1,0.3,65.3001,0.2,0.226,0.0024,0.0491,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.1,0.3,62.6001,0.2,0.2166,0.0019,0.044,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.1,0.3,63.3001,0.2,0.219,0.0017,0.041,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.1,0.3,57.8001,0.2,0.2035,0.0012,0.0344,289,284,98.27,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.1,0.3,64.6001,0.2,0.2259,0.002,0.0446,289,286,98.96,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.1,0.3,62.5001,0.2,0.2163,0.0018,0.0422,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.1,0.3,59.8001,0.2,0.2084,0.0011,0.0334,289,287,99.31,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.1,0.3,57.4001,0.2,0.2028,0.0011,0.0335,289,283,97.92,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.1,0.3,60.4001,0.2,0.209,0.0012,0.0341,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.1,0.3,56.0001,0.2,0.1951,0.0012,0.0351,289,287,99.31,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.1,0.3,57.7001,0.2,0.1997,0.0012,0.0348,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.1,0.3,56.7001,0.2,0.1989,0.0009,0.0296,289,285,98.62,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.1,0.3,57.8001,0.2,0.2,0.0008,0.0276,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.1,0.5,50.8001,0.4,0.177,0.0041,0.0638,289,287,99.31,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.1,0.3,58.2001,0.2,0.2014,0.001,0.0311,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.1,0.3,59.8001,0.2,0.2069,0.0008,0.028,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.1,0.3,60.9001,0.2,0.2107,0.0012,0.0351,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.1,0.3,59.5001,0.2,0.2059,0.0016,0.0399,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.1,0.3,53.6001,0.2,0.1855,0.0015,0.039,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.1,0.2,54.3001,0.1,0.1879,0.0011,0.0326,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.1,0.3,50.3001,0.2,0.174,0.0021,0.0461,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.1,0.2,43.9001,0.1,0.1519,0.0025,0.05,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.1,0.2,35.3,0.1,0.1221,0.0017,0.0415,289,289,100,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.1,0.2,34.3001,0.1,0.1187,0.0015,0.039,289,289,100,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.1,0.3,40.1,0.2,0.1388,0.0033,0.0578,289,289,100,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.1,0.4,24.6,0.3,0.1275,0.0034,0.0587,289,193,66.78,2.01512E+12,F
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.1,0.5,75,0.4,0.2595,0.0059,0.0766,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.1,0.6,79.3,0.5,0.2744,0.0054,0.0732,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.1,0.5,81.8,0.4,0.283,0.004,0.063,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.1,0.5,76.7,0.4,0.2654,0.0054,0.0738,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.1,0.4,71.5,0.3,0.2474,0.0041,0.0639,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.1,0.7,39.1,0.6,0.147,0.0084,0.0918,289,266,92.04,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.1,0.7,90.1001,0.6,0.3118,0.0121,0.11,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.1,0.8,93.0001,0.7,0.3218,0.014,0.1184,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2006357,23/12/2006,0.1,0.5,61.8998,0.4,0.2142,0.0149,0.1221,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.2,0.8,122.5003,0.6,0.4239,0.0201,0.1417,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.2,1,120.7002,0.8,0.4176,0.0222,0.149,289,289,100,2.01622E+12,0.2
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.2,1,117.9002,0.8,0.408,0.0219,0.148,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.2,0.9,132.1003,0.7,0.4571,0.0229,0.1512,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.2,1.2,128.3002,1,0.4439,0.0325,0.1803,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.3,0.8,128.2003,0.5,0.4436,0.0236,0.1535,289,289,100,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.2,0.9,131.0002,0.7,0.4533,0.0234,0.1529,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.2,0.8,118.5004,0.6,0.41,0.019,0.1377,289,289,100,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.2,0.8,112.6004,0.6,0.3896,0.0191,0.1383,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.2,1,128.4003,0.8,0.4443,0.0294,0.1714,289,289,100,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.1,0.9,111.2003,0.8,0.3848,0.0225,0.1499,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.1,0.5,45.8998,0.4,0.1588,0.0093,0.0967,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.2,1.2,132.2002,1,0.4574,0.0318,0.1783,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.3,1.3,186.3999,1,0.645,0.0506,0.2249,289,289,100,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.5,2.1,268.7998,1.6,0.9301,0.1025,0.3202,289,289,100,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.3,1.6,222.6001,1.3,0.7702,0.0751,0.274,289,289,100,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.3,3.2,288.0002,2.9,0.9965,0.2663,0.516,289,289,100,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.5,2.3,290.0999,1.8,1.0038,0.0987,0.3142,289,289,100,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.7,2.2,344.4998,1.5,1.192,0.1455,0.3815,289,289,100,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.7,1.9,354,1.2,1.2249,0.0774,0.2783,289,289,100,2.01513E+12,1.4
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.7,2.7,338,2,1.1696,0.1688,0.4109,289,289,100,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.6,2.4,304.8003,1.8,1.0547,0.145,0.3808,289,289,100,2.01513E+12,1
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.5,2.1,267.5,1.6,0.9256,0.1072,0.3275,289,289,100,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.5,2.3,266.5999,1.8,0.9225,0.1276,0.3572,289,289,100,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.4,1.6,225.1999,1.2,0.7792,0.0883,0.2971,289,289,100,2.01513E+12,1
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.3,1.4,194.2999,1.1,0.6723,0.0674,0.2596,289,289,100,2.01513E+12,1
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.3,1.4,185.7,1.1,0.6426,0.0557,0.2359,289,289,100,2.01513E+12,1
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.2,1.2,152.5999,1,0.528,0.0563,0.2372,289,289,100,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.3,3.4,164.3001,3.1,0.5685,0.1214,0.3484,289,289,100,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.2,1.3,129.7001,1.1,0.4488,0.044,0.2098,289,289,100,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.2,1.1,135.2002,0.9,0.4678,0.043,0.2074,289,289,100,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.2,0.8,114.6002,0.6,0.3965,0.0221,0.1485,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.2,1,101.1001,0.8,0.3498,0.022,0.1484,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.2,0.7,95.6001,0.5,0.3308,0.0135,0.1164,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.2,0.6,84.3999,0.4,0.292,0.0106,0.1028,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.2,0.5,80.4,0.3,0.2782,0.0072,0.0847,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.2,0.5,75.9,0.3,0.2626,0.0047,0.0685,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.2,0.4,73.9,0.2,0.2557,0.0032,0.0562,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.2,0.4,71,0.2,0.2457,0.0029,0.0538,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.2,0.4,67.3,0.2,0.2329,0.0027,0.0519,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.2,0.4,69.3,0.2,0.2398,0.0029,0.0537,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.2,0.3,70.9,0.1,0.2453,0.0025,0.0498,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.2,0.3,66.6001,0.1,0.2305,0.0021,0.046,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.2,0.3,70.3,0.1,0.2433,0.0025,0.0495,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.2,0.4,67.0001,0.2,0.2318,0.0022,0.0473,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.2,0.3,64.4001,0.1,0.2228,0.0018,0.042,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.2,0.3,64.5001,0.1,0.2232,0.0018,0.0422,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.2,0.3,69.8,0.1,0.2415,0.0024,0.0493,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.2,0.3,62.9001,0.1,0.2176,0.0015,0.0381,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.2,0.3,61.1001,0.1,0.2114,0.001,0.0318,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.2,0.3,64.5001,0.1,0.2232,0.0018,0.0422,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.2,0.9,65.8,0.7,0.2277,0.0035,0.0588,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.2,0.3,62.3001,0.1,0.2156,0.0013,0.0363,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.2,0.3,60.2001,0.1,0.2083,0.0008,0.0276,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.2,0.3,60.2001,0.1,0.2083,0.0008,0.0276,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.2,0.3,59.4002,0.1,0.2055,0.0005,0.0229,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.2,0.3,62.0001,0.1,0.2145,0.0012,0.0352,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.2,0.3,59.9001,0.1,0.2073,0.0007,0.026,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.2,0.3,60.1001,0.1,0.208,0.0007,0.0271,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.2,0.3,60.6001,0.1,0.2097,0.0009,0.0296,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.2,0.3,60.6001,0.1,0.2097,0.0009,0.0296,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.2,0.3,60.0001,0.1,0.2076,0.0007,0.0265,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.2,0.3,60.7001,0.1,0.21,0.0009,0.03,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.2,0.3,58.0001,0.1,0.2007,0.0001,0.0083,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.2,0.3,60.9001,0.1,0.2107,0.001,0.0309,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.2,0.3,58.5001,0.1,0.2024,0.0002,0.0154,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.2,0.3,58.4001,0.1,0.2021,0.0002,0.0143,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.2,0.3,58.7001,0.1,0.2031,0.0003,0.0174,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.1,0.3,62.1001,0.2,0.2149,0.0013,0.0365,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.2,0.7,62.0001,0.5,0.2145,0.0032,0.057,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.2,0.5,61.1001,0.3,0.2114,0.0014,0.0378,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.1,0.7,60.8001,0.6,0.2104,0.0034,0.0579,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.1,0.6,62.5001,0.5,0.2163,0.0024,0.049,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.1,0.5,56.2001,0.4,0.1945,0.0019,0.0437,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.1,0.5,64.9001,0.4,0.2246,0.0028,0.0531,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.1,0.5,63.3001,0.4,0.219,0.0024,0.0494,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.1,0.4,61.1001,0.3,0.2114,0.0013,0.0359,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.1,0.3,55.2001,0.2,0.191,0.0023,0.0484,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.1,0.3,53,0.2,0.1834,0.0021,0.0456,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.1,0.3,39.3,0.2,0.136,0.0024,0.0494,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.1,0.6,49,0.5,0.1696,0.0043,0.0658,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.1,0.3,46.6,0.2,0.1612,0.0033,0.0572,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.1,0.3,58.1,0.2,0.201,0.0031,0.0555,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.1,0.3,45.7999,0.2,0.1585,0.0049,0.0696,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.1,0.5,46,0.4,0.1592,0.0046,0.0675,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.1,0.6,44.8999,0.5,0.1554,0.0051,0.0714,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.1,0.3,46.7,0.2,0.1616,0.0033,0.0571,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007341,07/12/2007,0.1,0.3,44.5999,0.2,0.1543,0.005,0.071,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.1,0.3,44.1999,0.2,0.1529,0.0048,0.0696,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007349,15/12/2007,0.1,0.3,47.5,0.2,0.1644,0.0055,0.0745,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007353,19/12/2007,0.1,0.4,61.9,0.3,0.2142,0.0058,0.0761,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007357,23/12/2007,0.1,0.5,63.9,0.4,0.2211,0.0054,0.0735,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007361,27/12/2007,0.1,0.3,33.1001,0.2,0.1145,0.0015,0.039,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.1,0.6,74.0999,0.5,0.2564,0.0112,0.1061,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.1,0.6,68.0999,0.5,0.2356,0.0129,0.1135,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008005,05/01/2008,0.1,0.7,82.3999,0.6,0.2851,0.0176,0.1327,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.1,0.6,53.7999,0.5,0.1862,0.0125,0.1117,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.2,0.8,105.6003,0.6,0.3654,0.0158,0.1258,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.2,1,124.3003,0.8,0.4301,0.0265,0.1629,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.1,0.3,10.1,0.2,0.111,0.0019,0.0431,289,91,31.49,2.01517E+12,F
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.1,0.9,96.7,0.8,0.3346,0.0394,0.1986,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.1,1.1,117.7001,1,0.4073,0.0414,0.2034,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008033,02/02/2008,0.3,1,166.9,0.7,0.5775,0.0255,0.1598,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.3,1.2,186.9999,0.9,0.6471,0.0322,0.1794,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.5,1.4,216.2,0.9,0.7481,0.0323,0.1796,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.5,1.9,249.5999,1.4,0.8637,0.0515,0.227,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.5,2,301.8999,1.5,1.0446,0.0859,0.293,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.1,3.8,200,3.7,0.7905,0.3272,0.572,289,253,87.54,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.7,3.2,418.9002,2.5,1.4495,0.2574,0.5073,289,289,100,2.01517E+12,1
MCD15A3H,Lai_500m,A2008061,01/03/2008,1,4.1,532.2001,3.1,1.8415,0.257,0.507,289,289,100,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.9,3.7,513.9,2.8,1.7782,0.255,0.505,289,289,100,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2008069,09/03/2008,1,6.4,643.0999,5.4,2.2253,0.5552,0.7451,289,289,100,2.01517E+12,1.8
MCD15A3H,Lai_500m,A2008073,13/03/2008,1,6.7,691.1999,5.7,2.3917,0.6123,0.7825,289,289,100,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2008077,17/03/2008,1.2,4.8,626.8999,3.6,2.1692,0.3589,0.5991,289,289,100,2.01517E+12,2.1
MCD15A3H,Lai_500m,A2008081,21/03/2008,1,5.1,626.7002,4.1,2.1685,0.3386,0.5819,289,289,100,2.01517E+12,2
MCD15A3H,Lai_500m,A2008085,25/03/2008,1.1,3.9,636.5,2.8,2.2024,0.444,0.6663,289,289,100,2.01517E+12,2.3
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.9,4,577.3002,3.1,1.9976,0.3013,0.5489,289,289,100,2.01517E+12,2.4
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.8,2.3,437.0999,1.5,1.5125,0.0814,0.2854,289,289,100,2.01517E+12,1.9
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.8,2.4,429.2,1.6,1.4851,0.1273,0.3568,289,289,100,2.01517E+12,2.1
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.7,2,361.1002,1.3,1.2495,0.0631,0.2512,289,289,100,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.6,1.6,281,1,0.9723,0.0425,0.2061,289,289,100,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.6,1.4,245.2,0.8,0.8484,0.0336,0.1832,289,289,100,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.5,1.1,209.1001,0.6,0.7235,0.0228,0.1509,289,289,100,2.01517E+12,1
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.4,1.2,197.1002,0.8,0.682,0.0176,0.1327,289,289,100,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.4,0.9,162.9999,0.5,0.564,0.0093,0.0964,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.3,0.8,159.3,0.5,0.5512,0.0066,0.0811,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.3,0.7,140.4001,0.4,0.4858,0.0032,0.0568,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.3,0.7,135.8001,0.4,0.4699,0.0056,0.0746,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.3,0.6,121.4003,0.3,0.4201,0.0071,0.0845,289,289,100,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.2,0.6,112.2003,0.4,0.3882,0.0066,0.0811,289,289,100,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.2,0.6,118.1002,0.4,0.4087,0.005,0.0708,289,289,100,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.3,0.6,114.5003,0.3,0.3962,0.006,0.0773,289,289,100,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.3,0.6,109.5003,0.3,0.3789,0.0058,0.0763,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.3,0.6,98.9002,0.3,0.3422,0.0038,0.0613,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.3,0.5,100.1002,0.2,0.3464,0.0037,0.0605,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.2,0.5,97.0002,0.3,0.3356,0.0025,0.05,289,289,100,2.01518E+12,0.4
