product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.5,6.6,1174.8005,6.1,4.7756,3.3901,1.8412,289,246,85.12,2.01517E+12,5.7
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.9,6.6,1301.499,5.7,5.248,1.8114,1.3459,289,248,85.81,2.01517E+12,5.3
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.8,6.6,1240.0994,5.8,5.0004,2.5458,1.5956,289,248,85.81,2.01517E+12,4.9
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.7,6.6,1187.3004,5.9,4.8461,3.1066,1.7626,289,245,84.78,2.01517E+12,6.2
MCD15A3H,Lai_500m,A2008121,30/04/2008,1,6.6,1299.1991,5.6,5.2387,2.1289,1.4591,289,248,85.81,2.01517E+12,3.7
MCD15A3H,Lai_500m,A2008125,04/05/2008,1,6.6,1298.7006,5.6,5.2367,1.8535,1.3614,289,248,85.81,2.01517E+12,5
MCD15A3H,Lai_500m,A2008129,08/05/2008,1,6.6,1366.2,5.6,5.5089,2.0319,1.4255,289,248,85.81,2.01517E+12,5.8
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.5,6.6,1097.8,6.1,4.5742,2.6153,1.6172,289,240,83.04,2.01517E+12,5.6
MCD15A3H,Lai_500m,A2008137,16/05/2008,1,6.6,1275.4004,5.6,5.1427,2.1649,1.4714,289,248,85.81,2.01518E+12,6.5
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.3,6.7,1167.5996,6.4,4.7081,2.8963,1.7019,289,248,85.81,2.01518E+12,5.7
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.7,6.2,1108.6992,5.5,4.5438,2.1333,1.4606,289,244,84.43,2.01518E+12,5.1
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.1,5.6,132.1,5.5,1.2346,1.758,1.3259,289,107,37.02,2.01518E+12,F
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.5,6.7,1226.9004,6.2,5.0078,2.5588,1.5996,289,245,84.78,2.01518E+12,5.4
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.1,6.6,1054.9001,6.5,4.3412,3.4306,1.8522,289,243,84.08,2.01518E+12,5.8
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.1,6.6,648.5002,6.5,3.059,3.8584,1.9643,289,212,73.36,2.01518E+12,5.6
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.1,6.6,1160.0997,6.5,5.0659,2.8215,1.6797,289,229,79.24,2.01518E+12,6.4
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.1,6.7,1290.1996,6.6,5.3095,2.3103,1.52,289,243,84.08,2.01518E+12,5.9
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.7,6.7,887.8006,6,3.5943,2.1344,1.461,289,247,85.47,2.01518E+12,3.4
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.1,6.1,206.0999,6,1.0005,2.6331,1.6227,289,206,71.28,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.1,6.6,1219.4999,6.5,5.1456,3.0216,1.7383,289,237,82.01,2.01518E+12,5.7
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.2,6.6,1073.2002,6.4,4.6661,2.6321,1.6224,289,230,79.58,2.01518E+12,5.3
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.1,6.6,758.5001,6.5,3.561,3.2823,1.8117,289,213,73.7,2.01518E+12,3.5
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.1,5.8,166.4998,5.7,0.8717,2.0584,1.4347,289,191,66.09,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.1,6.5,996.2003,6.4,4.1336,3.6107,1.9002,289,241,83.39,2.01518E+12,5.9
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.8,6.6,1148.6996,5.8,4.6319,2.1667,1.472,289,248,85.81,2.01518E+12,5.2
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.1,6.5,594.3004,6.4,3.6018,6.3157,2.5131,289,165,57.09,2.01518E+12,4.7
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.1,6.6,1003.1999,6.5,4.1975,4.5602,2.1355,289,239,82.7,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.8,6.6,1237.3994,5.8,4.9895,2.3109,1.5202,289,248,85.81,2.01518E+12,5.8
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.9,6.6,1285.2003,5.7,5.2032,1.8288,1.3523,289,247,85.47,2.01518E+12,6.2
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.2,6.7,1084.4998,6.5,4.6948,3.6775,1.9177,289,231,79.93,2.01518E+12,6.2
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.2,6.6,1162.0999,6.4,4.7049,3.4524,1.8581,289,247,85.47,2.01518E+12,5
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.1,6.6,386.8,6.5,3.393,6.7389,2.5959,289,114,39.45,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.1,6.6,736.7,6.5,3.7974,3.8949,1.9735,289,194,67.13,2.01518E+12,4.4
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.1,6.6,849.2,6.5,4.0827,5.2454,2.2903,289,208,71.97,2.01518E+12,6.2
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.1,6.2,808.6999,6.1,3.6927,3.9268,1.9816,289,219,75.78,2.01518E+12,5.6
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.2,6.6,1029.8,6.4,4.3821,2.6969,1.6422,289,235,81.31,2.01518E+12,3.4
MCD15A3H,Lai_500m,A2008249,05/09/2008,1,6.6,1267.9999,5.6,5.1129,2.0489,1.4314,289,248,85.81,2.01518E+12,5.6
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.1,6.6,585.5,6.5,3.9295,3.4448,1.856,289,149,51.56,2.01518E+12,4
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.2,6.6,1068.4001,6.4,4.3967,2.6685,1.6335,289,243,84.08,2.01518E+12,3.1
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.1,6.6,1015.9998,6.5,4.3234,4.4538,2.1104,289,235,81.31,2.01518E+12,5.5
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.1,6.6,1042.2,6.5,4.6946,3.2004,1.789,289,222,76.82,2.01518E+12,5.5
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.1,6.6,439.3,6.5,2.2075,4.8751,2.208,289,199,68.86,2.01518E+12,6.2
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.5,6.7,1211.2994,6.2,4.8843,2.379,1.5424,289,248,85.81,2.01518E+12,5.6
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.8,6.6,1099.1998,5.8,4.9071,2.874,1.6953,289,224,77.51,2.01518E+12,5.1
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.3,6.6,1086.1,6.3,4.9368,2.0348,1.4265,289,220,76.12,2.01518E+12,5.4
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.1,6.9,1067.6001,6.8,4.4116,3.0546,1.7477,289,242,83.74,2.01518E+12,4.1
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.4,6.7,894.7,6.3,4.0121,2.8508,1.6884,289,223,77.16,2.01518E+12,5.5
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.1,6.9,1053.3002,6.8,4.5013,2.8537,1.6893,289,234,80.97,2.01518E+12,6
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.1,4.2,310.5003,4.1,1.3618,1.4211,1.1921,289,228,78.89,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.5,6.9,1113.8995,6.4,4.6803,1.9403,1.393,289,238,82.35,2.01518E+12,4.3
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.8,6.9,1033.6995,6.1,4.5739,2.3602,1.5363,289,226,78.2,2.01518E+12,6.1
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.5,6.9,898.6003,6.4,4.3411,3.492,1.8687,289,207,71.63,2.01518E+12,F
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.7,6.3,837.7001,5.6,4.0469,2.1236,1.4573,289,207,71.63,2.01518E+12,3.1
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.1,6.9,1170.4005,6.8,4.7194,2.3934,1.5471,289,248,85.81,2.01518E+12,4.9
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.9,6.9,1268.3003,6,5.2193,2.8691,1.6938,289,243,84.08,2.01518E+12,6.5
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.5,6.9,1203.801,6.4,4.8737,2.7012,1.6435,289,247,85.47,2.01518E+12,4.4
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.8,6.9,1203.4999,6.1,4.8528,2.7481,1.6578,289,248,85.81,2.01518E+12,5.1
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.5,6.9,1070.8004,6.4,4.9119,3.4069,1.8458,289,218,75.43,2.01518E+12,5.8
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.3,6.8,1120.3004,6.5,4.5173,2.4691,1.5713,289,248,85.81,2.01518E+12,6.2
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.4,6.5,711.6998,6.1,3.1215,1.4005,1.1834,289,228,78.89,2.01518E+12,2.2
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.8,6.9,1231.5002,6.1,4.9657,2.8883,1.6995,289,248,85.81,2.01518E+12,6.6
MCD15A3H,Lai_500m,A2008349,14/12/2008,0.2,6.9,1265.3,6.7,5.1857,3.4248,1.8506,289,244,84.43,2.01518E+12,5
MCD15A3H,Lai_500m,A2008353,18/12/2008,0.1,6.9,549.3997,6.8,3.1575,3.8235,1.9554,289,174,60.21,2.01518E+12,3.8
MCD15A3H,Lai_500m,A2008357,22/12/2008,0.3,6.9,903.4996,6.6,4.8315,3.9994,1.9998,289,187,64.71,2.01518E+12,F
MCD15A3H,Lai_500m,A2008361,26/12/2008,0.8,6.9,1216.8002,6.1,4.9065,2.8967,1.702,289,248,85.81,2.01518E+12,6.1
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.5,6.9,1209.5997,6.4,4.9371,2.9787,1.7259,289,245,84.78,2.01519E+12,6.9
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.7,6.7,827.5999,6,3.6298,1.7959,1.3401,289,228,78.89,2.01519E+12,4.3
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.9,6.9,961,6,4.1965,3.0945,1.7591,289,229,79.24,2.01519E+12,2.5
MCD15A3H,Lai_500m,A2009009,09/01/2009,0.1,6.9,1178.1,6.8,4.9088,3.8727,1.9679,289,240,83.04,2.01519E+12,6.7
MCD15A3H,Lai_500m,A2009013,13/01/2009,0.5,6.7,1161.9999,6.2,4.6855,2.397,1.5482,289,248,85.81,2.01519E+12,4.5
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.1,4.7,421.3001,4.6,2.2897,1.8665,1.3662,289,184,63.67,2.01519E+12,3.1
MCD15A3H,Lai_500m,A2009021,21/01/2009,1.1,6.4,1202.9999,5.3,4.8508,1.6452,1.2826,289,248,85.81,2.01519E+12,6
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.7,6.9,898.7998,6.2,4.5624,3.4545,1.8586,289,197,68.17,2.01519E+12,F
MCD15A3H,Lai_500m,A2009029,29/01/2009,1,6.9,1226.0995,5.9,4.9439,1.9979,1.4135,289,248,85.81,2.01519E+12,5.2
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.7,5.8,1082.4995,5.1,4.4184,2.0653,1.4371,289,245,84.78,2.01519E+12,5.1
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.3,6.7,1009.7999,6.4,4.2788,2.5914,1.6098,289,236,81.66,2.01519E+12,6
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.9,6.9,1094.9993,6,4.8451,2.2306,1.4935,289,226,78.2,2.01519E+12,6
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.7,6.1,1219.1993,5.4,4.9161,1.8761,1.3697,289,248,85.81,2.01519E+12,5.7
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.6,6.9,1140.6001,6.3,4.5992,2.1492,1.466,289,248,85.81,2.01519E+12,5.4
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.1,6.7,1071.6998,6.6,4.4654,2.7279,1.6516,289,240,83.04,2.01519E+12,5.1
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.3,6.7,1179.0002,6.4,4.8519,2.1275,1.4586,289,243,84.08,2.01519E+12,5.5
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.8,6.5,1203.7,5.7,4.8536,2.0064,1.4165,289,248,85.81,2.01519E+12,5.4
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.1,6.1,785.6002,6,3.7952,3.0238,1.7389,289,207,71.63,2.01519E+12,4.9
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.8,6.6,1230.6997,5.8,4.9826,1.864,1.3653,289,247,85.47,2.01519E+12,5.3
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.6,6.6,1148.0988,6,4.6861,2.2155,1.4884,289,245,84.78,2.01519E+12,5.6
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.1,6.6,370.3,6.5,2.5895,4.2853,2.0701,289,143,49.48,2.01519E+12,F
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.3,6.6,1147.4,6.3,4.8414,3.1747,1.7818,289,237,82.01,2.01519E+12,6.2
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.7,6.6,1300.6996,5.9,5.2874,2.2588,1.5029,289,246,85.12,2.01519E+12,5.7
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.8,6.6,1289.9995,5.8,5.2439,2.4663,1.5704,289,246,85.12,2.01519E+12,5.6
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.9,6.6,1331.1993,5.7,5.3677,2.2232,1.4911,289,248,85.81,2.01519E+12,6.2
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.8,6.6,1266.2994,5.8,5.106,2.3856,1.5446,289,248,85.81,2.01519E+12,5.6
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.9,6.6,1345,5.7,5.4234,2.8008,1.6736,289,248,85.81,2.01519E+12,5.7
MCD15A3H,Lai_500m,A2009105,15/04/2009,1.2,6.6,1320.4996,5.4,5.3246,2.3782,1.5421,289,248,85.81,2.01519E+12,5.6
MCD15A3H,Lai_500m,A2009109,19/04/2009,1.1,6.6,1362.899,5.5,5.4956,2.4164,1.5545,289,248,85.81,2.01519E+12,5.6
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.4,6.6,1259.1991,6.2,5.0774,2.3919,1.5466,289,248,85.81,2.01519E+12,5.7
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.1,6.6,513.5999,6.5,2.4574,4.4186,2.1021,289,209,72.32,2.01519E+12,F
MCD15A3H,Lai_500m,A2009121,01/05/2009,1.2,6.8,1343.8995,5.6,5.4189,2.0746,1.4403,289,248,85.81,2.01519E+12,5.7
MCD15A3H,Lai_500m,A2009125,05/05/2009,1.1,6.6,1405.7992,5.5,5.6685,1.9879,1.4099,289,248,85.81,2.01519E+12,5.6
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.4,6.6,1071.8999,6.2,4.3222,2.6041,1.6137,289,248,85.81,2.01519E+12,4.6
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.1,6.6,869.9001,6.5,3.8322,3.4685,1.8624,289,227,78.55,2.01519E+12,2.6
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.1,6.6,1169.3,6.5,4.8721,2.1107,1.4528,289,240,83.04,2.01519E+12,4.1
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.1,6.6,1231.5004,6.5,4.9657,3.0385,1.7431,289,248,85.81,2.01519E+12,5.6
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.4,6.5,1140.2993,6.1,4.598,2.5354,1.5923,289,248,85.81,2.01519E+12,5.6
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.9,6.7,1267.0994,5.8,5.2796,3.1062,1.7624,289,240,83.04,2.01519E+12,6.5
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.2,6.6,1213.4004,6.4,4.9527,2.9328,1.7125,289,245,84.78,2.01519E+12,5.9
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.9,6.6,1189.4993,5.7,4.9357,2.5299,1.5906,289,241,83.39,2.01519E+12,5.6
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.3,6.4,963.7998,6.1,4.0326,2.3835,1.5438,289,239,82.7,2.01519E+12,3.8
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.1,6.6,935.5999,6.5,3.9311,4.1101,2.0273,289,238,82.35,2.01519E+12,5.2
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.7,6.6,1173.8995,5.9,4.9324,3.053,1.7473,289,238,82.35,2.01519E+12,5.8
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.1,5.6,418.6999,5.5,2.4775,1.8086,1.3448,289,169,58.48,2.01519E+12,3.2
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.1,6.6,424.6003,6.5,2.3202,6.4184,2.5335,289,183,63.32,2.01519E+12,5.4
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.6,6.7,983.8003,6.1,3.9669,2.7154,1.6479,289,248,85.81,2.01519E+12,3.8
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.2,6.6,1155.2004,6.4,4.7151,2.4054,1.551,289,245,84.78,2.01519E+12,4.2
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.5,6.6,936.0997,6.1,3.8053,2.7342,1.6535,289,246,85.12,2.01519E+12,3.3
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.1,6.7,534.7003,6.6,2.4986,3.5824,1.8927,289,214,74.05,2.01519E+12,2.4
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.4,6.6,1152.1,6.2,4.6456,4.076,2.0189,289,248,85.81,2.01519E+12,6.3
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.8,6.6,1235.7997,5.8,5.0032,2.11,1.4526,289,247,85.47,2.01519E+12,6.1
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.1,5.2,409.2001,5.1,2.4651,3.0101,1.735,289,166,57.44,2.01519E+12,F
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.2,5.7,757.0997,5.5,3.2775,1.3498,1.1618,289,231,79.93,2.01519E+12,3.3
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.1,6.6,1257.6997,6.5,5.4683,2.4363,1.5609,289,230,79.58,2.01519E+12,6.4
MCD15A3H,Lai_500m,A2009217,05/08/2009,1.1,6.9,1088.1,5.8,4.6302,2.469,1.5713,289,235,81.31,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.1,6.6,971.2001,6.5,4.6918,4.3662,2.0895,289,207,71.63,2.01519E+12,F
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.5,6.6,1142.4001,6.1,4.903,2.2444,1.4981,289,233,80.62,2.01519E+12,5.7
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.1,6.6,1201.9998,6.5,5.1588,3.4214,1.8497,289,233,80.62,2.01519E+12,6.2
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.1,6.6,1159.3998,6.5,4.851,2.4212,1.556,289,239,82.7,2.01519E+12,4.7
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.1,6.6,1218.1998,6.5,5.2283,2.4624,1.5692,289,233,80.62,2.01519E+12,5.6
MCD15A3H,Lai_500m,A2009241,29/08/2009,1,6.6,995.2999,5.6,4.0133,1.5278,1.236,289,248,85.81,2.01519E+12,4.1
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.1,6.6,822.8005,6.5,4.0733,3.7561,1.9381,289,202,69.9,2.01519E+12,6.4
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.1,6.5,611.7001,6.4,2.9985,4.7093,2.1701,289,204,70.59,2.01519E+12,4
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.1,6.6,478.5002,6.5,3.2114,3.3774,1.8378,289,149,51.56,2.01519E+12,2.6
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.1,6.6,1002.5009,6.5,4.0918,4.5135,2.1245,289,245,84.78,2.01519E+12,2.5
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.1,6.6,699.9003,6.5,3.0563,4.268,2.0659,289,229,79.24,2.0152E+12,1.3
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.4,6.6,770.9999,6.2,3.9538,2.9386,1.7142,289,195,67.47,2.0152E+12,4.1
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.1,6.4,654.2001,6.3,2.8693,3.2268,1.7963,289,228,78.89,2.0152E+12,4
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.6,6.1,1130.4005,5.5,4.5581,2.5895,1.6092,289,248,85.81,2.0152E+12,5.6
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.4,6.9,1255.6992,6.5,5.0633,2.5641,1.6013,289,248,85.81,2.0152E+12,6.1
MCD15A3H,Lai_500m,A2009281,08/10/2009,1,6.7,1251.6001,5.7,5.0468,1.6985,1.3033,289,248,85.81,2.0152E+12,5.8
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.1,6.8,803.4998,6.7,3.7723,2.8106,1.6765,289,213,73.7,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.2,6,853.8998,5.8,3.4853,2.3079,1.5192,289,245,84.78,2.0152E+12,5
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.1,6.9,983.5999,6.8,4.1678,3.2079,1.7911,289,236,81.66,2.0152E+12,5.4
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.7,6.4,976.6999,5.7,4.1562,1.7395,1.3189,289,235,81.31,2.0152E+12,3.1
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.1,6.9,1051.2002,6.8,4.4168,2.4713,1.572,289,238,82.35,2.0152E+12,4.3
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.1,6.9,965.4999,6.8,4.1438,4.3362,2.0824,289,233,80.62,2.0152E+12,5.8
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.1,3.7,463.0998,3.6,2.144,0.66,0.8124,289,216,74.74,2.0152E+12,2.4
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.1,6.9,652.3002,6.8,3.2944,3.1871,1.7852,289,198,68.51,2.0152E+12,4
MCD15A3H,Lai_500m,A2009317,13/11/2009,1,6.9,1290.2996,5.9,5.2451,1.9504,1.3966,289,246,85.12,2.0152E+12,6.5
MCD15A3H,Lai_500m,A2009321,17/11/2009,1,6.9,1023.3998,5.9,4.738,2.5209,1.5877,289,216,74.74,2.0152E+12,3.6
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.1,6.9,1018.3995,6.8,4.1064,2.8342,1.6835,289,248,85.81,2.0152E+12,6.3
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.5,6.9,770.6002,6.4,4.5869,4.7965,2.1901,289,168,58.13,2.0152E+12,1
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.1,6.9,1019.1998,6.8,4.5704,3.596,1.8963,289,223,77.16,2.0152E+12,F
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.1,5.4,131,5.3,1.5057,2.8596,1.691,289,87,30.1,2.0152E+12,F
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.2,6.9,1288.6995,6.7,5.1964,2.8753,1.6957,289,248,85.81,2.0152E+12,6.9
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.7,6.7,910.8998,6,3.9433,3.0545,1.7477,289,231,79.93,2.0152E+12,2.3
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.1,5.4,403.8999,5.3,2.3759,2.8967,1.702,289,170,58.82,2.0152E+12,4
MCD15A3H,Lai_500m,A2009353,19/12/2009,0.3,5,532.3998,4.7,2.3148,1.2417,1.1143,289,230,79.58,2.0152E+12,1.9
MCD15A3H,Lai_500m,A2009357,23/12/2009,0.3,6.9,432.7999,6.6,3.6067,4.494,2.1199,289,120,41.52,2.0152E+12,F
MCD15A3H,Lai_500m,A2009361,27/12/2009,0.7,6.9,1175.7001,6.2,5.003,2.8995,1.7028,289,235,81.31,2.0152E+12,5
MCD15A3H,Lai_500m,A2009365,31/12/2009,0.1,5.6,837.6994,5.5,3.4053,2.5826,1.6071,289,246,85.12,2.0152E+12,4.9
MCD15A3H,Lai_500m,A2010001,01/01/2010,0.1,5.4,766.2995,5.3,3.2608,2.8268,1.6813,289,235,81.31,2.0152E+12,4.9
MCD15A3H,Lai_500m,A2010005,05/01/2010,0.1,6.9,949.5999,6.8,4.6549,4.9389,2.2224,289,204,70.59,2.0152E+12,F
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.1,6.9,945.4999,6.8,4.439,5.152,2.2698,289,213,73.7,2.0152E+12,6.9
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.5,5.1,906.0003,4.6,3.6532,1.8239,1.3505,289,248,85.81,2.0152E+12,5
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.1,5.7,487.8001,5.6,2.2583,0.9989,0.9995,289,216,74.74,2.0152E+12,2.3
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.1,5.8,740.1997,5.7,3.0089,2.3986,1.5487,289,246,85.12,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.9,6,1137.8998,5.1,4.5883,1.3864,1.1774,289,248,85.81,2.0152E+12,5.6
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.1,3.6,98.7999,3.5,0.65,0.4683,0.6843,289,152,52.6,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010033,02/02/2010,0.2,6.7,401.9001,6.5,1.9322,2.2905,1.5135,289,208,71.97,2.0152E+12,F
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.7,6.8,1042.1007,6.1,4.202,1.8302,1.3528,289,248,85.81,2.0152E+12,4.7
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.6,5.7,950.8998,5.1,3.8343,1.7739,1.3319,289,248,85.81,2.0152E+12,4.2
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.7,6,1055.2998,5.3,4.2725,2.5441,1.595,289,247,85.47,2.0152E+12,5.6
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.9,6.3,1142.4993,5.4,4.6069,1.7928,1.339,289,248,85.81,2.0152E+12,5.6
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.8,5.6,1026,4.8,4.1371,1.4256,1.194,289,248,85.81,2.0152E+12,4.9
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.7,5.8,1035.0997,5.1,4.1738,1.9715,1.4041,289,248,85.81,2.0152E+12,5.1
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.6,5.9,735.9998,5.3,3.0924,1.4,1.1832,289,238,82.35,2.0152E+12,F
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.9,5.8,1074.1,4.9,4.331,1.388,1.1781,289,248,85.81,2.01521E+12,4.8
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.8,6.5,1119.2,5.7,4.5682,2.4291,1.5586,289,245,84.78,2.01521E+12,5.1
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.6,6.2,1121.0996,5.6,4.5206,2.3427,1.5306,289,248,85.81,2.01521E+12,5.6
