product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.4,2.3,399.3001,1.9,1.4626,0.1012,0.3181,289,273,94.46,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.3,6.6,384.5001,6.3,1.4084,0.3734,0.6111,289,273,94.46,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.4,2.4,393.7001,2,1.4421,0.1032,0.3213,289,273,94.46,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.4,3.1,370.5999,2.7,1.3575,0.1623,0.4029,289,273,94.46,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.2,0.5,1.5,0.3,0.25,0.0125,0.1118,289,6,2.08,2.01512E+12,F
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.5,3,352.4999,2.5,1.2912,0.1759,0.4194,289,273,94.46,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.4,2.1,322.3,1.7,1.1806,0.1082,0.3289,289,273,94.46,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.3,2.7,308.8001,2.4,1.1311,0.1454,0.3814,289,273,94.46,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.2,1.9,254.7,1.7,0.933,0.0692,0.263,289,273,94.46,2.01512E+12,1
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.3,2.6,259.4001,2.3,0.9502,0.1256,0.3544,289,273,94.46,2.01512E+12,1
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.3,1.9,251.0001,1.6,0.9194,0.0759,0.2754,289,273,94.46,2.01512E+12,1
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.3,2.6,254.3001,2.3,0.9315,0.1178,0.3432,289,273,94.46,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.2,2.4,236.7999,2.2,0.8674,0.0885,0.2975,289,273,94.46,2.01512E+12,1
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.3,2.3,229,2,0.8388,0.0989,0.3144,289,273,94.46,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.2,1.6,199.9998,1.4,0.7326,0.0441,0.21,289,273,94.46,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.3,2.6,220.4,2.3,0.8073,0.1026,0.3203,289,273,94.46,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.2,2,206.0998,1.8,0.7549,0.048,0.2192,289,273,94.46,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.1,0.8,43.2,0.7,0.2047,0.0241,0.1554,289,211,73.01,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.2,1.6,127.2001,1.4,0.4659,0.0436,0.2087,289,273,94.46,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.3,2.4,208.3,2.1,0.763,0.1028,0.3207,289,273,94.46,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.2,2,199.3999,1.8,0.7304,0.0593,0.2436,289,273,94.46,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.3,2.2,185.6,1.9,0.6799,0.089,0.2983,289,273,94.46,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.2,1.9,191.5999,1.7,0.7018,0.0647,0.2544,289,273,94.46,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.2,2.4,184,2.2,0.674,0.085,0.2915,289,273,94.46,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.2,1.9,186.2998,1.7,0.6824,0.059,0.243,289,273,94.46,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.2,2.7,173.9001,2.5,0.637,0.0935,0.3057,289,273,94.46,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.2,1.7,171.7999,1.5,0.6293,0.0393,0.1982,289,273,94.46,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.2,2.1,174.2,1.9,0.6381,0.0764,0.2763,289,273,94.46,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.2,1.8,161.4999,1.6,0.5916,0.0415,0.2037,289,273,94.46,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.2,1.9,147.5001,1.7,0.5403,0.0836,0.2891,289,273,94.46,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.2,1.7,153.9,1.5,0.5637,0.0444,0.2108,289,273,94.46,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.2,1.7,146.8001,1.5,0.5377,0.0618,0.2485,289,273,94.46,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.2,1.4,158.2999,1.2,0.5799,0.0375,0.1937,289,273,94.46,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.2,2,120.2001,1.8,0.4403,0.0603,0.2455,289,273,94.46,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.2,1.6,148.1,1.4,0.5425,0.0386,0.1964,289,273,94.46,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.2,1.8,137.2001,1.6,0.5026,0.0544,0.2332,289,273,94.46,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.1,1.3,102.0001,1.2,0.3736,0.0427,0.2066,289,273,94.46,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.1,1.9,111.4001,1.8,0.4081,0.0525,0.2292,289,273,94.46,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.2,1.7,115.4002,1.5,0.4227,0.0391,0.1978,289,273,94.46,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.2,2.1,124.4001,1.9,0.4557,0.0707,0.2658,289,273,94.46,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.2,1.4,107.0001,1.2,0.3919,0.0248,0.1576,289,273,94.46,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.1,1.3,117.2001,1.2,0.4293,0.0361,0.1899,289,273,94.46,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.2,1.4,103.7002,1.2,0.3799,0.0304,0.1744,289,273,94.46,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.2,1.6,104.0002,1.4,0.381,0.0412,0.2031,289,273,94.46,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.1,1.2,104.6001,1.1,0.3832,0.0305,0.1746,289,273,94.46,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.1,1.5,94.8002,1.4,0.3473,0.032,0.1789,289,273,94.46,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.1,1.4,101.7001,1.3,0.3725,0.0267,0.1633,289,273,94.46,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.1,1.4,93.1001,1.3,0.341,0.0414,0.2035,289,273,94.46,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.1,1.3,102.8001,1.2,0.3766,0.0331,0.1819,289,273,94.46,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.1,1.4,94.2002,1.3,0.3451,0.039,0.1974,289,273,94.46,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.1,1.2,94.3002,1.1,0.3454,0.0283,0.1683,289,273,94.46,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.1,1.4,102.3001,1.3,0.3747,0.0343,0.1851,289,273,94.46,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.1,1.3,116.7001,1.2,0.4275,0.0312,0.1765,289,273,94.46,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.1,1.6,96.7002,1.5,0.3542,0.0423,0.2056,289,273,94.46,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2006357,23/12/2006,0.1,1.3,101.3002,1.2,0.3711,0.0289,0.1701,289,273,94.46,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.1,1.7,116.4002,1.6,0.4264,0.054,0.2324,289,273,94.46,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.2,1.4,123.4001,1.2,0.452,0.037,0.1924,289,273,94.46,2.01622E+12,0.5
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.2,1.3,123.5001,1.1,0.4524,0.0369,0.1922,289,273,94.46,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.1,1.6,109.0002,1.5,0.3993,0.0422,0.2054,289,273,94.46,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.1,1.3,97.9002,1.2,0.3586,0.0196,0.1402,289,273,94.46,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.1,1.7,103.6003,1.6,0.3795,0.0435,0.2087,289,273,94.46,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.1,1.2,112.4002,1.1,0.4117,0.0251,0.1583,289,273,94.46,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.1,1.6,108.8003,1.5,0.3985,0.0396,0.1989,289,273,94.46,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.1,1,102.8002,0.9,0.3766,0.0197,0.1403,289,273,94.46,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.1,0.5,49.5999,0.4,0.1851,0.0096,0.0981,289,268,92.73,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.1,1.3,116.0002,1.2,0.4249,0.0288,0.1696,289,273,94.46,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.2,1.4,102.3002,1.2,0.3747,0.0373,0.1933,289,273,94.46,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.1,1.4,99.1001,1.3,0.363,0.0279,0.167,289,273,94.46,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.2,1.8,133.1001,1.6,0.4875,0.0572,0.2392,289,273,94.46,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.2,1.4,146,1.2,0.5348,0.0464,0.2153,289,273,94.46,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.1,1.9,114.2001,1.8,0.4183,0.0622,0.2495,289,273,94.46,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.2,1.6,150.4,1.4,0.5509,0.0392,0.198,289,273,94.46,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.2,1.6,118.7002,1.4,0.4348,0.0387,0.1967,289,273,94.46,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.2,1.2,151.5,1,0.5549,0.0294,0.1716,289,273,94.46,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.2,1.7,158,1.5,0.5788,0.045,0.2121,289,273,94.46,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.2,1.9,168.7999,1.7,0.6183,0.045,0.2122,289,273,94.46,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.1,1,21,0.9,0.1346,0.0176,0.1328,289,156,53.98,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.2,1.6,166.8999,1.4,0.6114,0.0442,0.2101,289,273,94.46,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.2,1.9,173,1.7,0.6337,0.0591,0.2431,289,273,94.46,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.2,1.3,167.0999,1.1,0.6121,0.0353,0.188,289,273,94.46,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.2,1.7,118.8001,1.5,0.4352,0.0461,0.2147,289,273,94.46,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.2,1.9,179.6,1.7,0.6579,0.0587,0.2423,289,273,94.46,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.2,1.8,170.4999,1.6,0.6245,0.0488,0.2209,289,273,94.46,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.2,1.6,173.4999,1.4,0.6355,0.0418,0.2044,289,273,94.46,2.01513E+12,1
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.1,1.7,123.6001,1.6,0.4527,0.0547,0.2338,289,273,94.46,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.2,1.5,195.7999,1.3,0.7172,0.0511,0.226,289,273,94.46,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.2,1.8,181,1.6,0.663,0.0489,0.2212,289,273,94.46,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.2,1.9,184.5999,1.7,0.6762,0.0405,0.2012,289,273,94.46,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.2,2.2,182.1001,2,0.667,0.0644,0.2538,289,273,94.46,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.2,1.6,182.9999,1.4,0.6703,0.0396,0.199,289,273,94.46,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.2,2,186.6001,1.8,0.6835,0.066,0.2569,289,273,94.46,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.3,1.5,182.4999,1.2,0.6685,0.0351,0.1874,289,273,94.46,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.2,2,174.6,1.8,0.6396,0.0639,0.2527,289,273,94.46,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.2,2,176.0998,1.8,0.6451,0.0535,0.2312,289,273,94.46,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.2,2.3,177.7,2.1,0.6509,0.0835,0.2889,289,273,94.46,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.2,1.6,175.3999,1.4,0.6425,0.0488,0.2209,289,273,94.46,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.2,2.1,171.7,1.9,0.6289,0.084,0.2899,289,273,94.46,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.2,2.2,163.5999,2,0.5993,0.0604,0.2458,289,273,94.46,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.2,2.4,172.9,2.2,0.6333,0.0754,0.2746,289,273,94.46,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.2,1.8,159.4,1.6,0.5839,0.0479,0.219,289,273,94.46,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.2,1.9,166.5,1.7,0.6099,0.0692,0.2631,289,273,94.46,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.2,1.7,156.5,1.5,0.5733,0.0539,0.2322,289,273,94.46,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.2,1.9,163.1,1.7,0.5974,0.072,0.2683,289,273,94.46,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.2,1.4,150.5,1.2,0.5513,0.0399,0.1997,289,273,94.46,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.2,2,132.5001,1.8,0.4853,0.0748,0.2735,289,273,94.46,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.2,2.2,148.2001,2,0.5429,0.0601,0.2452,289,273,94.46,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.2,2.2,157,2,0.5751,0.0709,0.2662,289,273,94.46,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.2,1.4,141.5,1.2,0.5183,0.0365,0.1911,289,273,94.46,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.2,2.4,144.0001,2.2,0.5275,0.0765,0.2766,289,273,94.46,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.2,1.6,147.4,1.4,0.5399,0.0429,0.2072,289,273,94.46,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.2,1.8,144.7,1.6,0.53,0.0554,0.2353,289,273,94.46,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.2,1.8,140.8,1.6,0.5158,0.0339,0.1842,289,273,94.46,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.2,1.9,138.8,1.7,0.5084,0.0606,0.2461,289,273,94.46,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.2,1.3,139.7,1.1,0.5117,0.0334,0.1828,289,273,94.46,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.2,1.7,139.1001,1.5,0.5095,0.0485,0.2202,289,273,94.46,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.2,1.5,135.2,1.3,0.4952,0.0309,0.1757,289,273,94.46,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.2,1.9,131.5,1.7,0.4817,0.0492,0.2218,289,273,94.46,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.2,1.4,137.9001,1.2,0.5051,0.0344,0.1855,289,273,94.46,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.2,1.7,132.9001,1.5,0.4868,0.0506,0.2249,289,273,94.46,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.2,1.6,133.3001,1.4,0.4883,0.0382,0.1954,289,273,94.46,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.2,1.9,109.1002,1.7,0.3996,0.0642,0.2534,289,273,94.46,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.2,1.5,124.0002,1.3,0.4542,0.0337,0.1836,289,273,94.46,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.2,2.1,119.0002,1.9,0.4359,0.0606,0.2462,289,273,94.46,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.1,1.4,122.0002,1.3,0.4469,0.0483,0.2197,289,273,94.46,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.1,1.8,90.4001,1.7,0.3311,0.0625,0.25,289,273,94.46,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.2,1.6,120.2002,1.4,0.4403,0.0376,0.1938,289,273,94.46,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.2,1.9,112.0002,1.7,0.4103,0.0563,0.2373,289,273,94.46,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.1,1.3,111.8002,1.2,0.4095,0.0346,0.1861,289,273,94.46,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.1,1.9,101.3001,1.8,0.3711,0.0552,0.235,289,273,94.46,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.1,1.4,108.9002,1.3,0.3989,0.0425,0.206,289,273,94.46,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.1,1.9,97.1002,1.8,0.3557,0.0485,0.2202,289,273,94.46,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.1,0.7,32.8,0.6,0.1302,0.0063,0.0795,289,252,87.2,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.1,0.8,45.4999,0.7,0.1717,0.0166,0.1288,289,265,91.7,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.1,0.7,42.2999,0.6,0.1621,0.0098,0.0989,289,261,90.31,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.1,0.8,40.4,0.7,0.1519,0.0107,0.1034,289,266,92.04,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.1,0.8,39.9999,0.7,0.1471,0.0107,0.1036,289,272,94.12,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.1,0.9,36.2,0.8,0.1336,0.01,0.0999,289,271,93.77,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.1,0.6,40.1,0.5,0.1469,0.0081,0.0902,289,273,94.46,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.1,0.9,39.0999,0.8,0.1448,0.013,0.114,289,270,93.43,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.1,0.5,35.1,0.4,0.1286,0.0051,0.0715,289,273,94.46,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.1,0.8,33.3,0.7,0.1229,0.006,0.0777,289,271,93.77,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.1,0.6,45.4999,0.5,0.1667,0.0102,0.101,289,273,94.46,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007341,07/12/2007,0.1,1.1,43.5999,1,0.1597,0.0174,0.1317,289,273,94.46,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.1,0.8,45.1999,0.7,0.1656,0.0114,0.1068,289,273,94.46,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007349,15/12/2007,0.1,1,50.7999,0.9,0.1861,0.0158,0.1256,289,273,94.46,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007353,19/12/2007,0.1,0.8,53.2,0.7,0.1949,0.0124,0.1112,289,273,94.46,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007357,23/12/2007,0.1,1.2,60.8,1.1,0.2227,0.0174,0.1318,289,273,94.46,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007361,27/12/2007,0.1,0.7,61.6,0.6,0.2256,0.0111,0.1052,289,273,94.46,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.1,1.2,58.6,1.1,0.2147,0.0153,0.1238,289,273,94.46,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.1,0.7,53.7999,0.6,0.1971,0.0094,0.0968,289,273,94.46,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008005,05/01/2008,0.1,0.3,30.5001,0.2,0.1117,0.0013,0.0364,289,273,94.46,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.1,0.8,74.3999,0.7,0.2725,0.023,0.1517,289,273,94.46,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.1,1.1,105.3,1,0.3857,0.0269,0.1641,289,273,94.46,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.1,1.1,121.7001,1,0.4458,0.0338,0.1838,289,273,94.46,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.1,0.5,51.2999,0.4,0.1879,0.0107,0.1032,289,273,94.46,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.1,1.5,131.4001,1.4,0.4813,0.0874,0.2956,289,273,94.46,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.1,1.2,141.6001,1.1,0.5187,0.0548,0.234,289,273,94.46,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008033,02/02/2008,0.1,2.3,195.5999,2.2,0.7165,0.1367,0.3697,289,273,94.46,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.1,2.9,260,2.8,0.9524,0.2593,0.5092,289,273,94.46,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.1,2.5,238.2,2.4,0.8725,0.1816,0.4262,289,273,94.46,2.01517E+12,1
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.2,3.3,300.4998,3.1,1.1007,0.3338,0.5777,289,273,94.46,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.1,2.7,266.4001,2.6,0.9758,0.2199,0.4689,289,273,94.46,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.1,2.6,292,2.5,1.0775,0.3439,0.5864,289,271,93.77,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.3,5.3,384.3002,5,1.4077,0.4268,0.6533,289,273,94.46,2.01517E+12,2.1
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.3,3.8,379.1,3.5,1.3886,0.3937,0.6274,289,273,94.46,2.01517E+12,2.1
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.4,5,405.6001,4.6,1.4857,0.5001,0.7072,289,273,94.46,2.01517E+12,2.1
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.3,4.7,355.7999,4.4,1.3033,0.4054,0.6367,289,273,94.46,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.3,6.3,448.8,6,1.65,0.8788,0.9375,289,272,94.12,2.01517E+12,2
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.4,5.1,413.1001,4.7,1.5132,0.5455,0.7386,289,273,94.46,2.01517E+12,1.8
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.5,4.5,407.6001,4,1.493,0.435,0.6596,289,273,94.46,2.01517E+12,2.1
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.4,3.7,388.7002,3.3,1.4238,0.3516,0.5929,289,273,94.46,2.01517E+12,2.1
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.1,2.7,268.9001,2.6,1.0628,0.1785,0.4225,289,253,87.54,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.1,3,287.9999,2.9,1.0787,0.2566,0.5065,289,267,92.39,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.3,2.3,272.1,2,1.1061,0.1501,0.3874,289,246,85.12,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.4,2.4,313.7,2,1.1491,0.1326,0.3642,289,273,94.46,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.4,1.7,266.2,1.3,0.9751,0.0813,0.2851,289,273,94.46,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.3,1.5,241.3,1.2,0.8839,0.0457,0.2137,289,273,94.46,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.4,1.5,244.7,1.1,0.8963,0.0499,0.2233,289,273,94.46,2.01517E+12,1.2
