product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.3,2.8,254.0999,2.5,1.0722,0.282,0.531,289,237,82.01,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.2,2.9,258.0999,2.7,1.089,0.3215,0.567,289,237,82.01,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.2,2.8,250.5,2.6,1.057,0.2375,0.4873,289,237,82.01,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.2,2.5,271.1999,2.3,1.1443,0.2864,0.5352,289,237,82.01,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.2,3.8,277.0998,3.6,1.1692,0.3242,0.5693,289,237,82.01,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.2,3.2,303.9,3,1.2823,0.3407,0.5837,289,237,82.01,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.3,3.7,305.1002,3.4,1.2873,0.3758,0.613,289,237,82.01,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.1,4.2,350.4,4.1,1.4785,0.5394,0.7344,289,237,82.01,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.2,5,357.4999,4.8,1.5476,0.5891,0.7675,289,231,79.93,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.2,4.9,385.8002,4.7,1.6278,0.7125,0.8441,289,237,82.01,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.2,6.8,408.8,6.6,1.7249,1.0088,1.0044,289,237,82.01,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.2,5.1,388.5001,4.9,1.6462,0.682,0.8258,289,236,81.66,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.2,6.9,409.7,6.7,1.7287,0.8659,0.9306,289,237,82.01,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.2,6.8,431.5001,6.6,1.8207,0.8875,0.9421,289,237,82.01,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.2,6.5,439.5,6.3,1.8782,0.8414,0.9173,289,234,80.97,2.01512E+12,2.8
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.2,6.2,402.9002,6,1.7145,0.6751,0.8217,289,235,81.31,2.01512E+12,2.5
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.2,6.4,388.0001,6.2,1.6581,0.5694,0.7546,289,234,80.97,2.01512E+12,2.5
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.2,5.7,411.2,5.5,1.7424,0.7503,0.8662,289,236,81.66,2.01512E+12,2.8
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.2,5.7,385.2001,5.5,1.6462,0.5759,0.7589,289,234,80.97,2.01512E+12,2.8
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.2,3.1,341.5002,2.9,1.447,0.382,0.618,289,236,81.66,2.01512E+12,2.4
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.2,5.9,326.9,5.7,1.403,0.4373,0.6613,289,233,80.62,2.01512E+12,2.7
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.1,5.7,360.4999,5.6,1.5275,0.5991,0.774,289,236,81.66,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.1,5.2,343.7001,5.1,1.4626,0.4697,0.6853,289,235,81.31,2.01512E+12,2.5
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.2,4.9,325.0999,4.7,1.3717,0.5166,0.7188,289,237,82.01,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.2,2.7,292.9999,2.5,1.2363,0.3047,0.552,289,237,82.01,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.2,3.9,287.8,3.7,1.2143,0.3248,0.5699,289,237,82.01,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.2,3.3,246.7999,3.1,1.0592,0.2069,0.4548,289,233,80.62,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.2,2.4,230.8,2.2,0.9738,0.171,0.4135,289,237,82.01,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.2,2,207.0999,1.8,0.885,0.1322,0.3636,289,234,80.97,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.1,2.2,208.3,2.1,0.8789,0.1474,0.3839,289,237,82.01,2.01512E+12,1
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.1,1.1,80.9,1,0.3728,0.0293,0.1711,289,217,75.09,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.1,1.9,176.3,1.8,0.7439,0.1105,0.3324,289,237,82.01,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.1,2.3,184.6,2.2,0.7822,0.144,0.3795,289,236,81.66,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.2,1.6,164.4001,1.4,0.6996,0.0884,0.2973,289,235,81.31,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.1,1.6,163.2001,1.5,0.6886,0.1013,0.3182,289,237,82.01,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.1,1.7,145.4,1.6,0.6135,0.0942,0.3069,289,237,82.01,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.1,1.1,112.5001,1,0.4747,0.0466,0.2159,289,237,82.01,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.1,1.5,124.7001,1.4,0.5262,0.0738,0.2717,289,237,82.01,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.1,1.5,84.2999,1.4,0.3587,0.0664,0.2577,289,235,81.31,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.1,1.8,101.3001,1.7,0.4292,0.1212,0.3482,289,236,81.66,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.1,1.5,79.9999,1.4,0.3376,0.0748,0.2736,289,237,82.01,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.1,1.4,60.3999,1.3,0.2721,0.078,0.2792,289,222,76.82,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.1,1,43.6999,0.9,0.2033,0.0372,0.1927,289,215,74.39,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.1,1.7,74.1999,1.6,0.3198,0.0967,0.3109,289,232,80.28,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.1,2,76.3999,1.9,0.3279,0.1052,0.3243,289,233,80.62,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.1,1.4,77.7999,1.3,0.3297,0.0801,0.2831,289,236,81.66,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.1,1.3,70.0999,1.2,0.3088,0.0666,0.2581,289,227,78.55,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.1,0.8,58.6999,0.7,0.2552,0.0353,0.188,289,230,79.58,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.1,0.2,12.7,0.1,0.1008,0.0001,0.0089,289,126,43.6,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.1,1.3,58.4999,1.2,0.2635,0.0596,0.2442,289,222,76.82,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.1,1.1,57.7999,1,0.247,0.0472,0.2172,289,234,80.97,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006357,23/12/2006,0.1,0.3,13.9,0.2,0.1376,0.0059,0.0769,289,101,34.95,2.01513E+12,F
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.1,1,69.9999,0.9,0.2979,0.0489,0.2211,289,235,81.31,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.1,1,59.0999,0.9,0.2494,0.0428,0.2068,289,237,82.01,2.01622E+12,0.1
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.1,1,58.9999,0.9,0.25,0.0428,0.207,289,236,81.66,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.1,1.1,61.4999,1,0.2595,0.0351,0.1873,289,237,82.01,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.1,1.1,63.6999,1,0.2844,0.0502,0.224,289,224,77.51,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.1,0.9,63.8999,0.8,0.2719,0.0338,0.184,289,235,81.31,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.1,0.9,60.0999,0.8,0.2536,0.0284,0.1685,289,237,82.01,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.1,0.9,52.8999,0.8,0.232,0.029,0.1703,289,228,78.89,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.1,0.9,51.7999,0.8,0.2292,0.0278,0.1668,289,226,78.2,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.1,0.8,58.4999,0.7,0.2468,0.0296,0.172,289,237,82.01,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.1,1,49.9999,0.9,0.211,0.0256,0.1601,289,237,82.01,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.1,1,42.3999,0.9,0.1797,0.0165,0.1286,289,236,81.66,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.1,1.4,71.7999,1.3,0.303,0.0717,0.2677,289,237,82.01,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.1,1.9,100.1,1.8,0.426,0.1064,0.3262,289,235,81.31,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.1,1.7,123.6001,1.6,0.5237,0.1366,0.3696,289,236,81.66,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.1,4.1,112.5,4,0.4808,0.2024,0.4499,289,234,80.97,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.1,2.3,138.3001,2.2,0.5835,0.2331,0.4828,289,237,82.01,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.2,3,185.2001,2.8,0.7814,0.2947,0.5428,289,237,82.01,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.2,4.6,202.0001,4.4,0.8523,0.3465,0.5886,289,237,82.01,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.1,2.9,219.2001,2.8,0.9249,0.3598,0.5999,289,237,82.01,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.1,4.7,223.7001,4.6,0.9439,0.4254,0.6522,289,237,82.01,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.1,3.9,218.2001,3.8,0.9207,0.4527,0.6728,289,237,82.01,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.1,3.5,211,3.4,0.8903,0.3663,0.6052,289,237,82.01,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.1,3.8,198.3,3.7,0.8367,0.3403,0.5834,289,237,82.01,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.1,2.9,230,2.8,0.9705,0.3766,0.6137,289,237,82.01,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.2,4,221,3.8,0.9325,0.4401,0.6634,289,237,82.01,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.1,2.8,233.8,2.7,0.9865,0.3768,0.6138,289,237,82.01,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.1,3.2,249.2001,3.1,1.0559,0.5519,0.7429,289,236,81.66,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.1,4.3,242.0002,4.2,1.0211,0.4711,0.6864,289,237,82.01,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.1,6.2,273.2002,6.1,1.1527,1.13,1.063,289,237,82.01,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.2,2.7,247.9,2.5,1.046,0.3994,0.632,289,237,82.01,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.2,2.6,206.8,2.4,0.8726,0.2773,0.5266,289,237,82.01,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.1,2.1,153.1,2,0.646,0.1481,0.3849,289,237,82.01,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.1,4.7,202.5999,4.6,0.8549,0.3842,0.6198,289,237,82.01,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.2,2.6,196.4,2.4,0.8287,0.2379,0.4878,289,237,82.01,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.1,2.7,200.3,2.6,0.8451,0.2703,0.5199,289,237,82.01,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.2,2.4,212.8999,2.2,0.8983,0.2869,0.5356,289,237,82.01,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.3,6.7,231.7,6.4,0.9776,0.5546,0.7447,289,237,82.01,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.2,2.8,227.5,2.6,0.9599,0.3383,0.5816,289,237,82.01,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.2,3.4,232.2,3.2,0.9797,0.422,0.6496,289,237,82.01,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.2,3.4,248.0999,3.2,1.0468,0.3462,0.5884,289,237,82.01,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.2,3.1,252.5999,2.9,1.0658,0.3123,0.5588,289,237,82.01,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.2,2.7,247.6,2.5,1.0447,0.2605,0.5104,289,237,82.01,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.2,3.4,261.6999,3.2,1.1042,0.2814,0.5305,289,237,82.01,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.2,5,303.2,4.8,1.2793,0.4708,0.6861,289,237,82.01,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.2,4.9,316.9999,4.7,1.3376,0.4943,0.7031,289,237,82.01,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.2,3.6,329.0001,3.4,1.3882,0.4011,0.6333,289,237,82.01,2.01516E+12,1
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.2,4.2,362.9999,4,1.5316,0.5791,0.761,289,237,82.01,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.2,5.2,386.1001,5,1.6291,0.6813,0.8254,289,237,82.01,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.2,4.9,376.8,4.7,1.5899,0.7419,0.8613,289,237,82.01,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.2,4,365.0001,3.8,1.5401,0.5533,0.7438,289,237,82.01,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.2,5.3,381.3,5.1,1.6089,0.638,0.7988,289,237,82.01,2.01516E+12,2.5
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.2,4.8,398.7,4.6,1.6823,0.6118,0.7821,289,237,82.01,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.2,5.4,429.2,5.2,1.811,0.8485,0.9211,289,237,82.01,2.01516E+12,2.5
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.2,3.9,391.7999,3.7,1.6532,0.5341,0.7308,289,237,82.01,2.01516E+12,2.3
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.2,4.6,407.5002,4.4,1.7194,0.6962,0.8344,289,237,82.01,2.01516E+12,2.3
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.2,3.9,382.1,3.7,1.6122,0.5592,0.7478,289,237,82.01,2.01516E+12,2.3
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.2,5.6,375.7002,5.4,1.5852,0.591,0.7687,289,237,82.01,2.01516E+12,3
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.2,4.5,339.3,4.3,1.4316,0.398,0.6309,289,237,82.01,2.01516E+12,2.4
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.2,3.9,340.5001,3.7,1.4367,0.438,0.6618,289,237,82.01,2.01516E+12,2.6
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.2,3.5,328.8001,3.3,1.3873,0.4187,0.6471,289,237,82.01,2.01516E+12,2.3
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.2,2.9,310.5001,2.7,1.3101,0.3718,0.6098,289,237,82.01,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.2,3.4,279.5999,3.2,1.1797,0.3073,0.5543,289,237,82.01,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.2,5.4,263,5.2,1.1097,0.3624,0.602,289,237,82.01,2.01516E+12,2
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.2,2.5,234.5999,2.3,0.9899,0.2251,0.4745,289,237,82.01,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.2,2.6,210.9,2.4,0.8899,0.1972,0.4441,289,237,82.01,2.01516E+12,1
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.2,2.2,204.6,2,0.8633,0.1629,0.4036,289,237,82.01,2.01517E+12,1
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.1,2.1,188.3,2,0.7945,0.1555,0.3943,289,237,82.01,2.01517E+12,1
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.1,2.2,190.9,2.1,0.8055,0.2115,0.4599,289,237,82.01,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.1,2.5,188.1,2.4,0.7937,0.1999,0.4471,289,237,82.01,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.2,2.2,182.7,2,0.7709,0.1618,0.4023,289,237,82.01,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.1,2,171,1.9,0.7215,0.1505,0.388,289,237,82.01,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.1,1.8,164.1,1.7,0.6924,0.1153,0.3396,289,237,82.01,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.1,1.9,135.7,1.8,0.5726,0.0947,0.3078,289,237,82.01,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.1,1.6,111.9,1.5,0.4722,0.0667,0.2583,289,237,82.01,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.1,1.6,132.6,1.5,0.5595,0.0964,0.3105,289,237,82.01,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.1,1.6,123.9001,1.5,0.5228,0.0934,0.3056,289,237,82.01,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.1,1.6,117.1001,1.5,0.4941,0.0849,0.2915,289,237,82.01,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.1,2.1,128.0001,2,0.5401,0.1246,0.353,289,237,82.01,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.1,1.5,102.0001,1.4,0.4304,0.0906,0.3009,289,237,82.01,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.1,1.5,95.8,1.4,0.4042,0.0899,0.2999,289,237,82.01,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.1,1.9,105.4001,1.8,0.4447,0.1072,0.3274,289,237,82.01,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.1,1.9,112.0001,1.8,0.4746,0.1372,0.3705,289,236,81.66,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.1,1.9,95.3,1.8,0.4021,0.1458,0.3818,289,237,82.01,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.1,1.8,88.7999,1.7,0.3747,0.1309,0.3618,289,237,82.01,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.1,1.5,86.7,1.4,0.3689,0.1007,0.3173,289,235,81.31,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.1,1.7,83.4,1.6,0.3549,0.0954,0.3089,289,235,81.31,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007341,07/12/2007,0.1,1.9,73.2999,1.8,0.3317,0.1,0.3162,289,221,76.47,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.1,1.5,67.1999,1.4,0.2835,0.0738,0.2716,289,237,82.01,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007349,15/12/2007,0.1,0.6,47.8999,0.5,0.2021,0.0192,0.1385,289,237,82.01,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007353,19/12/2007,0.1,1.5,54.8999,1.4,0.2316,0.0549,0.2343,289,237,82.01,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007357,23/12/2007,0.1,1.3,57.7999,1.2,0.282,0.0514,0.2268,289,205,70.93,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007361,27/12/2007,0.1,0.5,10.5,0.4,0.1265,0.0051,0.0713,289,83,28.72,2.01517E+12,F
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.1,1.1,50.7999,1,0.2408,0.0382,0.1956,289,211,73.01,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.1,1.1,37.3999,1,0.1816,0.0233,0.1525,289,206,71.28,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008005,05/01/2008,0.1,0.6,38.2999,0.5,0.1651,0.0112,0.1056,289,232,80.28,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.1,0.2,12,0.1,0.1008,0.0001,0.0091,289,119,41.18,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.1,1,53.0999,0.9,0.2553,0.0431,0.2077,289,208,71.97,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.1,0.8,51.1999,0.7,0.2783,0.0363,0.1904,289,184,63.67,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.1,0.1,7.6,0,0.1,0,0,289,76,26.3,2.01517E+12,F
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.1,1.1,41.8999,1,0.1887,0.0281,0.1677,289,222,76.82,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.1,1,46.1999,0.9,0.2221,0.0419,0.2047,289,208,71.97,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008033,02/02/2008,0.1,1,60.6999,0.9,0.3005,0.0486,0.2204,289,202,69.9,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.1,1.1,72.1999,1,0.3167,0.0643,0.2535,289,228,78.89,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.1,1.3,76.7999,1.2,0.3475,0.0696,0.2639,289,221,76.47,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.1,1.7,101.2,1.6,0.4538,0.1132,0.3365,289,223,77.16,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.1,1.7,104.8999,1.6,0.479,0.1791,0.4232,289,219,75.78,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.1,1.3,81.5998,1.2,0.3563,0.0825,0.2872,289,229,79.24,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.1,3.1,162.7001,3,0.6865,0.3412,0.5841,289,237,82.01,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.1,4.9,203.9001,4.8,0.8603,0.4729,0.6877,289,237,82.01,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.1,3.4,194.9001,3.3,0.8224,0.4402,0.6635,289,237,82.01,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.1,5.9,214.8001,5.8,0.9063,0.6884,0.8297,289,237,82.01,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.1,4.9,242.4002,4.8,1.0228,0.818,0.9045,289,237,82.01,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.1,5,243.3999,4.9,1.027,0.6776,0.8232,289,237,82.01,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.1,6.5,246.8001,6.4,1.0502,1.1579,1.0761,289,235,81.31,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.1,6.6,214.2001,6.5,0.9354,0.7344,0.857,289,229,79.24,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.1,5.8,248.4001,5.7,1.0481,1.3927,1.1801,289,237,82.01,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.1,3.3,222.9,3.2,0.9691,0.4801,0.6929,289,230,79.58,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.1,6.8,264.5,6.7,1.1401,1.4593,1.208,289,232,80.28,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.1,6.5,292.6001,6.4,1.2346,1.3283,1.1525,289,237,82.01,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.1,5.4,260.4,5.3,1.0987,0.8685,0.9319,289,237,82.01,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.1,3,235.1,2.9,0.992,0.4282,0.6544,289,237,82.01,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.1,3,206.8,2.9,0.8726,0.3635,0.6029,289,237,82.01,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.1,3.2,218.4,3.1,0.9215,0.4104,0.6406,289,237,82.01,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.1,4,193.9,3.9,0.8181,0.3914,0.6256,289,237,82.01,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.2,2.5,194.4001,2.3,0.8203,0.2247,0.4741,289,237,82.01,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.2,5.1,200.6001,4.9,0.8464,0.2873,0.536,289,237,82.01,2.01517E+12,0.4
