product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004189,07/07/2004,0.2,0.7,84.6,0.5,0.2927,0.0081,0.0903,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004193,11/07/2004,0.2,0.6,77.4001,0.4,0.2678,0.0055,0.0742,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004197,15/07/2004,0.1,0.8,66.3001,0.7,0.2294,0.0063,0.0794,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004201,19/07/2004,0.2,0.5,75.2,0.3,0.2602,0.0061,0.0779,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004205,23/07/2004,0.1,1,71.0001,0.9,0.2457,0.0097,0.0984,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.2,0.5,73.8001,0.3,0.2554,0.0049,0.07,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004213,31/07/2004,0.1,0.5,53.6001,0.4,0.1887,0.0046,0.0678,289,284,98.27,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.1,0.5,66.9001,0.4,0.2315,0.0036,0.0601,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.2,0.7,74.8,0.5,0.2588,0.0047,0.0686,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.2,0.5,64.1001,0.3,0.2218,0.0027,0.0517,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004229,16/08/2004,0.2,0.9,74.9001,0.7,0.2592,0.0098,0.0991,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004233,20/08/2004,0.2,0.7,81.3001,0.5,0.2813,0.0077,0.088,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.2,0.5,79.9,0.3,0.2765,0.0043,0.0655,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.2,0.5,76.3,0.3,0.264,0.0042,0.0651,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.2,0.5,77.4,0.3,0.2678,0.0066,0.0813,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.2,0.6,84.3001,0.4,0.2917,0.0041,0.0639,289,289,100,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.1,0.5,75.3,0.4,0.2624,0.0067,0.0817,289,287,99.31,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.2,0.5,71.6001,0.3,0.2478,0.0043,0.0655,289,289,100,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.2,0.8,71.8,0.6,0.2484,0.0095,0.0974,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.1,0.5,75.8,0.4,0.2623,0.0045,0.067,289,289,100,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.2,0.5,73.3,0.3,0.2536,0.004,0.0633,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.1,0.5,78.2,0.4,0.2706,0.0049,0.0701,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.2,0.5,74.9,0.3,0.2592,0.0046,0.068,289,289,100,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.2,0.5,75,0.3,0.2595,0.0034,0.0581,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.2,0.4,69.5,0.2,0.2405,0.0025,0.0498,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.1,0.5,67.0001,0.4,0.2318,0.0029,0.0535,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.1,0.3,15,0.2,0.124,0.004,0.063,289,121,41.87,2.0151E+12,F
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.2,0.5,67.5001,0.3,0.2336,0.003,0.0547,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.1,0.3,61.6001,0.2,0.2131,0.0021,0.0459,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.2,0.3,61.5001,0.1,0.2128,0.0011,0.0334,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.1,0.3,58.6001,0.2,0.2028,0.0014,0.0371,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.1,0.6,41.7,0.5,0.1635,0.006,0.0775,289,255,88.24,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.1,0.4,58.8001,0.3,0.2035,0.0024,0.0491,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.2,0.3,60.6001,0.1,0.2097,0.0009,0.0296,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.1,0.8,46.4,0.7,0.1693,0.0089,0.0944,289,274,94.81,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.1,0.3,59.0001,0.2,0.2042,0.0023,0.0476,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.1,0.1,2.3,0,0.1,0,0,289,23,7.96,2.0151E+12,F
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.1,0.1,9.6,0,0.1,0,0,289,96,33.22,2.0151E+12,F
MCD15A3H,Lai_500m,A2004341,06/12/2004,0.1,0.1,0.9,0,0.1,0,0,289,9,3.11,2.0151E+12,F
MCD15A3H,Lai_500m,A2004345,10/12/2004,0.1,0.3,33.9001,0.2,0.1237,0.0022,0.0466,289,274,94.81,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.1,0.3,46.6,0.2,0.1612,0.0033,0.0572,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004353,18/12/2004,0.1,0.3,49.4001,0.2,0.1715,0.0026,0.0509,289,288,99.65,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004357,22/12/2004,0.1,0.3,45.4,0.2,0.1571,0.0031,0.0554,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004361,26/12/2004,0.1,0.7,36.5001,0.6,0.1313,0.006,0.0777,289,278,96.19,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.1,0.4,53.2,0.3,0.1841,0.0032,0.0566,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005001,01/01/2005,0.1,0.9,48.6,0.8,0.1682,0.0119,0.1089,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005005,05/01/2005,0.1,0.4,8.4,0.3,0.1312,0.0053,0.0726,289,64,22.15,2.0151E+12,F
MCD15A3H,Lai_500m,A2005009,09/01/2005,0.1,0.4,43.8,0.3,0.1516,0.0037,0.0612,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005013,13/01/2005,0.1,0.3,54.4,0.2,0.1895,0.0025,0.0504,289,287,99.31,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005017,17/01/2005,0.1,0.3,56.7,0.2,0.1962,0.0021,0.0458,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005021,21/01/2005,0.1,0.3,56.8001,0.2,0.1965,0.0016,0.0406,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.1,0.4,54.6001,0.3,0.1889,0.0035,0.059,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005029,29/01/2005,0.1,0.6,36.8,0.5,0.1273,0.0051,0.0714,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.1,0.3,56.5001,0.2,0.1955,0.002,0.045,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.1,0.3,56.6001,0.2,0.1958,0.0018,0.0422,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.1,0.3,52,0.2,0.1799,0.0022,0.0472,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.1,1.2,65.4001,1.1,0.2263,0.0176,0.1326,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.1,0.5,53.0001,0.4,0.2023,0.003,0.0552,289,262,90.66,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.1,0.5,62.9001,0.4,0.2176,0.0034,0.0582,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.1,0.6,62.1001,0.5,0.2149,0.0041,0.0641,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.1,0.7,63.2001,0.6,0.2187,0.0039,0.0622,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.2,0.5,62.6001,0.3,0.2166,0.0024,0.0485,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.2,0.4,63.5001,0.2,0.2197,0.0019,0.0431,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.2,0.4,62.1001,0.2,0.2149,0.0013,0.0365,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.1,0.5,58.4001,0.4,0.2064,0.0031,0.056,289,283,97.92,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.1,0.6,62.1001,0.5,0.2171,0.004,0.0633,289,286,98.96,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.1,0.5,62.3001,0.4,0.2156,0.0022,0.0471,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.2,0.6,68.8001,0.4,0.2381,0.0064,0.0803,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.2,0.5,67.0001,0.3,0.2318,0.0034,0.0584,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.2,0.4,64.4001,0.2,0.2228,0.0021,0.0459,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.2,0.6,75.8,0.4,0.2623,0.0055,0.0744,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.2,0.5,77.6,0.3,0.2685,0.0056,0.075,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.1,0.6,82.3,0.5,0.2848,0.0059,0.0765,289,289,100,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.2,0.7,86.5,0.5,0.2993,0.009,0.0948,289,289,100,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.1,0.7,55.3,0.6,0.2333,0.0177,0.1332,289,237,82.01,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.1,2.2,137.6,2.1,0.4794,0.0477,0.2184,289,287,99.31,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.2,0.8,115.2001,0.6,0.3986,0.0167,0.1291,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.1,1,98.3001,0.9,0.3449,0.0184,0.1357,289,285,98.62,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.2,1.8,125.8,1.6,0.4353,0.0252,0.1587,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.2,0.9,130.3,0.7,0.4509,0.0179,0.1337,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.2,0.9,125.3,0.7,0.4336,0.0163,0.1276,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.2,0.7,126.5,0.5,0.4377,0.0134,0.1159,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.2,0.7,112.4,0.5,0.3889,0.0131,0.1144,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.2,0.9,117.7001,0.7,0.4073,0.0113,0.1064,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.2,0.6,100.8,0.4,0.3488,0.0102,0.1009,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.2,0.6,98.6001,0.4,0.3412,0.0083,0.0911,289,289,100,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.2,0.6,97.4001,0.4,0.337,0.007,0.0839,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.2,0.7,93.4,0.5,0.3232,0.007,0.0835,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.1,0.6,87.5,0.5,0.3028,0.0102,0.1012,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.2,0.6,95.7,0.4,0.3311,0.0061,0.078,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.2,1.1,92.6,0.9,0.3204,0.0073,0.0854,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.2,1.7,90.6001,1.5,0.3135,0.0201,0.1416,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.2,0.8,83.4001,0.6,0.2886,0.007,0.0839,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.2,0.6,79.4,0.4,0.2747,0.0071,0.0845,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.2,0.5,77.2001,0.3,0.2671,0.004,0.0633,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.2,0.8,81,0.6,0.2803,0.0072,0.0848,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.2,0.6,86.3,0.4,0.2986,0.0038,0.0617,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.2,0.5,80.5001,0.3,0.2785,0.0064,0.0799,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.1,0.7,77.7,0.6,0.2689,0.0076,0.0872,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.2,0.7,102.5001,0.5,0.3547,0.0084,0.0914,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.2,0.8,79.6001,0.6,0.2754,0.0083,0.091,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.2,0.6,94.3001,0.4,0.3263,0.0078,0.088,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.2,0.6,105.2001,0.4,0.364,0.0105,0.1023,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.2,1.3,101.1001,1.1,0.3498,0.0174,0.1318,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.2,1,104.6002,0.8,0.3619,0.0138,0.1177,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.2,0.9,109.0002,0.7,0.3772,0.0142,0.1192,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.2,0.7,99.5002,0.5,0.3443,0.0132,0.1149,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.1,1.7,89.8001,1.6,0.3118,0.0277,0.1665,289,288,99.65,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.2,0.9,106.7002,0.7,0.3692,0.0151,0.1228,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.2,0.5,92.1002,0.3,0.3187,0.0111,0.1052,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.2,0.5,82.5001,0.3,0.2855,0.0066,0.0811,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.2,0.5,81.2001,0.3,0.281,0.0051,0.0712,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.2,0.9,81.9,0.7,0.2834,0.013,0.1141,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.2,0.5,82.2001,0.3,0.2844,0.0059,0.0767,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.2,0.5,78.7001,0.3,0.2723,0.0039,0.0628,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.2,1,81.1001,0.8,0.2806,0.0104,0.1017,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.2,0.5,68.3001,0.3,0.2363,0.0032,0.0567,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.1,1.5,76.8,1.4,0.2657,0.0375,0.1938,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.2,0.4,65.7001,0.2,0.2273,0.0021,0.0453,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.2,0.4,61.4001,0.2,0.2125,0.0012,0.0341,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.2,1,67.1001,0.8,0.2322,0.0082,0.0906,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.1,0.3,61.8001,0.2,0.2138,0.0017,0.041,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.1,0.3,59.8001,0.2,0.2069,0.0009,0.0303,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.1,0.3,58.8001,0.2,0.2035,0.0015,0.0389,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.1,0.3,56.6001,0.2,0.1958,0.0021,0.0461,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.1,0.3,61.2001,0.2,0.2118,0.0014,0.0372,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.1,0.3,58.4001,0.2,0.2021,0.001,0.0311,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.1,0.3,54.8,0.2,0.1896,0.0027,0.0516,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.1,0.3,54.4001,0.2,0.1882,0.0023,0.0478,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005337,03/12/2005,0.1,0.1,2.1,0,0.1,0,0,289,21,7.27,2.01511E+12,F
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.1,0.2,4.8,0.1,0.1043,0.0004,0.0204,289,46,15.92,2.01511E+12,F
MCD15A3H,Lai_500m,A2005345,11/12/2005,0.1,0.3,35.8001,0.2,0.1243,0.0024,0.0489,289,288,99.65,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005349,15/12/2005,0.1,0.3,36.5,0.2,0.1263,0.0028,0.0533,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005353,19/12/2005,0.1,0.3,51.1,0.2,0.1768,0.003,0.0544,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005357,23/12/2005,0.1,0.3,50.2001,0.2,0.1737,0.0026,0.0506,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005361,27/12/2005,0.1,0.3,42.4,0.2,0.1467,0.0037,0.0611,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005365,31/12/2005,0.1,0.3,50.6,0.2,0.1751,0.0028,0.0526,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006001,01/01/2006,0.1,0.3,51,0.2,0.1765,0.003,0.0552,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006005,05/01/2006,0.1,0.5,49.4001,0.4,0.1709,0.0034,0.0581,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.1,0.3,52.2,0.2,0.1806,0.0025,0.0503,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.1,0.5,42.3,0.4,0.1464,0.005,0.0706,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.1,0.5,35.2001,0.4,0.1253,0.0023,0.0481,289,281,97.23,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.1,0.3,47.6,0.2,0.1659,0.0029,0.0536,289,287,99.31,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.1,0.5,43.3,0.4,0.1519,0.0041,0.0641,289,285,98.62,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.1,0.2,43.9,0.1,0.1535,0.0025,0.0499,289,286,98.96,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.1,0.3,49.8,0.2,0.1729,0.0029,0.0536,289,288,99.65,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.1,0.3,49.6,0.2,0.1716,0.0026,0.0509,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.1,0.3,56.5001,0.2,0.1955,0.0013,0.0365,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.1,0.3,42.1,0.2,0.1457,0.0027,0.0519,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.2,0.3,59.9001,0.1,0.2073,0.0007,0.026,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.2,0.5,61.5001,0.3,0.2128,0.0015,0.0382,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.1,0.3,57.2001,0.2,0.1979,0.0005,0.0234,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.2,0.4,60.7001,0.2,0.21,0.001,0.0323,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01512E+12,F
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.1,0.3,42.3,0.2,0.1489,0.0027,0.0521,289,284,98.27,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.1,0.5,59.5001,0.4,0.2059,0.0026,0.0506,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.2,0.4,60.1001,0.2,0.208,0.0008,0.0283,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.1,0.3,56.7001,0.2,0.1962,0.0006,0.024,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.2,0.4,60.9001,0.2,0.2107,0.001,0.032,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.1,0.4,60.9001,0.3,0.2107,0.0015,0.0389,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.2,0.5,63.5001,0.3,0.2197,0.0025,0.0498,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.2,0.4,63.0001,0.2,0.218,0.0017,0.041,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.2,0.8,68.8001,0.6,0.2381,0.0079,0.0888,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.2,0.5,66.1001,0.3,0.2287,0.0023,0.0482,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.2,0.6,72.1001,0.4,0.2495,0.0044,0.0661,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.2,0.5,68.2001,0.3,0.236,0.0031,0.056,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.2,0.7,73.5001,0.5,0.2543,0.0052,0.072,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.2,1.4,84.1,1.2,0.291,0.0145,0.1205,289,289,100,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.1,0.5,82.8,0.4,0.2865,0.004,0.0633,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.2,0.6,77.8,0.4,0.2692,0.0054,0.0734,289,289,100,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.2,0.6,75.4,0.4,0.2609,0.0046,0.0678,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.2,0.5,67.6001,0.3,0.2339,0.0041,0.0641,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.2,0.5,71.5001,0.3,0.2474,0.0039,0.0628,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.2,0.5,68.8001,0.3,0.2381,0.0032,0.0565,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.2,0.5,68.6001,0.3,0.2374,0.0031,0.0557,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.1,0.5,70.2001,0.4,0.2438,0.0037,0.0609,289,288,99.65,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.2,0.9,69.2001,0.7,0.2394,0.0056,0.0751,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.2,0.6,70.4,0.4,0.2436,0.0035,0.0591,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.2,0.5,66.6001,0.3,0.2305,0.0029,0.0543,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.2,0.4,63.8001,0.2,0.2208,0.002,0.0446,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.2,0.9,67.6001,0.7,0.2339,0.0051,0.0717,289,289,100,2.01512E+12,0.2
