product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008225,12/08/2008,1.1,6.8,1382.0999,5.7,5.0258,0.7252,0.8516,289,275,95.16,2.01518E+12,4.4
MCD15A3H,Lai_500m,A2008229,16/08/2008,1.6,6.7,1359,5.1,4.8363,0.8271,0.9094,289,281,97.23,2.01518E+12,4.4
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.6,6.8,1052.8002,6.2,4.0492,2.7927,1.6711,289,260,89.97,2.01518E+12,F
MCD15A3H,Lai_500m,A2008237,24/08/2008,2.4,6.8,1433.7007,4.4,4.9609,0.3562,0.5968,289,289,100,2.01518E+12,4.7
MCD15A3H,Lai_500m,A2008241,28/08/2008,2.1,6.7,1427.7001,4.6,4.9401,0.4659,0.6825,289,289,100,2.01518E+12,4.5
MCD15A3H,Lai_500m,A2008245,01/09/2008,1.6,6,1202.3004,4.4,4.1747,0.8134,0.9019,289,288,99.65,2.01518E+12,3.1
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.5,6.7,708.1,6.2,3.4711,3.0555,1.748,289,204,70.59,2.01518E+12,4.5
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.6,6.5,1343.9994,5.9,4.6829,0.692,0.8319,289,287,99.31,2.01518E+12,4.5
MCD15A3H,Lai_500m,A2008257,13/09/2008,1.2,6.2,1180.7003,5,4.0855,0.7585,0.8709,289,289,100,2.01518E+12,4.2
MCD15A3H,Lai_500m,A2008261,17/09/2008,1.3,6.8,1255.4004,5.5,4.3439,0.6595,0.8121,289,289,100,2.01518E+12,4.4
MCD15A3H,Lai_500m,A2008265,21/09/2008,1.6,6.8,1210.7002,5.2,4.1893,0.8337,0.9131,289,289,100,2.01518E+12,2.5
MCD15A3H,Lai_500m,A2008269,25/09/2008,1.3,5.1,798,3.8,2.7612,0.9224,0.9604,289,289,100,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.3,5.1,390.1001,4.8,1.5419,0.9308,0.9648,289,253,87.54,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.9,4.5,588.1,3.6,2.0349,0.5458,0.7388,289,289,100,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.8,1.9,342.7,1.1,1.1858,0.0183,0.1353,289,289,100,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.6,1.6,258.6996,1,0.8952,0.0157,0.1252,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.6,1.6,238.0997,1,0.8239,0.0168,0.1297,289,289,100,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.3,1.5,199.6999,1.2,0.6983,0.0239,0.1545,289,286,98.96,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.3,1.2,176.4998,0.9,0.6107,0.0142,0.1194,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.5,1.8,239.4998,1.3,0.8287,0.0315,0.1774,289,289,100,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.5,2.2,254.9999,1.7,0.8824,0.0574,0.2395,289,289,100,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.3,1.3,202.3999,1,0.7003,0.0221,0.1487,289,289,100,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.2,0.8,89.9,0.6,0.4634,0.009,0.095,289,194,67.13,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008317,12/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.1,0.3,2.4,0.2,0.1412,0.0048,0.0691,289,17,5.88,2.01518E+12,F
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.3,1.2,192.2999,0.9,0.6654,0.0293,0.1712,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.1,2.6,218.6999,2.5,0.8819,0.1064,0.3262,289,248,85.81,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008333,28/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.1,0.3,5.8,0.2,0.2636,0.006,0.0771,289,22,7.61,2.01518E+12,F
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01518E+12,F
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.3,1.7,84.1,1.4,0.7442,0.0572,0.2391,289,113,39.1,2.01518E+12,F
MCD15A3H,Lai_500m,A2008349,14/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008353,18/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008357,22/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008361,26/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.1,0.3,12.6,0.2,0.1105,0.0015,0.0383,289,114,39.45,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.1,0.7,37.3,0.6,0.2572,0.0471,0.2171,289,145,50.17,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.2,3.5,68.8,3.3,0.9053,0.3181,0.564,289,76,26.3,2.01519E+12,F
MCD15A3H,Lai_500m,A2009009,09/01/2009,0.1,0.3,14.7,0.2,0.213,0.0046,0.0679,289,69,23.88,2.01519E+12,F
MCD15A3H,Lai_500m,A2009013,13/01/2009,0.3,1.2,36.6,0.9,0.5631,0.0365,0.191,289,65,22.49,2.01519E+12,F
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.7,1.2,14.9,0.5,0.9312,0.0259,0.1609,289,16,5.54,2.01519E+12,F
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.1,2.2,38.4,2.1,0.4987,0.1131,0.3363,289,77,26.64,2.01519E+12,F
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.1,1.1,55.8,1,0.4164,0.0267,0.1635,289,134,46.37,2.01519E+12,F
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.4,2.3,23.2,1.9,0.7484,0.1883,0.4339,289,31,10.73,2.01519E+12,F
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.1,2,39,1.9,0.65,0.1862,0.4315,289,60,20.76,2.01519E+12,F
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.6,0.7,3.2,0.1,0.64,0.0024,0.049,289,5,1.73,2.01519E+12,F
MCD15A3H,Lai_500m,A2009041,10/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.1,1.2,13.8,1.1,0.3833,0.0919,0.3032,289,36,12.46,2.01519E+12,F
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.6,1.2,7.1,0.6,0.71,0.0289,0.17,289,10,3.46,2.01519E+12,F
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.1,0.8,12,0.7,0.3158,0.0308,0.1755,289,38,13.15,2.01519E+12,F
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.5,0.7,2.8,0.2,0.56,0.0064,0.08,289,5,1.73,2.01519E+12,F
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.1,0.9,7.5,0.8,0.5769,0.071,0.2665,289,13,4.5,2.01519E+12,F
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.2,0.6,2.7,0.4,0.3375,0.0248,0.1576,289,8,2.77,2.01519E+12,F
MCD15A3H,Lai_500m,A2009069,10/03/2009,1,4.9,40.9,3.9,4.09,1.1389,1.0672,289,10,3.46,2.01519E+12,F
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.1,0.6,3.6,0.5,0.3273,0.0202,0.142,289,11,3.81,2.01519E+12,F
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.1,0.7,29.5,0.6,0.5364,0.0125,0.1118,289,55,19.03,2.01519E+12,F
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01519E+12,F
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.3,0.8,48.9,0.5,0.5686,0.0129,0.1134,289,86,29.76,2.01519E+12,F
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.2,0.6,7.2,0.4,0.45,0.0213,0.1458,289,16,5.54,2.01519E+12,F
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.2,0.8,12.3,0.6,0.5125,0.0494,0.2223,289,24,8.3,2.01519E+12,F
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.2,1.2,144.3,1,0.5404,0.0324,0.1801,289,267,92.39,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.5,1.2,205,0.7,0.7093,0.0194,0.1393,289,289,100,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.6,1.5,264.4998,0.9,0.9152,0.0209,0.1447,289,289,100,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.2,1.7,252.9,1.5,0.8812,0.0345,0.1857,289,287,99.31,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.6,1.3,270.6999,0.7,0.9367,0.0184,0.1356,289,289,100,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.7,1.4,283.7997,0.7,0.982,0.0156,0.1249,289,289,100,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.5,2.7,284.4003,2.2,0.9841,0.0865,0.2942,289,289,100,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.3,1.8,239.7998,1.5,0.8298,0.0815,0.2854,289,289,100,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.5,2,307.5999,1.5,1.0644,0.0723,0.2688,289,289,100,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.7,2,297.3999,1.3,1.0291,0.0657,0.2564,289,289,100,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.6,1.8,321.0001,1.2,1.1107,0.0206,0.1436,289,289,100,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009141,21/05/2009,1,2.2,430.3,1.2,1.4889,0.0438,0.2092,289,289,100,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009145,25/05/2009,1,2.7,485.1001,1.7,1.6785,0.0934,0.3056,289,289,100,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009149,29/05/2009,1,5.4,560.5001,4.4,1.9394,0.2781,0.5273,289,289,100,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009153,02/06/2009,1.2,5.3,720.4999,4.1,2.4931,0.8497,0.9218,289,289,100,2.01519E+12,2
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.7,1.2,12.7,0.5,0.9769,0.0202,0.1423,289,13,4.5,2.01519E+12,F
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.4,6.3,771.8998,5.9,3.0876,2.0469,1.4307,289,250,86.51,2.01519E+12,2.4
MCD15A3H,Lai_500m,A2009165,14/06/2009,1.4,6.8,1095.2001,5.4,3.7896,1.9332,1.3904,289,289,100,2.01519E+12,2.5
MCD15A3H,Lai_500m,A2009169,18/06/2009,1.3,6.8,1204.8995,5.5,4.1692,1.6063,1.2674,289,289,100,2.01519E+12,2
MCD15A3H,Lai_500m,A2009173,22/06/2009,2.1,6.8,1468.8999,4.7,5.1181,0.6763,0.8224,289,287,99.31,2.01519E+12,4.7
MCD15A3H,Lai_500m,A2009177,26/06/2009,1.2,6.4,834.6998,5.2,3.1859,1.9744,1.4051,289,262,90.66,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.8,5.8,563.7999,5,4.3705,1.3379,1.1567,289,129,44.64,2.01519E+12,F
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.7,6.8,1426.2,6.1,5.1487,0.9973,0.9986,289,277,95.85,2.01519E+12,4.8
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.7,6.8,1485.0994,6.1,5.1927,0.8288,0.9104,289,286,98.96,2.01519E+12,5.2
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.8,6.8,1501.5002,6,5.2317,0.5146,0.7173,289,287,99.31,2.01519E+12,4.8
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.6,4.6,68.6,4,1.5591,1.1824,1.0874,289,44,15.22,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009201,20/07/2009,2.2,6.8,1470.6002,4.6,5.0886,0.455,0.6745,289,289,100,2.01519E+12,3.1
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.5,6.8,1168.2999,6.3,4.6178,1.9337,1.3906,289,253,87.54,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.8,6.8,1161.8002,6,4.3842,1.5665,1.2516,289,265,91.7,2.01519E+12,4.6
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.7,6.8,1068.3002,6.1,4.2904,2.3144,1.5213,289,249,86.16,2.01519E+12,4.6
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.6,6.5,998.1002,5.9,3.7664,2.1165,1.4548,289,265,91.7,2.01519E+12,4.7
MCD15A3H,Lai_500m,A2009221,09/08/2009,2.7,6.8,1504.4004,4.1,5.2236,0.3994,0.632,289,288,99.65,2.01519E+12,4.7
MCD15A3H,Lai_500m,A2009225,13/08/2009,2.1,6.5,1388.0997,4.4,4.8198,0.3883,0.6232,289,288,99.65,2.01519E+12,4.5
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.3,6.1,345.6001,5.8,2.7213,2.1322,1.4602,289,127,43.94,2.01519E+12,F
MCD15A3H,Lai_500m,A2009233,21/08/2009,1.7,6.7,1404.8999,5,4.8781,0.3155,0.5617,289,288,99.65,2.01519E+12,4.4
MCD15A3H,Lai_500m,A2009237,25/08/2009,2.4,6.8,1440.9998,4.4,5.0739,0.4554,0.6749,289,284,98.27,2.01519E+12,4.4
MCD15A3H,Lai_500m,A2009241,29/08/2009,2,6.7,1373.8997,4.7,4.754,0.3209,0.5665,289,289,100,2.01519E+12,4.4
MCD15A3H,Lai_500m,A2009245,02/09/2009,2,6.1,1300.7002,4.1,4.5007,0.3623,0.6019,289,289,100,2.01519E+12,4.4
MCD15A3H,Lai_500m,A2009249,06/09/2009,1.4,6.1,1236.6997,4.7,4.2941,0.7473,0.8645,289,288,99.65,2.01519E+12,3.3
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.3,6.1,737.5999,5.8,2.7118,2.2008,1.4835,289,272,94.12,2.01519E+12,1
MCD15A3H,Lai_500m,A2009257,14/09/2009,1.8,6.8,1309.2997,5,4.5304,0.7022,0.838,289,289,100,2.01519E+12,4.3
MCD15A3H,Lai_500m,A2009261,18/09/2009,1.6,5.6,1248.6001,4,4.3204,0.3564,0.597,289,289,100,2.0152E+12,4.3
MCD15A3H,Lai_500m,A2009265,22/09/2009,1.6,5.9,1128.6001,4.3,3.9052,1.0223,1.0111,289,289,100,2.0152E+12,4.4
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.2,6.5,546.6998,6.3,2.1355,1.4085,1.1868,289,256,88.58,2.0152E+12,5
MCD15A3H,Lai_500m,A2009273,30/09/2009,1.2,5.3,902.3002,4.1,3.1221,1.3695,1.1703,289,289,100,2.0152E+12,2.4
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.2,0.2,0.2,0,0.2,0,0,289,1,0.35,2.0152E+12,F
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.5,2.3,380.6999,1.8,1.3358,0.0572,0.2391,289,285,98.62,2.0152E+12,1.4
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.1,2.1,231.3999,2,1.0194,0.1232,0.3511,289,227,78.55,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.3,2.4,294.4,2.1,1.044,0.1165,0.3413,289,282,97.58,2.0152E+12,1
MCD15A3H,Lai_500m,A2009293,20/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.6,1.8,278.0999,1.2,0.9623,0.0298,0.1725,289,289,100,2.0152E+12,1.1
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.3,0.9,85.2001,0.6,0.426,0.0188,0.1372,289,200,69.2,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.3,1.7,179.3,1.4,0.645,0.0531,0.2303,289,278,96.19,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.4,1.8,230.0997,1.4,0.7962,0.024,0.155,289,289,100,2.0152E+12,1
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.5,1.7,220.7998,1.2,0.764,0.027,0.1643,289,289,100,2.0152E+12,1
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.5,1.4,212.7998,0.9,0.7363,0.0185,0.136,289,289,100,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.3,1.4,201.6998,1.1,0.6979,0.023,0.1516,289,289,100,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.3,1,172.1,0.7,0.5955,0.011,0.105,289,289,100,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.3,1.1,162.2999,0.8,0.5616,0.0157,0.1251,289,289,100,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009333,29/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.3,2.1,87.6,1.8,0.6,0.0881,0.2968,289,146,50.52,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009341,07/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009345,11/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009349,15/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009353,19/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009357,23/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009361,27/12/2009,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.0152E+12,F
MCD15A3H,Lai_500m,A2009365,31/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010001,01/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010005,05/01/2010,0.1,0.3,0.6,0.2,0.2,0.0067,0.0816,289,3,1.04,2.0152E+12,F
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.3,0.7,14.4,0.4,0.5143,0.0248,0.1575,289,28,9.69,2.0152E+12,F
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.1,0.7,55.3,0.6,0.4158,0.0225,0.1501,289,133,46.02,2.0152E+12,F
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.1,0.3,1.2,0.2,0.2,0.01,0.1,289,6,2.08,2.0152E+12,F
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.2,0.9,15.4,0.7,0.531,0.0283,0.1684,289,29,10.03,2.0152E+12,F
MCD15A3H,Lai_500m,A2010025,25/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.0152E+12,F
MCD15A3H,Lai_500m,A2010033,02/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010037,06/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.1,1.5,29.2,1.4,0.3518,0.0553,0.2351,289,83,28.72,2.0152E+12,F
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.5,0.7,11.1,0.2,0.6529,0.0048,0.0696,289,17,5.88,2.0152E+12,F
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.3,0.7,28.3,0.4,0.4101,0.0128,0.1131,289,69,23.88,2.0152E+12,F
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.1,0.7,4.1,0.6,0.5125,0.0411,0.2027,289,8,2.77,2.0152E+12,F
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.1,4.2,29.6,4.1,0.8457,1.2008,1.0958,289,35,12.11,2.0152E+12,F
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.3,0.6,14.5,0.3,0.3537,0.0079,0.0886,289,41,14.19,2.0152E+12,F
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.1,0.6,3.3,0.5,0.3667,0.0356,0.1886,289,9,3.11,2.01521E+12,F
MCD15A3H,Lai_500m,A2010069,10/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.1,0.8,77.3,0.7,0.4831,0.0234,0.153,289,160,55.36,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.4,1.2,216.9999,0.8,0.7509,0.032,0.179,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.6,1.6,247.9999,1,0.8581,0.0225,0.15,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.5,1.4,247,0.9,0.8547,0.0237,0.154,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.5,1,204.9999,0.5,0.7093,0.0134,0.1156,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.5,1.5,269.4998,1,0.9325,0.0228,0.1511,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.6,2.2,272.2997,1.6,0.9422,0.0302,0.1738,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.5,1.7,259.4998,1.2,0.8979,0.0226,0.1504,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.5,1.8,264.2998,1.3,0.9145,0.0228,0.1511,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.7,1.8,285.6997,1.1,0.9886,0.0192,0.1386,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.6,1.1,245.7997,0.5,0.8505,0.01,0.1002,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.6,1.6,299.0998,1,1.0349,0.0241,0.1552,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.5,2,313.0999,1.5,1.0834,0.0282,0.168,289,289,100,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.5,2,126.7,1.5,0.9455,0.0671,0.259,289,134,46.37,2.01521E+12,F
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.7,2,320.9,1.3,1.1104,0.0457,0.2138,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.7,1.7,328.8001,1,1.1377,0.0239,0.1547,289,289,100,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.7,4.5,455.6004,3.8,1.5765,0.1731,0.416,289,289,100,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.5,4.9,510.2001,4.4,1.9109,0.553,0.7436,289,267,92.39,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010145,25/05/2010,1,6.5,1153,5.5,3.9896,1.7777,1.3333,289,289,100,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.4,6.8,1112.1996,6.4,3.8484,2.0859,1.4443,289,289,100,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.3,6.7,309.7,6.4,2.3823,3.0158,1.7366,289,130,44.98,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.7,5.6,348.2001,4.9,2.4014,2.0506,1.432,289,145,50.17,2.01521E+12,F
MCD15A3H,Lai_500m,A2010161,10/06/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.6,6.8,825.6995,6.2,3.188,2.1598,1.4696,289,259,89.62,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010169,18/06/2010,1.6,6.8,1358.4001,5.2,4.7003,0.6566,0.8103,289,289,100,2.01521E+12,4.6
MCD15A3H,Lai_500m,A2010173,22/06/2010,1.1,6.8,1400.9011,5.7,4.9854,0.8318,0.912,289,281,97.23,2.01521E+12,5.2
MCD15A3H,Lai_500m,A2010177,26/06/2010,1.2,6.9,1411.2992,5.7,4.9869,0.7235,0.8506,289,283,97.92,2.01521E+12,4.5
MCD15A3H,Lai_500m,A2010181,30/06/2010,1.4,6.8,1549.2,5.4,5.3606,0.9187,0.9585,289,289,100,2.01521E+12,4.7
MCD15A3H,Lai_500m,A2010185,04/07/2010,1.1,6.8,945.8998,5.7,4.0423,2.3359,1.5284,289,234,80.97,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010189,08/07/2010,1,6.8,1311.1997,5.8,5.1219,0.955,0.9772,289,256,88.58,2.01521E+12,4.9
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.5,6.6,604.7,6.1,3.4164,2.8922,1.7007,289,177,61.25,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010197,16/07/2010,1.9,6.8,1405.6996,4.9,4.9323,0.5905,0.7684,289,285,98.62,2.01521E+12,4.6
MCD15A3H,Lai_500m,A2010201,20/07/2010,1.3,6.8,1312.9,5.5,4.7742,1.1221,1.0593,289,275,95.16,2.01521E+12,4.4
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.8,6.8,1279.5004,6,4.998,1.0076,1.0038,289,256,88.58,2.01521E+12,4.7
MCD15A3H,Lai_500m,A2010209,28/07/2010,1.2,6.8,1446.3004,5.6,5.0926,0.7618,0.8728,289,284,98.27,2.01521E+12,4.6
MCD15A3H,Lai_500m,A2010213,01/08/2010,1.5,6.8,1341.9993,5.3,4.88,0.6436,0.8023,289,275,95.16,2.01521E+12,4.5
MCD15A3H,Lai_500m,A2010217,05/08/2010,2.6,6.8,1445.5996,4.2,5.0369,0.4046,0.636,289,287,99.31,2.01521E+12,4.5
MCD15A3H,Lai_500m,A2010221,09/08/2010,1.5,6,1291.4012,4.5,4.5312,0.564,0.751,289,285,98.62,2.01521E+12,4.3
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.4,6.3,1245.3009,5.9,4.4475,0.7957,0.892,289,280,96.89,2.01521E+12,4.4
MCD15A3H,Lai_500m,A2010229,17/08/2010,2.5,6.6,1363.3005,4.1,4.7337,0.2554,0.5053,289,288,99.65,2.01521E+12,4.3
MCD15A3H,Lai_500m,A2010233,21/08/2010,2.1,6.5,1266.8002,4.4,4.3834,0.6974,0.8351,289,289,100,2.01521E+12,2.8
