product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.1,0.5,13.4,0.4,0.1489,0.0069,0.0833,289,90,31.14,2.01518E+12,F
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.1,1.6,146.9,1.5,0.5361,0.1054,0.3247,289,274,94.81,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.1,1.5,167.6,1.4,0.6117,0.0967,0.3109,289,274,94.81,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.1,1.5,180.8,1.4,0.6527,0.093,0.3049,289,277,95.85,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.1,1.6,198.9999,1.5,0.7184,0.096,0.3099,289,277,95.85,2.01518E+12,1
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.1,1.7,199.7001,1.6,0.7209,0.1067,0.3267,289,277,95.85,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.1,1.9,208.3,1.8,0.752,0.1147,0.3387,289,277,95.85,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.2,1.8,212.3001,1.6,0.7664,0.1139,0.3374,289,277,95.85,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.2,1.7,218.6,1.5,0.7892,0.0981,0.3133,289,277,95.85,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.2,1.9,217.8001,1.7,0.7863,0.1186,0.3444,289,277,95.85,2.01518E+12,1
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.2,2.3,227.5,2.1,0.8213,0.1425,0.3775,289,277,95.85,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.2,1.5,158.1,1.3,0.6249,0.0713,0.267,289,253,87.54,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.2,1.9,223.9,1.7,0.8083,0.1146,0.3386,289,277,95.85,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.2,2.3,227.6001,2.1,0.8217,0.1726,0.4155,289,277,95.85,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.2,2.1,227.2,1.9,0.8202,0.1307,0.3615,289,277,95.85,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.2,2.3,230.7,2.1,0.8329,0.1289,0.3591,289,277,95.85,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.2,2.1,235.5,1.9,0.8502,0.1146,0.3386,289,277,95.85,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.2,2,225.5001,1.8,0.8141,0.1309,0.3618,289,277,95.85,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.2,2,221.4,1.8,0.7993,0.1258,0.3548,289,277,95.85,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.2,1.9,220.7,1.7,0.7968,0.1173,0.3425,289,277,95.85,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.2,1.9,219.8001,1.7,0.7935,0.118,0.3435,289,277,95.85,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.2,1.8,224.2,1.6,0.8094,0.1178,0.3432,289,277,95.85,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.2,2.1,223.8999,1.9,0.8083,0.1227,0.3503,289,277,95.85,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.2,1.9,219.2,1.7,0.7913,0.1149,0.339,289,277,95.85,2.01518E+12,1
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.2,1.8,217.7,1.6,0.7859,0.1099,0.3315,289,277,95.85,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.2,1.7,213.3,1.5,0.77,0.1201,0.3465,289,277,95.85,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.2,2.5,207.6,2.3,0.7495,0.1229,0.3505,289,277,95.85,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.2,1.8,194.0999,1.6,0.7007,0.1085,0.3294,289,277,95.85,2.01518E+12,1
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.2,1.6,183.7001,1.4,0.6632,0.0927,0.3044,289,277,95.85,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.2,1.6,190.8,1.4,0.6888,0.1023,0.3198,289,277,95.85,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.2,2,189.6,1.8,0.6845,0.0945,0.3073,289,277,95.85,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.2,1.6,186.6,1.4,0.6736,0.0844,0.2905,289,277,95.85,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.1,1.4,153.8,1.3,0.5593,0.0975,0.3122,289,275,95.16,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.1,1.7,172.1,1.6,0.6213,0.1188,0.3447,289,277,95.85,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.2,1.7,185.7,1.5,0.6704,0.1091,0.3303,289,277,95.85,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.2,1.7,184.9999,1.5,0.6679,0.0997,0.3158,289,277,95.85,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.2,1.5,168.8,1.3,0.6094,0.1054,0.3247,289,277,95.85,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.2,1.5,158.4,1.3,0.5718,0.0692,0.263,289,277,95.85,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.1,1.7,170.7,1.6,0.6162,0.1061,0.3257,289,277,95.85,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.1,1.4,135.2001,1.3,0.4881,0.0669,0.2586,289,277,95.85,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.1,0.9,24.7,0.8,0.1843,0.0183,0.1354,289,134,46.37,2.01518E+12,F
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.1,1.6,110.3,1.5,0.4147,0.0785,0.2801,289,266,92.04,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.1,1.2,59.3,1.1,0.259,0.0488,0.2209,289,229,79.24,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.1,1.5,132.6001,1.4,0.4787,0.0817,0.2858,289,277,95.85,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.1,1.4,156.7,1.3,0.5657,0.0794,0.2818,289,277,95.85,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.1,1.8,154.8001,1.7,0.5588,0.0891,0.2984,289,277,95.85,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.1,1.2,105.9,1.1,0.3966,0.0585,0.2418,289,267,92.39,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.1,1.5,141.1001,1.4,0.5094,0.0936,0.3059,289,277,95.85,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.1,1.7,166.4001,1.6,0.6007,0.0801,0.2831,289,277,95.85,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.1,1.2,124.7,1.1,0.4502,0.0756,0.2749,289,277,95.85,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.1,1.8,150.0001,1.7,0.5415,0.0839,0.2896,289,277,95.85,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008349,14/12/2008,0.1,0.2,3.3,0.1,0.1065,0.0006,0.0246,289,31,10.73,2.01518E+12,F
MCD15A3H,Lai_500m,A2008353,18/12/2008,0.1,0.3,11.5,0.2,0.1513,0.0046,0.0678,289,76,26.3,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008357,22/12/2008,0.1,0.1,0.8,0,0.1,0,0,289,8,2.77,2.01518E+12,F
MCD15A3H,Lai_500m,A2008361,26/12/2008,0.1,0.5,17.5,0.4,0.1842,0.0119,0.1089,289,95,32.87,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.1,0.7,26.1,0.6,0.1838,0.0138,0.1173,289,142,49.13,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.1,0.8,28.6,0.7,0.1932,0.0164,0.1282,289,148,51.21,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.1,0.6,20.4,0.5,0.1925,0.0147,0.1211,289,106,36.68,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009009,09/01/2009,0.1,0.8,41.9,0.7,0.1798,0.0161,0.127,289,233,80.62,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009013,13/01/2009,0.1,0.8,36.1,0.7,0.204,0.0197,0.1404,289,177,61.25,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.1,1,47.9,0.9,0.2119,0.0264,0.1624,289,226,78.2,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009021,21/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.1,0.3,12.5,0.2,0.1404,0.0049,0.0699,289,89,30.8,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.1,0.7,28.2,0.6,0.2,0.0196,0.1399,289,141,48.79,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.1,0.7,35.1,0.6,0.1712,0.0156,0.1249,289,205,70.93,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.1,0.2,2.9,0.1,0.1208,0.0016,0.0406,289,24,8.3,2.01519E+12,F
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.1,0.4,8.6,0.3,0.1303,0.0036,0.0602,289,66,22.84,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.2,0.2,0.2,0,0.2,0,0,289,1,0.35,2.01519E+12,F
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.1,0.6,5.1,0.5,0.1962,0.015,0.1224,289,26,9,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.1,0.5,6,0.4,0.15,0.009,0.0949,289,40,13.84,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.1,0.6,14.9,0.5,0.1242,0.0045,0.0671,289,120,41.52,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.1,0.2,3.1,0.1,0.124,0.0018,0.0427,289,25,8.65,2.01519E+12,F
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.1,0.3,6.4,0.2,0.1362,0.004,0.0633,289,47,16.26,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.1,0.5,8.1,0.4,0.1558,0.0067,0.0818,289,52,17.99,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.1,0.4,16.3,0.3,0.1216,0.0026,0.0509,289,134,46.37,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.1,0.5,8.5,0.4,0.1466,0.0046,0.0675,289,58,20.07,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.1,0.3,7.1,0.2,0.1511,0.0033,0.0579,289,47,16.26,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.1,0.6,21.8,0.5,0.1879,0.0085,0.0921,289,116,40.14,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.1,0.5,32.1,0.4,0.1672,0.0096,0.098,289,192,66.44,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.1,0.7,31.1,0.6,0.219,0.0208,0.1443,289,142,49.13,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.1,0.6,12.2,0.5,0.1564,0.006,0.0778,289,78,26.99,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.1,0.4,7.9,0.3,0.1795,0.008,0.0894,289,44,15.22,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.1,0.7,32.1,0.6,0.1994,0.0194,0.1394,289,161,55.71,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.1,0.8,50.2,0.7,0.2601,0.0315,0.1775,289,193,66.78,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.1,0.9,46.4,0.8,0.2564,0.041,0.2025,289,181,62.63,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.1,1.1,74.7,1,0.368,0.0554,0.2353,289,203,70.24,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.1,0.3,16.2,0.2,0.1459,0.0037,0.0612,289,111,38.41,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.1,1.3,94.3,1.2,0.4306,0.083,0.2882,289,219,75.78,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.1,1.6,127.3,1.5,0.4915,0.0924,0.3039,289,259,89.62,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.1,1.5,144.8,1.4,0.5591,0.0767,0.277,289,259,89.62,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.1,1.6,144.8,1.5,0.5246,0.11,0.3316,289,276,95.5,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.1,1.6,176.9,1.5,0.6386,0.1031,0.3211,289,277,95.85,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.1,1.7,153.1,1.6,0.5713,0.0844,0.2906,289,268,92.73,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.1,0.6,30.4,0.5,0.149,0.0115,0.1073,289,204,70.59,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.1,1.9,191.5001,1.8,0.6938,0.1395,0.3735,289,276,95.5,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.1,1.3,114.7,1.2,0.4446,0.0769,0.2773,289,258,89.27,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.1,1.6,91.1,1.5,0.4277,0.1094,0.3308,289,213,73.7,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.1,1.1,93.4,1,0.3579,0.0505,0.2247,289,261,90.31,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.1,2.2,215.3,2.1,0.7773,0.1555,0.3943,289,277,95.85,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.2,1.6,202.2,1.4,0.73,0.0837,0.2893,289,277,95.85,2.01519E+12,1
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.2,1.6,212.2,1.4,0.7661,0.0962,0.3101,289,277,95.85,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.2,2.2,216.6,2,0.7848,0.1132,0.3364,289,276,95.5,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.2,2.6,230.7,2.4,0.8329,0.174,0.4172,289,277,95.85,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.2,2.5,215.9,2.3,0.7794,0.1174,0.3427,289,277,95.85,2.01519E+12,1
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.2,1.9,226.8,1.7,0.8188,0.1149,0.3389,289,277,95.85,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.2,2.1,227.1,1.9,0.8199,0.1149,0.339,289,277,95.85,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.2,2.3,230,2.1,0.8303,0.1514,0.3891,289,277,95.85,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.2,1.8,216.8,1.6,0.7827,0.111,0.3331,289,277,95.85,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.2,2.2,236.9,2,0.8552,0.1394,0.3734,289,277,95.85,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.2,1.7,220.1,1.5,0.7946,0.0821,0.2865,289,277,95.85,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.1,2.2,197.2,2.1,0.7119,0.1482,0.385,289,277,95.85,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.2,1.8,217.1,1.6,0.7838,0.0996,0.3156,289,277,95.85,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.2,2,228.7001,1.8,0.8256,0.1196,0.3458,289,277,95.85,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.2,1.7,217.7,1.5,0.7859,0.0781,0.2795,289,277,95.85,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.2,1.8,185,1.6,0.6679,0.1417,0.3765,289,277,95.85,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.2,1.6,205.3998,1.4,0.7415,0.0787,0.2806,289,277,95.85,2.01519E+12,1
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.2,2.1,210.4,1.9,0.7596,0.1267,0.356,289,277,95.85,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.2,1.6,189.9999,1.4,0.7011,0.0831,0.2882,289,271,93.77,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.2,2,219.4999,1.8,0.7924,0.1514,0.3891,289,277,95.85,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.2,1.7,177.8999,1.5,0.6422,0.0905,0.3009,289,277,95.85,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.2,1.8,199.5999,1.6,0.7206,0.107,0.3272,289,277,95.85,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.2,1.5,188.1999,1.3,0.6794,0.0757,0.2752,289,277,95.85,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.2,1.7,189.4999,1.5,0.6841,0.1153,0.3395,289,277,95.85,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.2,1.5,178.5,1.3,0.6444,0.0736,0.2713,289,277,95.85,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.2,1.6,193.8,1.4,0.6996,0.1005,0.317,289,277,95.85,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.2,1.5,188.0999,1.3,0.6791,0.0632,0.2513,289,277,95.85,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.2,1.7,184.8,1.5,0.6671,0.1203,0.3468,289,277,95.85,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.1,1.3,88.3,1.2,0.3532,0.0708,0.2661,289,250,86.51,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.1,2.1,147.7,2,0.5371,0.145,0.3808,289,275,95.16,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.1,1.4,165.2,1.3,0.5964,0.0823,0.2869,289,277,95.85,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.1,1.5,167.3,1.4,0.604,0.1064,0.3263,289,277,95.85,2.0152E+12,1
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.1,1.4,153.0001,1.3,0.5523,0.0712,0.2668,289,277,95.85,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.1,1.7,163.1001,1.6,0.5888,0.0888,0.298,289,277,95.85,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.1,2,157.8001,1.9,0.5697,0.0598,0.2445,289,277,95.85,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.1,0.8,74.5,0.7,0.2759,0.0269,0.1641,289,270,93.43,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.1,1.6,141.8001,1.5,0.5119,0.0718,0.268,289,277,95.85,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.1,1.8,153.5001,1.7,0.5542,0.091,0.3017,289,277,95.85,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.1,1.9,171.7,1.8,0.6199,0.0789,0.2809,289,277,95.85,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.1,1.7,139,1.6,0.5018,0.0935,0.3058,289,277,95.85,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.1,1.5,138.6001,1.4,0.5022,0.0721,0.2685,289,276,95.5,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.1,1.9,159.4,1.8,0.5755,0.0986,0.314,289,277,95.85,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.1,0.5,16.2,0.4,0.1373,0.0059,0.0768,289,118,40.83,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.1,0.3,6.1,0.2,0.122,0.0025,0.0502,289,50,17.3,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.1,0.6,19.5,0.5,0.1466,0.0082,0.0906,289,133,46.02,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009353,19/12/2009,0.1,0.3,7.1,0.2,0.1291,0.0024,0.0493,289,55,19.03,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009357,23/12/2009,0.1,0.7,20.1,0.6,0.201,0.0139,0.1179,289,100,34.6,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009361,27/12/2009,0.1,0.6,18.9,0.5,0.1443,0.0069,0.083,289,131,45.33,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009365,31/12/2009,0.1,0.5,10.7,0.4,0.1672,0.0094,0.0969,289,64,22.15,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010001,01/01/2010,0.1,0.6,19.7,0.5,0.1775,0.0136,0.1168,289,111,38.41,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010005,05/01/2010,0.1,1.6,14.1,1.5,0.1785,0.0399,0.1998,289,79,27.34,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.1,0.6,20,0.5,0.1333,0.0061,0.078,289,150,51.9,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.1,0.5,18.1,0.4,0.1547,0.0107,0.1034,289,117,40.48,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010017,17/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.1,0.1,1.4,0,0.1,0,0,289,14,4.84,2.0152E+12,F
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.1,0.6,6,0.5,0.1579,0.0109,0.1042,289,38,13.15,2.0152E+12,F
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.1,0.3,9.2,0.2,0.115,0.0015,0.0391,289,80,27.68,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010033,02/02/2010,0.1,0.3,2.9,0.2,0.1526,0.0035,0.0595,289,19,6.57,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.1,0.1,2.6,0,0.1,0,0,289,26,9,2.0152E+12,F
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.1,0.3,5.8,0.2,0.1526,0.0041,0.0638,289,38,13.15,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.1,0.6,12.3,0.5,0.1809,0.0107,0.1033,289,68,23.53,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.1,0.6,12.2,0.5,0.1402,0.0079,0.089,289,87,30.1,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.1,0.3,5.5,0.2,0.1618,0.0053,0.0728,289,34,11.76,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010057,26/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.1,0.2,2.1,0.1,0.15,0.0025,0.05,289,14,4.84,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01521E+12,F
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.1,0.5,5.2,0.4,0.1793,0.0092,0.0961,289,29,10.03,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.1,0.3,6.8,0.2,0.1172,0.0018,0.0421,289,58,20.07,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.1,0.3,9.6,0.2,0.1129,0.0014,0.0369,289,85,29.41,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.1,0.5,6.3,0.4,0.1537,0.0059,0.0768,289,41,14.19,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.1,0.5,14,0.4,0.1284,0.0037,0.0607,289,109,37.72,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010089,30/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01521E+12,F
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.1,0.2,8.1,0.1,0.1266,0.002,0.0442,289,64,22.15,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.1,0.2,0.7,0.1,0.175,0.0019,0.0433,289,4,1.38,2.01521E+12,F
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.1,0.2,11.7,0.1,0.1083,0.0008,0.0276,289,108,37.37,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01521E+12,F
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.1,0.2,13.1,0.1,0.1139,0.0012,0.0346,289,115,39.79,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.1,0.3,1,0.2,0.1667,0.0056,0.0745,289,6,2.08,2.01521E+12,F
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.1,0.3,14.2,0.2,0.1352,0.0029,0.0534,289,105,36.33,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.1,0.6,22.3,0.5,0.1429,0.0059,0.0769,289,156,53.98,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.1,0.3,17.6,0.2,0.1275,0.0029,0.0535,289,138,47.75,2.01521E+12,0.2
