product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008353,18/12/2008,0.1,0.4,44.2,0.3,0.193,0.0034,0.0587,289,229,79.24,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008357,22/12/2008,0.1,1,51.3001,0.9,0.224,0.0051,0.0711,289,229,79.24,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008361,26/12/2008,0.1,0.4,49.8001,0.3,0.2175,0.0021,0.0453,289,229,79.24,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.1,0.3,48.4001,0.2,0.2114,0.0018,0.0423,289,229,79.24,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.1,0.3,43.4001,0.2,0.1895,0.0012,0.0346,289,229,79.24,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.1,0.3,48.0001,0.2,0.2096,0.0012,0.0349,289,229,79.24,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009009,09/01/2009,0.1,0.3,56.5,0.2,0.2467,0.003,0.0549,289,229,79.24,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009013,13/01/2009,0.1,0.5,48.4001,0.4,0.2114,0.0019,0.0434,289,229,79.24,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.1,0.3,47.6001,0.2,0.2079,0.0018,0.0421,289,229,79.24,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.1,0.3,50.5001,0.2,0.2205,0.002,0.0445,289,229,79.24,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.1,0.3,46.8001,0.2,0.2044,0.0023,0.0475,289,229,79.24,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.1,0.3,48.5001,0.2,0.2118,0.0015,0.0384,289,229,79.24,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.1,0.3,48.6001,0.2,0.2122,0.0014,0.0377,289,229,79.24,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.1,0.3,49.8001,0.2,0.2175,0.0018,0.0423,289,229,79.24,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.1,0.3,46.0001,0.2,0.2009,0.0007,0.0264,289,229,79.24,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.1,0.3,47.0001,0.2,0.2052,0.001,0.0319,289,229,79.24,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.1,0.3,49.2001,0.2,0.2148,0.0017,0.0412,289,229,79.24,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.1,0.3,48.9001,0.2,0.2135,0.0013,0.0367,289,229,79.24,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.1,0.3,48.9001,0.2,0.2135,0.0013,0.0367,289,229,79.24,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.1,0.3,46.6001,0.2,0.2035,0.0007,0.0262,289,229,79.24,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.1,0.2,36.8001,0.1,0.1607,0.0024,0.0488,289,229,79.24,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.1,0.3,46.9001,0.2,0.2048,0.0006,0.0251,289,229,79.24,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.1,1.4,53.0001,1.3,0.2314,0.0121,0.1101,289,229,79.24,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.1,0.3,46.4001,0.2,0.2026,0.0004,0.0207,289,229,79.24,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.1,0.3,47.2001,0.2,0.2061,0.0007,0.0274,289,229,79.24,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.1,0.4,48.8001,0.3,0.2131,0.0016,0.0397,289,229,79.24,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.1,0.3,47.3001,0.2,0.2066,0.0009,0.0296,289,229,79.24,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.1,0.4,47.4001,0.3,0.207,0.001,0.0316,289,229,79.24,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.1,0.3,46.3001,0.2,0.2022,0.0003,0.0173,289,229,79.24,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.1,0.4,49.3001,0.3,0.2153,0.0016,0.0395,289,229,79.24,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.1,0.3,47.0001,0.2,0.2052,0.0007,0.0259,289,229,79.24,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.1,0.5,49.4001,0.4,0.2157,0.0024,0.0487,289,229,79.24,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.1,0.4,47.2001,0.3,0.2061,0.001,0.0318,289,229,79.24,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.1,0.3,48.6001,0.2,0.2122,0.0013,0.0365,289,229,79.24,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.1,0.3,45.7001,0.2,0.1996,0.0002,0.0148,289,229,79.24,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.1,0.3,53.9,0.2,0.2354,0.0026,0.0513,289,229,79.24,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.1,0.3,44.7001,0.2,0.1952,0.0007,0.0268,289,229,79.24,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.1,0.6,52.2001,0.5,0.2279,0.0038,0.062,289,229,79.24,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.1,0.3,47.3001,0.2,0.2066,0.0009,0.0296,289,229,79.24,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.1,0.5,52.5,0.4,0.2293,0.003,0.055,289,229,79.24,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.1,0.4,49.5001,0.3,0.2171,0.0019,0.0431,289,228,78.89,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.1,0.7,53.8001,0.6,0.2349,0.0057,0.0754,289,229,79.24,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.1,0.3,47.3001,0.2,0.2066,0.001,0.0324,289,229,79.24,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.1,0.4,47.0001,0.3,0.2052,0.0012,0.0346,289,229,79.24,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.1,0.4,48.3001,0.3,0.2109,0.0013,0.0364,289,229,79.24,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.1,0.5,52.6001,0.4,0.2297,0.0032,0.0568,289,229,79.24,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.1,0.3,47.5001,0.2,0.2074,0.0009,0.0294,289,229,79.24,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.1,0.7,49.7001,0.6,0.217,0.0032,0.057,289,229,79.24,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.1,0.4,49.6001,0.3,0.2166,0.0016,0.0406,289,229,79.24,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.1,0.5,49.3001,0.4,0.2153,0.0021,0.0456,289,229,79.24,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.1,0.4,49.3001,0.3,0.2153,0.0017,0.0416,289,229,79.24,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.1,0.3,49.7001,0.2,0.217,0.0018,0.042,289,229,79.24,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.1,0.4,47.7001,0.3,0.2083,0.0012,0.0346,289,229,79.24,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.1,0.5,49.8001,0.4,0.2184,0.0042,0.065,289,228,78.89,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.1,0.4,48.5001,0.3,0.2118,0.0015,0.0384,289,229,79.24,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.1,0.5,54.0001,0.4,0.2358,0.0044,0.0663,289,229,79.24,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.1,0.3,42.9001,0.2,0.1873,0.0012,0.0345,289,229,79.24,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.1,0.3,48.9001,0.2,0.2135,0.0017,0.0412,289,229,79.24,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.1,0.3,47.1001,0.2,0.2057,0.0009,0.0297,289,229,79.24,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.1,0.3,48.6001,0.2,0.2122,0.0017,0.041,289,229,79.24,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.1,0.3,47.9001,0.2,0.2092,0.0014,0.0368,289,229,79.24,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.1,0.3,48.0001,0.2,0.2096,0.0012,0.0349,289,229,79.24,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.1,0.5,48.3001,0.4,0.2109,0.002,0.045,289,229,79.24,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.1,0.5,53.9001,0.4,0.2354,0.0066,0.081,289,229,79.24,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.1,0.3,45.8001,0.2,0.2018,0.0005,0.0229,289,227,78.55,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.1,0.4,58.3,0.3,0.2546,0.0034,0.0579,289,229,79.24,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.1,0.6,78.5,0.5,0.3428,0.0171,0.1308,289,229,79.24,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.1,0.8,114.2,0.7,0.4987,0.021,0.1449,289,229,79.24,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.1,0.8,108.4,0.7,0.4734,0.0211,0.1452,289,229,79.24,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.1,0.9,131.8999,0.8,0.576,0.0309,0.1758,289,229,79.24,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.1,0.8,123.2,0.7,0.538,0.0231,0.1521,289,229,79.24,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.1,0.8,117.8,0.7,0.5144,0.0209,0.1445,289,229,79.24,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.1,1.1,119.5,1,0.5218,0.0544,0.2332,289,229,79.24,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.1,1.9,212.2002,1.8,0.9266,0.1362,0.369,289,229,79.24,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.1,1.8,222.8,1.7,0.9729,0.1413,0.3759,289,229,79.24,2.0152E+12,1.3
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.2,2.5,246.3,2.3,1.0755,0.2882,0.5369,289,229,79.24,2.0152E+12,1.4
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.2,2.2,258.8999,2,1.1306,0.1897,0.4356,289,229,79.24,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.1,2.1,232.2002,2,1.014,0.1636,0.4045,289,229,79.24,2.0152E+12,1.1
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.1,1.7,206.9001,1.6,0.9035,0.1267,0.356,289,229,79.24,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.2,1.4,172.4001,1.2,0.7528,0.0713,0.267,289,229,79.24,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.1,1.3,161.2001,1.2,0.7039,0.0605,0.2459,289,229,79.24,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.1,1.1,148.7,1,0.6493,0.0474,0.2177,289,229,79.24,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.1,1,136.2,0.9,0.5948,0.0285,0.1689,289,229,79.24,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.1,0.9,110.1001,0.8,0.4808,0.0236,0.1538,289,229,79.24,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.1,0.9,108.6001,0.8,0.4742,0.0274,0.1656,289,229,79.24,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.1,0.7,109.2,0.6,0.4769,0.0209,0.1446,289,229,79.24,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.1,0.7,96.7001,0.6,0.4223,0.017,0.1304,289,229,79.24,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.1,0.7,84.4001,0.6,0.3686,0.0153,0.1235,289,229,79.24,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.1,0.8,88.5001,0.7,0.3865,0.0199,0.1412,289,229,79.24,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.1,0.7,96.7001,0.6,0.4241,0.017,0.1304,289,228,78.89,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.1,0.7,92.9001,0.6,0.4057,0.015,0.1226,289,229,79.24,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.1,0.7,78.4,0.6,0.3424,0.0155,0.1243,289,229,79.24,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009353,19/12/2009,0.1,0.7,86.6001,0.6,0.3782,0.0131,0.1147,289,229,79.24,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009357,23/12/2009,0.1,0.6,69.6999,0.5,0.3044,0.0087,0.0934,289,229,79.24,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009361,27/12/2009,0.1,0.5,67.6,0.4,0.2952,0.0094,0.0968,289,229,79.24,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009365,31/12/2009,0.1,0.7,70.5999,0.6,0.3083,0.0071,0.0845,289,229,79.24,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2010001,01/01/2010,0.1,0.7,70.5999,0.6,0.3083,0.0071,0.0845,289,229,79.24,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2010005,05/01/2010,0.1,0.6,76.5,0.5,0.3341,0.0091,0.0952,289,229,79.24,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.1,0.5,65,0.4,0.2838,0.0034,0.058,289,229,79.24,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.1,0.6,84.1001,0.5,0.3672,0.0103,0.1016,289,229,79.24,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.1,0.5,62.7,0.4,0.2738,0.0034,0.0585,289,229,79.24,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.1,0.7,69.1,0.6,0.3017,0.0102,0.1011,289,229,79.24,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.1,0.5,58.1,0.4,0.2537,0.0041,0.0644,289,229,79.24,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.1,0.5,74.9,0.4,0.33,0.009,0.0947,289,227,78.55,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2010033,02/02/2010,0.1,0.5,61.4,0.4,0.2681,0.0051,0.0711,289,229,79.24,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.1,0.3,49,0.2,0.214,0.0033,0.0574,289,229,79.24,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.1,0.3,45.4001,0.2,0.1991,0.0013,0.0363,289,228,78.89,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.1,0.5,61.6,0.4,0.269,0.0058,0.0762,289,229,79.24,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.1,0.4,60.7,0.3,0.2662,0.0034,0.0581,289,228,78.89,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.1,0.4,60.1,0.3,0.2624,0.0035,0.059,289,229,79.24,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.1,0.5,55.5,0.4,0.2424,0.0041,0.064,289,229,79.24,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.1,0.4,58.4,0.3,0.255,0.0037,0.0608,289,229,79.24,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.1,0.4,55.2,0.3,0.241,0.0031,0.0558,289,229,79.24,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.1,0.4,53.5,0.3,0.2336,0.0036,0.0602,289,229,79.24,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.1,0.4,53.4,0.3,0.2332,0.003,0.0548,289,229,79.24,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.1,0.7,59.8,0.6,0.2611,0.0045,0.0669,289,229,79.24,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.1,0.3,56.6,0.2,0.2472,0.0027,0.0516,289,229,79.24,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.1,0.4,55.7,0.3,0.2432,0.0031,0.0554,289,229,79.24,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.1,0.3,54.4,0.2,0.2376,0.0027,0.0519,289,229,79.24,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.1,0.4,56.7,0.3,0.2476,0.0028,0.0525,289,229,79.24,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.1,0.5,59.2,0.4,0.2585,0.0033,0.0575,289,229,79.24,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.1,0.5,54.6,0.4,0.2384,0.0032,0.0569,289,229,79.24,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.1,0.5,56.2001,0.4,0.2454,0.0055,0.0744,289,229,79.24,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.1,0.4,53.2,0.3,0.2323,0.0028,0.0529,289,229,79.24,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.1,0.5,59.3,0.4,0.259,0.0043,0.0659,289,229,79.24,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.1,0.4,54.1001,0.3,0.2362,0.0029,0.0541,289,229,79.24,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.1,0.4,54.8,0.3,0.2393,0.0028,0.0531,289,229,79.24,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.1,0.4,54.5001,0.3,0.238,0.0031,0.0561,289,229,79.24,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.1,0.5,62.8,0.4,0.2742,0.0062,0.0787,289,229,79.24,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.1,0.5,56.8,0.4,0.248,0.0047,0.0684,289,229,79.24,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.1,0.4,55.2,0.3,0.241,0.003,0.0551,289,229,79.24,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.1,0.4,53.3001,0.3,0.2328,0.0031,0.0555,289,229,79.24,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.1,0.6,63.3,0.5,0.2764,0.0065,0.0807,289,229,79.24,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.1,0.4,55.4001,0.3,0.2419,0.0046,0.068,289,229,79.24,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.1,0.5,56.9,0.4,0.2485,0.0033,0.0573,289,229,79.24,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.1,0.4,55.4,0.3,0.2419,0.004,0.0633,289,229,79.24,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.1,0.5,60.2,0.4,0.2629,0.0042,0.0646,289,229,79.24,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.1,0.6,57.3001,0.5,0.2502,0.0053,0.0728,289,229,79.24,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.1,0.3,52.5001,0.2,0.2293,0.0024,0.0492,289,229,79.24,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.1,0.4,55.2001,0.3,0.241,0.0037,0.0611,289,229,79.24,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.1,0.7,65.9,0.6,0.2878,0.01,0.0999,289,229,79.24,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010181,30/06/2010,0.1,0.4,52.6001,0.3,0.2297,0.0024,0.0494,289,229,79.24,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.1,0.6,58.1,0.5,0.2537,0.0049,0.0702,289,229,79.24,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.1,0.4,53.0001,0.3,0.2314,0.0027,0.0518,289,229,79.24,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.1,0.5,63.7,0.4,0.2782,0.0055,0.0739,289,229,79.24,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.1,0.4,54.0001,0.3,0.2358,0.0036,0.0601,289,229,79.24,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.1,0.6,60.3,0.5,0.2633,0.0066,0.0813,289,229,79.24,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.1,0.5,52.6001,0.4,0.2297,0.0031,0.056,289,229,79.24,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.1,0.4,57.1,0.3,0.2493,0.0034,0.0581,289,229,79.24,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.1,0.4,53.7001,0.3,0.2345,0.0032,0.0567,289,229,79.24,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.1,0.5,56.3,0.4,0.2459,0.0035,0.0594,289,229,79.24,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010221,09/08/2010,0.1,0.4,52.6,0.3,0.2297,0.0033,0.0575,289,229,79.24,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.1,0.7,58.5,0.6,0.2555,0.0079,0.0888,289,229,79.24,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.1,0.5,53.9001,0.4,0.2354,0.0034,0.0585,289,229,79.24,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.1,0.5,57.2,0.4,0.2498,0.0063,0.0796,289,229,79.24,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.1,0.4,55.5,0.3,0.2424,0.0045,0.0674,289,229,79.24,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.1,0.4,55.7,0.3,0.2432,0.0038,0.0614,289,229,79.24,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.1,0.5,56.0001,0.4,0.2445,0.0057,0.0755,289,229,79.24,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.1,0.4,53.6,0.3,0.2341,0.003,0.0551,289,229,79.24,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.1,0.4,58.2,0.3,0.2564,0.0047,0.0683,289,227,78.55,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.1,0.4,57.5,0.3,0.2511,0.0031,0.0558,289,229,79.24,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.1,0.4,54.3,0.3,0.2371,0.0038,0.0618,289,229,79.24,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.1,0.5,52.9001,0.4,0.231,0.003,0.0549,289,229,79.24,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.1,0.4,63.6,0.3,0.2802,0.005,0.0709,289,227,78.55,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.1,0.5,61.9,0.4,0.2703,0.004,0.0633,289,229,79.24,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.1,0.4,61.4,0.3,0.2681,0.005,0.0705,289,229,79.24,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.1,0.4,55.7,0.3,0.2432,0.003,0.0546,289,229,79.24,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.1,0.4,61.8,0.3,0.2699,0.0048,0.0694,289,229,79.24,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.1,0.4,57.5,0.3,0.2511,0.0029,0.0542,289,229,79.24,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.1,0.3,55,0.2,0.2402,0.0028,0.0533,289,229,79.24,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.1,0.3,53.8,0.2,0.2349,0.0027,0.0521,289,229,79.24,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.1,0.3,57.1,0.2,0.2493,0.0028,0.0534,289,229,79.24,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.1,0.4,56.1,0.3,0.245,0.0028,0.0531,289,229,79.24,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.1,0.3,59.2,0.2,0.2585,0.0027,0.0519,289,229,79.24,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.1,0.3,50.1001,0.2,0.2188,0.002,0.0453,289,229,79.24,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.1,0.5,54.3,0.4,0.2371,0.0029,0.0543,289,229,79.24,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.1,0.5,51.7001,0.4,0.2258,0.0024,0.0494,289,229,79.24,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.1,0.3,56.7,0.2,0.2476,0.0027,0.0517,289,229,79.24,2.01521E+12,0.3
