product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2018269,26/09/2018,0.1,1.1,181.5,1,0.628,0.0394,0.1985,289,289,100,2.01828E+12,0.6
MCD15A3H,Lai_500m,A2018273,30/09/2018,0.1,1.1,168.5001,1,0.6018,0.0372,0.1928,289,280,96.89,2.01828E+12,0.6
MCD15A3H,Lai_500m,A2018277,04/10/2018,0,0,0,0,0,0,0,289,0,0,2.01829E+12,F
MCD15A3H,Lai_500m,A2018281,08/10/2018,0,0,0,0,0,0,0,289,0,0,2.0183E+12,F
MCD15A3H,Lai_500m,A2018285,12/10/2018,0,0,0,0,0,0,0,289,0,0,2.0183E+12,F
MCD15A3H,Lai_500m,A2018289,16/10/2018,0,0,0,0,0,0,0,289,0,0,2.0183E+12,F
MCD15A3H,Lai_500m,A2018293,20/10/2018,0,0,0,0,0,0,0,289,0,0,2.0183E+12,F
MCD15A3H,Lai_500m,A2018297,24/10/2018,0,0,0,0,0,0,0,289,0,0,2.0183E+12,F
MCD15A3H,Lai_500m,A2018301,28/10/2018,0,0,0,0,0,0,0,289,0,0,2.01831E+12,F
MCD15A3H,Lai_500m,A2018305,01/11/2018,0,0,0,0,0,0,0,289,0,0,2.01831E+12,F
MCD15A3H,Lai_500m,A2018309,05/11/2018,0,0,0,0,0,0,0,289,0,0,2.01831E+12,F
MCD15A3H,Lai_500m,A2018313,09/11/2018,0,0,0,0,0,0,0,289,0,0,2.01832E+12,F
MCD15A3H,Lai_500m,A2018317,13/11/2018,0,0,0,0,0,0,0,289,0,0,2.01832E+12,F
MCD15A3H,Lai_500m,A2018321,17/11/2018,0,0,0,0,0,0,0,289,0,0,2.01833E+12,F
MCD15A3H,Lai_500m,A2018325,21/11/2018,0,0,0,0,0,0,0,289,0,0,2.01833E+12,F
MCD15A3H,Lai_500m,A2018329,25/11/2018,0,0,0,0,0,0,0,289,0,0,2.01833E+12,F
MCD15A3H,Lai_500m,A2018333,29/11/2018,0,0,0,0,0,0,0,289,0,0,2.01834E+12,F
MCD15A3H,Lai_500m,A2018337,03/12/2018,0,0,0,0,0,0,0,289,0,0,2.01835E+12,F
MCD15A3H,Lai_500m,A2018341,07/12/2018,0,0,0,0,0,0,0,289,0,0,2.019E+12,F
MCD15A3H,Lai_500m,A2018345,11/12/2018,0,0,0,0,0,0,0,289,0,0,2.019E+12,F
MCD15A3H,Lai_500m,A2018349,15/12/2018,0,0,0,0,0,0,0,289,0,0,2.019E+12,F
MCD15A3H,Lai_500m,A2018353,19/12/2018,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2018357,23/12/2018,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2018361,27/12/2018,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2018365,31/12/2018,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2019001,01/01/2019,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2019005,05/01/2019,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2019009,09/01/2019,0,0,0,0,0,0,0,289,0,0,2.01902E+12,F
MCD15A3H,Lai_500m,A2019013,13/01/2019,0,0,0,0,0,0,0,289,0,0,2.01902E+12,F
MCD15A3H,Lai_500m,A2019017,17/01/2019,0,0,0,0,0,0,0,289,0,0,2.01902E+12,F
MCD15A3H,Lai_500m,A2019021,21/01/2019,0,0,0,0,0,0,0,289,0,0,2.01903E+12,F
MCD15A3H,Lai_500m,A2019025,25/01/2019,0,0,0,0,0,0,0,289,0,0,2.01903E+12,F
MCD15A3H,Lai_500m,A2019029,29/01/2019,0,0,0,0,0,0,0,289,0,0,2.01904E+12,F
MCD15A3H,Lai_500m,A2019033,02/02/2019,0,0,0,0,0,0,0,289,0,0,2.01904E+12,F
MCD15A3H,Lai_500m,A2019037,06/02/2019,0,0,0,0,0,0,0,289,0,0,2.01904E+12,F
MCD15A3H,Lai_500m,A2019041,10/02/2019,0,0,0,0,0,0,0,289,0,0,2.01905E+12,F
MCD15A3H,Lai_500m,A2019045,14/02/2019,0,0,0,0,0,0,0,289,0,0,2.01905E+12,F
MCD15A3H,Lai_500m,A2019049,18/02/2019,0,0,0,0,0,0,0,289,0,0,2.01905E+12,F
MCD15A3H,Lai_500m,A2019053,22/02/2019,0,0,0,0,0,0,0,289,0,0,2.01906E+12,F
