product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2002185,04/07/2002,0.1,0.2,49.6001,0.1,0.1759,0.0018,0.0428,289,282,97.58,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002189,08/07/2002,0.1,0.2,39.2001,0.1,0.139,0.0024,0.0488,289,282,97.58,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002193,12/07/2002,0.1,0.2,46.7001,0.1,0.1656,0.0023,0.0475,289,282,97.58,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002197,16/07/2002,0.1,0.2,45.2001,0.1,0.1603,0.0024,0.0489,289,282,97.58,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002201,20/07/2002,0.1,0.2,48.1001,0.1,0.1706,0.0021,0.0456,289,282,97.58,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002205,24/07/2002,0.1,0.3,45.6,0.2,0.1617,0.0024,0.0493,289,282,97.58,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002209,28/07/2002,0.1,0.3,49.0001,0.2,0.1738,0.0021,0.0463,289,282,97.58,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002217,05/08/2002,0.1,0.2,32.3001,0.1,0.1145,0.0012,0.0352,289,282,97.58,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002221,09/08/2002,0.1,0.3,51.7001,0.2,0.1833,0.0015,0.0391,289,282,97.58,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002225,13/08/2002,0.1,0.3,50.8001,0.2,0.1801,0.0019,0.0433,289,282,97.58,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002229,17/08/2002,0.1,0.2,41.8001,0.1,0.1482,0.0025,0.05,289,282,97.58,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002233,21/08/2002,0.1,0.2,42.9,0.1,0.1521,0.0025,0.05,289,282,97.58,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002237,25/08/2002,0.1,0.3,49.9001,0.2,0.177,0.0019,0.0438,289,282,97.58,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002241,29/08/2002,0.1,0.3,48.8001,0.2,0.173,0.002,0.0452,289,282,97.58,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002245,02/09/2002,0.1,0.3,41.7,0.2,0.1479,0.0027,0.052,289,282,97.58,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002249,06/09/2002,0.1,0.2,31.9001,0.1,0.1131,0.0011,0.0338,289,282,97.58,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002253,10/09/2002,0.1,0.2,31.9001,0.1,0.1131,0.0011,0.0338,289,282,97.58,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002257,14/09/2002,0.1,0.2,39.3001,0.1,0.1394,0.0024,0.0489,289,282,97.58,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002261,18/09/2002,0.1,0.2,29.7001,0.1,0.1053,0.0005,0.0224,289,282,97.58,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002265,22/09/2002,0.1,0.2,29.7001,0.1,0.1053,0.0005,0.0224,289,282,97.58,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002269,26/09/2002,0.1,0.2,29.5001,0.1,0.1046,0.0004,0.021,289,282,97.58,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002273,30/09/2002,0.1,0.2,28.6001,0.1,0.1014,0.0001,0.0118,289,282,97.58,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002277,04/10/2002,0.1,0.2,29.3001,0.1,0.1039,0.0004,0.0194,289,282,97.58,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002281,08/10/2002,0.1,0.2,30.1001,0.1,0.1067,0.0006,0.0251,289,282,97.58,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002285,12/10/2002,0.1,0.2,29.1001,0.1,0.1032,0.0003,0.0176,289,282,97.58,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002289,16/10/2002,0.1,0.3,29.6001,0.2,0.105,0.0005,0.0233,289,282,97.58,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002293,20/10/2002,0.1,0.2,28.8001,0.1,0.1021,0.0002,0.0144,289,282,97.58,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002297,24/10/2002,0.1,0.2,28.7001,0.1,0.1018,0.0002,0.0132,289,282,97.58,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002301,28/10/2002,0.1,0.2,28.5001,0.1,0.1011,0.0001,0.0103,289,282,97.58,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002305,01/11/2002,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002309,05/11/2002,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002313,09/11/2002,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002317,13/11/2002,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002321,17/11/2002,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002325,21/11/2002,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002329,25/11/2002,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002333,29/11/2002,0.1,0.2,28.6001,0.1,0.1014,0.0001,0.0118,289,282,97.58,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002337,03/12/2002,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002341,07/12/2002,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002345,11/12/2002,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002349,15/12/2002,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002353,19/12/2002,0.1,0.9,29.0001,0.8,0.1028,0.0023,0.0476,289,282,97.58,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002357,23/12/2002,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002361,27/12/2002,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002365,31/12/2002,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003001,01/01/2003,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003005,05/01/2003,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003009,09/01/2003,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003013,13/01/2003,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003017,17/01/2003,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003021,21/01/2003,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003025,25/01/2003,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003029,29/01/2003,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003033,02/02/2003,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003037,06/02/2003,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003041,10/02/2003,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003045,14/02/2003,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003049,18/02/2003,0.1,0.3,29.1001,0.2,0.1032,0.0005,0.0212,289,282,97.58,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003053,22/02/2003,0.1,0.2,28.7001,0.1,0.1018,0.0002,0.0132,289,282,97.58,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003057,26/02/2003,0.1,0.3,30.4001,0.2,0.1078,0.001,0.0317,289,282,97.58,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003061,02/03/2003,0.1,0.2,29.1001,0.1,0.1032,0.0003,0.0176,289,282,97.58,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003065,06/03/2003,0.1,0.2,30.4001,0.1,0.1078,0.0007,0.0268,289,282,97.58,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003069,10/03/2003,0.1,0.2,30.1001,0.1,0.1067,0.0006,0.0251,289,282,97.58,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003073,14/03/2003,0.1,0.2,30.4001,0.1,0.1078,0.0007,0.0268,289,282,97.58,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003077,18/03/2003,0.1,0.2,40.2,0.1,0.1426,0.0024,0.0494,289,282,97.58,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003081,22/03/2003,0.1,0.2,35.7001,0.1,0.1266,0.002,0.0442,289,282,97.58,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003085,26/03/2003,0.1,0.3,37.3,0.2,0.1323,0.0023,0.0475,289,282,97.58,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003089,30/03/2003,0.1,0.2,54.9001,0.1,0.1947,0.0005,0.0224,289,282,97.58,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003093,03/04/2003,0.1,0.2,53.9001,0.1,0.1911,0.0008,0.0284,289,282,97.58,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003097,07/04/2003,0.1,0.3,57.5001,0.2,0.2039,0.0009,0.0307,289,282,97.58,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003101,11/04/2003,0.1,0.3,53.7001,0.2,0.1904,0.0009,0.0306,289,282,97.58,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003105,15/04/2003,0.1,0.6,56.2001,0.5,0.1993,0.0012,0.0347,289,282,97.58,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003109,19/04/2003,0.1,0.2,53.2001,0.1,0.1887,0.001,0.0317,289,282,97.58,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003113,23/04/2003,0.1,0.3,59.5001,0.2,0.211,0.0011,0.0335,289,282,97.58,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003117,27/04/2003,0.1,0.2,56.3001,0.1,0.1996,0,0.0059,289,282,97.58,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003121,01/05/2003,0.1,0.2,55.3001,0.1,0.1961,0.0004,0.0194,289,282,97.58,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003125,05/05/2003,0.1,0.3,56.4001,0.2,0.2,0.0001,0.0119,289,282,97.58,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003129,09/05/2003,0.1,0.3,66.8,0.2,0.2369,0.0024,0.049,289,282,97.58,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003133,13/05/2003,0.1,0.2,55.5001,0.1,0.1968,0.0003,0.0176,289,282,97.58,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003137,17/05/2003,0.1,0.2,56.3001,0.1,0.1996,0,0.0059,289,282,97.58,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003141,21/05/2003,0.1,0.2,55.9001,0.1,0.1982,0.0002,0.0132,289,282,97.58,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003145,25/05/2003,0.1,0.3,60.1001,0.2,0.2131,0.0014,0.0377,289,282,97.58,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003149,29/05/2003,0.1,0.2,54.3001,0.1,0.1926,0.0007,0.0263,289,282,97.58,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003153,02/06/2003,0.1,0.2,56.0001,0.1,0.1986,0.0001,0.0118,289,282,97.58,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003157,06/06/2003,0.1,0.3,54.3001,0.2,0.1926,0.001,0.0323,289,282,97.58,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003161,10/06/2003,0.1,0.2,54.8001,0.1,0.1943,0.0005,0.0231,289,282,97.58,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003165,14/06/2003,0.1,0.2,51.9001,0.1,0.184,0.0013,0.0366,289,282,97.58,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003169,18/06/2003,0.1,0.3,56.5001,0.2,0.2004,0.0003,0.0179,289,282,97.58,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003173,22/06/2003,0.1,0.3,55.1001,0.2,0.1954,0.0007,0.0255,289,282,97.58,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003177,26/06/2003,0.1,0.2,53.6001,0.1,0.1901,0.0009,0.0299,289,282,97.58,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003181,30/06/2003,0.1,0.2,52.9001,0.1,0.1876,0.0011,0.033,289,282,97.58,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003185,04/07/2003,0.1,0.2,55.1001,0.1,0.1954,0.0004,0.021,289,282,97.58,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003189,08/07/2003,0.1,0.2,50.3001,0.1,0.1784,0.0017,0.0412,289,282,97.58,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003193,12/07/2003,0.1,0.3,54.6001,0.2,0.1936,0.001,0.0309,289,282,97.58,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003197,16/07/2003,0.1,0.2,43.6001,0.1,0.1546,0.0025,0.0498,289,282,97.58,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003201,20/07/2003,0.1,0.2,53.7001,0.1,0.1904,0.0009,0.0294,289,282,97.58,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003205,24/07/2003,0.1,0.2,44.6001,0.1,0.1582,0.0024,0.0493,289,282,97.58,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003209,28/07/2003,0.1,0.3,52.0001,0.2,0.1844,0.0015,0.0382,289,282,97.58,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003213,01/08/2003,0.1,0.2,40.9,0.1,0.145,0.0025,0.0498,289,282,97.58,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003217,05/08/2003,0.1,0.2,51.6001,0.1,0.183,0.0014,0.0376,289,282,97.58,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003221,09/08/2003,0.1,0.2,42.6001,0.1,0.1511,0.0025,0.05,289,282,97.58,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003225,13/08/2003,0.1,0.2,47.7001,0.1,0.1691,0.0021,0.0462,289,282,97.58,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003229,17/08/2003,0.1,0.2,46.4001,0.1,0.1645,0.0023,0.0478,289,282,97.58,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003233,21/08/2003,0.1,0.2,44.0001,0.1,0.156,0.0025,0.0496,289,282,97.58,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003237,25/08/2003,0.1,0.2,37.6001,0.1,0.1333,0.0022,0.0471,289,282,97.58,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003241,29/08/2003,0.1,0.3,54.5001,0.2,0.1933,0.0011,0.0325,289,282,97.58,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003245,02/09/2003,0.1,0.2,41.5001,0.1,0.1472,0.0025,0.0499,289,282,97.58,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003249,06/09/2003,0.1,0.2,49.1001,0.1,0.1741,0.0019,0.0438,289,282,97.58,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003253,10/09/2003,0.1,0.2,36.4001,0.1,0.1291,0.0021,0.0454,289,282,97.58,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003257,14/09/2003,0.1,0.2,41.3001,0.1,0.1465,0.0025,0.0499,289,282,97.58,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003261,18/09/2003,0.1,0.2,30.4001,0.1,0.1078,0.0007,0.0268,289,282,97.58,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003265,22/09/2003,0.1,0.2,31.0001,0.1,0.1099,0.0009,0.0299,289,282,97.58,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003269,26/09/2003,0.1,0.2,29.1001,0.1,0.1032,0.0003,0.0176,289,282,97.58,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003273,30/09/2003,0.1,0.2,32.5001,0.1,0.1152,0.0013,0.0359,289,282,97.58,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003277,04/10/2003,0.1,0.2,28.7001,0.1,0.1018,0.0002,0.0132,289,282,97.58,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003281,08/10/2003,0.1,0.2,31.8001,0.1,0.1128,0.0011,0.0334,289,282,97.58,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003285,12/10/2003,0.1,0.2,28.6001,0.1,0.1014,0.0001,0.0118,289,282,97.58,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003289,16/10/2003,0.1,0.2,31.9001,0.1,0.1131,0.0011,0.0338,289,282,97.58,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003293,20/10/2003,0.1,0.2,30.7001,0.1,0.1089,0.0008,0.0284,289,282,97.58,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003297,24/10/2003,0.1,0.2,30.1001,0.1,0.1067,0.0006,0.0251,289,282,97.58,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003301,28/10/2003,0.1,0.3,29.6001,0.2,0.105,0.0007,0.0262,289,282,97.58,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003305,01/11/2003,0.1,0.2,28.5001,0.1,0.1011,0.0001,0.0103,289,282,97.58,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2003309,05/11/2003,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003313,09/11/2003,0.1,0.2,28.5001,0.1,0.1011,0.0001,0.0103,289,282,97.58,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003317,13/11/2003,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003321,17/11/2003,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003325,21/11/2003,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003329,25/11/2003,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003333,29/11/2003,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003337,03/12/2003,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003341,07/12/2003,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003345,11/12/2003,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003349,15/12/2003,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003357,23/12/2003,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003361,27/12/2003,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003365,31/12/2003,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2004001,01/01/2004,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2004005,05/01/2004,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004009,09/01/2004,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004013,13/01/2004,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004017,17/01/2004,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004021,21/01/2004,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004025,25/01/2004,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004029,29/01/2004,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004033,02/02/2004,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004037,06/02/2004,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004041,10/02/2004,0.1,0.2,28.4001,0.1,0.1007,0.0001,0.0084,289,282,97.58,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004045,14/02/2004,0.1,0.2,30.4001,0.1,0.1078,0.0007,0.0268,289,282,97.58,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004049,18/02/2004,0.1,0.2,31.1001,0.1,0.1103,0.0009,0.0304,289,282,97.58,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004053,22/02/2004,0.1,0.1,3.5,0,0.1,0,0,289,35,12.11,2.01509E+12,F
MCD15A3H,Lai_500m,A2004057,26/02/2004,0.1,0.2,32.1001,0.1,0.1138,0.0012,0.0345,289,282,97.58,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004061,01/03/2004,0.1,0.2,30.4001,0.1,0.1078,0.0007,0.0268,289,282,97.58,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004065,05/03/2004,0.1,0.3,40.4,0.2,0.1433,0.0027,0.0516,289,282,97.58,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004069,09/03/2004,0.1,0.3,46.8001,0.2,0.166,0.0027,0.0517,289,282,97.58,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004073,13/03/2004,0.1,0.3,47.0001,0.2,0.1667,0.0027,0.0521,289,282,97.58,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004077,17/03/2004,0.1,0.2,55.0001,0.1,0.195,0.0005,0.0217,289,282,97.58,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004081,21/03/2004,0.1,0.3,54.9001,0.2,0.1947,0.002,0.0446,289,282,97.58,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004085,25/03/2004,0.1,0.5,56.5001,0.4,0.2004,0.0008,0.0286,289,282,97.58,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004089,29/03/2004,0.1,0.3,62.3001,0.2,0.2209,0.002,0.0448,289,282,97.58,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004093,02/04/2004,0.1,0.2,56.1001,0.1,0.1989,0.0001,0.0103,289,282,97.58,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004097,06/04/2004,0.1,0.7,57.9001,0.6,0.2053,0.0022,0.047,289,282,97.58,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004101,10/04/2004,0.2,0.3,61.2001,0.1,0.217,0.0014,0.0376,289,282,97.58,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004105,14/04/2004,0.1,0.2,56.1001,0.1,0.1989,0.0001,0.0103,289,282,97.58,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004109,18/04/2004,0.1,0.3,56.6001,0.2,0.2007,0.0001,0.0119,289,282,97.58,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004113,22/04/2004,0.2,0.2,56.4001,0,0.2,0,0,289,282,97.58,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004117,26/04/2004,0.2,0.3,60.4001,0.1,0.2142,0.0012,0.0349,289,282,97.58,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004121,30/04/2004,0.1,0.2,55.9001,0.1,0.1982,0.0002,0.0132,289,282,97.58,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004125,04/05/2004,0.1,0.2,56.3001,0.1,0.1996,0,0.0059,289,282,97.58,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004129,08/05/2004,0.1,0.2,56.2001,0.1,0.1993,0.0001,0.0084,289,282,97.58,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004133,12/05/2004,0.1,0.3,66.4,0.2,0.2355,0.0026,0.0514,289,282,97.58,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004137,16/05/2004,0.1,0.2,53.3001,0.1,0.189,0.001,0.0313,289,282,97.58,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004141,20/05/2004,0.1,0.2,55.9001,0.1,0.1982,0.0002,0.0132,289,282,97.58,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004145,24/05/2004,0.1,0.9,55.8001,0.8,0.1979,0.0045,0.0668,289,282,97.58,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004149,28/05/2004,0.1,0.3,56.1001,0.2,0.1989,0.0005,0.023,289,282,97.58,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004153,01/06/2004,0.1,0.2,53.7001,0.1,0.1904,0.0009,0.0294,289,282,97.58,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004157,05/06/2004,0.1,0.3,56.1001,0.2,0.1989,0.0003,0.0178,289,282,97.58,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004161,09/06/2004,0.1,0.2,49.5001,0.1,0.1755,0.0018,0.043,289,282,97.58,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004165,13/06/2004,0.1,0.2,54.5001,0.1,0.1933,0.0006,0.0251,289,282,97.58,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004169,17/06/2004,0.1,0.2,52.8001,0.1,0.1872,0.0011,0.0334,289,282,97.58,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004173,21/06/2004,0.1,0.3,56.2001,0.2,0.1993,0.0005,0.0223,289,282,97.58,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004177,25/06/2004,0.1,0.2,53.9001,0.1,0.1911,0.0008,0.0284,289,282,97.58,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004181,29/06/2004,0.1,0.2,54.7001,0.1,0.194,0.0006,0.0238,289,282,97.58,2.01509E+12,0.2
