product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.8,6.8,408.2,6,3.815,4.1187,2.0294,289,107,37.02,2.01517E+12,F
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.7,6.3,98.5,5.6,3.1774,3.3843,1.8397,289,31,10.73,2.01518E+12,F
MCD15A3H,Lai_500m,A2008141,20/05/2008,1.4,6.7,1150.1,5.3,4.152,1.1943,1.0929,289,277,95.85,2.01518E+12,4.4
MCD15A3H,Lai_500m,A2008145,24/05/2008,1.1,6.7,1205.2004,5.6,4.5139,1.2383,1.1128,289,267,92.39,2.01518E+12,F
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.3,6.7,127.1,6.4,2.6479,2.9333,1.7127,289,48,16.61,2.01518E+12,F
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.5,6.3,119.5,5.8,2.5978,4.6715,2.1614,289,46,15.92,2.01518E+12,F
MCD15A3H,Lai_500m,A2008157,05/06/2008,1,6.9,1304.0992,5.9,4.7422,2.1099,1.4526,289,275,95.16,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008161,09/06/2008,1.1,6.8,1364.6006,5.7,4.891,1.6466,1.2832,289,279,96.54,2.01518E+12,F
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.9,6.8,1190.8,5.9,4.6698,2.7058,1.6449,289,255,88.24,2.01518E+12,4.4
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.8,6.7,1211.6005,5.9,4.4058,1.5116,1.2295,289,275,95.16,2.01518E+12,5.7
MCD15A3H,Lai_500m,A2008173,21/06/2008,1.3,6.9,1392.3993,5.6,4.8856,0.9384,0.9687,289,285,98.62,2.01518E+12,5.1
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.7,6.2,1077.8005,5.5,4.0367,1.8428,1.3575,289,267,92.39,2.01518E+12,F
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.3,6.8,319.3,6.5,1.8351,2.3314,1.5269,289,174,60.21,2.01518E+12,F
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.8,6.8,1047.3999,6,4.1729,2.0742,1.4402,289,251,86.85,2.01518E+12,5.3
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.5,6.8,479.8,6.3,3.8079,3.1739,1.7815,289,126,43.6,2.01518E+12,F
MCD15A3H,Lai_500m,A2008193,11/07/2008,1,6.7,1249.3003,5.7,4.5429,1.0402,1.0199,289,275,95.16,2.01518E+12,F
MCD15A3H,Lai_500m,A2008197,15/07/2008,1.3,6.8,1452.5995,5.5,5.1511,1.3623,1.1672,289,282,97.58,2.01518E+12,F
MCD15A3H,Lai_500m,A2008201,19/07/2008,1.3,6.8,1317.4994,5.5,4.9905,1.7523,1.3237,289,264,91.35,2.01518E+12,6.4
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.9,6.7,646.9999,5.8,3.4785,3.1519,1.7754,289,186,64.36,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.8,5.4,877.6003,4.6,3.0901,1.675,1.2942,289,284,98.27,2.01518E+12,4.6
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.4,6.7,661.3998,6.3,3.5559,4.0584,2.0145,289,186,64.36,2.01518E+12,2
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.8,6.2,1046.3,5.4,3.8047,1.2767,1.1299,289,275,95.16,2.01518E+12,5.2
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.9,6.8,1239.2007,5.9,4.3788,1.5211,1.2333,289,283,97.92,2.01518E+12,6.1
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.3,6.8,1319.4009,6.5,4.6458,2.0507,1.432,289,284,98.27,2.01518E+12,4.8
MCD15A3H,Lai_500m,A2008229,16/08/2008,1.1,6.8,1382.8004,5.7,4.8519,1.4518,1.2049,289,285,98.62,2.01518E+12,6
MCD15A3H,Lai_500m,A2008233,20/08/2008,1,6.8,1119.9005,5.8,4.4618,3.3708,1.836,289,251,86.85,2.01518E+12,6.2
MCD15A3H,Lai_500m,A2008237,24/08/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008241,28/08/2008,1.3,6.8,1351.7006,5.5,4.7428,1.2452,1.1159,289,285,98.62,2.01518E+12,5.5
MCD15A3H,Lai_500m,A2008245,01/09/2008,1,6.8,1367.6007,5.8,4.7986,1.3926,1.1801,289,285,98.62,2.01518E+12,6.8
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.7,6.8,1174.9001,6.1,4.1225,1.7358,1.3175,289,285,98.62,2.01518E+12,6.3
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.1,6.5,393.3,6.4,2.5706,3.4379,1.8542,289,153,52.94,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.5,5.5,415.7999,5,1.89,1.2401,1.1136,289,220,76.12,2.01518E+12,F
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.8,6.7,1243.4998,5.9,4.3632,1.2885,1.1351,289,285,98.62,2.01518E+12,5.6
MCD15A3H,Lai_500m,A2008265,21/09/2008,1,6.7,1249.7002,5.7,4.3849,1.3223,1.1499,289,285,98.62,2.01518E+12,5.3
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.5,4.7,713.9998,4.2,2.5141,0.8083,0.899,289,284,98.27,2.01518E+12,3.1
MCD15A3H,Lai_500m,A2008273,29/09/2008,1,6.1,1092.6001,5.1,3.8337,1.7571,1.3256,289,285,98.62,2.01518E+12,4.9
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.8,6.4,1106.2001,5.6,3.8814,1.2441,1.1154,289,285,98.62,2.01518E+12,4.8
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.7,6.3,719.4003,5.6,2.5242,1.5698,1.2529,289,285,98.62,2.01518E+12,4.3
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.5,4.7,846.9003,4.2,2.9716,1.4173,1.1905,289,285,98.62,2.01518E+12,4.6
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.5,5,693.5996,4.5,2.4337,1.3153,1.1469,289,285,98.62,2.01518E+12,4.8
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.6,4.8,737.4999,4.2,2.5877,1.253,1.1194,289,285,98.62,2.01518E+12,4.7
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.4,4.7,453,4.3,1.5895,0.5685,0.754,289,285,98.62,2.01518E+12,2.6
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.6,5,550.5999,4.4,1.9319,0.6756,0.822,289,285,98.62,2.01518E+12,4.4
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.5,2.4,361.8998,1.9,1.2698,0.0961,0.31,289,285,98.62,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.3,1.3,276.6,1,0.9705,0.022,0.1484,289,285,98.62,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.3,1.6,209.5999,1.3,0.7354,0.0239,0.1546,289,285,98.62,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.1,0.2,1.5,0.1,0.125,0.0019,0.0433,289,12,4.15,2.01518E+12,F
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.2,1.3,187.7998,1.1,0.6589,0.0143,0.1195,289,285,98.62,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.3,1.4,190.0997,1.1,0.667,0.0132,0.1147,289,285,98.62,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.3,0.9,194.2998,0.6,0.6818,0.0112,0.106,289,285,98.62,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.1,0.4,17,0.3,0.2394,0.0145,0.1204,289,71,24.57,2.01518E+12,F
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.1,1.4,145.2,1.3,0.5095,0.0326,0.1807,289,285,98.62,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.2,0.9,167.4,0.7,0.5874,0.012,0.1095,289,285,98.62,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.1,0.7,107.6,0.6,0.4015,0.0204,0.143,289,268,92.73,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008349,14/12/2008,0.1,0.4,25.5,0.3,0.209,0.0061,0.0779,289,122,42.21,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008353,18/12/2008,0.1,0.5,80.2001,0.4,0.3157,0.0083,0.0913,289,254,87.89,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008357,22/12/2008,0.3,0.8,148.7,0.5,0.5218,0.0086,0.0926,289,285,98.62,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008361,26/12/2008,0.2,0.9,154.6,0.7,0.5425,0.0106,0.1029,289,285,98.62,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.1,0.9,152.2,0.8,0.534,0.0121,0.1102,289,285,98.62,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.1,0.7,145.4,0.6,0.5102,0.0129,0.1136,289,285,98.62,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.1,0.7,80.1,0.6,0.3204,0.0135,0.1164,289,250,86.51,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009009,09/01/2009,0.1,0.8,138.8,0.7,0.487,0.0099,0.0995,289,285,98.62,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009013,13/01/2009,0.1,0.8,153.1,0.7,0.5372,0.0112,0.1057,289,285,98.62,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.1,0.8,129.1001,0.7,0.453,0.0179,0.1336,289,285,98.62,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.3,0.8,155.3,0.5,0.5449,0.0087,0.0934,289,285,98.62,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.1,0.7,114.8999,0.6,0.4118,0.0253,0.159,289,279,96.54,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.1,0.8,152.2999,0.7,0.5344,0.0101,0.1006,289,285,98.62,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.1,1,117.0002,0.9,0.4105,0.0297,0.1724,289,285,98.62,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.1,0.8,156.1,0.7,0.5477,0.0097,0.0986,289,285,98.62,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.3,0.8,154,0.5,0.5404,0.0092,0.096,289,285,98.62,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.2,0.9,158.8999,0.7,0.5575,0.014,0.1181,289,285,98.62,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.3,1,191.4001,0.7,0.6716,0.0169,0.13,289,285,98.62,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.3,1,187.4,0.7,0.6575,0.0315,0.1775,289,285,98.62,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.1,0.9,58,0.8,0.3841,0.0318,0.1783,289,151,52.25,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.3,1,204.5001,0.7,0.7175,0.0162,0.1272,289,285,98.62,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.1,1.1,160.3,1,0.5625,0.0193,0.139,289,285,98.62,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.1,0.5,10.9,0.4,0.2137,0.0133,0.1155,289,51,17.65,2.01519E+12,F
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.3,0.9,218.9999,0.6,0.7684,0.0128,0.1133,289,285,98.62,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.3,1.1,186.9,0.8,0.6558,0.0171,0.1306,289,285,98.62,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.3,1.4,249.9997,1.1,0.8772,0.0168,0.1298,289,285,98.62,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.1,1.1,148.5001,1,0.7388,0.0428,0.2068,289,201,69.55,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.3,1.4,259.6998,1.1,0.9112,0.0213,0.1461,289,285,98.62,2.01519E+12,1
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.3,1.3,242.7998,1,0.8519,0.0225,0.15,289,285,98.62,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.5,1.5,279.3999,1,0.9804,0.0191,0.138,289,285,98.62,2.01519E+12,1
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.4,1.6,260.4996,1.2,0.914,0.0232,0.1522,289,285,98.62,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.5,1.6,316.3003,1.1,1.1098,0.0267,0.1634,289,285,98.62,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.5,2.9,418.5002,2.4,1.4684,0.0717,0.2678,289,285,98.62,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.7,4.4,594.8003,3.7,2.087,0.4823,0.6944,289,285,98.62,2.01519E+12,4.3
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.6,5.3,538.9999,4.7,2.4062,1.6234,1.2741,289,224,77.51,2.01519E+12,5.2
MCD15A3H,Lai_500m,A2009121,01/05/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.3,5.5,325.2001,5.2,2.0981,2.3532,1.534,289,155,53.63,2.01519E+12,F
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.8,6.7,1138.8007,5.9,4.1112,1.6681,1.2915,289,277,95.85,2.01519E+12,4.8
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.2,6.6,87.1,6.4,3.1107,7.1202,2.6684,289,28,9.69,2.01519E+12,F
MCD15A3H,Lai_500m,A2009137,17/05/2009,1.2,6.5,1341.6998,5.3,4.7077,0.9739,0.9869,289,285,98.62,2.01519E+12,6.1
MCD15A3H,Lai_500m,A2009141,21/05/2009,1.1,6.7,1190.1996,5.6,4.5777,1.1654,1.0795,289,260,89.97,2.01519E+12,F
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.1,5.4,194.5,5.3,1.0866,1.0903,1.0442,289,179,61.94,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009149,29/05/2009,1.2,6.8,1236.4006,5.6,4.5963,1.1656,1.0796,289,269,93.08,2.01519E+12,3
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.4,6.8,1032.7002,6.4,4.3945,3.1794,1.7831,289,235,81.31,2.01519E+12,3.2
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.9,6.8,1328.2001,5.9,4.8831,1.3152,1.1468,289,272,94.12,2.01519E+12,6.2
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.3,5.7,275.4,5.4,2.239,1.9809,1.4075,289,123,42.56,2.01519E+12,F
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.3,5.1,30.4,4.8,1.216,0.8965,0.9469,289,25,8.65,2.01519E+12,F
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.6,6.6,817.2001,6,4.2342,3.1008,1.7609,289,193,66.78,2.01519E+12,F
MCD15A3H,Lai_500m,A2009173,22/06/2009,1,6.8,1263.5994,5.8,4.4808,1.775,1.3323,289,282,97.58,2.01519E+12,6.6
MCD15A3H,Lai_500m,A2009177,26/06/2009,1,6.7,1180.3002,5.7,4.6105,1.4211,1.1921,289,256,88.58,2.01519E+12,4.4
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.8,6.8,808.0999,6,3.7412,3.0061,1.7338,289,216,74.74,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009185,04/07/2009,1,6.7,260.8,5.7,4.2065,3.6106,1.9002,289,62,21.45,2.01519E+12,F
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.7,6.8,810.4002,6.1,4.0119,2.2375,1.4958,289,202,69.9,2.01519E+12,F
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.5,4.8,43,4.3,1.3437,0.8031,0.8962,289,32,11.07,2.01519E+12,F
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.2,6.5,646.4,6.3,3.5911,2.2321,1.494,289,180,62.28,2.01519E+12,5
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.3,6.8,563.9999,6.5,3.3772,3.5723,1.8901,289,167,57.79,2.01519E+12,4.3
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.3,6.8,723.8002,6.5,4.0893,2.1076,1.4518,289,177,61.25,2.01519E+12,F
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.1,6.9,473.8,6.8,3.2452,3.5462,1.8831,289,146,50.52,2.01519E+12,F
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.5,6.3,597.5,5.8,3.0799,2.3462,1.5317,289,194,67.13,2.01519E+12,4.3
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.8,6.8,1012.5997,6,3.9097,3.2154,1.7932,289,259,89.62,2.01519E+12,6
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.6,6.8,1010.3,6.2,4.1069,3.2461,1.8017,289,246,85.12,2.01519E+12,6.8
MCD15A3H,Lai_500m,A2009225,13/08/2009,1.2,6.8,1461.2,5.6,5.127,1.5465,1.2436,289,285,98.62,2.01519E+12,5.1
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.3,2,31.7,1.7,0.9057,0.2885,0.5372,289,35,12.11,2.01519E+12,F
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.2,6.8,1249.2,6.6,4.7318,2.6442,1.6261,289,264,91.35,2.01519E+12,5.9
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.7,6.8,843.5002,6.1,3.2694,2.3046,1.5181,289,258,89.27,2.01519E+12,2.4
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.5,6.8,1283.3999,6.3,4.5032,3.0508,1.7467,289,285,98.62,2.01519E+12,5.5
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.2,6.2,452.0001,6,3.0748,3.2461,1.8017,289,147,50.87,2.01519E+12,F
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.6,4.8,605.3001,4.2,2.7266,1.6601,1.2885,289,222,76.82,2.01519E+12,4.6
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.6,6.3,752.2003,5.7,2.8601,2.6418,1.6254,289,263,91,2.01519E+12,5
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.5,5.3,257.9001,4.8,2.3027,1.8238,1.3505,289,112,38.75,2.01519E+12,F
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.3,2.1,29.4,1.8,1.1308,0.3091,0.5559,289,26,9,2.0152E+12,F
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.2,6.5,84.1,6.3,0.9242,0.8702,0.9328,289,91,31.49,2.0152E+12,F
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.6,6.4,872.2999,5.8,3.0607,1.4355,1.1981,289,285,98.62,2.0152E+12,5.7
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.6,5.1,842.6008,4.5,2.9565,1.6091,1.2685,289,285,98.62,2.0152E+12,2.4
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.1,1,187.4,0.9,0.7526,0.0189,0.1374,289,249,86.16,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.1,1.4,134.3999,1.3,0.6194,0.0223,0.1493,289,217,75.09,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.1,0.6,1.4,0.5,0.28,0.0336,0.1833,289,5,1.73,2.0152E+12,F
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.4,4.9,361.4001,4.5,1.2681,0.3382,0.5816,289,285,98.62,2.0152E+12,1.5
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.6,4.2,494.2001,3.6,1.734,0.2924,0.5407,289,285,98.62,2.0152E+12,2.8
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.5,1.9,384.9,1.4,1.3505,0.0619,0.2489,289,285,98.62,2.0152E+12,1.5
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.3,2.2,217.4998,1.9,0.7632,0.0667,0.2582,289,285,98.62,2.0152E+12,1.1
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.3,1.6,264.1,1.3,0.9267,0.0434,0.2082,289,285,98.62,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.3,1.3,219.2998,1,0.7695,0.0176,0.1328,289,285,98.62,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.3,1,196.1996,0.7,0.6884,0.0125,0.1119,289,285,98.62,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.3,1.4,198.0998,1.1,0.6951,0.0217,0.1472,289,285,98.62,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.1,2.5,151.2,2.4,0.5305,0.0322,0.1795,289,285,98.62,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.3,0.9,178.6999,0.6,0.627,0.0098,0.0988,289,285,98.62,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.3,1.5,192.8998,1.2,0.6768,0.0225,0.1499,289,285,98.62,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.1,0.8,123.0001,0.7,0.4316,0.0112,0.1059,289,285,98.62,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.1,0.6,60.8999,0.5,0.2859,0.0052,0.0724,289,213,73.7,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.3,1,168.4999,0.7,0.5912,0.0178,0.1334,289,285,98.62,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.1,1.1,99.7002,1,0.4189,0.0361,0.1899,289,238,82.35,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.1,0.9,139.7,0.8,0.4902,0.0102,0.1011,289,285,98.62,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009353,19/12/2009,0.2,0.9,150.5999,0.7,0.5284,0.0142,0.1191,289,285,98.62,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009357,23/12/2009,0.1,0.8,124.6,0.7,0.4372,0.0128,0.1131,289,285,98.62,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009361,27/12/2009,0.1,1,166.4,0.9,0.5839,0.016,0.1263,289,285,98.62,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009365,31/12/2009,0.3,1,173.8999,0.7,0.6102,0.015,0.1226,289,285,98.62,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2010001,01/01/2010,0.3,1,173.8999,0.7,0.6102,0.015,0.1226,289,285,98.62,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2010005,05/01/2010,0.3,0.9,177.2999,0.6,0.6221,0.0141,0.1189,289,285,98.62,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.3,0.8,156.4,0.5,0.5488,0.0094,0.0972,289,285,98.62,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.3,0.9,165.2,0.6,0.5796,0.0123,0.1108,289,285,98.62,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.1,0.7,132.9001,0.6,0.4663,0.0133,0.1154,289,285,98.62,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.1,0.6,40.6,0.5,0.2743,0.0154,0.1242,289,148,51.21,2.0152E+12,F
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.1,0.5,86.7001,0.4,0.3042,0.009,0.0947,289,285,98.62,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.1,0.5,55.6999,0.4,0.2871,0.0076,0.0873,289,194,67.13,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010033,02/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.1,0.2,2.2,0.1,0.11,0.0009,0.03,289,20,6.92,2.0152E+12,F
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.1,0.6,96.9001,0.5,0.4123,0.0109,0.1043,289,235,81.31,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.1,0.7,18.5,0.6,0.2569,0.0222,0.1489,289,72,24.91,2.0152E+12,F
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.3,1.1,202.5,0.8,0.7105,0.0256,0.1601,289,285,98.62,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.1,1.6,101.8999,1.5,0.603,0.0525,0.2291,289,169,58.48,2.0152E+12,F
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.1,0.9,142.2,0.8,0.4989,0.0096,0.0982,289,285,98.62,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.3,1.7,191.5001,1.4,0.6719,0.0358,0.1893,289,285,98.62,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.3,1,227.1999,0.7,0.7972,0.0162,0.1273,289,285,98.62,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010069,10/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010073,14/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.3,1.1,216.4001,0.8,0.7593,0.016,0.1263,289,285,98.62,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.3,1.1,222.8,0.8,0.7818,0.0188,0.1372,289,285,98.62,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.3,2.5,251.8998,2.2,0.8839,0.0297,0.1723,289,285,98.62,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.4,1.7,273.0998,1.3,0.9582,0.024,0.1548,289,285,98.62,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.3,1.4,248.6998,1.1,0.8726,0.0181,0.1346,289,285,98.62,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.5,2.1,381.8998,1.6,1.34,0.0362,0.1901,289,285,98.62,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.8,2,422.6999,1.2,1.4832,0.0535,0.2312,289,285,98.62,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010105,15/04/2010,1,6.7,888.7001,5.7,3.1182,1.9007,1.3787,289,285,98.62,2.01521E+12,4.4
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.8,4.9,985.8003,4.1,3.4589,1.3033,1.1416,289,285,98.62,2.01521E+12,4.6
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.6,6.6,485.3004,6,2.3,1.6469,1.2833,289,211,73.01,2.01521E+12,3.3
