product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2018361,27/12/2018,0.1,0.5,50.9,0.4,0.1761,0.01,0.0999,289,289,100,2.01901E+12,0.1
MCD15A3H,Lai_500m,A2018365,31/12/2018,0.1,0.5,56.7,0.4,0.1962,0.0089,0.0946,289,289,100,2.01901E+12,0.1
MCD15A3H,Lai_500m,A2019001,01/01/2019,0.1,0.5,60.7,0.4,0.21,0.0087,0.0934,289,289,100,2.01901E+12,0.2
MCD15A3H,Lai_500m,A2019005,05/01/2019,0.1,0.5,53,0.4,0.1834,0.0089,0.0941,289,289,100,2.01901E+12,0.1
MCD15A3H,Lai_500m,A2019009,09/01/2019,0.1,0.4,52.2,0.3,0.1806,0.0072,0.0851,289,289,100,2.01902E+12,0.1
MCD15A3H,Lai_500m,A2019013,13/01/2019,0,0,0,0,0,0,0,289,0,0,2.01902E+12,F
MCD15A3H,Lai_500m,A2019017,17/01/2019,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01902E+12,F
MCD15A3H,Lai_500m,A2019021,21/01/2019,0,0,0,0,0,0,0,289,0,0,2.01903E+12,F
MCD15A3H,Lai_500m,A2019025,25/01/2019,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01903E+12,F
MCD15A3H,Lai_500m,A2019029,29/01/2019,0.1,0.1,0.8,0,0.1,0,0,289,8,2.77,2.01904E+12,F
MCD15A3H,Lai_500m,A2019033,02/02/2019,0.1,0.4,55,0.3,0.1903,0.0054,0.0738,289,289,100,2.01904E+12,0.1
MCD15A3H,Lai_500m,A2019037,06/02/2019,0.1,0.3,27.2001,0.2,0.1167,0.0015,0.0385,289,233,80.62,2.01904E+12,0.1
MCD15A3H,Lai_500m,A2019041,10/02/2019,0,0,0,0,0,0,0,289,0,0,2.01905E+12,F
MCD15A3H,Lai_500m,A2019045,14/02/2019,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01905E+12,F
MCD15A3H,Lai_500m,A2019049,18/02/2019,0,0,0,0,0,0,0,289,0,0,2.01905E+12,F
MCD15A3H,Lai_500m,A2019053,22/02/2019,0,0,0,0,0,0,0,289,0,0,2.01906E+12,F
