product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2007285,12/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007289,16/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007293,20/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007297,24/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007301,28/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007305,01/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007309,05/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007313,09/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007317,13/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007321,17/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007325,21/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007329,25/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007333,29/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008013,13/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008017,17/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008021,21/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008025,25/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008029,29/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008033,02/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008037,06/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008041,10/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008045,14/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008049,18/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008053,22/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008057,26/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008061,01/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008065,05/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008069,09/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008073,13/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008077,17/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008081,21/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008085,25/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008089,29/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008093,02/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008097,06/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008101,10/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008105,14/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008109,18/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008113,22/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008117,26/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008121,30/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008125,04/05/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008129,08/05/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008133,12/05/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008137,16/05/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008141,20/05/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.1,0.1,0.9,0,0.1,0,0,289,9,3.11,2.01518E+12,F
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.1,0.1,8.7,0,0.1,0,0,289,87,30.1,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.1,0.1,6.5,0,0.1,0,0,289,65,22.49,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.1,0.5,41.1,0.4,0.1877,0.0087,0.0931,289,219,75.78,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.1,0.5,50,0.4,0.2358,0.0131,0.1147,289,212,73.36,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.1,0.5,59,0.4,0.2682,0.0138,0.1175,289,220,76.12,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.1,0.7,82.1,0.6,0.3524,0.0206,0.1435,289,233,80.62,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.1,0.8,89.7,0.7,0.385,0.0309,0.1758,289,233,80.62,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.1,1,119.7,0.9,0.5137,0.0305,0.1748,289,233,80.62,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.1,1,117.2,0.9,0.5052,0.0323,0.1797,289,232,80.28,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.1,1,141.6999,0.9,0.6082,0.0251,0.1585,289,233,80.62,2.01518E+12,1
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.1,1.3,162.8,1.2,0.6987,0.0306,0.1749,289,233,80.62,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.1,1.3,169.1001,1.2,0.7258,0.0332,0.1821,289,233,80.62,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.1,1,72.1,0.9,0.3466,0.0278,0.1667,289,208,71.97,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01518E+12,F
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.1,0.7,68,0.6,0.3148,0.0251,0.1583,289,216,74.74,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.1,1.3,146.6,1.2,0.6319,0.0404,0.2009,289,232,80.28,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.1,0.5,20,0.4,0.1316,0.0047,0.0683,289,152,52.6,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.1,0.6,51.3999,0.5,0.2763,0.0232,0.1523,289,186,64.36,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.1,0.8,86.1,0.7,0.3844,0.0279,0.1671,289,224,77.51,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.1,0.6,39.0999,0.5,0.1844,0.0145,0.1205,289,212,73.36,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.1,0.8,116.4999,0.7,0.5,0.0224,0.1497,289,233,80.62,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.1,0.7,103.4,0.6,0.4438,0.0147,0.1214,289,233,80.62,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.1,0.7,98.9,0.6,0.4263,0.0182,0.135,289,232,80.28,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.1,0.7,46.2,0.6,0.2299,0.0163,0.1278,289,201,69.55,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.1,0.9,18.6,0.8,0.1319,0.0149,0.1222,289,141,48.79,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.1,0.7,85.2,0.6,0.3672,0.0245,0.1566,289,232,80.28,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.1,0.3,17.7,0.2,0.1035,0.0007,0.0263,289,171,59.17,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.1,0.7,79.5001,0.6,0.3412,0.0127,0.1128,289,233,80.62,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.1,0.4,41.5,0.3,0.1804,0.0096,0.0978,289,230,79.58,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008265,21/09/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008269,25/09/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008273,29/09/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008277,03/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008281,07/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008285,11/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008289,15/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008293,19/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008297,23/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008301,27/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008305,31/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008309,04/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008313,08/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008317,12/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008321,16/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008325,20/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008329,24/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008333,28/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2009013,13/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009017,17/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009021,21/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009025,25/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009029,29/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009033,02/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009037,06/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009041,10/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009045,14/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009049,18/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009053,22/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009057,26/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009061,02/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009065,06/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009069,10/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009073,14/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009077,18/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009081,22/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009085,26/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009089,30/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009093,03/04/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009097,07/04/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009101,11/04/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009105,15/04/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009109,19/04/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009113,23/04/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009117,27/04/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009121,01/05/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009125,05/05/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009129,09/05/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009133,13/05/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.1,0.1,3.5,0,0.1,0,0,289,35,12.11,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.1,0.3,23,0.2,0.1257,0.0021,0.0461,289,183,63.32,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.1,0.1,15.5,0,0.1,0,0,289,155,53.63,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.1,0.5,29.7,0.4,0.135,0.0036,0.0603,289,220,76.12,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.1,0.5,12.7,0.4,0.1443,0.0077,0.0877,289,88,30.45,2.01519E+12,F
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.1,0.5,44.4,0.4,0.1973,0.0108,0.1041,289,225,77.85,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.1,0.6,43.9,0.5,0.1917,0.0134,0.1159,289,229,79.24,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.1,0.7,77.7,0.6,0.3364,0.0233,0.1525,289,231,79.93,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.1,0.7,91.1001,0.6,0.3944,0.0176,0.1326,289,231,79.93,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.1,0.1,2,0,0.1,0,0,289,20,6.92,2.01519E+12,F
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.1,0.8,113.8,0.7,0.4884,0.0229,0.1514,289,233,80.62,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.1,1,123.9,0.9,0.5318,0.025,0.1581,289,233,80.62,2.01519E+12,1
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.1,0.8,104.3,0.7,0.4476,0.0222,0.1488,289,233,80.62,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.1,0.4,3.2,0.3,0.128,0.006,0.0776,289,25,8.65,2.01519E+12,F
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.1,1.4,154.7,1.3,0.6639,0.0325,0.1803,289,233,80.62,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.1,1.3,165.4,1.2,0.7099,0.0302,0.1737,289,233,80.62,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.1,1.3,162.6,1.2,0.6979,0.0406,0.2014,289,233,80.62,2.01519E+12,1
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.1,1,141.1,0.9,0.6108,0.034,0.1843,289,231,79.93,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.1,0.8,101.8,0.7,0.4407,0.027,0.1643,289,231,79.93,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.1,0.7,83.4,0.6,0.3595,0.022,0.1483,289,232,80.28,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.1,1,132.5,0.9,0.5687,0.027,0.1642,289,233,80.62,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.1,0.5,26.7,0.4,0.1534,0.0101,0.1004,289,174,60.21,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.1,0.1,5,0,0.1,0,0,289,50,17.3,2.01519E+12,F
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.1,1,93.8,0.9,0.4043,0.0488,0.2208,289,232,80.28,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.1,0.5,58.8,0.4,0.2534,0.0096,0.0982,289,232,80.28,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.1,0.6,56.5999,0.5,0.244,0.012,0.1097,289,232,80.28,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.1,0.2,21,0.1,0.1024,0.0002,0.0154,289,205,70.93,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.1,0.6,65.7,0.5,0.282,0.0103,0.1016,289,233,80.62,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.1,0.6,44.0999,0.5,0.1893,0.0118,0.1085,289,233,80.62,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.1,0.1,22.7001,0,0.1,0,0,289,227,78.55,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.1,0.6,44.6,0.5,0.1914,0.0104,0.102,289,233,80.62,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.1,0.3,18.2,0.2,0.1022,0.0003,0.0182,289,178,61.59,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009265,22/09/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009269,26/09/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009273,30/09/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009277,04/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009281,08/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009285,12/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009289,16/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009293,20/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009297,24/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009301,28/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009305,01/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009309,05/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009313,09/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009317,13/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009321,17/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009325,21/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009329,25/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009333,29/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010009,09/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010013,13/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010017,17/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010021,21/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010025,25/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010029,29/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010033,02/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010037,06/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010041,10/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010045,14/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010049,18/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010053,22/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010057,26/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010061,02/03/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010065,06/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010069,10/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010073,14/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010077,18/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010081,22/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010085,26/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010089,30/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010093,03/04/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010097,07/04/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010101,11/04/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010105,15/04/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010109,19/04/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010113,23/04/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010117,27/04/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010121,01/05/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010125,05/05/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010129,09/05/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010133,13/05/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010137,17/05/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010141,21/05/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010145,25/05/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010149,29/05/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010153,02/06/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.1,0.5,21.2,0.4,0.1198,0.0033,0.0573,289,177,61.25,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.1,0.4,41.3,0.3,0.186,0.0082,0.0907,289,222,76.82,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.1,0.5,50.8,0.4,0.2238,0.0094,0.0969,289,227,78.55,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.1,0.5,60.2,0.4,0.264,0.013,0.114,289,228,78.89,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.1,0.6,73.4,0.5,0.3164,0.0135,0.1163,289,232,80.28,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.1,0.6,80.3,0.5,0.3446,0.0163,0.1276,289,233,80.62,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010181,30/06/2010,0.1,0.9,100.7001,0.8,0.4322,0.0188,0.1372,289,233,80.62,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.1,0.6,73,0.5,0.3274,0.0125,0.1117,289,223,77.16,2.01521E+12,0.5
