product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.7,2.4,457.1004,1.7,1.5817,0.1093,0.3306,289,289,100,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.6,2,412.5,1.4,1.4273,0.0596,0.2441,289,289,100,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.6,2.8,479.6996,2.2,1.6599,0.1534,0.3917,289,289,100,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.6,2.2,457.9003,1.6,1.5844,0.0744,0.2728,289,289,100,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.7,3,527.7996,2.3,1.8263,0.1938,0.4402,289,289,100,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.6,2.5,418.2003,1.9,1.4471,0.0601,0.2451,289,289,100,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.7,3.7,558.2998,3,1.9318,0.3733,0.611,289,289,100,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.6,3.4,503.5001,2.8,1.7422,0.2017,0.4491,289,289,100,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.7,6.1,582.3001,5.4,2.0149,0.3955,0.6289,289,289,100,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.6,3.5,482.5,2.9,1.6696,0.1954,0.442,289,289,100,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.7,3.3,523.1998,2.6,1.8104,0.2822,0.5313,289,289,100,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.5,3,480.7006,2.5,1.6633,0.1594,0.3993,289,289,100,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.8,3.1,516.5998,2.3,1.7875,0.2126,0.4611,289,289,100,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.5,6.6,510.3004,6.1,1.7657,0.5599,0.7483,289,289,100,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.7,4.4,559.0002,3.7,1.9343,0.3935,0.6273,289,289,100,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.6,5.9,543.5002,5.3,1.8806,0.5646,0.7514,289,289,100,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.5,3.3,549.8,2.8,1.9024,0.3757,0.613,289,289,100,2.01518E+12,2.6
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.5,3.7,473.5006,3.2,1.6384,0.2617,0.5116,289,289,100,2.01518E+12,2
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.5,6.3,590.7998,5.8,2.0443,0.8763,0.9361,289,289,100,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.3,3,460.6003,2.7,1.5938,0.2808,0.5299,289,289,100,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.4,4,482.2001,3.6,1.6685,0.441,0.6641,289,289,100,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.4,3.5,462.0002,3.1,1.5986,0.3381,0.5814,289,289,100,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.4,4.3,473.5001,3.9,1.6384,0.348,0.5899,289,289,100,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.4,3.5,478.6003,3.1,1.6561,0.2517,0.5017,289,289,100,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.5,2.9,480.1,2.4,1.6905,0.4101,0.6404,289,284,98.27,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.4,3.3,500.9,2.9,1.7332,0.3648,0.604,289,289,100,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.3,3.3,464.9002,3,1.6087,0.2953,0.5434,289,289,100,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.3,3,442.3,2.7,1.5304,0.1816,0.4262,289,289,100,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.3,5.2,425.9001,4.9,1.4737,0.647,0.8044,289,289,100,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.3,4.4,466.4003,4.1,1.6138,0.3692,0.6076,289,289,100,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.4,5.8,548.7001,5.4,1.8986,0.873,0.9343,289,289,100,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.3,4.5,492.5,4.2,1.7042,0.3538,0.5948,289,289,100,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.3,5.2,547.4004,4.9,1.8941,0.648,0.805,289,289,100,2.01518E+12,2.7
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.3,3.3,431.3,3,1.4924,0.3094,0.5563,289,289,100,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.1,2.9,135.9001,2.8,0.9707,0.3438,0.5863,289,140,48.44,2.01518E+12,F
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.1,0.7,21.1,0.6,0.2221,0.0228,0.1509,289,95,32.87,2.01518E+12,F
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.2,6.1,419.7999,5.9,1.5491,0.7272,0.8528,289,271,93.77,2.01518E+12,F
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.3,3.5,540.2001,3.2,1.8692,0.4119,0.6418,289,289,100,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.1,2.7,257.1,2.6,1.1082,0.2781,0.5273,289,232,80.28,2.01518E+12,F
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.3,3.6,530.5999,3.3,1.836,0.3525,0.5937,289,289,100,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.3,2.9,445.7,2.6,1.5975,0.3866,0.6218,289,279,96.54,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.2,5.2,580.5998,5,2.0372,0.8819,0.9391,289,285,98.62,2.01518E+12,2.8
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.3,5.1,531.3001,4.8,1.8384,0.5329,0.73,289,289,100,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.3,3,520.3,2.7,1.8003,0.3012,0.5488,289,289,100,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.1,0.9,32.9,0.8,0.6093,0.0279,0.167,289,54,18.69,2.01518E+12,F
MCD15A3H,Lai_500m,A2008349,14/12/2008,0.5,5,44.8,4.5,1.28,1.1627,1.0783,289,35,12.11,2.01518E+12,F
MCD15A3H,Lai_500m,A2008353,18/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008357,22/12/2008,0.1,1,17.8,0.9,0.3956,0.0604,0.2458,289,45,15.57,2.01518E+12,F
MCD15A3H,Lai_500m,A2008361,26/12/2008,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01518E+12,F
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.3,1,47.6,0.7,0.6899,0.0574,0.2397,289,69,23.88,2.01519E+12,F
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.1,1.3,69.7,1.2,0.6514,0.0711,0.2666,289,107,37.02,2.01519E+12,F
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.1,3,132.3,2.9,1.0844,0.3848,0.6203,289,122,42.21,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009009,09/01/2009,0.2,3.2,388.8,3,1.5741,0.2235,0.4728,289,247,85.47,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009013,13/01/2009,0.3,3.5,458.3995,3.2,1.6371,0.3437,0.5863,289,280,96.89,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.1,2.9,196.0999,2.8,1.218,0.3226,0.568,289,161,55.71,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.1,0.7,9.1,0.6,0.4789,0.0322,0.1794,289,19,6.57,2.01519E+12,F
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.2,5.6,260.2,5.4,1.2216,0.2794,0.5286,289,213,73.7,2.01519E+12,F
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.3,3,384.2001,2.7,1.3971,0.2078,0.4558,289,275,95.16,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.3,2.9,373.4,2.6,1.3678,0.1768,0.4204,289,273,94.46,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.3,5.1,433.7997,4.8,1.5168,0.4406,0.6637,289,286,98.96,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.6,0.6,0.6,0,0.6,0,0,289,1,0.35,2.01519E+12,F
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.2,0.9,18.9,0.7,0.4295,0.0362,0.1902,289,44,15.22,2.01519E+12,F
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.2,1.2,63.7,1,0.7675,0.0405,0.2013,289,83,28.72,2.01519E+12,F
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.1,1.8,170.4001,1.7,0.8563,0.1099,0.3315,289,199,68.86,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.2,0.8,5.3,0.6,0.5889,0.0477,0.2183,289,9,3.11,2.01519E+12,F
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.1,0.9,46.4,0.8,0.4296,0.0271,0.1646,289,108,37.37,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.1,2.1,204.1999,2,0.9913,0.1308,0.3617,289,206,71.28,2.01519E+12,F
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.3,4.4,253.5,4.1,1.1901,0.1946,0.4411,289,213,73.7,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.2,1.4,73.5,1.2,0.6743,0.0898,0.2997,289,109,37.72,2.01519E+12,F
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.1,3.9,250.9002,3.8,0.9996,0.2317,0.4813,289,251,86.85,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.3,1.6,173.6,1.3,1.0458,0.0683,0.2613,289,166,57.44,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.3,1.9,206.9,1.6,1.0345,0.1151,0.3392,289,200,69.2,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.2,2.5,51,2.3,0.8361,0.2679,0.5176,289,61,21.11,2.01519E+12,F
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.5,3.3,412.2999,2.8,1.4778,0.2926,0.5409,289,279,96.54,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.1,1.6,268.0001,1.5,0.964,0.1083,0.3292,289,278,96.19,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.2,2.2,314.6999,2,1.1402,0.1248,0.3533,289,276,95.5,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.4,3.5,393.7003,3.1,1.367,0.1594,0.3993,289,288,99.65,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.4,3.1,461.3998,2.7,1.5965,0.3387,0.582,289,289,100,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.5,5.5,479.3,5,1.6585,0.4458,0.6677,289,289,100,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.1,0.9,12.2,0.8,0.5545,0.0579,0.2407,289,22,7.61,2.01519E+12,F
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.1,0.6,8.6,0.5,0.3583,0.0241,0.1552,289,24,8.3,2.01519E+12,F
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.5,2.5,420.3005,2,1.4645,0.1015,0.3186,289,287,99.31,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.5,3,435.4996,2.5,1.5069,0.162,0.4025,289,289,100,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.5,2.5,390.3005,2,1.3505,0.0801,0.283,289,289,100,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.4,2.6,429.1003,2.2,1.4848,0.1191,0.3451,289,289,100,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.6,2.6,438.7006,2,1.518,0.1705,0.4129,289,289,100,2.01519E+12,2
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.5,2.9,439.3999,2.4,1.5204,0.1412,0.3758,289,289,100,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.3,2.5,434.2997,2.2,1.5028,0.148,0.3846,289,289,100,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.5,2.9,477.4998,2.4,1.6522,0.1744,0.4176,289,289,100,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.5,4.6,476.8,4.1,1.6498,0.3057,0.5529,289,289,100,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.3,5.7,314.7001,5.4,1.5351,1.2654,1.1249,289,205,70.93,2.01519E+12,F
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.5,6.5,460.7002,6,1.6108,0.3669,0.6057,289,286,98.96,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.5,3.3,475.7001,2.8,1.646,0.2018,0.4492,289,289,100,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.6,3.6,479.7998,3,1.6602,0.2258,0.4752,289,289,100,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.5,3.3,487.7998,2.8,1.6879,0.2259,0.4753,289,289,100,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.5,2.9,461.2998,2.4,1.5962,0.1663,0.4078,289,289,100,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.5,3.8,513.6002,3.3,1.7772,0.2649,0.5147,289,289,100,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.6,4.3,461.5999,3.7,1.5972,0.2184,0.4673,289,289,100,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.5,3.5,515.7998,3,1.7848,0.3216,0.5671,289,289,100,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.5,3,491.3001,2.5,1.7,0.1956,0.4422,289,289,100,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.5,3.7,532.0002,3.2,1.8408,0.4348,0.6594,289,289,100,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.6,3.2,522.7999,2.6,1.809,0.2661,0.5159,289,289,100,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.5,2.9,526.5003,2.4,1.8218,0.2928,0.5411,289,289,100,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.4,3.3,511.1997,2.9,1.7689,0.2754,0.5248,289,289,100,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.5,2.5,506.5999,2,1.7529,0.2262,0.4756,289,289,100,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.5,3.4,532.0996,2.9,1.8412,0.328,0.5727,289,289,100,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.5,4.7,587.0999,4.2,2.0315,0.8327,0.9125,289,289,100,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.6,3.3,505,2.7,1.7474,0.2257,0.4751,289,289,100,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.5,3.6,556.6,3.1,1.926,0.5005,0.7075,289,289,100,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.5,3.7,526.5003,3.2,1.8218,0.5396,0.7345,289,289,100,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.5,5.6,569.7998,5.1,1.9716,0.7912,0.8895,289,289,100,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.4,2.4,438.0002,2,1.5156,0.173,0.4159,289,289,100,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.4,3.6,476.8004,3.2,1.6498,0.2854,0.5342,289,289,100,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.5,2.9,466.4998,2.4,1.6142,0.2059,0.4537,289,289,100,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.6,3.9,513.4999,3.3,1.7768,0.4479,0.6693,289,289,100,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.3,3.6,507.2,3.3,1.755,0.2966,0.5446,289,289,100,2.0152E+12,1.7
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.4,5.3,526.4001,4.9,1.8215,0.3891,0.6238,289,289,100,2.0152E+12,1.7
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.6,3.6,533.1998,3,1.845,0.4097,0.6401,289,289,100,2.0152E+12,2.1
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.3,4.4,490.0996,4.1,1.7077,0.4674,0.6837,289,287,99.31,2.0152E+12,1.9
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.3,3.5,477.2001,3.2,1.6512,0.3328,0.5769,289,289,100,2.0152E+12,1.9
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.3,2.5,441.6004,2.2,1.528,0.2493,0.4993,289,289,100,2.0152E+12,1.4
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.1,1.3,71,1.2,0.5504,0.0578,0.2405,289,129,44.64,2.0152E+12,F
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.3,4.9,486.4001,4.6,1.683,0.4539,0.6737,289,289,100,2.0152E+12,1.6
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.2,2.5,445.3002,2.3,1.5408,0.2796,0.5288,289,289,100,2.0152E+12,2
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.3,2.3,363.1999,2,1.2567,0.15,0.3873,289,289,100,2.0152E+12,1.5
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.1,3.9,137.5,3.8,0.9418,0.4713,0.6865,289,146,50.52,2.0152E+12,F
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.5,6.6,562.8002,6.1,1.9474,0.9101,0.954,289,289,100,2.0152E+12,1.5
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.1,4.6,243.2,4.5,1.1005,0.3882,0.623,289,221,76.47,2.0152E+12,1.6
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.2,3.2,385.5997,3,1.5868,0.5344,0.731,289,243,84.08,2.0152E+12,2.1
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.2,2.6,234.9001,2.4,0.8604,0.1042,0.3228,289,273,94.46,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.2,4.3,305.7,4.1,1.0726,0.1821,0.4267,289,285,98.62,2.0152E+12,1.4
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.4,2.9,130.2,2.5,1.3152,0.2516,0.5016,289,99,34.26,2.0152E+12,F
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.2,4.8,406.1999,4.6,1.6119,0.4538,0.6737,289,252,87.2,2.0152E+12,F
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.3,1.9,255.1004,1.6,1.0163,0.2358,0.4856,289,251,86.85,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.3,4.2,427.4001,3.9,1.484,0.4184,0.6469,289,288,99.65,2.0152E+12,1.9
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.3,4.9,159,4.6,1.6915,0.6784,0.8237,289,94,32.53,2.0152E+12,F
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.4,3,237.5001,2.6,1.2435,0.2552,0.5052,289,191,66.09,2.0152E+12,F
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.1,1.2,159.7001,1.1,0.5745,0.0492,0.2219,289,278,96.19,2.0152E+12,F
MCD15A3H,Lai_500m,A2009353,19/12/2009,0.1,2.4,270.6,2.3,1.0867,0.2826,0.5316,289,249,86.16,2.0152E+12,1.8
MCD15A3H,Lai_500m,A2009357,23/12/2009,0.3,3.6,407.3998,3.3,1.5609,0.3149,0.5612,289,261,90.31,2.0152E+12,F
MCD15A3H,Lai_500m,A2009361,27/12/2009,0.1,4.6,61.3,4.5,1.0754,0.8759,0.9359,289,57,19.72,2.0152E+12,F
MCD15A3H,Lai_500m,A2009365,31/12/2009,0.2,1.5,16,1.3,0.8889,0.2099,0.4581,289,18,6.23,2.0152E+12,F
MCD15A3H,Lai_500m,A2010001,01/01/2010,0.2,2.3,49.6,2.1,0.6889,0.2179,0.4668,289,72,24.91,2.0152E+12,F
MCD15A3H,Lai_500m,A2010005,05/01/2010,0.1,0.8,23.1,0.7,0.4278,0.0398,0.1995,289,54,18.69,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010009,09/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.1,2,133.8001,1.9,0.592,0.087,0.295,289,226,78.2,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.1,0.3,4.8,0.2,0.2667,0.0056,0.0745,289,18,6.23,2.0152E+12,F
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.3,4.1,398.0999,3.8,1.549,0.4562,0.6754,289,257,88.93,2.0152E+12,2.2
MCD15A3H,Lai_500m,A2010025,25/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.1,1.3,122.9,1.2,0.679,0.0945,0.3074,289,181,62.63,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2010033,02/02/2010,0.3,1.6,225.7,1.3,0.9404,0.0687,0.2622,289,240,83.04,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.1,2,191.1001,1.9,0.9322,0.1883,0.434,289,205,70.93,2.0152E+12,F
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.1,2.7,159.4,2.6,0.8955,0.3138,0.5602,289,178,61.59,2.0152E+12,F
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.3,4.1,356.4998,3.8,1.3253,0.5707,0.7555,289,269,93.08,2.0152E+12,2
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.3,3.6,452.0002,3.3,1.564,0.3103,0.5571,289,289,100,2.0152E+12,1.8
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.1,1.8,244.4998,1.7,0.8956,0.0527,0.2295,289,273,94.46,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.2,2.3,410.6,2.1,1.4208,0.1987,0.4457,289,289,100,2.0152E+12,1.4
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.2,2.1,372.5002,1.9,1.307,0.1786,0.4226,289,285,98.62,2.0152E+12,1.7
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.4,2.7,461.2999,2.3,1.5962,0.2124,0.4609,289,289,100,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.3,2.6,370,2.3,1.2803,0.142,0.3768,289,289,100,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.4,1.9,249,1.5,1.0462,0.0729,0.27,289,238,82.35,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.5,2.6,431.8999,2.1,1.4945,0.1591,0.3989,289,289,100,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.4,2.6,419.5002,2.2,1.4516,0.1349,0.3673,289,289,100,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.5,1,108.8,0.5,0.7452,0.0225,0.1499,289,146,50.52,2.01521E+12,F
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.5,2.2,366.5996,1.7,1.2908,0.0974,0.3121,289,284,98.27,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.1,1.7,82.7,1.6,0.5513,0.0341,0.1847,289,150,51.9,2.01521E+12,F
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.4,2.4,333.7002,2,1.2737,0.0877,0.2961,289,262,90.66,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.3,2.6,317.3,2.3,1.1974,0.297,0.545,289,265,91.7,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.4,1.9,159.4,1.5,0.9057,0.1058,0.3252,289,176,60.9,2.01521E+12,F
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.5,3.1,405.2003,2.6,1.4168,0.1377,0.3711,289,286,98.96,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.6,3.4,422.3993,2.8,1.4616,0.1992,0.4463,289,289,100,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.3,4.7,439.3999,4.4,1.5204,0.2292,0.4787,289,289,100,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.6,3,441.4,2.4,1.5273,0.1158,0.3403,289,289,100,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.5,4.7,412.6001,4.2,1.5114,0.5183,0.7199,289,273,94.46,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.5,2.9,416.9001,2.4,1.4476,0.1183,0.3439,289,288,99.65,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.3,2.5,336.6001,2.2,1.1769,0.1374,0.3706,289,286,98.96,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.4,2.5,399.0003,2.1,1.3902,0.1092,0.3305,289,287,99.31,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.3,2.3,50.7,2,0.9566,0.1666,0.4082,289,53,18.34,2.01521E+12,F
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.2,1.2,96.2,1,0.8017,0.0585,0.2419,289,120,41.52,2.01521E+12,F
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.2,5.8,183.8001,5.6,1.4138,1.1964,1.0938,289,130,44.98,2.01521E+12,3.2
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.3,4.1,190.7999,3.8,1.325,0.2934,0.5417,289,144,49.83,2.01521E+12,F
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.5,3.5,524.6998,3,1.8156,0.4779,0.6913,289,289,100,2.01521E+12,2.8
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.6,4.5,430.1001,3.9,1.4882,0.1288,0.3589,289,289,100,2.01521E+12,1.5
