product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.6,2.6,389.1003,2,1.3701,0.2572,0.5072,289,284,98.27,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.6,4.4,462.7001,3.8,1.6292,0.5306,0.7284,289,284,98.27,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.6,5.4,464.8001,4.8,1.6366,0.5678,0.7535,289,284,98.27,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.5,4.4,439.3,3.9,1.5468,0.5404,0.7352,289,284,98.27,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.1,2.2,173.5001,2.1,0.7478,0.0991,0.3149,289,232,80.28,2.01518E+12,F
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.3,3.6,400.3004,3.3,1.4095,0.4718,0.6869,289,284,98.27,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.5,3.2,406,2.7,1.4296,0.3048,0.5521,289,284,98.27,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.3,5.9,478.1,5.6,1.6835,0.7962,0.8923,289,284,98.27,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.4,4.2,440.4001,3.8,1.5507,0.4407,0.6638,289,284,98.27,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.5,3.4,446.4001,2.9,1.5718,0.423,0.6504,289,284,98.27,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.4,4.2,458.7,3.8,1.6151,0.4988,0.7063,289,284,98.27,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.5,4.3,415.8001,3.8,1.4693,0.4973,0.7052,289,283,97.92,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.2,3,222.9001,2.8,0.9061,0.1949,0.4415,289,246,85.12,2.01518E+12,F
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.3,3.9,237.4999,3.6,0.8392,0.1508,0.3883,289,283,97.92,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.4,3.7,342.1,3.3,1.2046,0.2148,0.4635,289,284,98.27,2.01518E+12,2
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.4,3,369.8002,2.6,1.3021,0.3338,0.5778,289,284,98.27,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.3,2.6,325.6002,2.3,1.1465,0.2275,0.477,289,284,98.27,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.3,1.6,238.7001,1.3,0.8435,0.0826,0.2874,289,283,97.92,2.01518E+12,1
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.3,2.7,326.2,2.4,1.1486,0.2709,0.5205,289,284,98.27,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.3,2,263.8,1.7,0.9289,0.1399,0.3741,289,284,98.27,2.01518E+12,1
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.2,3,192.5001,2.8,0.6778,0.1541,0.3925,289,284,98.27,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.3,4,312.5001,3.7,1.1004,0.2588,0.5087,289,284,98.27,2.01518E+12,1
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.1,3.8,48.4,3.7,0.55,0.4759,0.6899,289,88,30.45,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.3,3,356.7001,2.7,1.256,0.245,0.495,289,284,98.27,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.4,3,354.2001,2.6,1.2472,0.225,0.4744,289,284,98.27,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.5,3.1,377.3002,2.6,1.3285,0.2806,0.5297,289,284,98.27,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.3,3.7,433.3,3.4,1.5257,0.413,0.6427,289,284,98.27,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.2,3.1,357.8,2.9,1.2599,0.2347,0.4844,289,284,98.27,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.1,1.7,42.9,1.6,0.3043,0.0676,0.2601,289,141,48.79,2.01518E+12,1
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.3,2.3,334.9001,2,1.1792,0.1793,0.4235,289,284,98.27,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.3,6.6,352.4002,6.3,1.2408,0.3385,0.5818,289,284,98.27,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.4,2,291.6002,1.6,1.0268,0.1106,0.3326,289,284,98.27,2.01518E+12,1
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.3,2.4,305.2,2.1,1.0746,0.1389,0.3727,289,284,98.27,2.01518E+12,1
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.3,1.8,263.4001,1.5,0.9275,0.0808,0.2842,289,284,98.27,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.3,2,272.1001,1.7,0.9581,0.1176,0.343,289,284,98.27,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.4,1.9,268.3,1.5,0.9447,0.0732,0.2706,289,284,98.27,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.3,1.6,244.9,1.3,0.8623,0.0695,0.2636,289,284,98.27,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.3,1.7,260.3,1.4,0.9165,0.0459,0.2142,289,284,98.27,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.3,2,247.1999,1.7,0.8704,0.0643,0.2535,289,284,98.27,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.3,1.6,224.4999,1.3,0.7905,0.0595,0.244,289,284,98.27,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.3,1.4,199.9998,1.1,0.7042,0.0386,0.1964,289,284,98.27,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.3,1.8,187.5,1.5,0.6602,0.0868,0.2947,289,284,98.27,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.3,1.8,191.1999,1.5,0.6732,0.1118,0.3344,289,284,98.27,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.3,2.4,199.5999,2.1,0.7028,0.16,0.4,289,284,98.27,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.3,1.5,167.5,1.2,0.5898,0.0499,0.2235,289,284,98.27,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.3,3.2,206,2.9,0.7254,0.2007,0.448,289,284,98.27,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.3,2.1,184.5001,1.8,0.6496,0.0912,0.3019,289,284,98.27,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.2,1.8,169.5001,1.6,0.5968,0.0881,0.2969,289,284,98.27,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.3,2.4,169.8001,2.1,0.5979,0.0906,0.3009,289,284,98.27,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.2,3.2,168.5002,3,0.5933,0.141,0.3755,289,284,98.27,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.2,1.5,148.5002,1.3,0.5229,0.055,0.2345,289,284,98.27,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.2,1.9,163.0002,1.7,0.5739,0.0965,0.3107,289,284,98.27,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008349,14/12/2008,0.2,1.3,131.1001,1.1,0.4616,0.0463,0.2152,289,284,98.27,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008353,18/12/2008,0.2,0.9,74.2,0.7,0.3989,0.0206,0.1437,289,186,64.36,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008357,22/12/2008,0.2,1.1,128.1001,0.9,0.4511,0.0348,0.1864,289,284,98.27,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008361,26/12/2008,0.2,2.2,138.5001,2,0.4877,0.0683,0.2613,289,284,98.27,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.1,1.4,140.7001,1.3,0.4954,0.0514,0.2268,289,284,98.27,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.2,1.4,131.1002,1.2,0.4616,0.0398,0.1994,289,284,98.27,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.2,1.3,128.3001,1.1,0.4518,0.04,0.2001,289,284,98.27,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009009,09/01/2009,0.2,1.3,125.3002,1.1,0.4412,0.0366,0.1913,289,284,98.27,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009013,13/01/2009,0.1,1.2,129.3001,1.1,0.4553,0.0401,0.2002,289,284,98.27,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.1,1.1,114.3002,1,0.4025,0.0282,0.1679,289,284,98.27,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.2,1.2,121.3001,1,0.4271,0.0316,0.1776,289,284,98.27,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.1,0.5,31.3,0.4,0.1932,0.0129,0.1134,289,162,56.06,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.1,1.2,122.4001,1.1,0.431,0.0321,0.1793,289,284,98.27,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.1,0.8,102.6001,0.7,0.3613,0.0171,0.1307,289,284,98.27,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.2,1.7,139.4001,1.5,0.4908,0.051,0.2259,289,284,98.27,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.2,1.6,134.5001,1.4,0.4736,0.0455,0.2132,289,284,98.27,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.2,1.6,164.3001,1.4,0.5785,0.0545,0.2335,289,284,98.27,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.2,1.6,156.4001,1.4,0.5507,0.0583,0.2414,289,284,98.27,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.2,1.4,155.9001,1.2,0.5489,0.058,0.2408,289,284,98.27,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.2,1.7,174.0001,1.5,0.6127,0.0738,0.2716,289,284,98.27,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.1,0.7,79.3,0.6,0.2792,0.0133,0.1155,289,284,98.27,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.2,1.6,167.7001,1.4,0.5905,0.0849,0.2915,289,284,98.27,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.1,1,119.1,0.9,0.4461,0.0307,0.1753,289,267,92.39,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.3,2.4,206.1999,2.1,0.7261,0.1428,0.3779,289,284,98.27,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.3,2,198.0999,1.7,0.6975,0.096,0.3099,289,284,98.27,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.3,4.5,263.5999,4.2,0.9282,0.3008,0.5485,289,284,98.27,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.3,4,262.9002,3.7,0.9257,0.2975,0.5454,289,284,98.27,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.3,4.6,283.1001,4.3,0.9968,0.3412,0.5841,289,284,98.27,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.3,5.3,292.7001,5,1.0306,0.3642,0.6035,289,284,98.27,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.3,4.5,277.4001,4.2,0.9768,0.307,0.5541,289,284,98.27,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.3,6,296.2999,5.7,1.0433,0.4903,0.7002,289,284,98.27,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.1,5.8,227.4,5.7,0.8209,0.3221,0.5675,289,277,95.85,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.4,3.3,311.7002,2.9,1.0975,0.2388,0.4886,289,284,98.27,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.3,2.9,239.9001,2.6,0.8447,0.1658,0.4072,289,284,98.27,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.1,2.1,77.9,2,0.6086,0.1272,0.3566,289,128,44.29,2.01519E+12,F
MCD15A3H,Lai_500m,A2009121,01/05/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.5,2.7,305.1001,2.2,1.0743,0.0998,0.3159,289,284,98.27,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.3,2.6,354.7,2.3,1.2489,0.1898,0.4357,289,284,98.27,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.9,4,464.9998,3.1,1.6373,0.3549,0.5958,289,284,98.27,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.7,3.7,450.0999,3,1.5849,0.3185,0.5644,289,284,98.27,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.2,3.8,328,3.6,1.2015,0.2719,0.5214,289,273,94.46,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.2,5.9,364.7001,5.7,1.3359,0.3902,0.6247,289,273,94.46,2.01519E+12,2.7
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.6,3.8,440.2002,3.2,1.55,0.4883,0.6988,289,284,98.27,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.6,4.6,418.9999,4,1.4754,0.6041,0.7772,289,284,98.27,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.2,1.9,196.6,1.7,0.9187,0.0923,0.3038,289,214,74.05,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.4,4.9,420,4.5,1.4789,0.6834,0.8267,289,284,98.27,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.5,3.9,424.9,3.4,1.4961,0.4428,0.6654,289,284,98.27,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.4,4.7,411.1999,4.3,1.453,0.6134,0.7832,289,283,97.92,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.4,4,382.8002,3.6,1.3479,0.4387,0.6623,289,284,98.27,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.3,4,380.8001,3.7,1.3408,0.4299,0.6557,289,284,98.27,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.4,3.5,369.0001,3.1,1.2993,0.4099,0.6402,289,284,98.27,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.2,3.5,317.1,3.3,1.1165,0.3257,0.5707,289,284,98.27,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.3,2.1,289.4999,1.8,1.0194,0.1254,0.3541,289,284,98.27,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.3,2.3,286.6001,2,1.0092,0.1681,0.41,289,284,98.27,2.01519E+12,1
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.3,1.9,274.8001,1.6,0.9676,0.1418,0.3766,289,284,98.27,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.3,2.3,279.5001,2,0.9842,0.1503,0.3877,289,284,98.27,2.01519E+12,1
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.3,1.6,239.4,1.3,0.843,0.0853,0.292,289,284,98.27,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.3,2.8,277.0999,2.5,0.9757,0.1351,0.3676,289,284,98.27,2.01519E+12,1
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.3,2.3,329.3,2,1.1595,0.1663,0.4078,289,284,98.27,2.01519E+12,1
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.5,2.1,324.1,1.6,1.1412,0.135,0.3674,289,284,98.27,2.01519E+12,1
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.3,2.3,349.1,2,1.2292,0.2026,0.4501,289,284,98.27,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.4,2.1,321.2,1.7,1.131,0.1596,0.3995,289,284,98.27,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.3,2.1,317.5999,1.8,1.1183,0.1299,0.3604,289,284,98.27,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.5,3.2,373.3,2.7,1.3144,0.1841,0.429,289,284,98.27,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.5,3,373.6002,2.5,1.3155,0.2351,0.4849,289,284,98.27,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.1,2.6,210.1999,2.5,0.8907,0.1178,0.3432,289,236,81.66,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.4,4.3,386.5999,3.9,1.3613,0.3011,0.5487,289,284,98.27,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.3,3.5,353.6998,3.2,1.2454,0.2398,0.4897,289,284,98.27,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01519E+12,F
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.1,0.5,73.1,0.4,0.2639,0.0119,0.1091,289,277,95.85,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.4,2.6,321.6001,2.2,1.1324,0.1718,0.4144,289,284,98.27,2.0152E+12,1.4
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.3,1.9,265.2,1.6,0.9338,0.1,0.3162,289,284,98.27,2.0152E+12,1.1
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.4,2,301.8,1.6,1.0627,0.1166,0.3414,289,284,98.27,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.3,1.8,281.7001,1.5,0.9919,0.0974,0.3121,289,284,98.27,2.0152E+12,1
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.1,0.5,9.6,0.4,0.1846,0.0078,0.0885,289,52,17.99,2.0152E+12,F
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.1,0.4,5.6,0.3,0.1514,0.0063,0.0793,289,37,12.8,2.0152E+12,F
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.2,2.1,168.6999,1.9,0.594,0.0484,0.22,289,284,98.27,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.3,1.7,238.5,1.4,0.8398,0.0634,0.2518,289,284,98.27,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.3,2.2,246.3999,1.9,0.8676,0.084,0.2897,289,284,98.27,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.3,2.2,228.6999,1.9,0.8053,0.0766,0.2768,289,284,98.27,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.3,2.1,217.5999,1.8,0.7662,0.0755,0.2749,289,284,98.27,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.3,3,206,2.7,0.7254,0.0737,0.2715,289,284,98.27,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.3,2.4,222.8,2.1,0.7845,0.1165,0.3414,289,284,98.27,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.3,1.8,192.8,1.5,0.6789,0.064,0.253,289,284,98.27,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.1,0.1,0.9,0,0.1,0,0,289,9,3.11,2.0152E+12,F
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.3,6.5,243.2,6.2,0.8594,0.3647,0.6039,289,283,97.92,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.3,3.5,213.5001,3.2,0.7518,0.2364,0.4863,289,284,98.27,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.3,3.8,256.6,3.5,0.9035,0.3242,0.5694,289,284,98.27,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.1,3.8,218.1001,3.7,0.768,0.3203,0.566,289,284,98.27,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.3,1.9,205.2001,1.6,0.7225,0.1444,0.3799,289,284,98.27,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.2,2.4,200.3,2.2,0.7053,0.1895,0.4353,289,284,98.27,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.1,1,128.2002,0.9,0.4579,0.0345,0.1858,289,280,96.89,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.3,2.2,197.8001,1.9,0.6965,0.1522,0.3902,289,284,98.27,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009353,19/12/2009,0.2,1.7,165.7002,1.5,0.5855,0.1063,0.3261,289,283,97.92,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009357,23/12/2009,0.1,0.5,6.6,0.4,0.1692,0.0114,0.1066,289,39,13.49,2.0152E+12,F
MCD15A3H,Lai_500m,A2009361,27/12/2009,0.1,1.1,89.7999,1,0.3338,0.0515,0.227,289,269,93.08,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009365,31/12/2009,0.1,1,120.4001,0.9,0.4239,0.0483,0.2198,289,284,98.27,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010001,01/01/2010,0.1,1,128.0002,0.9,0.4507,0.0525,0.2291,289,284,98.27,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010005,05/01/2010,0.2,1,122.2002,0.8,0.4303,0.0299,0.173,289,284,98.27,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.2,1,124.9002,0.8,0.4398,0.0304,0.1742,289,284,98.27,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.1,1,100.3001,0.9,0.3532,0.0223,0.1495,289,284,98.27,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.1,0.8,99.3,0.7,0.3496,0.0193,0.139,289,284,98.27,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.2,1,114.8002,0.8,0.4042,0.0224,0.1496,289,284,98.27,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.2,1.1,114.6002,0.9,0.4035,0.0259,0.1609,289,284,98.27,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010029,29/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010033,02/02/2010,0.1,0.7,80.5999,0.6,0.2838,0.0155,0.1245,289,284,98.27,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.1,0.3,34.5,0.2,0.1426,0.0033,0.0572,289,242,83.74,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.1,1,113.4001,0.9,0.3993,0.024,0.155,289,284,98.27,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.1,0.9,101.3001,0.8,0.3567,0.0182,0.1348,289,284,98.27,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.1,0.6,82.9999,0.5,0.2923,0.0083,0.0912,289,284,98.27,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.2,0.7,113.3002,0.5,0.3989,0.0144,0.12,289,284,98.27,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.1,1,124.8002,0.9,0.4394,0.0262,0.1618,289,284,98.27,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.2,1.7,134.7002,1.5,0.4743,0.034,0.1843,289,284,98.27,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.1,1.2,63.4999,1.1,0.29,0.0433,0.208,289,219,75.78,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.2,1.2,159.3001,1,0.5609,0.0444,0.2108,289,284,98.27,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.3,1.6,178.2001,1.3,0.6275,0.0602,0.2454,289,284,98.27,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.2,1.4,172.9,1.2,0.6088,0.0625,0.25,289,284,98.27,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.3,1.7,207.3,1.4,0.7299,0.0864,0.2939,289,284,98.27,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.3,1.9,228.7999,1.6,0.8056,0.1132,0.3365,289,284,98.27,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.4,2.3,286.8,1.9,1.0099,0.1778,0.4217,289,284,98.27,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.4,2.6,306.9001,2.2,1.0806,0.1759,0.4194,289,284,98.27,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.5,6.3,431,5.8,1.5176,0.6996,0.8364,289,284,98.27,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.5,6.7,423.1003,6.2,1.5219,0.7747,0.8802,289,278,96.19,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010105,15/04/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.2,6.5,395.7002,6.3,1.4032,0.9774,0.9886,289,282,97.58,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.7,5.9,537.0001,5.2,1.8908,0.7346,0.8571,289,284,98.27,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.7,6.8,585.3002,6.1,2.0609,1.13,1.063,289,284,98.27,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.7,4.8,557.6001,4.1,1.9634,0.7225,0.85,289,284,98.27,2.01521E+12,1.4
