product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2015169,2015-06-18,0.4,2.6,312.3001,2.2,1.0806,0.1666,0.4082,289,289,100.0,2015301090128,0.9
MCD15A3H,Lai_500m,A2015173,2015-06-22,0.4,2.5,317.5001,2.1,1.0986,0.1487,0.3856,289,289,100.0,2015301110155,0.9
MCD15A3H,Lai_500m,A2015177,2015-06-26,0.3,3.6,264.3999,3.3,0.9149,0.1278,0.3575,289,289,100.0,2015301095342,1.1
MCD15A3H,Lai_500m,A2015181,2015-06-30,0.3,1.9,253.9,1.6,0.8785,0.0707,0.2659,289,289,100.0,2015301223110,0.7
MCD15A3H,Lai_500m,A2015185,2015-07-04,0.3,2.3,231.2,2.0,0.8,0.0693,0.2632,289,289,100.0,2015302002458,0.6
MCD15A3H,Lai_500m,A2015189,2015-07-08,0.3,1.7,259.7998,1.4,0.9021,0.0977,0.3126,289,288,99.65,2015302013418,0.7
MCD15A3H,Lai_500m,A2015193,2015-07-12,0.4,2.0,308.6002,1.6,1.0678,0.1287,0.3587,289,289,100.0,2015302001526,0.7
MCD15A3H,Lai_500m,A2015197,2015-07-16,0.5,1.8,279.4001,1.3,0.9668,0.0874,0.2956,289,289,100.0,2015303065800,0.7
MCD15A3H,Lai_500m,A2015201,2015-07-20,0.3,1.7,242.3999,1.4,0.8505,0.0663,0.2575,289,285,98.62,2015303101359,0.7
MCD15A3H,Lai_500m,A2015205,2015-07-24,0.5,2.3,333.8001,1.8,1.155,0.158,0.3975,289,289,100.0,2015304024756,0.8
MCD15A3H,Lai_500m,A2015209,2015-07-28,0.3,2.1,313.9002,1.8,1.0862,0.1523,0.3903,289,289,100.0,2015304025027,0.8
MCD15A3H,Lai_500m,A2015213,2015-08-01,0.3,2.0,275.8001,1.7,0.9543,0.1203,0.3469,289,289,100.0,2015304062316,0.9
MCD15A3H,Lai_500m,A2015217,2015-08-05,0.5,1.9,316.3,1.4,1.0945,0.1176,0.343,289,289,100.0,2015304025210,0.6
MCD15A3H,Lai_500m,A2015221,2015-08-09,0.3,2.3,277.8999,2.0,0.9616,0.1109,0.333,289,289,100.0,2015304060412,0.6
MCD15A3H,Lai_500m,A2015225,2015-08-13,0.4,2.3,281.7999,1.9,0.9751,0.1091,0.3304,289,289,100.0,2015304051913,0.7
MCD15A3H,Lai_500m,A2015229,2015-08-17,0.4,3.0,274.3998,2.6,0.9495,0.1154,0.3398,289,289,100.0,2015307053721,0.7
MCD15A3H,Lai_500m,A2015233,2015-08-21,0.4,2.3,291.7003,1.9,1.0128,0.1206,0.3472,289,288,99.65,2015307160550,0.6
MCD15A3H,Lai_500m,A2015237,2015-08-25,0.5,1.9,266.2999,1.4,0.9215,0.0867,0.2944,289,289,100.0,2015307213407,0.5
MCD15A3H,Lai_500m,A2015241,2015-08-29,0.3,2.3,270.7,2.0,0.9367,0.1169,0.3418,289,289,100.0,2015307171205,0.7
MCD15A3H,Lai_500m,A2015245,2015-09-02,0.3,4.1,232.7999,3.8,0.8055,0.0998,0.3159,289,289,100.0,2015308001044,0.5
MCD15A3H,Lai_500m,A2015249,2015-09-06,0.3,3.9,225.4,3.6,0.7799,0.1307,0.3616,289,289,100.0,2015307184855,0.6
MCD15A3H,Lai_500m,A2015253,2015-09-10,0.3,3.5,214.0999,3.2,0.7408,0.1008,0.3174,289,289,100.0,2015307234825,0.6
MCD15A3H,Lai_500m,A2015257,2015-09-14,0.3,3.4,238.1999,3.1,0.8242,0.1384,0.3721,289,289,100.0,2015307163328,0.5
MCD15A3H,Lai_500m,A2015261,2015-09-18,0.3,5.5,219.3999,5.2,0.7592,0.2533,0.5033,289,289,100.0,2015307232532,0.5
MCD15A3H,Lai_500m,A2015265,2015-09-22,0.2,1.3,175.0999,1.1,0.6231,0.0478,0.2187,289,281,97.23,2015307153133,0.6
MCD15A3H,Lai_500m,A2015269,2015-09-26,0.3,2.8,206.1999,2.5,0.7135,0.085,0.2915,289,289,100.0,2015307230131,0.5
MCD15A3H,Lai_500m,A2015273,2015-09-30,0.3,1.6,187.7999,1.3,0.6498,0.0626,0.2501,289,289,100.0,2015307173310,0.6
MCD15A3H,Lai_500m,A2015277,2015-10-04,0.3,1.6,186.0,1.3,0.6436,0.0476,0.2181,289,289,100.0,2015308004722,0.5
MCD15A3H,Lai_500m,A2015281,2015-10-08,0.3,1.7,183.4001,1.4,0.6346,0.0769,0.2772,289,289,100.0,2015307215949,0.3
MCD15A3H,Lai_500m,A2015285,2015-10-12,0.3,1.3,166.7,1.0,0.5768,0.0391,0.1977,289,289,100.0,2015308010642,0.5
MCD15A3H,Lai_500m,A2015289,2015-10-16,0.2,1.3,159.7,1.1,0.5526,0.0358,0.1892,289,289,100.0,2015307194012,0.5
MCD15A3H,Lai_500m,A2015293,2015-10-20,0.1,1.6,147.0001,1.5,0.5087,0.0389,0.1973,289,289,100.0,2015317183405,0.5
MCD15A3H,Lai_500m,A2015297,2015-10-24,0.2,1.3,149.1001,1.1,0.5159,0.0345,0.1857,289,289,100.0,2015318010438,0.3
MCD15A3H,Lai_500m,A2015301,2015-10-28,0.2,1.2,125.8002,1.0,0.4353,0.0282,0.1678,289,289,100.0,2015318015914,0.3
MCD15A3H,Lai_500m,A2015305,2015-11-01,0.2,1.6,149.4002,1.4,0.517,0.0381,0.1952,289,289,100.0,2015318044734,0.5
MCD15A3H,Lai_500m,A2015309,2015-11-05,0.3,1.6,168.1001,1.3,0.5817,0.0499,0.2233,289,289,100.0,2015334215925,0.3
MCD15A3H,Lai_500m,A2015313,2015-11-09,0.3,1.8,176.9,1.5,0.6121,0.0556,0.2358,289,289,100.0,2015335035917,0.5
MCD15A3H,Lai_500m,A2015317,2015-11-13,0.3,2.2,166.2001,1.9,0.5751,0.0594,0.2437,289,289,100.0,2015335043111,0.3
MCD15A3H,Lai_500m,A2015321,2015-11-17,0.3,2.3,208.6001,2.0,0.7218,0.1235,0.3514,289,289,100.0,2015336042950,0.5
MCD15A3H,Lai_500m,A2015325,2015-11-21,0.3,2.3,208.2,2.0,0.7204,0.0781,0.2795,289,289,100.0,2015341233651,0.3
MCD15A3H,Lai_500m,A2015329,2015-11-25,0.1,1.2,83.5,1.1,0.3778,0.0362,0.1903,289,221,76.47,2015343041108,0.1
MCD15A3H,Lai_500m,A2015333,2015-11-29,0.3,3.0,224.8001,2.7,0.7779,0.1564,0.3955,289,289,100.0,2015343184301,0.3
MCD15A3H,Lai_500m,A2015337,2015-12-03,0.2,4.1,236.9002,3.9,0.8197,0.2336,0.4833,289,289,100.0,2016006192609,0.4
MCD15A3H,Lai_500m,A2015341,2015-12-07,0.3,2.6,225.5002,2.3,0.7803,0.15,0.3872,289,289,100.0,2016006193922,0.5
MCD15A3H,Lai_500m,A2015345,2015-12-11,0.3,1.5,201.0002,1.2,0.7003,0.0805,0.2838,289,287,99.31,2016006194401,0.3
MCD15A3H,Lai_500m,A2015349,2015-12-15,0.3,6.3,276.0,6.0,0.955,0.3516,0.593,289,289,100.0,2016006194530,0.3
MCD15A3H,Lai_500m,A2015353,2015-12-19,0.3,2.3,222.8001,2.0,0.7709,0.1283,0.3582,289,289,100.0,2016006194849,0.5
MCD15A3H,Lai_500m,A2015357,2015-12-23,0.2,1.9,190.2,1.7,0.6721,0.0603,0.2456,289,283,97.92,2016006195502,0.4
MCD15A3H,Lai_500m,A2015361,2015-12-27,0.1,0.1,9.0,0.0,0.1,0.0,0.0,289,90,31.14,2016007224231,F
MCD15A3H,Lai_500m,A2015365,2015-12-31,0.3,6.4,282.7002,6.1,0.9782,0.5355,0.7318,289,289,100.0,2016223175813,0.4
MCD15A3H,Lai_500m,A2016001,2016-01-01,0.3,6.4,297.0002,6.1,1.0277,0.5315,0.729,289,289,100.0,2016007073740,0.4
MCD15A3H,Lai_500m,A2016005,2016-01-05,0.2,2.1,199.9,1.9,0.7114,0.1626,0.4032,289,281,97.23,2016013011415,0.3
MCD15A3H,Lai_500m,A2016009,2016-01-09,0.3,2.7,265.3001,2.4,0.918,0.1782,0.4221,289,289,100.0,2016014074227,0.5
MCD15A3H,Lai_500m,A2016013,2016-01-13,0.3,6.4,252.6001,6.1,0.874,0.272,0.5216,289,289,100.0,2016020014434,0.4
MCD15A3H,Lai_500m,A2016017,2016-01-17,0.1,1.9,197.4001,1.8,0.6926,0.1243,0.3526,289,285,98.62,2016027192801,0.3
MCD15A3H,Lai_500m,A2016021,2016-01-21,0.3,2.9,201.4,2.6,0.6969,0.1022,0.3196,289,289,100.0,2016026124830,0.3
MCD15A3H,Lai_500m,A2016025,2016-01-25,0.3,2.0,232.2001,1.7,0.8035,0.1059,0.3254,289,289,100.0,2016034034403,0.4
MCD15A3H,Lai_500m,A2016029,2016-01-29,0.1,1.4,184.2,1.3,0.6441,0.0704,0.2653,289,286,98.96,2016043140258,0.5
MCD15A3H,Lai_500m,A2016033,2016-02-02,0.3,2.9,257.0999,2.6,0.8896,0.1619,0.4024,289,289,100.0,2016043140616,0.4
MCD15A3H,Lai_500m,A2016037,2016-02-06,0.3,6.4,238.5002,6.1,0.8253,0.2572,0.5071,289,289,100.0,2016043140849,0.4
MCD15A3H,Lai_500m,A2016041,2016-02-10,0.3,6.5,252.2,6.2,0.8727,0.1971,0.4439,289,289,100.0,2016049125112,0.5
MCD15A3H,Lai_500m,A2016045,2016-02-14,0.3,2.0,272.4001,1.7,0.9426,0.1672,0.4089,289,289,100.0,2016054001511,0.5
MCD15A3H,Lai_500m,A2016057,2016-02-26,0.4,2.4,324.0999,2.0,1.1215,0.144,0.3794,289,289,100.0,2016111145950,0.7
MCD15A3H,Lai_500m,A2016061,2016-03-01,0.4,2.7,334.6999,2.3,1.1622,0.2219,0.471,289,288,99.65,2016110203338,0.8
MCD15A3H,Lai_500m,A2016065,2016-03-05,0.1,1.4,108.8999,1.3,0.6153,0.0473,0.2174,289,177,61.25,2016110203446,0.7
MCD15A3H,Lai_500m,A2016069,2016-03-09,0.5,6.5,352.1,6.0,1.2183,0.4796,0.6926,289,289,100.0,2016110203550,0.9
MCD15A3H,Lai_500m,A2016073,2016-03-13,0.4,6.6,412.3999,6.2,1.427,0.5013,0.708,289,289,100.0,2016110203720,1
MCD15A3H,Lai_500m,A2016077,2016-03-17,0.5,6.6,438.4001,6.1,1.517,0.7773,0.8817,289,289,100.0,2016110203834,1
MCD15A3H,Lai_500m,A2016081,2016-03-21,0.5,3.9,412.7,3.4,1.428,0.3284,0.573,289,289,100.0,2016110204004,0.8
MCD15A3H,Lai_500m,A2016085,2016-03-25,0.6,5.4,490.5998,4.8,1.6976,0.6072,0.7792,289,289,100.0,2016110204120,1
MCD15A3H,Lai_500m,A2016089,2016-03-29,0.5,6.1,469.5002,5.6,1.6246,0.5358,0.732,289,289,100.0,2016110204223,1.1
MCD15A3H,Lai_500m,A2016093,2016-04-02,0.4,6.8,576.9001,6.4,1.9962,0.9209,0.9596,289,289,100.0,2016110204337,1.2
MCD15A3H,Lai_500m,A2016097,2016-04-06,0.5,6.4,490.5001,5.9,1.6972,0.6796,0.8244,289,289,100.0,2016110204449,1.2
MCD15A3H,Lai_500m,A2016101,2016-04-10,0.6,6.6,533.8002,6.0,1.8471,0.7904,0.889,289,289,100.0,2016110204557,1.2
MCD15A3H,Lai_500m,A2016105,2016-04-14,0.2,2.5,151.1,2.3,0.9102,0.2765,0.5258,289,166,57.44,2016111235154,F
MCD15A3H,Lai_500m,A2016109,2016-04-18,0.1,5.1,501.5,5.0,1.7535,0.6655,0.8158,289,286,98.96,2016116204820,1.3
MCD15A3H,Lai_500m,A2016113,2016-04-22,0.8,4.2,552.7002,3.4,1.9125,0.3027,0.5502,289,289,100.0,2016118071210,1.5
MCD15A3H,Lai_500m,A2016117,2016-04-26,0.1,3.7,496.5999,3.6,1.7183,0.3185,0.5643,289,289,100.0,2016123133133,1.5
MCD15A3H,Lai_500m,A2016121,2016-04-30,0.6,3.3,430.0002,2.7,1.4879,0.2816,0.5307,289,289,100.0,2016126072701,1.4
MCD15A3H,Lai_500m,A2016125,2016-05-04,0.6,3.5,468.1,2.9,1.6197,0.2663,0.516,289,289,100.0,2016130152223,1.5
MCD15A3H,Lai_500m,A2016129,2016-05-08,0.7,2.6,394.1001,1.9,1.3637,0.1157,0.3402,289,289,100.0,2016135032251,1.1
MCD15A3H,Lai_500m,A2016133,2016-05-12,0.5,2.9,366.6001,2.4,1.2685,0.1314,0.3625,289,289,100.0,2016140154944,1.2
MCD15A3H,Lai_500m,A2016137,2016-05-16,0.1,3.1,265.7,3.0,0.9323,0.1683,0.4102,289,285,98.62,2016142085659,1.4
MCD15A3H,Lai_500m,A2016141,2016-05-20,0.2,1.6,271.5999,1.4,0.97,0.0587,0.2422,289,280,96.89,2016159123254,0.8
MCD15A3H,Lai_500m,A2016145,2016-05-24,0.4,2.2,291.9001,1.8,1.01,0.1184,0.3441,289,289,100.0,2016159123337,1.5
MCD15A3H,Lai_500m,A2016149,2016-05-28,0.4,2.4,266.6999,2.0,0.9228,0.1525,0.3905,289,289,100.0,2016159123417,0.6
MCD15A3H,Lai_500m,A2016153,2016-06-01,0.2,2.6,246.9001,2.4,0.8543,0.1484,0.3852,289,289,100.0,2016159123443,0.7
MCD15A3H,Lai_500m,A2016157,2016-06-05,0.3,1.8,250.0998,1.5,0.8654,0.1093,0.3305,289,289,100.0,2016166092721,0.7
MCD15A3H,Lai_500m,A2016161,2016-06-09,0.4,2.0,265.8001,1.6,0.9197,0.1111,0.3333,289,289,100.0,2016167025157,0.7
MCD15A3H,Lai_500m,A2016165,2016-06-13,0.3,1.6,228.1002,1.3,0.7893,0.054,0.2325,289,289,100.0,2016173044648,0.8
MCD15A3H,Lai_500m,A2016169,2016-06-17,0.3,3.5,245.6,3.2,0.8498,0.1192,0.3453,289,289,100.0,2016180114643,0.7
MCD15A3H,Lai_500m,A2016173,2016-06-21,0.3,1.5,232.2001,1.2,0.8035,0.0594,0.2436,289,289,100.0,2016184015907,0.7
MCD15A3H,Lai_500m,A2016177,2016-06-25,0.3,1.9,250.6999,1.6,0.8675,0.0947,0.3078,289,289,100.0,2016184042807,0.7
MCD15A3H,Lai_500m,A2016181,2016-06-29,0.3,1.8,275.6998,1.5,0.954,0.0794,0.2817,289,289,100.0,2016189192754,0.6
MCD15A3H,Lai_500m,A2016185,2016-07-03,0.4,4.1,321.8001,3.7,1.1135,0.2121,0.4605,289,289,100.0,2016190063441,0.7
MCD15A3H,Lai_500m,A2016189,2016-07-07,0.3,2.2,279.2,1.9,0.9661,0.0967,0.311,289,289,100.0,2016194191704,0.7
MCD15A3H,Lai_500m,A2016193,2016-07-11,0.4,2.1,246.5,1.7,0.8529,0.0985,0.3139,289,289,100.0,2016198090620,0.7
MCD15A3H,Lai_500m,A2016197,2016-07-15,0.4,3.0,287.6001,2.6,0.9952,0.1561,0.3951,289,289,100.0,2016204134536,0.9
MCD15A3H,Lai_500m,A2016201,2016-07-19,0.3,1.9,250.7999,1.6,0.8678,0.1094,0.3307,289,289,100.0,2016207215030,0.7
MCD15A3H,Lai_500m,A2016205,2016-07-23,0.3,1.7,219.6001,1.4,0.7599,0.0735,0.2712,289,289,100.0,2016222121818,0.7
MCD15A3H,Lai_500m,A2016209,2016-07-27,0.3,2.0,245.7001,1.7,0.8502,0.0995,0.3155,289,289,100.0,2016222122217,0.7
MCD15A3H,Lai_500m,A2016213,2016-07-31,0.3,1.9,246.0,1.6,0.8512,0.0871,0.2952,289,289,100.0,2016239132236,0.7
MCD15A3H,Lai_500m,A2016217,2016-08-04,0.2,2.0,220.5,1.8,0.7683,0.1005,0.317,289,287,99.31,2016239132349,0.7
MCD15A3H,Lai_500m,A2016221,2016-08-08,0.3,2.3,273.8,2.0,0.9474,0.1415,0.3761,289,289,100.0,2016239132431,0.7
MCD15A3H,Lai_500m,A2016225,2016-08-12,0.3,2.0,259.3,1.7,0.8972,0.0999,0.3161,289,289,100.0,2016239132527,0.6
MCD15A3H,Lai_500m,A2016229,2016-08-16,0.4,2.1,257.7999,1.7,0.892,0.083,0.2881,289,289,100.0,2016239132613,0.6
MCD15A3H,Lai_500m,A2016233,2016-08-20,0.3,1.9,223.6999,1.6,0.774,0.0623,0.2495,289,289,100.0,2016239160043,0.5
MCD15A3H,Lai_500m,A2016237,2016-08-24,0.3,1.9,236.1999,1.6,0.8173,0.081,0.2846,289,289,100.0,2016243034848,0.8
MCD15A3H,Lai_500m,A2016241,2016-08-28,0.3,2.3,237.8,2.0,0.8228,0.0945,0.3074,289,289,100.0,2016246075551,0.6
MCD15A3H,Lai_500m,A2016245,2016-09-01,0.2,1.8,253.4999,1.6,0.8772,0.077,0.2775,289,289,100.0,2016250072655,0.9
MCD15A3H,Lai_500m,A2016249,2016-09-05,0.3,1.6,225.4,1.3,0.7799,0.0711,0.2666,289,289,100.0,2016263190235,0.7
MCD15A3H,Lai_500m,A2016253,2016-09-09,0.3,2.0,234.3,1.7,0.8107,0.0805,0.2838,289,289,100.0,2016263190251,0.7
MCD15A3H,Lai_500m,A2016257,2016-09-13,0.2,1.4,104.7,1.2,0.5342,0.0696,0.2638,289,196,67.82,2016265021755,0.3
MCD15A3H,Lai_500m,A2016261,2016-09-17,0.3,2.3,243.2999,2.0,0.8419,0.0829,0.288,289,289,100.0,2016267013317,0.7
MCD15A3H,Lai_500m,A2016265,2016-09-21,0.3,1.4,203.8,1.1,0.7052,0.0449,0.2119,289,289,100.0,2016274181948,0.6
MCD15A3H,Lai_500m,A2016269,2016-09-25,0.3,2.6,217.7999,2.3,0.7536,0.0696,0.2638,289,289,100.0,2016274182030,0.6
MCD15A3H,Lai_500m,A2016273,2016-09-29,0.3,2.4,214.3999,2.1,0.7419,0.0554,0.2353,289,289,100.0,2016278065813,0.7
MCD15A3H,Lai_500m,A2016277,2016-10-03,0.3,2.4,206.4,2.1,0.7142,0.0644,0.2538,289,289,100.0,2016285121852,0.7
MCD15A3H,Lai_500m,A2016281,2016-10-07,0.3,1.2,183.0999,0.9,0.6336,0.0341,0.1846,289,289,100.0,2016286204025,0.7
MCD15A3H,Lai_500m,A2016285,2016-10-11,0.3,1.2,170.9,0.9,0.5913,0.0329,0.1814,289,289,100.0,2016291211111,0.7
MCD15A3H,Lai_500m,A2016289,2016-10-15,0.3,1.4,180.2,1.1,0.6235,0.0328,0.1811,289,289,100.0,2016294094959,0.7
MCD15A3H,Lai_500m,A2016293,2016-10-19,0.3,1.4,165.8,1.1,0.5737,0.0372,0.193,289,289,100.0,2016302003748,0.7
MCD15A3H,Lai_500m,A2016297,2016-10-23,0.2,1.1,135.1001,0.9,0.4675,0.0216,0.1469,289,289,100.0,2016302145257,0.6
MCD15A3H,Lai_500m,A2016301,2016-10-27,0.3,1.3,158.9001,1.0,0.5498,0.05,0.2237,289,289,100.0,2016306065952,0.5
MCD15A3H,Lai_500m,A2016305,2016-10-31,0.2,1.5,159.3001,1.3,0.5512,0.0487,0.2207,289,289,100.0,2016310071620,0.7
MCD15A3H,Lai_500m,A2016309,2016-11-04,0.2,1.6,152.7001,1.4,0.5284,0.0351,0.1874,289,289,100.0,2016314070933,0.5
MCD15A3H,Lai_500m,A2016313,2016-11-08,0.3,1.9,186.7,1.6,0.646,0.0472,0.2172,289,289,100.0,2016320204436,0.3
MCD15A3H,Lai_500m,A2016317,2016-11-12,0.3,1.9,191.3001,1.6,0.6619,0.069,0.2627,289,289,100.0,2016329045611,0.4
MCD15A3H,Lai_500m,A2016321,2016-11-16,0.3,1.3,187.9,1.0,0.6502,0.0324,0.18,289,289,100.0,2016334063249,0.4
MCD15A3H,Lai_500m,A2016325,2016-11-20,0.3,1.7,186.7,1.4,0.646,0.0458,0.214,289,289,100.0,2016340191239,0.5
MCD15A3H,Lai_500m,A2016329,2016-11-24,0.3,1.4,170.9001,1.1,0.5913,0.0328,0.181,289,289,100.0,2016340191304,0.3
MCD15A3H,Lai_500m,A2016333,2016-11-28,0.3,1.9,189.4001,1.6,0.6554,0.0589,0.2428,289,289,100.0,2016340191356,0.3
MCD15A3H,Lai_500m,A2016337,2016-12-02,0.2,1.6,193.7001,1.4,0.6702,0.0712,0.2669,289,289,100.0,2016343064108,0.3
MCD15A3H,Lai_500m,A2016341,2016-12-06,0.1,1.3,174.5001,1.2,0.6038,0.0494,0.2223,289,289,100.0,2016348175224,0.3
MCD15A3H,Lai_500m,A2016345,2016-12-10,0.1,1.4,167.4,1.3,0.5792,0.05,0.2236,289,289,100.0,2016350215716,0.3
MCD15A3H,Lai_500m,A2016349,2016-12-14,0.3,1.1,154.7001,0.8,0.5372,0.0368,0.1918,289,288,99.65,2016357070819,0.3
MCD15A3H,Lai_500m,A2016353,2016-12-18,0.2,1.4,145.6002,1.2,0.5038,0.0339,0.184,289,289,100.0,2016358110351,0.3
MCD15A3H,Lai_500m,A2016357,2016-12-22,0.2,0.9,105.0002,0.7,0.3633,0.0133,0.1151,289,289,100.0,2016362100658,0.3
MCD15A3H,Lai_500m,A2016361,2016-12-26,0.2,0.9,116.5002,0.7,0.4031,0.0128,0.1133,289,289,100.0,2017010015044,0.3
MCD15A3H,Lai_500m,A2016365,2016-12-30,0.2,0.7,109.2002,0.5,0.3779,0.0105,0.1025,289,289,100.0,2017014010933,0.2
MCD15A3H,Lai_500m,A2017001,2017-01-01,0.1,0.7,99.2001,0.6,0.3433,0.0066,0.0813,289,289,100.0,2017014011003,0.2
MCD15A3H,Lai_500m,A2017005,2017-01-05,0.1,0.8,101.3001,0.7,0.3505,0.0121,0.1101,289,289,100.0,2017017141744,0.2
MCD15A3H,Lai_500m,A2017009,2017-01-09,0.2,0.7,105.0002,0.5,0.3659,0.0098,0.0992,289,287,99.31,2017018072831,0.2
MCD15A3H,Lai_500m,A2017013,2017-01-13,0.1,0.1,0.2,0.0,0.1,0.0,0.0,289,2,0.69,2017021014542,F
MCD15A3H,Lai_500m,A2017017,2017-01-17,0.2,0.7,104.0002,0.5,0.3599,0.0132,0.1149,289,289,100.0,2017024073826,0.3
MCD15A3H,Lai_500m,A2017021,2017-01-21,0.2,1.0,109.2002,0.8,0.3779,0.0157,0.1253,289,289,100.0,2017031131418,0.3
MCD15A3H,Lai_500m,A2017025,2017-01-25,0.1,0.8,111.4001,0.7,0.3855,0.0145,0.1202,289,289,100.0,2017031144152,0.3
MCD15A3H,Lai_500m,A2017029,2017-01-29,0.1,0.9,113.7001,0.8,0.3934,0.0178,0.1336,289,289,100.0,2017040035335,0.3
MCD15A3H,Lai_500m,A2017033,2017-02-02,0.2,1.0,104.5002,0.8,0.3616,0.0116,0.1076,289,289,100.0,2017040180917,0.3
MCD15A3H,Lai_500m,A2017037,2017-02-06,0.2,1.0,126.2002,0.8,0.4367,0.0212,0.1457,289,289,100.0,2017045203139,0.3
MCD15A3H,Lai_500m,A2017041,2017-02-10,0.2,1.1,127.1001,0.9,0.4398,0.0216,0.1469,289,289,100.0,2017047163721,0.3
MCD15A3H,Lai_500m,A2017045,2017-02-14,0.2,1.4,151.8001,1.2,0.5253,0.0492,0.2217,289,289,100.0,2017053101142,0.3
MCD15A3H,Lai_500m,A2017049,2017-02-18,0.2,2.1,162.7002,1.9,0.563,0.0877,0.2961,289,289,100.0,2017059114633,0.3
MCD15A3H,Lai_500m,A2017053,2017-02-22,0.3,3.5,233.3,3.2,0.8073,0.1526,0.3906,289,289,100.0,2017059114714,0.5
MCD15A3H,Lai_500m,A2017057,2017-02-26,0.3,2.3,235.8998,2.0,0.8163,0.0922,0.3037,289,289,100.0,2017065214038,0.5
MCD15A3H,Lai_500m,A2017061,2017-03-02,0.3,3.4,254.6,3.1,0.881,0.1697,0.412,289,289,100.0,2017066071823,0.5
MCD15A3H,Lai_500m,A2017065,2017-03-06,0.3,4.8,307.7001,4.5,1.0647,0.331,0.5753,289,289,100.0,2017073193216,0.6
MCD15A3H,Lai_500m,A2017069,2017-03-10,0.4,2.3,284.8,1.9,0.9855,0.1213,0.3483,289,289,100.0,2017080124429,0.8
MCD15A3H,Lai_500m,A2017073,2017-03-14,0.4,3.9,301.9999,3.5,1.045,0.2337,0.4834,289,289,100.0,2017082024953,0.7
MCD15A3H,Lai_500m,A2017077,2017-03-18,0.4,3.6,354.9002,3.2,1.228,0.2599,0.5098,289,289,100.0,2017082115415,0.7
MCD15A3H,Lai_500m,A2017081,2017-03-22,0.4,4.0,364.1001,3.6,1.2731,0.382,0.6181,289,286,98.96,2017087021335,1
MCD15A3H,Lai_500m,A2017085,2017-03-26,0.3,5.6,136.9,5.3,0.8776,0.299,0.5469,289,156,53.98,2017094174553,0.7
MCD15A3H,Lai_500m,A2017089,2017-03-30,0.3,4.9,323.0,4.6,1.1373,0.3323,0.5764,289,284,98.27,2017095135625,1.1
MCD15A3H,Lai_500m,A2017093,2017-04-03,0.5,4.9,435.9001,4.4,1.5083,0.4947,0.7034,289,289,100.0,2017104154939,1.2
MCD15A3H,Lai_500m,A2017097,2017-04-07,0.6,3.6,376.6,3.0,1.3031,0.2183,0.4672,289,289,100.0,2017104154957,0.8
MCD15A3H,Lai_500m,A2017101,2017-04-11,0.6,3.1,389.6001,2.5,1.3481,0.2051,0.4528,289,289,100.0,2017116174718,1.2
MCD15A3H,Lai_500m,A2017105,2017-04-15,0.7,4.3,428.7001,3.6,1.4834,0.3581,0.5984,289,289,100.0,2017118140125,1.2
MCD15A3H,Lai_500m,A2017109,2017-04-19,0.5,2.7,402.8,2.2,1.3938,0.2303,0.4799,289,289,100.0,2017118140141,0.8
MCD15A3H,Lai_500m,A2017113,2017-04-23,0.7,3.2,464.4,2.5,1.6181,0.268,0.5177,289,287,99.31,2017118184046,1.3
MCD15A3H,Lai_500m,A2017117,2017-04-27,0.4,2.0,232.0001,1.6,0.8028,0.0546,0.2337,289,289,100.0,2017122032340,1
MCD15A3H,Lai_500m,A2017121,2017-05-01,0.7,2.9,442.0,2.2,1.5294,0.137,0.3702,289,289,100.0,2017126042915,1.2
MCD15A3H,Lai_500m,A2017125,2017-05-05,0.6,3.3,413.1001,2.7,1.4294,0.2044,0.4521,289,289,100.0,2017135143633,1.1
MCD15A3H,Lai_500m,A2017129,2017-05-09,0.5,2.9,375.5001,2.4,1.2993,0.1284,0.3583,289,289,100.0,2017137215641,1
MCD15A3H,Lai_500m,A2017133,2017-05-13,0.6,2.5,368.7,1.9,1.2758,0.1479,0.3846,289,289,100.0,2017138034840,1
MCD15A3H,Lai_500m,A2017137,2017-05-17,0.5,2.7,347.6999,2.2,1.2031,0.1173,0.3424,289,289,100.0,2017142041331,0.7
MCD15A3H,Lai_500m,A2017141,2017-05-21,0.4,2.5,303.8,2.1,1.0512,0.1116,0.334,289,289,100.0,2017146030412,1
MCD15A3H,Lai_500m,A2017145,2017-05-25,0.5,2.0,265.6,1.5,0.919,0.0884,0.2973,289,289,100.0,2017151143641,1
MCD15A3H,Lai_500m,A2017149,2017-05-29,0.4,1.7,250.9998,1.3,0.8685,0.0735,0.2711,289,289,100.0,2017164112441,0.7
MCD15A3H,Lai_500m,A2017153,2017-06-02,0.1,1.9,188.5999,1.8,0.6571,0.0902,0.3003,289,287,99.31,2017164112458,0.7
MCD15A3H,Lai_500m,A2017157,2017-06-06,0.3,2.0,228.9001,1.7,0.792,0.0699,0.2645,289,289,100.0,2017164112531,0.5
MCD15A3H,Lai_500m,A2017161,2017-06-10,0.3,1.4,203.5999,1.1,0.7045,0.0422,0.2053,289,289,100.0,2017171195855,0.5
MCD15A3H,Lai_500m,A2017165,2017-06-14,0.3,3.0,210.6,2.7,0.7287,0.0777,0.2787,289,289,100.0,2017171120916,0.5
