product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2002185,04/07/2002,0.3,4.4,519.9001,4.1,1.9619,0.3502,0.5918,289,265,91.7,2.01515E+12,2.4
MCD15A3H,Lai_500m,A2002189,08/07/2002,1,6,645.0002,5,2.2318,0.3748,0.6122,289,289,100,2.01515E+12,2.5
MCD15A3H,Lai_500m,A2002193,12/07/2002,1.1,4.4,572.1,3.3,1.9796,0.2238,0.473,289,289,100,2.01515E+12,2.3
MCD15A3H,Lai_500m,A2002197,16/07/2002,0.9,5.6,565.1004,4.7,1.9554,0.267,0.5167,289,289,100,2.01515E+12,2.2
MCD15A3H,Lai_500m,A2002201,20/07/2002,0.4,5.5,550.8001,5.1,1.9192,0.356,0.5966,289,287,99.31,2.01515E+12,2
MCD15A3H,Lai_500m,A2002205,24/07/2002,0.3,3.4,453.6999,3.1,1.7723,0.2635,0.5133,289,256,88.58,2.01515E+12,1.6
MCD15A3H,Lai_500m,A2002209,28/07/2002,1,2.6,503.6,1.6,1.7986,0.1414,0.3761,289,280,96.89,2.01515E+12,2.5
MCD15A3H,Lai_500m,A2002217,05/08/2002,0.7,2.8,497.1999,2.1,1.7446,0.126,0.3549,289,285,98.62,2.01515E+12,1.4
MCD15A3H,Lai_500m,A2002221,09/08/2002,0.9,5.5,621.5001,4.6,2.1505,0.3871,0.6221,289,289,100,2.01515E+12,2.5
MCD15A3H,Lai_500m,A2002225,13/08/2002,1.1,6.3,667.8995,5.2,2.3111,0.2822,0.5312,289,289,100,2.01515E+12,2.8
MCD15A3H,Lai_500m,A2002229,17/08/2002,0.8,6,651.6995,5.2,2.255,0.2452,0.4952,289,289,100,2.01515E+12,2.2
MCD15A3H,Lai_500m,A2002233,21/08/2002,0.6,6.6,512.7,6,1.8442,0.3918,0.626,289,278,96.19,2.01515E+12,2.3
MCD15A3H,Lai_500m,A2002237,25/08/2002,0.8,6,626.0997,5.2,2.1664,0.3808,0.6171,289,289,100,2.01515E+12,2.1
MCD15A3H,Lai_500m,A2002241,29/08/2002,0.7,3.2,564.1995,2.5,1.9522,0.1614,0.4017,289,289,100,2.01515E+12,2.5
MCD15A3H,Lai_500m,A2002245,02/09/2002,0.9,3.6,639.3995,2.7,2.2125,0.2396,0.4895,289,289,100,2.01515E+12,2.4
MCD15A3H,Lai_500m,A2002249,06/09/2002,0.9,6.2,481.2004,5.3,1.6651,0.2381,0.4879,289,289,100,2.01515E+12,1.6
MCD15A3H,Lai_500m,A2002253,10/09/2002,0.8,3.6,514.1996,2.8,1.7792,0.2153,0.464,289,289,100,2.01515E+12,2.1
MCD15A3H,Lai_500m,A2002257,14/09/2002,0.9,2.9,547.8002,2,1.8955,0.1429,0.378,289,289,100,2.01515E+12,1.8
MCD15A3H,Lai_500m,A2002261,18/09/2002,0.7,3.1,524.7003,2.4,1.8156,0.1432,0.3784,289,289,100,2.01515E+12,1.6
MCD15A3H,Lai_500m,A2002265,22/09/2002,0.8,2.3,415.5997,1.5,1.4381,0.0248,0.1576,289,289,100,2.01515E+12,1.5
MCD15A3H,Lai_500m,A2002269,26/09/2002,0.5,3.3,506.5003,2.8,1.7648,0.2029,0.4505,289,287,99.31,2.01515E+12,1.7
MCD15A3H,Lai_500m,A2002273,30/09/2002,0.5,2.5,377.0999,2,1.4124,0.1376,0.371,289,267,92.39,2.01515E+12,1.1
MCD15A3H,Lai_500m,A2002277,04/10/2002,0.7,2.6,430.0002,1.9,1.4879,0.0993,0.3152,289,289,100,2.01515E+12,1.6
MCD15A3H,Lai_500m,A2002281,08/10/2002,0.6,2.2,369.8004,1.6,1.2796,0.0575,0.2399,289,289,100,2.01515E+12,1.3
MCD15A3H,Lai_500m,A2002285,12/10/2002,0.6,2.4,374.1003,1.8,1.2945,0.1013,0.3183,289,289,100,2.01515E+12,2.3
MCD15A3H,Lai_500m,A2002289,16/10/2002,0.6,1.8,415.2002,1.2,1.4367,0.0512,0.2262,289,289,100,2.01515E+12,1.7
MCD15A3H,Lai_500m,A2002293,20/10/2002,0.3,1.8,250.7001,1.5,0.8859,0.1373,0.3706,289,283,97.92,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2002297,24/10/2002,0.6,2.2,330.3003,1.6,1.1429,0.0375,0.1936,289,289,100,2.01515E+12,1.2
MCD15A3H,Lai_500m,A2002301,28/10/2002,0.3,0.5,25.4,0.2,0.3969,0.0059,0.077,289,64,22.15,2.01515E+12,F
MCD15A3H,Lai_500m,A2002305,01/11/2002,0.5,2.1,342.5001,1.6,1.1976,0.0551,0.2348,289,286,98.96,2.01515E+12,1.2
MCD15A3H,Lai_500m,A2002309,05/11/2002,0.6,2.7,470.4,2.1,1.6277,0.1345,0.3667,289,289,100,2.01515E+12,1.6
MCD15A3H,Lai_500m,A2002313,09/11/2002,0.6,4.1,361.7002,3.5,1.2516,0.0716,0.2676,289,289,100,2.01515E+12,1.4
MCD15A3H,Lai_500m,A2002317,13/11/2002,0.3,1.6,317.7002,1.3,1.0993,0.0324,0.18,289,289,100,2.01515E+12,1.2
MCD15A3H,Lai_500m,A2002321,17/11/2002,0.6,2,408.5,1.4,1.4135,0.0807,0.284,289,289,100,2.01515E+12,1.9
MCD15A3H,Lai_500m,A2002325,21/11/2002,0.6,2.7,458.6997,2.1,1.5872,0.1415,0.3761,289,289,100,2.01515E+12,2.2
MCD15A3H,Lai_500m,A2002329,25/11/2002,0.3,2.7,236.6998,2.4,0.9945,0.0676,0.26,289,238,82.35,2.01515E+12,1.3
MCD15A3H,Lai_500m,A2002333,29/11/2002,0.1,2.5,371.2003,2.4,1.2889,0.1704,0.4128,289,288,99.65,2.01515E+12,2.1
MCD15A3H,Lai_500m,A2002337,03/12/2002,0.1,2.8,169.9999,2.7,1.0366,0.136,0.3688,289,164,56.75,2.01515E+12,F
MCD15A3H,Lai_500m,A2002341,07/12/2002,0.3,2.4,338.8,2.1,1.1888,0.0745,0.2729,289,285,98.62,2.01515E+12,1.2
MCD15A3H,Lai_500m,A2002345,11/12/2002,0.4,2.4,392.3001,2,1.3669,0.1424,0.3773,289,287,99.31,2.01515E+12,1.9
MCD15A3H,Lai_500m,A2002349,15/12/2002,0.4,2.5,376.3,2.1,1.3021,0.1174,0.3427,289,289,100,2.01515E+12,1.5
MCD15A3H,Lai_500m,A2002353,19/12/2002,0.2,2.5,361.4003,2.3,1.2549,0.1012,0.3182,289,288,99.65,2.01515E+12,1.7
MCD15A3H,Lai_500m,A2002357,23/12/2002,0.5,2.3,401.1001,1.8,1.3879,0.1109,0.333,289,289,100,2.01515E+12,1.7
MCD15A3H,Lai_500m,A2002361,27/12/2002,0.4,2.4,344.3004,2,1.2123,0.093,0.3049,289,284,98.27,2.01515E+12,1.3
MCD15A3H,Lai_500m,A2002365,31/12/2002,0.4,2.8,374.3,2.4,1.2997,0.1134,0.3367,289,288,99.65,2.01515E+12,1.4
MCD15A3H,Lai_500m,A2003001,01/01/2003,0.5,2.8,379.5001,2.3,1.3131,0.102,0.3193,289,289,100,2.01515E+12,1.4
MCD15A3H,Lai_500m,A2003005,05/01/2003,0.4,2.1,345.5003,1.7,1.1955,0.0795,0.2819,289,289,100,2.01515E+12,1.4
MCD15A3H,Lai_500m,A2003009,09/01/2003,0.6,2.4,450.4996,1.8,1.5588,0.132,0.3633,289,289,100,2.01515E+12,2
MCD15A3H,Lai_500m,A2003013,13/01/2003,0.1,1.7,26.1,1.6,0.8419,0.1889,0.4346,289,31,10.73,2.01515E+12,F
MCD15A3H,Lai_500m,A2003017,17/01/2003,0.1,2,74.5,1.9,0.8371,0.1151,0.3393,289,89,30.8,2.01515E+12,F
MCD15A3H,Lai_500m,A2003021,21/01/2003,0.2,1.8,93.2,1.6,0.8104,0.1282,0.3581,289,115,39.79,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2003025,25/01/2003,0.1,4.9,85.1,4.8,0.8262,0.6097,0.7808,289,103,35.64,2.01515E+12,F
MCD15A3H,Lai_500m,A2003029,29/01/2003,0.1,1.7,169.2,1.6,0.9146,0.0939,0.3064,289,185,64.01,2.01515E+12,F
MCD15A3H,Lai_500m,A2003033,02/02/2003,0.1,0.7,21.6,0.6,0.5023,0.0342,0.1849,289,43,14.88,2.01515E+12,F
MCD15A3H,Lai_500m,A2003037,06/02/2003,0.1,0.8,9.4,0.7,0.5529,0.0448,0.2118,289,17,5.88,2.01515E+12,F
MCD15A3H,Lai_500m,A2003041,10/02/2003,0.2,1.3,36.2,1.1,0.6582,0.0679,0.2606,289,55,19.03,2.01516E+12,F
MCD15A3H,Lai_500m,A2003045,14/02/2003,0.3,1.1,87.5,0.8,0.8255,0.0417,0.2042,289,106,36.68,2.01515E+12,F
MCD15A3H,Lai_500m,A2003049,18/02/2003,0.1,1.9,146.8,1.8,0.7126,0.0656,0.2561,289,206,71.28,2.01516E+12,F
MCD15A3H,Lai_500m,A2003053,22/02/2003,0.1,2.8,27.6,2.7,1.15,0.7667,0.8756,289,24,8.3,2.01516E+12,F
MCD15A3H,Lai_500m,A2003057,26/02/2003,0.4,2.3,148.9,1.9,0.7878,0.0618,0.2486,289,189,65.4,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2003061,02/03/2003,0.4,1.3,66.3,0.9,0.884,0.0301,0.1736,289,75,25.95,2.01516E+12,F
MCD15A3H,Lai_500m,A2003065,06/03/2003,0.2,1.2,44.4,1,0.7789,0.0441,0.21,289,57,19.72,2.01516E+12,F
MCD15A3H,Lai_500m,A2003069,10/03/2003,0.1,1.7,99.3999,1.6,0.6762,0.0456,0.2136,289,147,50.87,2.01516E+12,F
MCD15A3H,Lai_500m,A2003073,14/03/2003,0.3,1.6,210.3999,1.3,0.9351,0.0521,0.2284,289,225,77.85,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2003077,18/03/2003,0.3,1.4,57.4,1.1,0.8831,0.0516,0.2271,289,65,22.49,2.01516E+12,F
MCD15A3H,Lai_500m,A2003081,22/03/2003,0.3,2,330.5002,1.7,1.1476,0.0839,0.2896,289,288,99.65,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2003085,26/03/2003,0.3,1.4,280.0001,1.1,1.0687,0.0402,0.2006,289,262,90.66,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2003089,30/03/2003,0.6,1.7,360.7003,1.1,1.2481,0.0431,0.2077,289,289,100,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2003093,03/04/2003,0.1,1.1,113.8,1,0.6185,0.0432,0.208,289,184,63.67,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2003097,07/04/2003,0.6,2.1,369.0001,1.5,1.2768,0.0323,0.1797,289,289,100,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2003101,11/04/2003,0.6,1.7,365.4001,1.1,1.2644,0.0356,0.1886,289,289,100,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2003105,15/04/2003,0.2,1.7,152.0001,1.5,0.8216,0.1214,0.3484,289,185,64.01,2.01516E+12,F
MCD15A3H,Lai_500m,A2003109,19/04/2003,0.6,2.1,351.4003,1.5,1.2159,0.083,0.2881,289,289,100,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2003113,23/04/2003,0.5,2.7,346,2.2,1.1972,0.0605,0.2459,289,289,100,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2003117,27/04/2003,0.8,2.1,417.8999,1.3,1.4767,0.0329,0.1813,289,283,97.92,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2003121,01/05/2003,0.2,1.2,75.9,1,0.5581,0.0516,0.2271,289,136,47.06,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2003125,05/05/2003,0.1,1.9,357.4999,1.8,1.2906,0.1687,0.4108,289,277,95.85,2.01516E+12,F
MCD15A3H,Lai_500m,A2003129,09/05/2003,0.2,2.3,330.5999,2.1,1.211,0.1408,0.3753,289,273,94.46,2.01516E+12,F
MCD15A3H,Lai_500m,A2003133,13/05/2003,0.7,3,471.5999,2.3,1.6318,0.1391,0.373,289,289,100,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2003137,17/05/2003,0.8,2.6,437.4,1.8,1.5135,0.0636,0.2522,289,289,100,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2003141,21/05/2003,0.6,2.7,385.2996,2.1,1.465,0.1149,0.339,289,263,91,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2003145,25/05/2003,0.6,3.7,467.0006,3.1,1.6159,0.0931,0.3051,289,289,100,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2003149,29/05/2003,0.9,3.8,547.9,2.9,1.8958,0.1637,0.4046,289,289,100,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2003153,02/06/2003,0.3,4.3,125.4,4,1.334,0.7644,0.8743,289,94,32.53,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2003157,06/06/2003,1,4.7,544.9999,3.7,1.8858,0.1779,0.4218,289,289,100,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2003161,10/06/2003,0.2,6,311.5,5.8,1.4556,1.2514,1.1187,289,214,74.05,2.01516E+12,F
MCD15A3H,Lai_500m,A2003165,14/06/2003,1,4.1,614.4998,3.1,2.1263,0.1941,0.4406,289,289,100,2.01516E+12,2.2
MCD15A3H,Lai_500m,A2003169,18/06/2003,0.4,5.5,395.4,5.1,1.7573,0.7844,0.8857,289,225,77.85,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2003173,22/06/2003,0.3,6.4,548.2999,6.1,1.9794,0.3815,0.6176,289,277,95.85,2.01516E+12,1
MCD15A3H,Lai_500m,A2003177,26/06/2003,0.1,2.9,180.7,2.8,1.0267,0.3859,0.6212,289,176,60.9,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2003181,30/06/2003,1.4,4.9,717.6999,3.5,2.4834,0.2248,0.4742,289,289,100,2.01516E+12,2.8
MCD15A3H,Lai_500m,A2003185,04/07/2003,1.6,5.1,731.0999,3.5,2.5298,0.4376,0.6615,289,289,100,2.01516E+12,3
MCD15A3H,Lai_500m,A2003189,08/07/2003,1.5,6.3,754.3998,4.8,2.6104,0.5343,0.7309,289,289,100,2.01516E+12,3.1
MCD15A3H,Lai_500m,A2003193,12/07/2003,1.4,5.6,718.3001,4.2,2.4855,0.3401,0.5832,289,289,100,2.01508E+12,2.5
MCD15A3H,Lai_500m,A2003197,16/07/2003,1.6,5.7,704.9998,4.1,2.4394,0.3375,0.581,289,289,100,2.01508E+12,2.7
MCD15A3H,Lai_500m,A2003201,20/07/2003,1.3,4.1,712.1998,2.8,2.4644,0.2617,0.5115,289,289,100,2.01508E+12,3.1
MCD15A3H,Lai_500m,A2003205,24/07/2003,1.1,5.2,640.8004,4.1,2.2173,0.2511,0.5011,289,289,100,2.01508E+12,2.3
MCD15A3H,Lai_500m,A2003209,28/07/2003,1,6.2,653.8998,5.2,2.2626,0.3639,0.6033,289,289,100,2.01508E+12,2.5
MCD15A3H,Lai_500m,A2003213,01/08/2003,1.4,6.4,674.5002,5,2.3339,0.4042,0.6358,289,289,100,2.01508E+12,2.5
MCD15A3H,Lai_500m,A2003217,05/08/2003,1.2,6.4,678.3002,5.2,2.3471,0.3655,0.6046,289,289,100,2.01508E+12,1.7
MCD15A3H,Lai_500m,A2003221,09/08/2003,1.2,3.9,619.5001,2.7,2.1436,0.1493,0.3864,289,289,100,2.01508E+12,2.2
MCD15A3H,Lai_500m,A2003225,13/08/2003,1,4.5,646.9,3.5,2.2384,0.1948,0.4413,289,289,100,2.01508E+12,2.3
MCD15A3H,Lai_500m,A2003229,17/08/2003,1.1,4.4,666.0996,3.3,2.3048,0.171,0.4136,289,289,100,2.01508E+12,2.4
MCD15A3H,Lai_500m,A2003233,21/08/2003,1,5.2,677.3001,4.2,2.3436,0.226,0.4754,289,289,100,2.01508E+12,3.3
MCD15A3H,Lai_500m,A2003237,25/08/2003,0.9,3.6,635.5999,2.7,2.1993,0.2358,0.4856,289,289,100,2.01508E+12,2.3
MCD15A3H,Lai_500m,A2003241,29/08/2003,0.8,3.2,529.5002,2.4,1.8322,0.1099,0.3315,289,289,100,2.01508E+12,2.4
MCD15A3H,Lai_500m,A2003245,02/09/2003,0.9,3.3,608.8997,2.4,2.1069,0.1893,0.4351,289,289,100,2.01508E+12,2.1
MCD15A3H,Lai_500m,A2003249,06/09/2003,0.7,5.3,506.9001,4.6,1.754,0.46,0.6782,289,289,100,2.01508E+12,1.7
MCD15A3H,Lai_500m,A2003253,10/09/2003,0.2,4.8,350.5999,4.6,1.5936,0.5302,0.7282,289,220,76.12,2.01508E+12,0.6
MCD15A3H,Lai_500m,A2003257,14/09/2003,0.8,2.8,501.4998,2,1.7353,0.1039,0.3223,289,289,100,2.01508E+12,2
MCD15A3H,Lai_500m,A2003261,18/09/2003,0.9,2.5,514.0004,1.6,1.7785,0.1001,0.3164,289,289,100,2.01508E+12,1.8
MCD15A3H,Lai_500m,A2003265,22/09/2003,0.9,3,494.2004,2.1,1.71,0.1017,0.3188,289,289,100,2.01508E+12,1.6
MCD15A3H,Lai_500m,A2003269,26/09/2003,0.5,2.3,418.7993,1.8,1.4491,0.048,0.219,289,289,100,2.01508E+12,1.6
MCD15A3H,Lai_500m,A2003273,30/09/2003,0.8,2.3,454.7999,1.5,1.5737,0.0539,0.2322,289,289,100,2.01508E+12,1.6
MCD15A3H,Lai_500m,A2003277,04/10/2003,0.6,2,388.4998,1.4,1.3443,0.051,0.2259,289,289,100,2.01508E+12,1.7
MCD15A3H,Lai_500m,A2003281,08/10/2003,0.6,1.9,340.4003,1.3,1.1779,0.0265,0.1628,289,289,100,2.01508E+12,1.2
MCD15A3H,Lai_500m,A2003285,12/10/2003,0.4,2.2,319.4002,1.8,1.1052,0.0487,0.2206,289,289,100,2.01508E+12,1.1
MCD15A3H,Lai_500m,A2003289,16/10/2003,0.6,2.2,375.5001,1.6,1.2993,0.0861,0.2934,289,289,100,2.01508E+12,1.3
MCD15A3H,Lai_500m,A2003293,20/10/2003,0.6,1.9,400.2003,1.3,1.3848,0.0745,0.273,289,289,100,2.01508E+12,1.9
MCD15A3H,Lai_500m,A2003297,24/10/2003,0.5,2.4,348.5,1.9,1.2059,0.0779,0.279,289,289,100,2.01508E+12,1.5
MCD15A3H,Lai_500m,A2003301,28/10/2003,0.5,2,362.2,1.5,1.2533,0.0558,0.2363,289,289,100,2.01508E+12,1.3
MCD15A3H,Lai_500m,A2003305,01/11/2003,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2003309,05/11/2003,0.1,1.5,126.5,1.4,0.7188,0.0991,0.3149,289,176,60.9,2.01508E+12,1
MCD15A3H,Lai_500m,A2003313,09/11/2003,0.2,1.8,166.0999,1.6,0.735,0.0765,0.2766,289,226,78.2,2.01508E+12,F
MCD15A3H,Lai_500m,A2003317,13/11/2003,0.4,2,340.1003,1.6,1.1768,0.0858,0.2929,289,289,100,2.01508E+12,1.6
MCD15A3H,Lai_500m,A2003321,17/11/2003,0.5,2.6,367.4003,2.1,1.2713,0.1362,0.3691,289,289,100,2.01508E+12,1.3
MCD15A3H,Lai_500m,A2003325,21/11/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003329,25/11/2003,0.1,5.3,116.5,5.2,0.6976,0.3159,0.5621,289,167,57.79,2.01508E+12,F
MCD15A3H,Lai_500m,A2003333,29/11/2003,0.1,1.4,86.4,1.3,0.8,0.0548,0.2341,289,108,37.37,2.01508E+12,F
MCD15A3H,Lai_500m,A2003337,03/12/2003,0.1,1.7,162.2,1.6,0.9112,0.0734,0.2708,289,178,61.59,2.01508E+12,F
MCD15A3H,Lai_500m,A2003341,07/12/2003,0.1,5,142.5,4.9,0.976,0.5603,0.7485,289,146,50.52,2.01508E+12,F
MCD15A3H,Lai_500m,A2003345,11/12/2003,0.1,1.6,99,1.5,0.9167,0.0875,0.2958,289,108,37.37,2.01508E+12,F
MCD15A3H,Lai_500m,A2003349,15/12/2003,0.1,2.5,80.1,2.4,0.6408,0.1923,0.4386,289,125,43.25,2.01508E+12,F
MCD15A3H,Lai_500m,A2003357,23/12/2003,0.1,1.9,279.9001,1.8,0.9719,0.18,0.4243,289,288,99.65,2.01508E+12,1.1
MCD15A3H,Lai_500m,A2003361,27/12/2003,0.1,2.4,82.3,2.3,1.1928,0.3966,0.6298,289,69,23.88,2.01508E+12,F
MCD15A3H,Lai_500m,A2003365,31/12/2003,0.1,1.5,189.8001,1.4,0.7385,0.0948,0.3079,289,257,88.93,2.01508E+12,1.1
MCD15A3H,Lai_500m,A2004001,01/01/2004,0.1,3.2,202.2,3.1,0.7868,0.1784,0.4224,289,257,88.93,2.01508E+12,1.1
MCD15A3H,Lai_500m,A2004005,05/01/2004,0.2,4.2,190.6,4,1.2707,0.3026,0.5501,289,150,51.9,2.01509E+12,F
MCD15A3H,Lai_500m,A2004009,09/01/2004,0.3,2.2,165.6,1.9,1.1114,0.165,0.4062,289,149,51.56,2.01509E+12,F
MCD15A3H,Lai_500m,A2004013,13/01/2004,0.1,2,191.3999,1.9,0.8432,0.1353,0.3679,289,227,78.55,2.01509E+12,F
MCD15A3H,Lai_500m,A2004017,17/01/2004,0.1,3,264.2999,2.9,1.0088,0.1609,0.4011,289,262,90.66,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004021,21/01/2004,0.1,2.2,218.2999,2.1,0.8364,0.2025,0.45,289,261,90.31,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004025,25/01/2004,0.1,2.1,73.9,2,1.071,0.2076,0.4556,289,69,23.88,2.01509E+12,F
MCD15A3H,Lai_500m,A2004029,29/01/2004,0.1,2,165.8,1.9,0.8332,0.1159,0.3404,289,199,68.86,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004033,02/02/2004,0.1,2.1,136.8999,2,0.8053,0.1057,0.3251,289,170,58.82,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004037,06/02/2004,0.3,1.5,135.7,1.2,0.8589,0.0469,0.2165,289,158,54.67,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004041,10/02/2004,0.3,2,145.6,1.7,0.7956,0.0555,0.2356,289,183,63.32,2.01509E+12,1
MCD15A3H,Lai_500m,A2004045,14/02/2004,0.1,1.2,170.3,1.1,0.6475,0.0462,0.215,289,263,91,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004049,18/02/2004,0.1,2,161.7,1.9,0.7317,0.1524,0.3904,289,221,76.47,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004053,22/02/2004,0.1,1.9,226.8999,1.8,0.8133,0.0749,0.2737,289,279,96.54,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004057,26/02/2004,0.1,2.1,185.8999,2,0.7714,0.0667,0.2582,289,241,83.39,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004061,01/03/2004,0.1,0.5,13.9,0.4,0.2957,0.0123,0.111,289,47,16.26,2.01509E+12,F
MCD15A3H,Lai_500m,A2004065,05/03/2004,0.1,1.6,39.4,1.5,0.6254,0.1965,0.4433,289,63,21.8,2.01509E+12,F
MCD15A3H,Lai_500m,A2004069,09/03/2004,0.2,1.8,225.8999,1.6,0.9258,0.0768,0.2772,289,244,84.43,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004073,13/03/2004,0.1,2,137.8,1.9,0.9311,0.1539,0.3923,289,148,51.21,2.01509E+12,F
MCD15A3H,Lai_500m,A2004077,17/03/2004,0.2,2,305.5001,1.8,1.0757,0.1044,0.3232,289,284,98.27,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004081,21/03/2004,0.3,1.5,296.4001,1.2,1.0292,0.0566,0.238,289,288,99.65,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004085,25/03/2004,0.5,1.5,240.2002,1,0.8311,0.0226,0.1502,289,289,100,2.01509E+12,1
MCD15A3H,Lai_500m,A2004089,29/03/2004,0.7,2.2,369.7001,1.5,1.2792,0.0488,0.2208,289,289,100,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004093,02/04/2004,0.6,1.7,367.9001,1.1,1.273,0.0377,0.1943,289,289,100,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004097,06/04/2004,0.4,1.6,341.8004,1.2,1.1827,0.0385,0.1961,289,289,100,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004101,10/04/2004,0.7,2.3,381.3004,1.6,1.3194,0.1054,0.3247,289,289,100,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004105,14/04/2004,0.7,1.5,349.8001,0.8,1.2104,0.0308,0.1756,289,289,100,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004109,18/04/2004,0.3,1.5,136.3,1.2,1.0566,0.079,0.2812,289,129,44.64,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004113,22/04/2004,0.2,2.5,372.8997,2.3,1.3038,0.1086,0.3295,289,286,98.96,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004117,26/04/2004,0.7,1.7,381.6999,1,1.3208,0.0391,0.1977,289,289,100,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004121,30/04/2004,0.6,2.3,398.7,1.7,1.3796,0.0831,0.2884,289,289,100,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004125,04/05/2004,0.7,4.4,409.7999,3.7,1.418,0.084,0.2898,289,289,100,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004129,08/05/2004,0.6,1.9,402.2992,1.3,1.392,0.0393,0.1982,289,289,100,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004133,12/05/2004,0.3,2.3,334.4999,2,1.2816,0.1212,0.3481,289,261,90.31,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004137,16/05/2004,0.6,2.3,336.4,1.7,1.3959,0.0806,0.284,289,241,83.39,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004141,20/05/2004,0.2,3.6,270.7,3.4,1.1374,0.2553,0.5053,289,238,82.35,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004145,24/05/2004,0.6,3.3,347.8999,2.7,1.208,0.1621,0.4026,289,288,99.65,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004149,28/05/2004,0.5,3.7,68.2,3.2,1.1559,0.2401,0.49,289,59,20.42,2.01509E+12,F
MCD15A3H,Lai_500m,A2004153,01/06/2004,0.3,2.5,324.4002,2.2,1.3804,0.2397,0.4896,289,235,81.31,2.01509E+12,1.8
MCD15A3H,Lai_500m,A2004157,05/06/2004,1,4.1,525.8001,3.1,1.8194,0.1384,0.3721,289,289,100,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004161,09/06/2004,0.2,4.3,488.6998,4.1,1.8235,0.4368,0.6609,289,268,92.73,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004165,13/06/2004,0.6,3.6,484.4004,3,1.6761,0.1321,0.3635,289,289,100,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004169,17/06/2004,0.1,4.1,52.1,4,1.1578,0.6624,0.8139,289,45,15.57,2.01509E+12,F
MCD15A3H,Lai_500m,A2004173,21/06/2004,0.9,3.3,512.3002,2.4,1.7913,0.152,0.3899,289,286,98.96,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004177,25/06/2004,0.7,2.8,451.5,2.1,1.6359,0.133,0.3647,289,276,95.5,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004181,29/06/2004,0.2,3.2,217,3,1.0046,0.4247,0.6517,289,216,74.74,2.01509E+12,0.6
