product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.7,2.4,343.5001,1.7,1.1886,0.0924,0.3039,289,289,100,2.01728E+12,0.8
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.7,2.5,357.4,1.8,1.2367,0.0908,0.3014,289,289,100,2.01729E+12,1
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.6,2.4,345.6998,1.8,1.1962,0.0931,0.3051,289,289,100,2.01729E+12,1
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.7,3,357.1998,2.3,1.236,0.0815,0.2854,289,289,100,2.0173E+12,1
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.5,2.3,310.0999,1.8,1.073,0.1029,0.3208,289,289,100,2.0173E+12,0.6
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.5,2.3,286.5999,1.8,0.9917,0.0907,0.3011,289,289,100,2.0173E+12,0.7
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.5,2.4,295.3999,1.9,1.0221,0.1135,0.3369,289,289,100,2.01731E+12,0.7
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.4,3,301,2.6,1.0415,0.1147,0.3386,289,289,100,2.01731E+12,0.7
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.3,2,228.5,1.7,0.7907,0.1049,0.3239,289,289,100,2.01731E+12,0.3
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.5,2.1,284.8999,1.6,0.9858,0.0901,0.3001,289,289,100,2.01733E+12,0.6
MCD15A3H,Lai_500m,A2017317,13/11/2017,0.2,1.2,166.8999,1,0.6649,0.0585,0.2418,289,251,86.85,2.01733E+12,0.7
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.5,1.7,291.0999,1.2,1.0073,0.0693,0.2633,289,289,100,2.01733E+12,0.7
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.4,1.9,277,1.5,0.9585,0.1026,0.3203,289,289,100,2.01733E+12,0.7
MCD15A3H,Lai_500m,A2017329,25/11/2017,0.5,2.1,285.3,1.6,0.9872,0.1076,0.328,289,289,100,2.01733E+12,0.6
MCD15A3H,Lai_500m,A2017333,29/11/2017,0.3,2.1,275.4001,1.8,0.9529,0.0896,0.2992,289,289,100,2.01734E+12,0.7
MCD15A3H,Lai_500m,A2017337,03/12/2017,0.4,2.4,295,2,1.0208,0.1009,0.3176,289,289,100,2.01734E+12,0.8
MCD15A3H,Lai_500m,A2017341,07/12/2017,0.3,2.2,288.9001,1.9,0.9997,0.1518,0.3896,289,289,100,2.01735E+12,0.6
MCD15A3H,Lai_500m,A2017345,11/12/2017,0.3,2.3,290.2,2,1.0042,0.1818,0.4264,289,289,100,2.01735E+12,0.6
MCD15A3H,Lai_500m,A2017349,15/12/2017,0.3,2.2,288.6,1.9,0.9986,0.0974,0.3121,289,289,100,2.01735E+12,0.7
MCD15A3H,Lai_500m,A2017353,19/12/2017,0.4,2.4,301.1001,2,1.0419,0.1278,0.3575,289,289,100,2.01736E+12,0.7
MCD15A3H,Lai_500m,A2017357,23/12/2017,0.3,2.1,272.1999,1.8,0.9419,0.102,0.3194,289,289,100,2.018E+12,0.6
MCD15A3H,Lai_500m,A2017361,27/12/2017,0.4,2.2,306.3001,1.8,1.0599,0.1651,0.4063,289,289,100,2.018E+12,0.7
MCD15A3H,Lai_500m,A2017365,31/12/2017,0.3,1.2,201.7,0.9,0.7335,0.0368,0.1918,289,275,95.16,2.01801E+12,0.7
MCD15A3H,Lai_500m,A2018001,01/01/2018,0.3,1.2,218.6999,0.9,0.7567,0.0407,0.2016,289,289,100,2.01801E+12,0.7
MCD15A3H,Lai_500m,A2018005,05/01/2018,0.4,2.1,299.1999,1.7,1.0353,0.133,0.3647,289,289,100,2.01801E+12,0.7
MCD15A3H,Lai_500m,A2018009,09/01/2018,0.1,2.4,216.7999,2.3,0.758,0.1515,0.3892,289,286,98.96,2.01801E+12,0.3
MCD15A3H,Lai_500m,A2018013,13/01/2018,0.2,4,255.5999,3.8,0.8844,0.2527,0.5027,289,289,100,2.01802E+12,0.5
MCD15A3H,Lai_500m,A2018017,17/01/2018,0.3,2,272,1.7,0.9412,0.0952,0.3085,289,289,100,2.01802E+12,0.7
MCD15A3H,Lai_500m,A2018021,21/01/2018,0.1,1.7,151,1.6,0.6318,0.1156,0.3401,289,239,82.7,2.01803E+12,0.2
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.1,1.4,215.9,1.3,0.7908,0.074,0.2721,289,273,94.46,2.01803E+12,0.5
MCD15A3H,Lai_500m,A2018029,29/01/2018,0.3,1.9,251.6999,1.6,0.8709,0.0789,0.2809,289,289,100,2.01804E+12,0.6
MCD15A3H,Lai_500m,A2018033,02/02/2018,0.3,2.2,277.1001,1.9,0.9588,0.123,0.3508,289,289,100,2.01804E+12,0.7
MCD15A3H,Lai_500m,A2018037,06/02/2018,0.3,2.4,270.5,2.1,0.936,0.1006,0.3171,289,289,100,2.01804E+12,0.6
MCD15A3H,Lai_500m,A2018041,10/02/2018,0.3,2,264.3002,1.7,0.9145,0.0749,0.2738,289,289,100,2.01805E+12,0.6
MCD15A3H,Lai_500m,A2018045,14/02/2018,0.1,1.5,158.7,1.4,0.5989,0.1615,0.4019,289,265,91.7,2.01805E+12,0.2
MCD15A3H,Lai_500m,A2018049,18/02/2018,0.1,2.5,118.6,2.4,0.6481,0.1814,0.4259,289,183,63.32,2.01806E+12,F
MCD15A3H,Lai_500m,A2018053,22/02/2018,0.1,1.9,178.3,1.8,0.7652,0.1328,0.3645,289,233,80.62,2.01806E+12,0.5
MCD15A3H,Lai_500m,A2018057,26/02/2018,0.1,1.4,153,1.3,0.7051,0.0894,0.299,289,217,75.09,2.01806E+12,F
MCD15A3H,Lai_500m,A2018061,02/03/2018,0.1,1.6,241.5999,1.5,0.8477,0.0881,0.2968,289,285,98.62,2.01807E+12,0.7
MCD15A3H,Lai_500m,A2018065,06/03/2018,0.2,1.5,245.3,1.3,0.8488,0.0683,0.2614,289,289,100,2.01807E+12,0.5
MCD15A3H,Lai_500m,A2018069,10/03/2018,0.1,2,261,1.9,0.9355,0.1351,0.3676,289,279,96.54,2.01807E+12,0.6
MCD15A3H,Lai_500m,A2018073,14/03/2018,0.3,1.9,262.6,1.6,0.948,0.094,0.3066,289,277,95.85,2.01808E+12,0.8
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.2,1.5,252.9999,1.3,0.8754,0.074,0.2721,289,289,100,2.01808E+12,0.7
MCD15A3H,Lai_500m,A2018081,22/03/2018,0.2,1.7,249.5998,1.5,0.8637,0.0875,0.2958,289,289,100,2.01809E+12,0.6
MCD15A3H,Lai_500m,A2018085,26/03/2018,0.3,2,323.4001,1.7,1.119,0.0835,0.2889,289,289,100,2.0181E+12,0.8
MCD15A3H,Lai_500m,A2018089,30/03/2018,0.4,1.6,318.0998,1.2,1.1007,0.0599,0.2448,289,289,100,2.01809E+12,1
MCD15A3H,Lai_500m,A2018093,03/04/2018,0.3,1.7,294.7,1.4,1.0197,0.0857,0.2928,289,289,100,2.0181E+12,0.7
MCD15A3H,Lai_500m,A2018097,07/04/2018,0.4,2.4,329.3998,2,1.1398,0.0674,0.2597,289,289,100,2.0181E+12,1
MCD15A3H,Lai_500m,A2018101,11/04/2018,0.5,1.6,342.6001,1.1,1.1855,0.0511,0.2261,289,289,100,2.01811E+12,0.9
MCD15A3H,Lai_500m,A2018105,15/04/2018,0.5,1.5,319,1,1.1038,0.0454,0.2131,289,289,100,2.01811E+12,0.9
MCD15A3H,Lai_500m,A2018109,19/04/2018,0.3,1.7,318.6,1.4,1.1024,0.0771,0.2776,289,289,100,2.01811E+12,0.9
MCD15A3H,Lai_500m,A2018113,23/04/2018,0.5,3.2,340.8001,2.7,1.1792,0.0728,0.2698,289,289,100,2.01812E+12,0.9
MCD15A3H,Lai_500m,A2018117,27/04/2018,0.5,1.6,333.0999,1.1,1.1526,0.0461,0.2147,289,289,100,2.01812E+12,0.9
MCD15A3H,Lai_500m,A2018121,01/05/2018,0.5,1.7,332.3,1.2,1.1701,0.0536,0.2316,289,284,98.27,2.01813E+12,1
MCD15A3H,Lai_500m,A2018125,05/05/2018,0.4,1.8,321.0001,1.4,1.1107,0.0637,0.2524,289,289,100,2.01813E+12,1
MCD15A3H,Lai_500m,A2018129,09/05/2018,0.6,1.7,354.5,1.1,1.2266,0.0504,0.2245,289,289,100,2.01813E+12,1
MCD15A3H,Lai_500m,A2018133,13/05/2018,0.6,2,364.1999,1.4,1.2602,0.0638,0.2525,289,289,100,2.01815E+12,1
MCD15A3H,Lai_500m,A2018137,17/05/2018,0.5,2.2,371.8,1.7,1.2865,0.0931,0.3051,289,289,100,2.01814E+12,1
MCD15A3H,Lai_500m,A2018141,21/05/2018,0.5,2.3,364.4,1.8,1.2609,0.0942,0.3069,289,289,100,2.01815E+12,0.9
MCD15A3H,Lai_500m,A2018145,25/05/2018,0.6,2.5,390.1998,1.9,1.3502,0.1198,0.3461,289,289,100,2.01815E+12,1.1
MCD15A3H,Lai_500m,A2018149,29/05/2018,0.6,2.4,386.3998,1.8,1.337,0.1034,0.3215,289,289,100,2.01816E+12,1
MCD15A3H,Lai_500m,A2018153,02/06/2018,0.5,2.5,378.5,2,1.3097,0.1288,0.3588,289,289,100,2.01816E+12,1
MCD15A3H,Lai_500m,A2018157,06/06/2018,0.5,2.4,372.6001,1.9,1.2893,0.1353,0.3678,289,289,100,2.01816E+12,1
MCD15A3H,Lai_500m,A2018161,10/06/2018,0.5,2.5,389.6002,2,1.3481,0.1245,0.3529,289,289,100,2.01817E+12,0.9
MCD15A3H,Lai_500m,A2018165,14/06/2018,0.5,2.5,352.2,2,1.2489,0.0987,0.3142,289,282,97.58,2.01817E+12,1
MCD15A3H,Lai_500m,A2018169,18/06/2018,0.5,2.7,387.3,2.2,1.3401,0.1283,0.3582,289,289,100,2.01818E+12,1
MCD15A3H,Lai_500m,A2018173,22/06/2018,0.5,2.4,381.8999,1.9,1.3215,0.1128,0.3359,289,289,100,2.01818E+12,0.9
MCD15A3H,Lai_500m,A2018177,26/06/2018,0.5,2.5,386.8999,2,1.3388,0.1233,0.3511,289,289,100,2.01819E+12,1
MCD15A3H,Lai_500m,A2018181,30/06/2018,0.5,2.5,372.4001,2,1.2886,0.1064,0.3262,289,289,100,2.01819E+12,1.2
MCD15A3H,Lai_500m,A2018185,04/07/2018,0.5,2.2,364.3999,1.7,1.2653,0.1231,0.3509,289,288,99.65,2.01819E+12,0.9
MCD15A3H,Lai_500m,A2018189,08/07/2018,0.1,2.1,220.9001,2,0.9995,0.2557,0.5057,289,221,76.47,2.0182E+12,0.7
MCD15A3H,Lai_500m,A2018193,12/07/2018,0.1,2.6,51.1,2.5,0.3078,0.1477,0.3843,289,166,57.44,2.0182E+12,0.2
MCD15A3H,Lai_500m,A2018197,16/07/2018,0.4,2.3,402.8,1.9,1.3986,0.1944,0.4409,289,288,99.65,2.0182E+12,1.2
MCD15A3H,Lai_500m,A2018201,20/07/2018,0.6,5.7,417.0999,5.1,1.4433,0.2874,0.5361,289,289,100,2.01821E+12,1.2
MCD15A3H,Lai_500m,A2018205,24/07/2018,0.5,6,408.7997,5.5,1.4145,0.2699,0.5195,289,289,100,2.01821E+12,1
MCD15A3H,Lai_500m,A2018209,28/07/2018,0.6,2.3,415.3001,1.7,1.437,0.0829,0.2879,289,289,100,2.01821E+12,1.1
MCD15A3H,Lai_500m,A2018213,01/08/2018,0.6,4,420.1999,3.4,1.4692,0.1766,0.4202,289,286,98.96,2.01822E+12,1.4
MCD15A3H,Lai_500m,A2018217,05/08/2018,0.7,2.5,455.2999,1.8,1.5754,0.1114,0.3338,289,289,100,2.01823E+12,1.2
MCD15A3H,Lai_500m,A2018221,09/08/2018,0.7,4.2,471.1998,3.5,1.6304,0.2824,0.5314,289,289,100,2.01823E+12,1.2
MCD15A3H,Lai_500m,A2018225,13/08/2018,0.6,2.7,372.7999,2.1,1.29,0.1527,0.3908,289,289,100,2.01823E+12,1
MCD15A3H,Lai_500m,A2018229,17/08/2018,0.4,5.5,493.9001,5.1,1.733,0.4223,0.6498,289,285,98.62,2.01824E+12,1.5
MCD15A3H,Lai_500m,A2018233,21/08/2018,0.3,2.5,232.5,2.2,0.9082,0.1939,0.4403,289,256,88.58,2.01824E+12,1.1
MCD15A3H,Lai_500m,A2018237,25/08/2018,0.6,2.9,478.4999,2.3,1.6557,0.2007,0.448,289,289,100,2.01824E+12,1.4
MCD15A3H,Lai_500m,A2018241,29/08/2018,0.9,2.6,451.9001,1.7,1.5637,0.1064,0.3262,289,289,100,2.01825E+12,1.4
MCD15A3H,Lai_500m,A2018245,02/09/2018,0.9,4.3,534.5999,3.4,1.8498,0.4377,0.6616,289,289,100,2.01825E+12,1.1
MCD15A3H,Lai_500m,A2018249,06/09/2018,0.5,3.7,442.8,3.2,1.5322,0.2099,0.4582,289,289,100,2.01825E+12,1
MCD15A3H,Lai_500m,A2018253,10/09/2018,0.6,2.8,464.3002,2.2,1.6066,0.2512,0.5012,289,289,100,2.01826E+12,1.1
MCD15A3H,Lai_500m,A2018257,14/09/2018,0.7,3.1,440.3999,2.4,1.5239,0.2559,0.5058,289,289,100,2.01826E+12,0.9
MCD15A3H,Lai_500m,A2018261,18/09/2018,0.7,2.7,441.9001,2,1.5291,0.2913,0.5397,289,289,100,2.01827E+12,1
MCD15A3H,Lai_500m,A2018265,22/09/2018,0.7,4.4,395.0001,3.7,1.3668,0.2848,0.5337,289,289,100,2.01827E+12,0.9
MCD15A3H,Lai_500m,A2018269,26/09/2018,0.6,2.7,379.2001,2.1,1.3121,0.3257,0.5707,289,289,100,2.01828E+12,1
MCD15A3H,Lai_500m,A2018273,30/09/2018,0.2,2.2,277.5999,2,0.995,0.1922,0.4384,289,279,96.54,2.01828E+12,0.2
MCD15A3H,Lai_500m,A2018277,04/10/2018,0.1,5.3,213.2,5.2,0.7838,0.329,0.5736,289,272,94.12,2.01829E+12,0.8
MCD15A3H,Lai_500m,A2018281,08/10/2018,0.1,2.9,214.1999,2.8,0.9038,0.3974,0.6304,289,237,82.01,2.0183E+12,0.5
MCD15A3H,Lai_500m,A2018285,12/10/2018,0.3,2.1,301.7999,1.8,1.0443,0.1652,0.4065,289,289,100,2.0183E+12,0.7
MCD15A3H,Lai_500m,A2018289,16/10/2018,0.5,2.5,306.8002,2,1.0616,0.2452,0.4952,289,289,100,2.0183E+12,0.6
MCD15A3H,Lai_500m,A2018293,20/10/2018,0.2,4.1,265.8999,3.9,0.9463,0.2245,0.4738,289,281,97.23,2.0183E+12,0.7
MCD15A3H,Lai_500m,A2018297,24/10/2018,0.5,2.3,275.9001,1.8,0.9547,0.1395,0.3735,289,289,100,2.0183E+12,0.7
MCD15A3H,Lai_500m,A2018301,28/10/2018,0.3,1.6,225.0999,1.3,0.7789,0.0826,0.2875,289,289,100,2.01831E+12,0.6
MCD15A3H,Lai_500m,A2018305,01/11/2018,0.4,2.2,277.2002,1.8,0.9592,0.1336,0.3655,289,289,100,2.01831E+12,0.6
MCD15A3H,Lai_500m,A2018309,05/11/2018,0.4,2,275.6,1.6,0.9536,0.0947,0.3078,289,289,100,2.01831E+12,0.7
MCD15A3H,Lai_500m,A2018313,09/11/2018,0.4,2.2,260.7,1.8,0.9021,0.1504,0.3878,289,289,100,2.01832E+12,0.6
MCD15A3H,Lai_500m,A2018317,13/11/2018,0.3,1.5,231.5998,1.2,0.8014,0.0691,0.2629,289,289,100,2.01832E+12,0.5
MCD15A3H,Lai_500m,A2018321,17/11/2018,0.4,2.5,266.8001,2.1,0.9232,0.0774,0.2781,289,289,100,2.01833E+12,0.7
MCD15A3H,Lai_500m,A2018325,21/11/2018,0.3,2,277.8999,1.7,0.9616,0.1061,0.3257,289,289,100,2.01833E+12,0.7
MCD15A3H,Lai_500m,A2018329,25/11/2018,0.4,2.1,273.4999,1.7,0.9464,0.1307,0.3616,289,289,100,2.01833E+12,0.6
MCD15A3H,Lai_500m,A2018333,29/11/2018,0.1,1.5,71.6999,1.4,0.2834,0.0521,0.2283,289,253,87.54,2.01834E+12,0.1
MCD15A3H,Lai_500m,A2018337,03/12/2018,0.1,1.1,92.2,1,0.4498,0.0723,0.2688,289,205,70.93,2.01835E+12,0.1
MCD15A3H,Lai_500m,A2018341,07/12/2018,0.1,1.7,168.9,1.6,0.6011,0.1022,0.3198,289,281,97.23,2.019E+12,0.2
MCD15A3H,Lai_500m,A2018345,11/12/2018,0.1,2.3,235.7001,2.2,0.8156,0.1133,0.3366,289,289,100,2.019E+12,0.6
MCD15A3H,Lai_500m,A2018349,15/12/2018,0.3,2,269.3001,1.7,0.9318,0.1419,0.3767,289,289,100,2.019E+12,0.6
MCD15A3H,Lai_500m,A2018353,19/12/2018,0.3,2.2,262,1.9,0.9066,0.1716,0.4143,289,289,100,2.01901E+12,0.6
MCD15A3H,Lai_500m,A2018357,23/12/2018,0.3,2.2,259.0999,1.9,0.8965,0.1185,0.3442,289,289,100,2.01901E+12,0.6
MCD15A3H,Lai_500m,A2018361,27/12/2018,0.1,2.3,157,2.2,0.7235,0.1718,0.4144,289,217,75.09,2.01901E+12,0.1
MCD15A3H,Lai_500m,A2018365,31/12/2018,0.1,1.6,130,1.5,0.5628,0.1126,0.3356,289,231,79.93,2.01901E+12,0.1
MCD15A3H,Lai_500m,A2019001,01/01/2019,0.2,1.6,170.9,1.4,0.6863,0.0792,0.2814,289,249,86.16,2.01901E+12,0.3
MCD15A3H,Lai_500m,A2019005,05/01/2019,0.1,1.4,102.2,1.3,0.4349,0.0602,0.2454,289,235,81.31,2.01901E+12,0.2
MCD15A3H,Lai_500m,A2019009,09/01/2019,0.1,1,125.5,0.9,0.5122,0.0505,0.2246,289,245,84.78,2.01902E+12,0.3
MCD15A3H,Lai_500m,A2019013,13/01/2019,0.1,0.2,4,0.1,0.1081,0.0007,0.0273,289,37,12.8,2.01902E+12,F
MCD15A3H,Lai_500m,A2019017,17/01/2019,0.1,3,148.3001,2.9,0.5534,0.1423,0.3772,289,268,92.73,2.01902E+12,0.2
MCD15A3H,Lai_500m,A2019021,21/01/2019,0.1,4.1,209,4,0.8196,0.2401,0.49,289,255,88.24,2.01903E+12,F
MCD15A3H,Lai_500m,A2019025,25/01/2019,0.1,1.3,162,1.2,0.5606,0.0892,0.2986,289,289,100,2.01903E+12,0.3
MCD15A3H,Lai_500m,A2019029,29/01/2019,0.1,1.3,147.2,1.2,0.5111,0.0838,0.2894,289,288,99.65,2.01904E+12,0.2
MCD15A3H,Lai_500m,A2019033,02/02/2019,0.1,1.2,63.5,1.1,0.3223,0.046,0.2145,289,197,68.17,2.01904E+12,0.3
MCD15A3H,Lai_500m,A2019037,06/02/2019,0.1,1.3,61.8,1.2,0.3552,0.0619,0.2488,289,174,60.21,2.01904E+12,F
MCD15A3H,Lai_500m,A2019041,10/02/2019,0.1,1.7,114.4,1.6,0.6613,0.149,0.386,289,173,59.86,2.01905E+12,F
MCD15A3H,Lai_500m,A2019045,14/02/2019,0.1,1.7,79.4,1.6,0.3577,0.058,0.2409,289,222,76.82,2.01905E+12,0.2
MCD15A3H,Lai_500m,A2019049,18/02/2019,0.1,1.2,30.1,1.1,0.228,0.0373,0.1932,289,132,45.67,2.01905E+12,0.1
MCD15A3H,Lai_500m,A2019053,22/02/2019,0.1,0.8,11.2,0.7,0.2947,0.0473,0.2176,289,38,13.15,2.01906E+12,F
