product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.4,5,388.5002,4.6,1.3777,0.3397,0.5828,289,282,97.58,2.01518E+12,1
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.1,1.1,43,1,0.5119,0.061,0.2471,289,84,29.07,2.01518E+12,F
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.2,2.2,322.8999,2,1.1615,0.1402,0.3744,289,278,96.19,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.3,4.2,500.1999,3.9,1.7738,0.4283,0.6545,289,282,97.58,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.3,2.5,356.0001,2.2,1.2669,0.1352,0.3677,289,281,97.23,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.5,3.9,383.4001,3.4,1.3596,0.2347,0.4845,289,282,97.58,2.01518E+12,1
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.3,4.3,384.9002,4,1.3649,0.3233,0.5686,289,282,97.58,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.4,3.5,410.5001,3.1,1.4557,0.2748,0.5242,289,282,97.58,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.3,3.2,347.0001,2.9,1.2305,0.1428,0.3779,289,282,97.58,2.01518E+12,1
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.4,2.9,403.9001,2.5,1.4323,0.175,0.4184,289,282,97.58,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.4,2.6,399.8002,2.2,1.4177,0.1215,0.3486,289,282,97.58,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.3,3.6,419.2998,3.3,1.4869,0.2819,0.531,289,282,97.58,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.4,2.2,392.0002,1.8,1.3901,0.1239,0.352,289,282,97.58,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.5,2.9,424.6002,2.4,1.5057,0.2616,0.5115,289,282,97.58,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.5,3,402.4001,2.5,1.427,0.1714,0.414,289,282,97.58,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.4,3.2,461.5999,2.8,1.6369,0.3567,0.5973,289,282,97.58,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.4,4.3,406.3002,3.9,1.4408,0.2738,0.5232,289,282,97.58,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.5,3.1,432.2,2.6,1.5326,0.3231,0.5684,289,282,97.58,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.3,4.3,413.8001,4,1.4674,0.319,0.5648,289,282,97.58,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.4,3.5,440.8998,3.1,1.5635,0.4147,0.6439,289,282,97.58,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.3,4.1,451.8,3.8,1.6021,0.4817,0.694,289,282,97.58,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.5,4.2,452.1,3.7,1.6032,0.3894,0.624,289,282,97.58,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.3,5.8,454.8003,5.5,1.6128,0.3949,0.6284,289,282,97.58,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.5,4.5,464.3995,4,1.6468,0.4836,0.6954,289,282,97.58,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.4,4.7,423.9003,4.3,1.5032,0.5303,0.7282,289,282,97.58,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.4,4.2,471.7,3.8,1.6727,0.6155,0.7846,289,282,97.58,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.3,2.9,391.2001,2.6,1.3872,0.2621,0.512,289,282,97.58,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.3,3.1,407.0999,2.8,1.4436,0.3646,0.6038,289,282,97.58,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.3,3,395.0001,2.7,1.4007,0.2356,0.4854,289,282,97.58,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.4,3.5,399.8,3.1,1.4177,0.3583,0.5986,289,282,97.58,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.3,6,413.7999,5.7,1.4674,0.3216,0.5671,289,282,97.58,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.4,2.8,378.5002,2.4,1.3422,0.3083,0.5552,289,282,97.58,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.3,2.9,406.7001,2.6,1.4422,0.2326,0.4823,289,282,97.58,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.3,2.3,332.5001,2,1.1791,0.1704,0.4128,289,282,97.58,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.2,3,264.8,2.8,1.0264,0.2191,0.4681,289,258,89.27,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.3,2.4,331.7999,2.1,1.1766,0.2158,0.4646,289,282,97.58,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.2,4.1,389.7003,3.9,1.3819,0.4061,0.6373,289,282,97.58,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.3,3.1,379.1006,2.8,1.3443,0.2989,0.5467,289,282,97.58,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.2,3.2,395.2002,3,1.4014,0.3836,0.6194,289,282,97.58,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.3,3.9,419.6998,3.6,1.4883,0.5056,0.711,289,282,97.58,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.3,2.4,356.4,2.1,1.2638,0.2661,0.5158,289,282,97.58,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.1,2.5,131.6001,2.4,0.9014,0.3607,0.6006,289,146,50.52,2.01518E+12,F
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.1,0.3,44.9999,0.2,0.2074,0.0069,0.0828,289,217,75.09,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.2,5.8,437.2,5.6,1.5504,0.6753,0.8218,289,282,97.58,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.2,3,380.6,2.8,1.3496,0.2895,0.5381,289,282,97.58,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.1,2,249.8,1.9,0.9356,0.249,0.499,289,267,92.39,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.2,2.7,386.2999,2.5,1.3699,0.3109,0.5576,289,282,97.58,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.1,2.8,301.8001,2.7,1.074,0.1888,0.4345,289,281,97.23,2.01518E+12,1
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.3,3.5,410.2,3.2,1.4546,0.4185,0.6469,289,282,97.58,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.3,5.3,480.2,5,1.7028,0.8446,0.919,289,282,97.58,2.01518E+12,2
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.2,3.1,401.5002,2.9,1.4238,0.3762,0.6134,289,282,97.58,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.1,2,22.1,1.9,0.3565,0.1928,0.4391,289,62,21.45,2.01518E+12,F
MCD15A3H,Lai_500m,A2008349,14/12/2008,0.7,3.9,18.9,3.2,2.1,1.6867,1.2987,289,9,3.11,2.01518E+12,F
MCD15A3H,Lai_500m,A2008353,18/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008357,22/12/2008,1,1,1,0,1,0,0,289,1,0.35,2.01518E+12,F
MCD15A3H,Lai_500m,A2008361,26/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.1,1,89.7001,0.9,0.4508,0.0487,0.2208,289,199,68.86,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.1,1.9,116,1.8,0.5446,0.1077,0.3282,289,213,73.7,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.1,1.9,159.4,1.8,0.972,0.2819,0.5309,289,164,56.75,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009009,09/01/2009,0.1,2.7,344.8996,2.6,1.2588,0.2745,0.524,289,274,94.81,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009013,13/01/2009,0.3,3.1,374.2998,2.8,1.3611,0.3801,0.6165,289,275,95.16,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.1,0.4,12.5,0.3,0.2404,0.0086,0.0925,289,52,17.99,2.01519E+12,F
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.1,0.1,3.8,0,0.1,0,0,289,38,13.15,2.01519E+12,F
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.1,1.8,228.2001,1.7,0.9352,0.1817,0.4263,289,244,84.43,2.01519E+12,1
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.2,2,297.9999,1.8,1.0643,0.1889,0.4346,289,280,96.89,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.1,2.7,317.8998,2.6,1.1435,0.2524,0.5024,289,278,96.19,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.1,2.8,353.5999,2.7,1.2629,0.3541,0.5951,289,280,96.89,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.1,0.2,4.4,0.1,0.1073,0.0007,0.026,289,41,14.19,2.01519E+12,F
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.1,0.7,2,0.6,0.1429,0.0239,0.1545,289,14,4.84,2.01519E+12,F
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.1,0.9,29.4,0.8,0.3722,0.0878,0.2964,289,79,27.34,2.01519E+12,F
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.1,1.1,140.3001,1,0.6745,0.0616,0.2482,289,208,71.97,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.1,0.9,6.5,0.8,0.1711,0.0184,0.1355,289,38,13.15,2.01519E+12,F
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.1,2.2,125.9001,2.1,0.5967,0.1856,0.4308,289,211,73.01,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.2,4,209.2,3.8,0.9776,0.2074,0.4555,289,214,74.05,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.1,1.5,222.4999,1.4,0.9156,0.0986,0.314,289,243,84.08,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.1,1.9,134.7,1.8,0.7281,0.161,0.4013,289,185,64.01,2.01519E+12,F
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.2,1.9,224.5999,1.7,0.854,0.1519,0.3898,289,263,91,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.2,1.4,212.1,1.2,0.9103,0.0941,0.3067,289,233,80.62,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.2,2.3,157.1,2.1,0.7376,0.0915,0.3024,289,213,73.7,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.1,1.5,181.7999,1.4,0.8044,0.0769,0.2773,289,226,78.2,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.2,2.8,374.4002,2.6,1.3664,0.3433,0.5859,289,274,94.81,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.1,1.4,229.2001,1.3,0.8335,0.103,0.3209,289,275,95.16,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.1,1.6,252,1.5,0.9197,0.0588,0.2425,289,274,94.81,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.3,2.5,345.1002,2.2,1.2238,0.1566,0.3957,289,282,97.58,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.3,3.1,386.1999,2.8,1.3695,0.3355,0.5792,289,282,97.58,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.3,2.9,399.5002,2.6,1.4167,0.2955,0.5436,289,282,97.58,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.1,1.9,92.2,1.8,0.6315,0.2022,0.4496,289,146,50.52,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.1,3,28.9,2.9,0.5352,0.3334,0.5774,289,54,18.69,2.01519E+12,F
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.4,5.3,438.2003,4.9,1.5539,0.4331,0.6581,289,282,97.58,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.3,3.7,382.0998,3.4,1.355,0.3578,0.5982,289,282,97.58,2.01519E+12,1
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.3,2.3,354.3998,2,1.2567,0.1308,0.3616,289,282,97.58,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.3,4.7,389.7999,4.4,1.3823,0.2473,0.4973,289,282,97.58,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.5,2.9,388.4001,2.4,1.3773,0.1419,0.3767,289,282,97.58,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.4,6.2,407.3,5.8,1.4443,0.3421,0.5849,289,282,97.58,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.4,2.7,377.0999,2.3,1.3372,0.1435,0.3789,289,282,97.58,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.4,3.7,382.4999,3.3,1.3612,0.2259,0.4753,289,281,97.23,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.5,6,440.7999,5.5,1.5631,0.4901,0.7001,289,282,97.58,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.1,6.8,357.5999,6.7,1.4962,0.9241,0.9613,289,239,82.7,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.3,3.1,412.4001,2.8,1.4624,0.1914,0.4374,289,282,97.58,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.4,4.5,428.7002,4.1,1.5202,0.3049,0.5522,289,282,97.58,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.6,4.8,441.2001,4.2,1.5645,0.2963,0.5443,289,282,97.58,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.5,3.8,438.6999,3.3,1.5557,0.212,0.4604,289,282,97.58,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.5,3.5,413.1,3,1.4649,0.2121,0.4606,289,282,97.58,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.5,3.3,456.3999,2.8,1.6184,0.3019,0.5494,289,282,97.58,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.4,3.4,429.7002,3,1.5238,0.222,0.4711,289,282,97.58,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.5,3,438,2.5,1.5532,0.2736,0.523,289,282,97.58,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.4,2.9,404.3,2.5,1.4337,0.2198,0.4689,289,282,97.58,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.5,3.3,453.7999,2.8,1.6092,0.3996,0.6321,289,282,97.58,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.5,3,442.6003,2.5,1.5695,0.238,0.4879,289,282,97.58,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.4,2.8,413.3001,2.4,1.4656,0.1825,0.4272,289,282,97.58,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.6,3,408.2001,2.4,1.4475,0.2215,0.4706,289,282,97.58,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.4,3.1,412.3999,2.7,1.4624,0.2153,0.464,289,282,97.58,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.5,3.5,450.3999,3,1.5972,0.3174,0.5634,289,282,97.58,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.5,6.5,505.5003,6,1.7926,0.8802,0.9382,289,282,97.58,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.5,2.9,434.5999,2.4,1.5411,0.2392,0.489,289,282,97.58,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.4,4.4,489.2001,4,1.7348,0.7947,0.8914,289,282,97.58,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.4,3.6,434.6999,3.2,1.5415,0.4473,0.6688,289,282,97.58,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.5,4,452.0999,3.5,1.6032,0.5199,0.721,289,282,97.58,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.3,2.7,351.4999,2.4,1.2465,0.1965,0.4432,289,282,97.58,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.3,3.1,419.4999,2.8,1.4876,0.337,0.5805,289,282,97.58,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.4,3.3,406.9999,2.9,1.4433,0.2643,0.5141,289,282,97.58,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.3,3.5,416.5004,3.2,1.477,0.4888,0.6991,289,282,97.58,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.3,3.5,400.4999,3.2,1.4202,0.29,0.5385,289,282,97.58,2.0152E+12,1.4
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.4,3.3,411.7001,2.9,1.4599,0.2569,0.5068,289,282,97.58,2.0152E+12,1.7
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.5,3.7,433.7997,3.2,1.5383,0.4302,0.6559,289,282,97.58,2.0152E+12,1.4
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.3,3.1,336.6,2.8,1.2607,0.2865,0.5353,289,267,92.39,2.0152E+12,2
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.3,3.6,376.8005,3.3,1.3362,0.3531,0.5942,289,282,97.58,2.0152E+12,1.1
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.3,2.6,337.2001,2.3,1.1957,0.1801,0.4244,289,282,97.58,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.1,1.3,103.9,1.2,0.5804,0.1125,0.3354,289,179,61.94,2.0152E+12,1
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.2,2.9,367.3002,2.7,1.3025,0.2576,0.5076,289,282,97.58,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.1,2.7,331.9001,2.6,1.177,0.2075,0.4555,289,282,97.58,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.2,1.9,291.7001,1.7,1.0344,0.0875,0.2958,289,282,97.58,2.0152E+12,1
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.1,3.1,239.2,3,0.9236,0.3047,0.552,289,259,89.62,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.3,5.2,454.2999,4.9,1.611,0.6086,0.7802,289,282,97.58,2.0152E+12,1.8
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.2,3.6,305.1003,3.4,1.1918,0.5804,0.7618,289,256,88.58,2.0152E+12,1.1
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.2,3.1,355.5999,2.9,1.261,0.2695,0.5192,289,282,97.58,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.2,2.5,234.3999,2.3,0.8913,0.1655,0.4068,289,263,91,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.3,2.7,344.4,2.4,1.2569,0.3235,0.5688,289,274,94.81,2.0152E+12,1.3
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.1,2.5,187.8,2.4,0.7858,0.2137,0.4623,289,239,82.7,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.2,3.1,325.1001,2.9,1.1736,0.2062,0.4541,289,277,95.85,2.0152E+12,1
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.2,3.2,394.4997,3,1.3989,0.4411,0.6642,289,282,97.58,2.0152E+12,1.8
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.2,3.2,392.6,3,1.3922,0.4297,0.6555,289,282,97.58,2.0152E+12,1.6
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.1,6.1,241.7001,6,1.7388,0.8476,0.9206,289,139,48.1,2.0152E+12,F
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.1,1.7,190.3002,1.6,0.7263,0.2276,0.4771,289,262,90.66,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.1,0.5,29,0.4,0.2132,0.0088,0.0938,289,136,47.06,2.0152E+12,F
MCD15A3H,Lai_500m,A2009353,19/12/2009,0.1,1.8,119.9998,1.7,0.4528,0.2411,0.491,289,265,91.7,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009357,23/12/2009,0.1,2.7,320.0999,2.6,1.1682,0.2463,0.4963,289,274,94.81,2.0152E+12,1.1
MCD15A3H,Lai_500m,A2009361,27/12/2009,0.1,4.1,55,4,0.9322,0.7751,0.8804,289,59,20.42,2.0152E+12,F
MCD15A3H,Lai_500m,A2009365,31/12/2009,0.1,2.2,89.5,2.1,0.6581,0.2752,0.5246,289,136,47.06,2.0152E+12,F
MCD15A3H,Lai_500m,A2010001,01/01/2010,0.1,2.2,123.7998,2.1,0.4707,0.2129,0.4614,289,263,91,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010005,05/01/2010,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.0152E+12,F
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.1,0.1,4.6,0,0.1,0,0,289,46,15.92,2.0152E+12,F
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.1,2,57.9,1.9,0.4289,0.1092,0.3304,289,135,46.71,2.0152E+12,F
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.1,0.1,4.1,0,0.1,0,0,289,41,14.19,2.0152E+12,F
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.1,2.6,339.7997,2.5,1.2727,0.3861,0.6214,289,267,92.39,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.1,0.4,2.4,0.3,0.24,0.0064,0.08,289,10,3.46,2.0152E+12,F
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.1,0.9,44.7,0.8,0.3216,0.0293,0.1712,289,139,48.1,2.0152E+12,F
MCD15A3H,Lai_500m,A2010033,02/02/2010,0.1,2.1,212.4,2,0.7809,0.0857,0.2928,289,272,94.12,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.1,1.5,197.5,1.4,0.7425,0.1113,0.3336,289,266,92.04,2.0152E+12,1
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.1,1.7,191.1002,1.6,0.9507,0.2172,0.4661,289,201,69.55,2.0152E+12,1.3
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.1,3.3,321.5,3.2,1.1441,0.3465,0.5886,289,281,97.23,2.0152E+12,1.3
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.1,2.3,335.0999,2.2,1.1883,0.2627,0.5126,289,282,97.58,2.0152E+12,1.3
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.2,1.8,214.3001,1.6,0.7764,0.0793,0.2817,289,276,95.5,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.1,2.4,306.6999,2.3,1.0876,0.2208,0.4699,289,282,97.58,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.1,2.1,273.6001,2,0.9702,0.1427,0.3777,289,282,97.58,2.0152E+12,1
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.2,2.5,358.4,2.3,1.2709,0.2401,0.49,289,282,97.58,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.2,2.2,283.7997,2,1.0136,0.178,0.4219,289,280,96.89,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.3,1.7,301.0001,1.4,1.0674,0.1043,0.323,289,282,97.58,2.01521E+12,1
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.3,2.9,336.7002,2.6,1.194,0.1722,0.415,289,282,97.58,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.2,2.7,335.8001,2.5,1.1908,0.1391,0.3729,289,282,97.58,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.2,3.6,250.0999,3.4,0.9332,0.1355,0.3681,289,268,92.73,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.2,2.5,375.1001,2.3,1.3841,0.2549,0.5049,289,271,93.77,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.1,1.6,34.9,1.5,0.3635,0.0856,0.2927,289,96,33.22,2.01521E+12,F
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.3,3,356.7001,2.7,1.2785,0.223,0.4722,289,279,96.54,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.2,5.3,327.5999,5.1,1.2,0.6885,0.8298,289,273,94.46,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.2,1.1,159.9999,0.9,0.6504,0.0231,0.1519,289,246,85.12,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.4,1.8,337.3002,1.4,1.2004,0.0872,0.2952,289,281,97.23,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.4,2.4,359.9999,2,1.2766,0.1034,0.3216,289,282,97.58,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.2,4.9,432.3999,4.7,1.5333,0.6863,0.8285,289,282,97.58,2.01521E+12,1
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.5,4.3,385.9001,3.8,1.3684,0.2094,0.4576,289,282,97.58,2.01521E+12,1
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.4,2.8,389.7,2.4,1.3918,0.1859,0.4312,289,280,96.89,2.01521E+12,1.5
