product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.1,1.7,145.5999,1.6,0.7467,0.0702,0.2649,289,195,67.47,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.6,1.9,361.3999,1.3,1.2549,0.0518,0.2276,289,288,99.65,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.9,2.6,384.8,1.7,1.3315,0.0879,0.2965,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.7,2.1,334.6001,1.4,1.1578,0.0579,0.2406,289,289,100,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.3,1.4,228.9999,1.1,0.7924,0.0246,0.157,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.3,1,208.6998,0.7,0.7221,0.0216,0.1469,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.3,1,163.9001,0.7,0.5671,0.0178,0.1336,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.3,0.9,138.9,0.6,0.4806,0.0155,0.1247,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.2,0.8,107.1001,0.6,0.3706,0.0148,0.1217,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.1,0.6,82.9,0.5,0.2869,0.0103,0.1017,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.1,0.6,77.6,0.5,0.2685,0.0069,0.0833,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.1,0.6,75.4,0.5,0.2609,0.0073,0.0854,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.1,0.5,60.3999,0.4,0.209,0.0091,0.0952,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.1,0.5,66.8999,0.4,0.2315,0.0083,0.0912,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.1,0.5,56.7,0.4,0.1962,0.0075,0.0866,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.1,0.7,40.4,0.6,0.1398,0.0068,0.0822,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.1,0.1,12.9,0,0.1,0,0,289,129,44.64,2.01518E+12,F
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.1,0.3,28.4001,0.2,0.1214,0.0029,0.0536,289,234,80.97,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.1,0.3,36.7,0.2,0.127,0.0041,0.0642,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.1,0.3,22.7,0.2,0.1066,0.0008,0.0283,289,213,73.7,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.1,0.3,44.5,0.2,0.154,0.0058,0.0762,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.1,0.4,43.8,0.3,0.1516,0.005,0.0706,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.1,0.3,23.3001,0.2,0.105,0.0009,0.0304,289,222,76.82,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.1,0.3,38.9,0.2,0.1346,0.0032,0.0562,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.1,0.1,4.5,0,0.1,0,0,289,45,15.57,2.01518E+12,F
MCD15A3H,Lai_500m,A2008349,14/12/2008,0.1,0.3,2.1,0.2,0.1105,0.002,0.0447,289,19,6.57,2.01518E+12,F
MCD15A3H,Lai_500m,A2008353,18/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008357,22/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008361,26/12/2008,0.1,0.1,24.6001,0,0.1,0,0,289,246,85.12,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.1,0.2,26.3001,0.1,0.1008,0.0001,0.0087,289,261,90.31,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.1,0.1,21.2,0,0.1,0,0,289,212,73.36,2.01519E+12,F
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.1,0.3,26.8001,0.2,0.1011,0.0002,0.0137,289,265,91.7,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009009,09/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009013,13/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.1,0.1,1.2,0,0.1,0,0,289,12,4.15,2.01519E+12,F
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.1,0.2,22.4,0.1,0.1009,0.0001,0.0094,289,222,76.82,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.1,0.1,20.8,0,0.1,0,0,289,208,71.97,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.1,0.8,30.7001,0.7,0.1062,0.0028,0.0529,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.1,0.2,29.7001,0.1,0.1028,0.0003,0.0164,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.1,0.6,30.4001,0.5,0.1052,0.0019,0.0433,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.1,0.2,31.0001,0.1,0.1073,0.0007,0.026,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.1,0.3,34.0001,0.2,0.1176,0.0015,0.039,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.1,0.2,33.8001,0.1,0.117,0.0014,0.0375,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.1,0.2,32.1001,0.1,0.1111,0.001,0.0314,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009057,26/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.1,0.2,29.6001,0.1,0.1024,0.0002,0.0154,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.1,0.3,48.6001,0.2,0.1682,0.0024,0.0495,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.1,0.3,38.8,0.2,0.1343,0.0025,0.0496,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.1,0.3,48.9,0.2,0.1692,0.0025,0.0498,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.1,0.3,55.0001,0.2,0.1903,0.0021,0.0453,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.1,0.2,29.6001,0.1,0.1024,0.0002,0.0154,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.1,0.3,54.0001,0.2,0.1869,0.003,0.0549,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.1,0.3,44.8,0.2,0.155,0.0041,0.0638,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.1,0.3,50.2001,0.2,0.1737,0.002,0.0448,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.1,0.3,43.7,0.2,0.1512,0.0036,0.06,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.1,0.5,69.8,0.4,0.2415,0.0036,0.06,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.1,0.3,58.6001,0.2,0.2028,0.0025,0.0498,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.2,0.7,90.7001,0.5,0.3138,0.0112,0.1056,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.2,0.7,88.6001,0.5,0.3066,0.0115,0.1075,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.2,0.9,102.6001,0.7,0.355,0.0178,0.1336,289,289,100,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.2,0.9,115.7,0.7,0.4003,0.0231,0.1519,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.2,1.2,140.4001,1,0.4858,0.0405,0.2011,289,289,100,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.2,1.4,156.1001,1.2,0.5401,0.0661,0.2572,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.2,1.4,149.8,1.2,0.5183,0.0576,0.24,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.2,2.1,171.1001,1.9,0.592,0.0854,0.2922,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009141,21/05/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.3,1.6,182.0001,1.3,0.6298,0.0697,0.264,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.3,2,190.7,1.7,0.6599,0.0917,0.3028,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.3,2.3,198,2,0.6851,0.093,0.3049,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.1,0.5,14.5,0.4,0.2377,0.0138,0.1176,289,61,21.11,2.01519E+12,F
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.3,1.7,186.5999,1.4,0.6457,0.0655,0.2558,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.3,2.6,256.9,2.3,0.8889,0.1033,0.3215,289,289,100,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.3,3.8,217.2,3.5,0.7516,0.135,0.3675,289,289,100,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.7,4.8,425.0999,4.1,1.4709,0.1615,0.4019,289,289,100,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009177,26/06/2009,1,3.8,488.6002,2.8,1.6907,0.1651,0.4063,289,289,100,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009181,30/06/2009,1,3.4,511.8004,2.4,1.7709,0.1384,0.372,289,289,100,2.01519E+12,2.5
MCD15A3H,Lai_500m,A2009185,04/07/2009,1.2,5.4,654.0998,4.2,2.2633,0.4416,0.6646,289,289,100,2.01519E+12,3.1
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.7,3,196.6,2.3,1.5728,0.2087,0.4568,289,125,43.25,2.01519E+12,F
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.2,4,384.8001,3.8,1.8237,0.4381,0.6619,289,211,73.01,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009197,16/07/2009,1,6,776.9,5,2.6882,0.5961,0.7721,289,289,100,2.01519E+12,3.5
MCD15A3H,Lai_500m,A2009201,20/07/2009,1,6.7,832.6005,5.7,2.881,0.7667,0.8756,289,289,100,2.01519E+12,6
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.8,6.7,754.8002,5.9,2.6208,1.0782,1.0384,289,288,99.65,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.6,6.8,676.2997,6.2,2.6112,1.2766,1.1299,289,259,89.62,2.01519E+12,2.8
MCD15A3H,Lai_500m,A2009213,01/08/2009,1.5,6.5,876.0002,5,3.0311,0.8035,0.8964,289,289,100,2.01519E+12,3.4
MCD15A3H,Lai_500m,A2009217,05/08/2009,1.1,6.5,775.0997,5.4,2.7101,0.9094,0.9536,289,286,98.96,2.01519E+12,2.7
MCD15A3H,Lai_500m,A2009221,09/08/2009,1.2,4.8,730.0999,3.6,2.5263,0.274,0.5234,289,289,100,2.01519E+12,2.3
MCD15A3H,Lai_500m,A2009225,13/08/2009,1.2,4,712.1003,2.8,2.464,0.1905,0.4364,289,289,100,2.01519E+12,2.5
MCD15A3H,Lai_500m,A2009229,17/08/2009,1.1,6,788.5001,4.9,2.757,0.8515,0.9228,289,286,98.96,2.01519E+12,2.5
MCD15A3H,Lai_500m,A2009233,21/08/2009,1.2,6.5,788.0002,5.3,2.7266,0.526,0.7252,289,289,100,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.9,4.4,636.3002,3.5,2.2017,0.2494,0.4994,289,289,100,2.01519E+12,2.4
MCD15A3H,Lai_500m,A2009241,29/08/2009,1.1,5.9,651.3002,4.8,2.2536,0.2741,0.5236,289,289,100,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.5,3.1,515.4001,2.6,1.8021,0.2299,0.4795,289,286,98.96,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.6,3.6,455.8001,3,1.5882,0.1165,0.3413,289,287,99.31,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.3,1.5,260.4998,1.2,0.9404,0.028,0.1672,289,277,95.85,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.8,1.9,340.5,1.1,1.1782,0.0485,0.2202,289,289,100,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.6,1.5,282.8999,0.9,0.9789,0.0432,0.2078,289,289,100,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.1,1,80.5,0.9,0.4399,0.0311,0.1765,289,183,63.32,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.5,1.2,215.2998,0.7,0.745,0.0228,0.1508,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.3,1,169.8001,0.7,0.5875,0.0196,0.1399,289,289,100,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.1,0.7,102.3001,0.6,0.354,0.0122,0.1106,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.1,0.7,95.4001,0.6,0.3301,0.0083,0.0913,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.0152E+12,F
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.1,0.6,73.0999,0.5,0.2529,0.0097,0.0984,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.1,0.6,70.5999,0.5,0.2443,0.009,0.0947,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.1,0.5,65.2999,0.4,0.226,0.0079,0.0891,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.1,0.4,55.6999,0.3,0.1934,0.0084,0.0916,289,288,99.65,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.1,0.5,59.6999,0.4,0.2066,0.0075,0.0868,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.1,0.3,55.3999,0.2,0.1917,0.0079,0.0888,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.1,0.3,48.1,0.2,0.1664,0.0063,0.0795,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.1,0.4,53.3,0.3,0.1844,0.0071,0.0844,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.1,0.3,56.4,0.2,0.1952,0.007,0.0835,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.1,0.3,41.6,0.2,0.1439,0.0052,0.0718,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.1,0.3,45.4,0.2,0.1571,0.0056,0.0746,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.1,0.3,50.9,0.2,0.1761,0.0063,0.0795,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.1,0.5,29.9001,0.4,0.1042,0.0009,0.0298,289,287,99.31,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009341,07/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.0152E+12,F
MCD15A3H,Lai_500m,A2009349,15/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009353,19/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009357,23/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009361,27/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009365,31/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010001,01/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010005,05/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010009,09/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010013,13/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010017,17/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010021,21/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010025,25/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010029,29/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010033,02/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010037,06/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010041,10/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010045,14/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010049,18/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010053,22/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010057,26/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010061,02/03/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010065,06/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.1,0.1,0.8,0,0.1,0,0,289,8,2.77,2.01521E+12,F
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.1,0.2,29.9001,0.1,0.1057,0.0005,0.0231,289,283,97.92,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.1,0.2,39.8001,0.1,0.1377,0.0023,0.0485,289,289,100,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.1,0.3,55.1001,0.2,0.1907,0.0022,0.0472,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.1,0.3,51.2001,0.2,0.1772,0.0025,0.0495,289,289,100,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.1,0.3,37.2001,0.2,0.1287,0.0023,0.0475,289,289,100,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.1,0.4,52.3001,0.3,0.181,0.003,0.0547,289,289,100,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.1,0.5,76.5001,0.4,0.2647,0.0045,0.0671,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.1,0.8,86.4001,0.7,0.299,0.0122,0.1105,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.2,0.9,106.4001,0.7,0.3682,0.0168,0.1298,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.1,0.8,102.6001,0.7,0.355,0.0208,0.1443,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.1,1.3,98.7001,1.2,0.3439,0.0214,0.1463,289,287,99.31,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.2,1.7,133.5001,1.5,0.4619,0.0538,0.2319,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.2,1.2,131.7001,1,0.4557,0.0367,0.1916,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.1,1.2,126.8001,1.1,0.4481,0.0375,0.1938,289,283,97.92,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010129,09/05/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.1,1.6,127.6999,1.5,0.4419,0.0706,0.2657,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.2,1.6,150.9,1.4,0.5221,0.0557,0.236,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.2,1.7,156.5001,1.5,0.5415,0.0601,0.2452,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.3,1.6,179.2001,1.3,0.6201,0.0642,0.2534,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.2,2.4,168.4001,2.2,0.5827,0.0801,0.283,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.3,1.7,186.2,1.4,0.6443,0.07,0.2646,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.3,1.7,200.9999,1.4,0.6955,0.0492,0.2219,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.1,1.5,53.9999,1.4,0.225,0.0312,0.1767,289,240,83.04,2.01521E+12,1
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.1,2.4,227.7,2.3,0.7879,0.0825,0.2873,289,289,100,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.4,2.9,268.8,2.5,0.9301,0.1149,0.339,289,289,100,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.6,3.9,302.9999,3.3,1.0484,0.1131,0.3363,289,289,100,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.6,3,354,2.4,1.2249,0.1392,0.3731,289,289,100,2.01521E+12,2
MCD15A3H,Lai_500m,A2010181,30/06/2010,0.7,4.3,399.1002,3.6,1.381,0.1559,0.3949,289,289,100,2.01521E+12,2.4
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.6,3,402.3001,2.4,1.392,0.171,0.4135,289,289,100,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.9,6.6,491.8002,5.7,1.7017,0.3661,0.605,289,289,100,2.01521E+12,2.7
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.7,3.5,497,2.8,1.7197,0.1605,0.4006,289,289,100,2.01521E+12,2.6
MCD15A3H,Lai_500m,A2010197,16/07/2010,1,5.2,578.9002,4.2,2.0031,0.4685,0.6844,289,289,100,2.01521E+12,2.5
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.2,6.7,335.2999,6.5,1.3047,0.6432,0.802,289,257,88.93,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010205,24/07/2010,1.2,4.7,687.9998,3.5,2.3806,0.3149,0.5612,289,289,100,2.01521E+12,3
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.5,6.7,718.0001,6.2,2.4844,0.3903,0.6247,289,289,100,2.01521E+12,2.9
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.8,5,716.8001,4.2,2.4803,0.4349,0.6595,289,289,100,2.01521E+12,2.6
MCD15A3H,Lai_500m,A2010217,05/08/2010,1.2,3.6,658.0001,2.4,2.2768,0.1787,0.4227,289,289,100,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010221,09/08/2010,0.9,6.4,695.9001,5.5,2.408,0.6537,0.8085,289,289,100,2.01521E+12,2.5
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.9,6.8,655.5002,5.9,2.2682,0.5242,0.724,289,289,100,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.9,4.5,690.4003,3.6,2.3889,0.3802,0.6166,289,289,100,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010233,21/08/2010,1,4.2,621.8999,3.2,2.1519,0.1249,0.3534,289,289,100,2.01521E+12,2
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.8,3.7,598.6,2.9,2.0713,0.2499,0.4999,289,289,100,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.8,3.1,529.9003,2.3,1.8336,0.1287,0.3588,289,289,100,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.7,3.3,458.1,2.6,1.5851,0.1514,0.3892,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.6,2.4,394.6999,1.8,1.3657,0.117,0.342,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.6,2.2,361.4999,1.6,1.2509,0.0899,0.2998,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.3,1.5,245.0999,1.2,0.863,0.0623,0.2495,289,284,98.27,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.5,1.3,229.5998,0.8,0.7945,0.02,0.1413,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.1,1.8,178.3,1.7,0.617,0.0384,0.1959,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.3,1.1,145.6001,0.8,0.5038,0.0378,0.1944,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.2,1,144.7001,0.8,0.5007,0.0249,0.1578,289,289,100,2.01521E+12,0.4
