product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.2,5.7,183.1001,5.5,0.6358,0.5138,0.7168,289,288,99.65,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.2,2.4,151.8999,2.2,0.5256,0.2399,0.4898,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.2,3,153.2999,2.8,0.5304,0.2879,0.5366,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.2,2.9,148.9,2.7,0.5152,0.2535,0.5035,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.2,2.2,137.0999,2,0.4744,0.1914,0.4375,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.1,1.6,105.4,1.5,0.4183,0.1201,0.3466,289,252,87.2,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.2,1.7,137.8,1.5,0.4768,0.1349,0.3672,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.2,1.8,129.9001,1.6,0.4495,0.1303,0.361,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.2,1.9,130.7999,1.7,0.4526,0.1403,0.3746,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.2,2.1,134.3,1.9,0.4647,0.1551,0.3938,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.2,2.2,128.6,2,0.445,0.1385,0.3721,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.1,1.3,86,1.2,0.3028,0.0349,0.1869,289,284,98.27,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.2,1.6,112.4999,1.4,0.3893,0.0992,0.3149,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.1,1.4,94.5,1.3,0.327,0.0485,0.2203,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.2,1.2,90.3,1,0.3125,0.0447,0.2114,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.1,0.6,59.7,0.5,0.2066,0.0167,0.1294,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.1,0.6,63.6,0.5,0.2208,0.0112,0.1057,289,288,99.65,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.1,0.8,76.1,0.7,0.2633,0.0192,0.1386,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.1,0.6,59.8,0.5,0.2069,0.0121,0.1101,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.1,0.3,27.6001,0.2,0.1232,0.0022,0.0472,289,224,77.51,2.01518E+12,F
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.1,0.3,42.5999,0.2,0.1474,0.0041,0.0639,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.1,0.5,59.2,0.4,0.2048,0.0104,0.1021,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.1,0.5,47.6999,0.4,0.1651,0.0106,0.1028,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.1,0.5,50.3,0.4,0.174,0.0084,0.0918,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.1,0.5,50.4,0.4,0.1744,0.0093,0.0965,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.1,0.3,24.1,0.2,0.1199,0.0018,0.0423,289,201,69.55,2.01518E+12,F
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.1,0.1,6.6,0,0.1,0,0,289,66,22.84,2.01518E+12,F
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.1,0.6,7,0.5,0.1321,0.0097,0.0986,289,53,18.34,2.01518E+12,F
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.1,0.5,38.3,0.4,0.1349,0.0036,0.0601,289,284,98.27,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008349,14/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008353,18/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008357,22/12/2008,0.3,0.3,0.6,0,0.3,0,0,289,2,0.69,2.01518E+12,F
MCD15A3H,Lai_500m,A2008361,26/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.1,0.1,2.9,0,0.1,0,0,289,29,10.03,2.01519E+12,F
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.1,0.1,2.9,0,0.1,0,0,289,29,10.03,2.01519E+12,F
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.1,0.2,14.1,0.1,0.106,0.0006,0.0238,289,133,46.02,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009009,09/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009013,13/01/2009,0.1,0.1,2.7,0,0.1,0,0,289,27,9.34,2.01519E+12,F
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.1,0.3,26.2001,0.2,0.1078,0.0008,0.0283,289,243,84.08,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.1,0.1,20.1,0,0.1,0,0,289,201,69.55,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009025,25/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009029,29/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.1,0.1,3.8,0,0.1,0,0,289,38,13.15,2.01519E+12,F
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.1,0.2,17,0.1,0.1012,0.0001,0.0108,289,168,58.13,2.01519E+12,F
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.1,0.2,21.1,0.1,0.101,0.0001,0.0097,289,209,72.32,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.1,0.2,16.8,0.1,0.1012,0.0001,0.0109,289,166,57.44,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.1,0.3,28.9001,0.2,0.1332,0.003,0.0544,289,217,75.09,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.1,0.2,31.4001,0.1,0.1087,0.0008,0.0281,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.1,0.3,48,0.2,0.1661,0.0024,0.0495,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.1,0.3,49.8001,0.2,0.1723,0.0025,0.0499,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.1,0.7,62.6001,0.6,0.2166,0.0046,0.0681,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.1,0.3,56.2001,0.2,0.1945,0.0014,0.0377,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.2,0.3,61.3001,0.1,0.2121,0.0011,0.0326,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.1,0.3,60.0001,0.2,0.2076,0.0009,0.0302,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.1,0.4,60.7001,0.3,0.21,0.0015,0.0382,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.1,0.1,8.6,0,0.1,0,0,289,86,29.76,2.01519E+12,F
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.1,0.1,4.4,0,0.1,0,0,289,44,15.22,2.01519E+12,F
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.1,0.5,16.8,0.4,0.1585,0.0068,0.0823,289,106,36.68,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.1,0.5,64.7001,0.4,0.2239,0.004,0.0635,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.1,0.7,32.7001,0.6,0.1143,0.0045,0.0672,289,286,98.96,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.1,0.5,37.2,0.4,0.1398,0.0058,0.076,289,266,92.04,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.2,0.6,78.2001,0.4,0.2706,0.012,0.1094,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.2,0.9,92.1999,0.7,0.319,0.019,0.138,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.2,1,101.3001,0.8,0.3505,0.0339,0.1842,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.2,1.1,98,0.9,0.3391,0.0355,0.1883,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.1,1.4,110.3001,1.3,0.383,0.0372,0.1928,289,288,99.65,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.2,1.6,127.1002,1.4,0.4398,0.1001,0.3164,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.2,2.1,137.4001,1.9,0.4754,0.0985,0.3138,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.2,1.5,138.9001,1.3,0.4806,0.0789,0.2808,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.2,2.3,156.4001,2.1,0.5412,0.1621,0.4026,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.1,4.8,159.7,4.7,0.5545,0.3379,0.5813,289,288,99.65,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.1,2.3,139.3001,2.2,0.494,0.1718,0.4145,289,282,97.58,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.2,3.7,198.9999,3.5,0.6886,0.4584,0.677,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.2,4.6,204.4999,4.4,0.7101,0.6644,0.8151,289,288,99.65,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.1,2.1,99.2,2,0.3701,0.1012,0.3181,289,268,92.73,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.2,1.9,118,1.7,0.4275,0.1096,0.3311,289,276,95.5,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.1,2.2,137.7001,2.1,0.4866,0.0911,0.3019,289,283,97.92,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.3,6.5,271.5998,6.2,0.9463,1.4661,1.2108,289,287,99.31,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.2,6.8,291.5998,6.6,1.009,1.7578,1.3258,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.2,2.6,173.2,2.4,0.6077,0.2293,0.4789,289,285,98.62,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.2,6.4,261.1998,6.2,0.9069,1.3556,1.1643,289,288,99.65,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.2,6.7,278.3001,6.5,0.963,1.8598,1.3638,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.2,6.4,261.0001,6.2,0.9031,1.1905,1.0911,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.2,5.9,169.0001,5.7,0.5972,0.5,0.7071,289,283,97.92,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.2,5.1,194.0001,4.9,0.6713,0.4833,0.6952,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.1,4.6,117.7,4.5,0.4327,0.1637,0.4046,289,272,94.12,2.01519E+12,1
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.2,3,182.0001,2.8,0.6298,0.3408,0.5838,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.2,5.8,204,5.6,0.7059,0.758,0.8706,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.2,4.1,162.7,3.9,0.563,0.4,0.6325,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.2,6.4,201.3,6.2,0.6965,0.6978,0.8354,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.2,3.6,160.4999,3.4,0.5554,0.348,0.5899,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.2,5.6,180.9,5.4,0.626,0.6293,0.7933,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.2,2,139.7,1.8,0.4834,0.1977,0.4447,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.2,3.6,145.5999,3.4,0.5038,0.2804,0.5296,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.2,1.9,139.4001,1.7,0.4824,0.1581,0.3976,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.2,2.5,135.6999,2.3,0.4695,0.2162,0.4649,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.1,1.6,106.2,1.5,0.3675,0.0825,0.2873,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.2,2.3,124.3998,2.1,0.4304,0.1447,0.3804,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.2,2.4,125.4999,2.2,0.4343,0.1606,0.4007,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.2,2.6,113.6999,2.4,0.3934,0.1531,0.3913,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.2,1.7,113.5,1.5,0.3927,0.1003,0.3167,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.2,2.7,116.6999,2.5,0.4038,0.1513,0.389,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.2,1.5,104.1999,1.3,0.3606,0.0744,0.2727,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.2,2,93.1,1.8,0.3221,0.0604,0.2458,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.1,0.8,50.6,0.7,0.1833,0.0103,0.1015,289,276,95.5,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.1,1.3,83.0999,1.2,0.2875,0.0452,0.2125,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.1,1.5,85.5,1.4,0.2958,0.0353,0.188,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.1,0.7,57.0999,0.6,0.1976,0.0193,0.1388,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.1,0.7,52.6,0.6,0.1906,0.0137,0.117,289,276,95.5,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.1,0.5,59.9,0.4,0.2073,0.0098,0.099,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.1,0.5,64.3,0.4,0.2225,0.0112,0.1056,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.1,0.5,54.7999,0.4,0.1896,0.0139,0.1178,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.1,0.5,55.3999,0.4,0.1917,0.01,0.0998,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009317,13/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009321,17/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0152E+12,F
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.1,0.1,0.9,0,0.1,0,0,289,9,3.11,2.0152E+12,F
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.1,0.1,10.5,0,0.1,0,0,289,105,36.33,2.0152E+12,F
MCD15A3H,Lai_500m,A2009337,03/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009341,07/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009345,11/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009349,15/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009353,19/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009357,23/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009361,27/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009365,31/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010001,01/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010005,05/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010009,09/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010013,13/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010017,17/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010021,21/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010025,25/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010029,29/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010033,02/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010037,06/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010041,10/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010045,14/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010049,18/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010053,22/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010057,26/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010061,02/03/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.1,0.1,2.2,0,0.1,0,0,289,22,7.61,2.01521E+12,F
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.1,0.3,8.1,0.2,0.1174,0.0017,0.0416,289,69,23.88,2.01521E+12,F
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.1,0.3,18.6,0.2,0.1114,0.0011,0.0336,289,167,57.79,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.1,0.4,32.4001,0.3,0.1367,0.0033,0.0578,289,237,82.01,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.1,0.2,24.7001,0.1,0.116,0.0013,0.0366,289,213,73.7,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.1,0.3,34.2001,0.2,0.1396,0.0033,0.0574,289,245,84.78,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.1,0.9,56.4,0.8,0.1952,0.0122,0.1103,289,289,100,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.1,0.4,31.5001,0.3,0.1318,0.0051,0.0714,289,239,82.7,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.1,0.5,63.6001,0.4,0.2201,0.0028,0.0534,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.1,0.5,63.3001,0.4,0.219,0.0037,0.0607,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.2,0.6,68.7001,0.4,0.2377,0.0078,0.0884,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.1,0.7,76.9,0.6,0.2661,0.0126,0.112,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.1,0.9,76.3,0.8,0.2649,0.0214,0.1464,289,288,99.65,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.2,0.6,79,0.4,0.2734,0.0105,0.1023,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.2,1.2,94.8,1,0.328,0.0315,0.1775,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.2,1,87.2,0.8,0.3017,0.0309,0.1758,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.2,1,89.2,0.8,0.3087,0.0327,0.1808,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.2,1.6,131.6001,1.4,0.4554,0.0609,0.2469,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.2,1.5,128.4001,1.3,0.4443,0.0746,0.2731,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.2,1.4,117.2001,1.2,0.4098,0.057,0.2387,289,286,98.96,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.3,1.6,139.2001,1.3,0.4817,0.0547,0.2339,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.3,2.5,174.6001,2.2,0.6042,0.2541,0.5041,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.2,2.3,163.9001,2.1,0.5671,0.1858,0.4311,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.3,4.5,200.8999,4.2,0.6952,0.4411,0.6641,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.1,2.5,166.5,2.4,0.5781,0.139,0.3728,289,288,99.65,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.3,4.8,216.4999,4.5,0.7491,0.4778,0.6912,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.3,5.7,243.9998,5.4,0.8443,0.8117,0.901,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.3,6.4,276.7999,6.1,0.9578,1.1578,1.076,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.3,6.3,268.8999,6,0.9369,1.1936,1.0925,289,287,99.31,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010181,30/06/2010,0.2,4.3,231.3999,4.1,0.8063,0.6506,0.8066,289,287,99.31,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.3,6.7,265.8999,6.4,0.9201,1.2154,1.1024,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.2,6.2,245.6999,6,0.8561,1.0034,1.0017,289,287,99.31,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.3,6.3,282.5998,6,0.9779,1.3034,1.1417,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.2,4.8,237.1001,4.6,0.8204,0.9575,0.9785,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.2,6.3,236.7002,6.1,0.819,0.985,0.9925,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.2,6.6,240.8002,6.4,0.8332,1.0902,1.0441,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.2,6.5,201,6.3,0.6955,0.5136,0.7167,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.2,2.7,161.8002,2.5,0.5599,0.2442,0.4942,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.2,6.6,238.3001,6.4,0.8246,1.0832,1.0408,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010221,09/08/2010,0.2,6.8,216.6,6.6,0.7495,0.7091,0.8421,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.2,6.6,228.3002,6.4,0.79,0.9358,0.9674,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.2,5.3,184.5,5.1,0.6429,0.4208,0.6487,289,287,99.31,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.2,6.5,212.7,6.3,0.736,1.0515,1.0254,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.2,5.7,185.7999,5.5,0.6429,0.5813,0.7624,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.2,3.5,170.4999,3.3,0.592,0.4155,0.6446,289,288,99.65,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.2,2.9,162.2999,2.7,0.5616,0.295,0.5432,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.2,4.1,150.5999,3.9,0.5211,0.331,0.5753,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.2,1.9,132.2999,1.7,0.4578,0.1664,0.4079,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.2,2,122.2999,1.8,0.4232,0.1341,0.3662,289,289,100,2.01521E+12,0.2
