product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.1,1.7,162.5,1.6,0.785,0.3152,0.5614,289,207,71.63,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.1,0.5,4.9,0.4,0.245,0.0185,0.1359,289,20,6.92,2.01521E+12,F
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.1,1.6,174.8,1.5,0.8364,0.2822,0.5312,289,209,72.32,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.1,1.9,190.3999,1.8,0.738,0.3103,0.5571,289,258,89.27,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.1,1.8,212.0999,1.7,0.7914,0.3506,0.5921,289,268,92.73,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.1,2.1,232.8999,2,0.8594,0.3557,0.5964,289,271,93.77,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010181,30/06/2010,0.2,2,283.6001,1.8,0.9813,0.1017,0.3189,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.2,2.5,284.7998,2.3,0.9855,0.3335,0.5775,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.2,2,302.9002,1.8,1.0481,0.2406,0.4905,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.2,2.3,345.0002,2.1,1.1938,0.2142,0.4628,289,289,100,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.3,5.4,369.2003,5.1,1.2775,0.2901,0.5386,289,289,100,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.3,2.5,409.0999,2.2,1.4156,0.1921,0.4383,289,289,100,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.3,2.3,407.1,2,1.4087,0.1544,0.393,289,289,100,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.1,6.5,346.5001,6.4,1.2158,0.8433,0.9183,289,285,98.62,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.1,2.3,340.7001,2.2,1.2082,0.2484,0.4984,289,282,97.58,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.5,4.4,437.6999,3.9,1.5145,0.3018,0.5494,289,289,100,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010221,09/08/2010,0.3,2.7,384.0001,2.4,1.3287,0.2227,0.472,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.3,2.3,402.0001,2,1.391,0.1452,0.381,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.4,4.1,427.0001,3.7,1.4775,0.2121,0.4606,289,289,100,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.5,2.5,404.3003,2,1.399,0.1493,0.3864,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.3,2.6,410.4002,2.3,1.4201,0.1761,0.4197,289,289,100,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.3,2,338.3,1.7,1.1706,0.1233,0.3512,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.3,2,335.0998,1.7,1.1595,0.1182,0.3438,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.3,1.9,309.9,1.6,1.0723,0.1048,0.3238,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.2,2.2,295,2,1.0208,0.1407,0.3752,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.3,1.7,268.6,1.4,0.9294,0.1147,0.3386,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.2,2.3,261.6001,2.1,0.9052,0.1352,0.3677,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.2,1.9,264.5999,1.7,0.9156,0.1426,0.3777,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.2,1.6,249.3,1.4,0.8626,0.1202,0.3467,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.2,1.5,242.5,1.3,0.8391,0.1102,0.332,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.2,1.7,237.1,1.5,0.8204,0.1376,0.371,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.1,1.5,137.5,1.4,0.7015,0.1475,0.3841,289,196,67.82,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.1,1.6,173.1,1.5,0.6607,0.1901,0.436,289,262,90.66,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.1,1,130.3001,0.9,0.4556,0.0753,0.2743,289,286,98.96,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.1,1.3,164.6,1.2,0.5696,0.1136,0.3371,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.1,0.2,1.5,0.1,0.1154,0.0013,0.0361,289,13,4.5,2.01521E+12,F
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.1,1.2,89.8,1.1,0.5509,0.1065,0.3264,289,163,56.4,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.1,1.6,112.5,1.5,0.6392,0.1552,0.394,289,176,60.9,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.1,1.3,114.4,1.2,0.5749,0.1563,0.3953,289,199,68.86,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.1,1.4,111.6,1.3,0.7108,0.1675,0.4092,289,157,54.33,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.1,0.2,1.8,0.1,0.15,0.0025,0.05,289,12,4.15,2.01521E+12,F
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.1,1.4,51.4,1.3,0.4631,0.0895,0.2992,289,111,38.41,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.1,0.3,3,0.2,0.2143,0.0098,0.099,289,14,4.84,2.01521E+12,F
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.1,1,50.9,0.9,0.4277,0.0765,0.2765,289,119,41.18,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010333,29/11/2010,0.1,0.8,28.8,0.7,0.2102,0.0143,0.1198,289,137,47.4,2.01521E+12,F
MCD15A3H,Lai_500m,A2010337,03/12/2010,0.1,1,34.1,0.9,0.2436,0.0367,0.1917,289,140,48.44,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010341,07/12/2010,0.1,1.8,57.3,1.7,0.4856,0.1397,0.3738,289,118,40.83,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010345,11/12/2010,0.1,1.5,62.9,1.4,0.4765,0.1468,0.3831,289,132,45.67,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010349,15/12/2010,0.1,1.7,76.5,1.6,0.5543,0.1277,0.3573,289,138,47.75,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010353,19/12/2010,0.1,1.3,11.3,1.2,0.3897,0.1306,0.3614,289,29,10.03,2.01521E+12,F
MCD15A3H,Lai_500m,A2010357,23/12/2010,0.1,4,81.3,3.9,0.5807,0.3617,0.6014,289,140,48.44,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010361,27/12/2010,0.1,1.8,58.6,1.7,0.4843,0.1617,0.4021,289,121,41.87,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010365,31/12/2010,0.1,1.6,52.6,1.5,0.4383,0.121,0.3479,289,120,41.52,2.01622E+12,0.1
MCD15A3H,Lai_500m,A2011001,01/01/2011,0.1,3,73.3,2.9,0.5817,0.3685,0.607,289,126,43.6,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011005,05/01/2011,0.1,2.1,68.8,2,0.5173,0.1428,0.3779,289,133,46.02,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011009,09/01/2011,0.1,2.5,77.8,2.4,0.5679,0.1687,0.4108,289,137,47.4,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011013,13/01/2011,0.1,1.1,14,1,0.4118,0.1416,0.3763,289,34,11.76,2.01522E+12,F
MCD15A3H,Lai_500m,A2011017,17/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011021,21/01/2011,0.1,1.8,19.2,1.7,0.3692,0.1321,0.3635,289,52,17.99,2.01522E+12,F
MCD15A3H,Lai_500m,A2011025,25/01/2011,0.1,0.9,50,0.8,0.3247,0.0577,0.2402,289,154,53.29,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011029,29/01/2011,0.1,1.2,39.2,1.1,0.4215,0.149,0.386,289,93,32.18,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011033,02/02/2011,0.1,1,20.1,0.9,0.3092,0.0784,0.28,289,65,22.49,2.01522E+12,F
MCD15A3H,Lai_500m,A2011037,06/02/2011,0.1,0.4,5.2,0.3,0.1486,0.0105,0.1025,289,35,12.11,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.1,1.2,41.1,1.1,0.4152,0.0704,0.2653,289,99,34.26,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.1,4.9,56.4,4.8,0.5423,0.8119,0.901,289,104,35.99,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01522E+12,F
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.1,1.2,25.2,1.1,0.4271,0.1406,0.375,289,59,20.42,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.1,1.8,32.1,1.7,0.4652,0.1402,0.3745,289,69,23.88,2.01522E+12,F
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.1,1.5,20.1,1.4,0.6281,0.2451,0.4951,289,32,11.07,2.01522E+12,F
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.1,0.7,11.1,0.6,0.2135,0.0092,0.0961,289,52,17.99,2.01522E+12,F
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.1,0.9,24.1,0.8,0.3887,0.0562,0.237,289,62,21.45,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.1,0.9,34.6,0.8,0.3531,0.0435,0.2086,289,98,33.91,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.1,0.7,40.4,0.6,0.4344,0.0506,0.225,289,93,32.18,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.1,0.5,11.8,0.4,0.2226,0.0206,0.1436,289,53,18.34,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.1,1.4,24.6,1.3,0.3514,0.0699,0.2644,289,70,24.22,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.1,0.6,17.2,0.5,0.3018,0.0353,0.1878,289,57,19.72,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.1,0.7,20,0.6,0.3704,0.0532,0.2306,289,54,18.69,2.01522E+12,F
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.1,0.9,34.4,0.8,0.378,0.067,0.2588,289,91,31.49,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.1,0.7,9.7,0.6,0.2256,0.034,0.1844,289,43,14.88,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.1,0.5,6.3,0.4,0.1969,0.0134,0.1159,289,32,11.07,2.01522E+12,F
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.1,0.2,0.5,0.1,0.1667,0.0022,0.0471,289,3,1.04,2.01522E+12,F
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.1,0.4,5.8,0.3,0.2,0.011,0.105,289,29,10.03,2.01522E+12,F
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.1,0.7,7,0.6,0.2593,0.0269,0.1639,289,27,9.34,2.01522E+12,F
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.1,0.2,3.4,0.1,0.136,0.0023,0.048,289,25,8.65,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.1,0.7,34.2,0.6,0.3226,0.0389,0.1973,289,106,36.68,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.1,0.7,30.3,0.6,0.3443,0.0502,0.224,289,88,30.45,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.1,0.7,24,0.6,0.3333,0.0358,0.1893,289,72,24.91,2.01522E+12,F
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.1,0.2,0.9,0.1,0.1125,0.0011,0.0331,289,8,2.77,2.01522E+12,F
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.1,1.4,12.3,1.3,0.3968,0.1403,0.3746,289,31,10.73,2.01522E+12,F
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.1,0.6,10.2,0.5,0.1821,0.0179,0.1338,289,56,19.38,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.1,1,55.9,0.9,0.4141,0.0662,0.2574,289,135,46.71,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.1,1.1,74.9,1,0.5095,0.0927,0.3045,289,147,50.87,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.1,1.6,94.3,1.5,0.5931,0.1579,0.3973,289,159,55.02,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.1,1.6,101.7,1.5,0.5845,0.1676,0.4094,289,174,60.21,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.1,1.5,114.8,1.4,0.6205,0.1954,0.442,289,185,64.01,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.1,1.4,107.1,1.3,0.5983,0.173,0.4159,289,179,61.94,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.1,1.8,136.1999,1.7,0.7652,0.2946,0.5428,289,178,61.59,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.1,2.1,172.6999,2,0.7744,0.3437,0.5863,289,223,77.16,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.1,1.9,175.8999,1.8,0.7036,0.3471,0.5892,289,250,86.51,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.1,1.5,36.3,1.4,0.4125,0.1022,0.3197,289,88,30.45,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.1,2.4,189.5999,2.3,0.7554,0.4352,0.6597,289,251,86.85,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.1,2.1,240.3999,2,0.8376,0.379,0.6156,289,287,99.31,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.1,3.3,273.4001,3.2,0.9493,0.4353,0.6598,289,288,99.65,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.1,2.6,312.8001,2.5,1.0824,0.3543,0.5953,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.1,2.5,333.4001,2.4,1.1536,0.2835,0.5324,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011209,28/07/2011,0.2,2.7,382.5002,2.5,1.3235,0.3345,0.5784,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.3,2.7,394.5,2.4,1.3651,0.3017,0.5493,289,289,100,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.3,3,415.8001,2.7,1.4388,0.2597,0.5096,289,289,100,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.2,2.9,429.8001,2.7,1.4872,0.2819,0.5309,289,289,100,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.3,3,414.8001,2.7,1.4353,0.2375,0.4873,289,289,100,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011229,17/08/2011,0.3,2.5,391.0999,2.2,1.3533,0.178,0.4219,289,289,100,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011233,21/08/2011,0.3,2.8,410.6999,2.5,1.4211,0.2137,0.4623,289,289,100,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011237,25/08/2011,0.3,2.6,373.6003,2.3,1.2927,0.2299,0.4795,289,289,100,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.4,2.7,403.4,2.3,1.3958,0.1987,0.4457,289,289,100,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.3,2.4,367.1001,2.1,1.2702,0.163,0.4037,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.3,2.5,257.9001,2.2,0.8924,0.1231,0.3508,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.3,2.4,340.3999,2.1,1.1779,0.1432,0.3785,289,289,100,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.1,1.5,207,1.4,0.7263,0.0826,0.2874,289,285,98.62,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.2,5.9,317.5999,5.7,1.099,0.2231,0.4723,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.3,1.6,267.1,1.3,0.9242,0.0704,0.2654,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.2,2.3,272.3,2.1,0.9422,0.1194,0.3455,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.2,3,272.7,2.8,0.9436,0.2456,0.4956,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.1,1.7,219.5999,1.6,0.7599,0.1194,0.3455,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.1,1.6,99.9,1.5,0.6283,0.1525,0.3905,289,159,55.02,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.1,1.8,141.6,1.7,0.5094,0.1995,0.4466,289,278,96.19,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.1,1.3,121.4,1.2,0.6598,0.1373,0.3705,289,184,63.67,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.1,1.3,133.9,1.2,0.5925,0.149,0.386,289,226,78.2,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.1,1.3,128.2001,1.2,0.6193,0.135,0.3674,289,207,71.63,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.1,2.2,126.2,2.1,0.6374,0.2102,0.4585,289,198,68.51,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.1,1.6,91.4,1.5,0.5506,0.158,0.3975,289,166,57.44,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.1,0.9,62.3,0.8,0.3994,0.0583,0.2414,289,156,53.98,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.1,1.4,103.4,1.3,0.562,0.1295,0.3599,289,184,63.67,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.1,2,75.5,1.9,0.4521,0.1237,0.3517,289,167,57.79,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.1,1.3,93.9,1.2,0.5076,0.1391,0.3729,289,185,64.01,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.1,1.6,90.2999,1.5,0.5017,0.1179,0.3434,289,180,62.28,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.1,1.9,84.3,1.8,0.5735,0.1794,0.4235,289,147,50.87,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.1,2,80.9,1.9,0.5503,0.2994,0.5471,289,147,50.87,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011337,03/12/2011,0.1,2.4,66.3,2.3,0.5716,0.3413,0.5842,289,116,40.14,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.1,1.9,104.5,1.8,0.6295,0.2164,0.4652,289,166,57.44,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.1,3.9,100.1,3.8,0.5655,0.3166,0.5627,289,177,61.25,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011349,15/12/2011,0.1,2.3,126.2,2.2,0.705,0.3249,0.57,289,179,61.94,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011353,19/12/2011,0.1,2.1,92.7,2,0.5652,0.191,0.4371,289,164,56.75,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011357,23/12/2011,0.1,2.7,86.1,2.6,0.5664,0.1866,0.4319,289,152,52.6,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011361,27/12/2011,0.1,1.8,89.8999,1.7,0.5654,0.1708,0.4133,289,159,55.02,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011365,31/12/2011,0.1,2.1,83.6,2,0.516,0.1696,0.4118,289,162,56.06,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2012001,01/01/2012,0.1,2.1,83.6,2,0.516,0.1696,0.4118,289,162,56.06,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.1,1.7,72.7,1.6,0.4572,0.093,0.305,289,159,55.02,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.1,1.3,85.6999,1.2,0.5132,0.1111,0.3333,289,167,57.79,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.1,1.4,70.3,1.3,0.4656,0.1003,0.3167,289,151,52.25,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.1,0.7,26.9,0.6,0.3321,0.0424,0.206,289,81,28.03,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.1,1.5,50.7,1.4,0.4371,0.1365,0.3694,289,116,40.14,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.1,1.4,53.5,1.3,0.482,0.1117,0.3343,289,111,38.41,2.01524E+12,F
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.1,1.1,51.9,1,0.4023,0.0877,0.2961,289,129,44.64,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.1,1.5,28.1,1.4,0.281,0.0823,0.2869,289,100,34.6,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.1,1,21.9,0.9,0.3042,0.0551,0.2348,289,72,24.91,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.1,0.4,9.9,0.3,0.1414,0.0059,0.0765,289,70,24.22,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.1,1.9,15.9,1.8,0.2789,0.1122,0.3349,289,57,19.72,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.1,0.6,25.1,0.5,0.3347,0.0327,0.1807,289,75,25.95,2.01524E+12,F
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.1,1.4,15.8,1.3,0.3292,0.145,0.3808,289,48,16.61,2.01524E+12,F
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.1,0.4,3.8,0.3,0.152,0.0049,0.07,289,25,8.65,2.01524E+12,F
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.1,0.4,6.5,0.3,0.1912,0.0079,0.0887,289,34,11.76,2.01524E+12,F
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.1,1.2,54,1.1,0.4219,0.0847,0.291,289,128,44.29,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.1,0.9,56.6,0.8,0.3986,0.0562,0.2371,289,142,49.13,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.1,1.2,71.1,1.1,0.4335,0.0733,0.2708,289,164,56.75,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.1,1.4,49.6,1.3,0.4679,0.0935,0.3058,289,106,36.68,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.1,1.1,73.4,1,0.4369,0.062,0.2489,289,168,58.13,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.1,1.1,65.2,1,0.4318,0.0755,0.2749,289,151,52.25,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.1,1.2,83.9,1.1,0.4878,0.0792,0.2814,289,172,59.52,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.1,0.9,61,0.8,0.4326,0.0734,0.2709,289,141,48.79,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.1,1.2,92.9,1.1,0.5022,0.0886,0.2977,289,185,64.01,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.1,2.6,93.9,2.5,0.4626,0.1387,0.3724,289,203,70.24,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.1,0.3,1.2,0.2,0.15,0.005,0.0707,289,8,2.77,2.01525E+12,F
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.1,1.5,79.9,1.4,0.6829,0.1383,0.3719,289,117,40.48,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.1,1.4,90.3999,1.3,0.5022,0.1289,0.359,289,180,62.28,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.1,1.3,94.4,1.2,0.5364,0.1199,0.3463,289,176,60.9,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.1,1.2,97.9,1.1,0.6157,0.1231,0.3508,289,159,55.02,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.1,1.7,135.3999,1.6,0.728,0.2075,0.4555,289,186,64.36,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.1,1.5,143.8,1.4,0.688,0.2331,0.4828,289,209,72.32,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.1,1.8,160.1999,1.7,0.7315,0.2609,0.5108,289,219,75.78,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.1,1.6,130.9,1.5,0.6293,0.1991,0.4462,289,208,71.97,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.1,2.4,163.5,2.3,0.7047,0.268,0.5176,289,232,80.28,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.1,1.7,181.1,1.6,0.7102,0.2804,0.5295,289,255,88.24,2.01525E+12,0.4
