product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.3,1.5,161.7,1.2,0.5595,0.0294,0.1715,289,289,100,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.4,2.1,197.6999,1.7,0.6841,0.0522,0.2285,289,289,100,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.1,0.2,21.1,0.1,0.1435,0.0025,0.0496,289,147,50.87,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.1,3.4,183.3001,3.3,0.8855,0.4717,0.6868,289,207,71.63,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.8,2.6,426.6999,1.8,1.4765,0.0848,0.2913,289,289,100,2.01513E+12,1.4
MCD15A3H,Lai_500m,A2007133,13/05/2007,1.1,3.3,515.5998,2.2,1.7841,0.0763,0.2762,289,289,100,2.01513E+12,1.9
MCD15A3H,Lai_500m,A2007137,17/05/2007,1.1,5.1,544.4003,4,1.8837,0.1738,0.4169,289,289,100,2.01513E+12,1.9
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.3,2.8,368.7002,2.5,1.3168,0.354,0.595,289,280,96.89,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.1,0.6,1.9,0.5,0.38,0.0536,0.2315,289,5,1.73,2.01516E+12,F
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.6,4.8,552.6002,4.2,2.1756,0.9624,0.981,289,254,87.89,2.01516E+12,4.3
MCD15A3H,Lai_500m,A2007153,02/06/2007,1.5,5.9,774.1001,4.4,2.6785,0.3952,0.6286,289,289,100,2.01516E+12,3.1
MCD15A3H,Lai_500m,A2007157,06/06/2007,1.2,4,763.3001,2.8,2.6412,0.391,0.6253,289,289,100,2.01516E+12,3
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.2,1.7,22.8,1.5,0.8769,0.2818,0.5308,289,26,9,2.01516E+12,F
MCD15A3H,Lai_500m,A2007165,14/06/2007,1.2,5.5,878.4001,4.3,3.0394,0.7,0.8367,289,289,100,2.01516E+12,4.4
MCD15A3H,Lai_500m,A2007169,18/06/2007,1.2,6.6,696.2996,5.4,2.4779,0.6325,0.7953,289,281,97.23,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.7,6.7,885.4001,6,3.1286,1.5008,1.2251,289,283,97.92,2.01516E+12,2.8
MCD15A3H,Lai_500m,A2007177,26/06/2007,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.5,4.5,90.5,4,1.3712,0.7921,0.89,289,66,22.84,2.01516E+12,F
MCD15A3H,Lai_500m,A2007185,04/07/2007,1.1,5.9,772.1998,4.8,2.672,0.5709,0.7556,289,289,100,2.01516E+12,3.4
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.5,5.9,567.2003,5.4,1.9626,1.1479,1.0714,289,289,100,2.01516E+12,5.9
MCD15A3H,Lai_500m,A2007193,12/07/2007,1.1,4,702.2001,2.9,2.4298,0.3294,0.5739,289,289,100,2.01516E+12,2.8
MCD15A3H,Lai_500m,A2007197,16/07/2007,1.2,4.4,668.7998,3.2,2.3142,0.2945,0.5427,289,289,100,2.01516E+12,2.9
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.1,6,278.6,5.9,1.2273,0.6372,0.7983,289,227,78.55,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007205,24/07/2007,1.1,4.3,559.0999,3.2,1.9346,0.23,0.4796,289,289,100,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.5,2.2,110.8,1.7,1.1663,0.2064,0.4544,289,95,32.87,2.01516E+12,F
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.2,4.7,481.5999,4.5,1.7139,0.4187,0.6471,289,281,97.23,2.01516E+12,F
MCD15A3H,Lai_500m,A2007217,05/08/2007,1.2,4.1,519.4001,2.9,1.7972,0.0953,0.3087,289,289,100,2.01516E+12,2
MCD15A3H,Lai_500m,A2007221,09/08/2007,1,3.6,484.9998,2.6,1.6782,0.0884,0.2974,289,289,100,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007225,13/08/2007,1,3.4,420.9001,2.4,1.4564,0.0643,0.2536,289,289,100,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007229,17/08/2007,1,3,413.4999,2,1.4308,0.063,0.2509,289,289,100,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.7,2.1,303.2999,1.4,1.0495,0.0408,0.2021,289,289,100,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.9,2.7,421.4997,1.8,1.4585,0.0725,0.2693,289,289,100,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.9,3.1,434.7999,2.2,1.5045,0.0732,0.2705,289,289,100,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.8,2.2,379.8997,1.4,1.3145,0.0579,0.2407,289,289,100,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007249,06/09/2007,1,2.3,399.8999,1.3,1.3837,0.063,0.2509,289,289,100,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.9,1.9,343.2004,1,1.1875,0.0225,0.1499,289,289,100,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.7,2,364.7002,1.3,1.2619,0.0306,0.1749,289,289,100,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.9,2.1,338.5003,1.2,1.1713,0.0221,0.1487,289,289,100,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.9,5.2,364.8002,4.3,1.2623,0.1909,0.437,289,289,100,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.8,1.7,323.8001,0.9,1.1204,0.0204,0.1428,289,289,100,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.7,1.9,314.9001,1.2,1.0896,0.0319,0.1785,289,289,100,2.01517E+12,1.9
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.7,2.8,290.6,2.1,1.0055,0.0427,0.2066,289,289,100,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.7,1.4,284.3998,0.7,0.9841,0.0128,0.1133,289,289,100,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.1,0.2,2.5,0.1,0.1316,0.0022,0.0465,289,19,6.57,2.01517E+12,F
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.5,1.3,195.7998,0.8,0.6775,0.0118,0.1088,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.5,1.2,178.7001,0.7,0.6183,0.0073,0.0855,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.4,2,165.9999,1.6,0.5744,0.015,0.1224,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.3,1.6,149.3,1.3,0.5166,0.0096,0.0977,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.3,1.2,131.0001,0.9,0.4533,0.0089,0.0945,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.3,1.2,102.2002,0.9,0.3536,0.0101,0.1005,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.2,0.9,93.5001,0.7,0.3235,0.0073,0.0856,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.3,0.7,97.0002,0.4,0.3356,0.0051,0.0711,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.3,1.3,108.3002,1,0.3747,0.0146,0.1209,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.3,0.6,90.6001,0.3,0.3135,0.0021,0.0455,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.3,0.7,94.2002,0.4,0.326,0.0043,0.0654,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.2,0.8,92.6002,0.6,0.3204,0.004,0.0631,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.3,0.7,90.9001,0.4,0.3145,0.0032,0.057,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007341,07/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.1,0.1,25.1001,0,0.1,0,0,289,251,86.85,2.01517E+12,F
MCD15A3H,Lai_500m,A2007349,15/12/2007,0.1,0.3,23.9,0.2,0.1306,0.0034,0.0586,289,183,63.32,2.01517E+12,F
MCD15A3H,Lai_500m,A2007353,19/12/2007,0.1,0.4,69.7001,0.3,0.2412,0.0035,0.0588,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007357,23/12/2007,0.1,0.5,53.3,0.4,0.1945,0.0068,0.0824,289,274,94.81,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007361,27/12/2007,0.1,0.2,1.2,0.1,0.1091,0.0008,0.0287,289,11,3.81,2.01517E+12,F
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.1,0.7,26.1,0.6,0.1554,0.0083,0.0911,289,168,58.13,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.1,0.7,24.5,0.6,0.1458,0.0076,0.0872,289,168,58.13,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008005,05/01/2008,0.1,0.4,64.7001,0.3,0.2239,0.0031,0.0553,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.2,0.6,88.0001,0.4,0.3045,0.0008,0.0291,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.2,0.5,87.0001,0.3,0.301,0.0004,0.0212,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.1,0.1,1,0,0.1,0,0,289,10,3.46,2.01517E+12,F
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.1,0.3,17.7,0.2,0.1451,0.0036,0.0602,289,122,42.21,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.2,0.3,84.1001,0.1,0.291,0.0008,0.0286,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.1,0.3,61.0001,0.2,0.2111,0.0018,0.0426,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008033,02/02/2008,0.1,0.3,76.3,0.2,0.264,0.0026,0.0515,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.1,0.2,4,0.1,0.1143,0.0012,0.035,289,35,12.11,2.01517E+12,F
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.1,0.2,23.7,0.1,0.1254,0.0019,0.0435,289,189,65.4,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.1,0.4,61.5001,0.3,0.2128,0.0016,0.04,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.1,0.3,72.6,0.2,0.2512,0.0028,0.0527,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.1,0.4,70.1,0.3,0.2426,0.0027,0.0522,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.2,0.3,76.6,0.1,0.2651,0.0023,0.0477,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.1,0.5,83.9,0.4,0.2903,0.004,0.0632,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.2,0.4,82.3001,0.2,0.2848,0.0018,0.0429,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.2,0.5,85.7001,0.3,0.2965,0.0032,0.0569,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.1,0.4,26.7,0.3,0.1589,0.0048,0.0693,289,168,58.13,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.1,0.6,80.7,0.5,0.2792,0.0064,0.0801,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.1,0.7,66.4,0.6,0.2298,0.0062,0.0786,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.1,0.7,76.9,0.6,0.2689,0.0086,0.0926,289,286,98.96,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.1,0.7,75.5,0.6,0.2612,0.0112,0.106,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.1,0.9,99.4001,0.8,0.3439,0.0126,0.1124,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.1,1,83.3,0.9,0.2882,0.0139,0.1179,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.1,1.3,96.8001,1.2,0.3349,0.0192,0.1387,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.2,1.2,111.9002,1,0.3872,0.0244,0.1563,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.1,1.5,126.0002,1.4,0.436,0.0271,0.1646,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.1,1.8,109.5001,1.7,0.3789,0.0368,0.1919,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.2,2,176.6001,1.8,0.6111,0.0467,0.2162,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.3,2.6,167.3999,2.3,0.5792,0.0551,0.2348,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.5,1.7,207.6998,1.2,0.7187,0.0309,0.1759,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.6,2.9,280.8,2.3,0.9716,0.0538,0.2319,289,289,100,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.7,3,331.9002,2.3,1.1484,0.07,0.2645,289,289,100,2.01517E+12,1
MCD15A3H,Lai_500m,A2008137,16/05/2008,1,4.2,390.3001,3.2,1.3505,0.1273,0.3568,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008141,20/05/2008,1,2.8,419.9001,1.8,1.4529,0.0616,0.2482,289,289,100,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.6,3,499.0001,2.4,1.757,0.1269,0.3562,289,284,98.27,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008149,28/05/2008,1.2,6.6,678.7999,5.4,2.3488,0.2828,0.5318,289,289,100,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.7,4.8,607.4,4.1,2.1539,0.3906,0.625,289,282,97.58,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.5,5.1,674.4999,4.6,2.3339,0.2663,0.516,289,289,100,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008161,09/06/2008,1.1,6.5,759.5999,5.4,2.6284,0.4749,0.6891,289,289,100,2.01518E+12,2.7
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.9,6.1,761.0997,5.2,2.6336,0.5199,0.721,289,289,100,2.01518E+12,2.6
MCD15A3H,Lai_500m,A2008169,17/06/2008,1,6.7,829.1997,5.7,2.8692,0.6359,0.7974,289,289,100,2.01518E+12,2.9
MCD15A3H,Lai_500m,A2008173,21/06/2008,1,4.4,762.9003,3.4,2.6398,0.2928,0.5412,289,289,100,2.01518E+12,2.7
MCD15A3H,Lai_500m,A2008177,25/06/2008,1.2,6.1,889.7,4.9,3.0892,0.5071,0.7121,289,288,99.65,2.01518E+12,3.3
MCD15A3H,Lai_500m,A2008181,29/06/2008,1,6.6,940.7997,5.6,3.2554,0.8194,0.9052,289,289,100,2.01518E+12,3.5
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.9,6.4,863.0996,5.5,2.9865,0.8657,0.9304,289,289,100,2.01518E+12,2.2
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.2,5.5,294.1003,5.3,1.2409,0.7105,0.8429,289,237,82.01,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008193,11/07/2008,1.2,6.6,1006.8001,5.4,3.4837,0.7537,0.8682,289,289,100,2.01518E+12,3.5
MCD15A3H,Lai_500m,A2008197,15/07/2008,1.4,6.7,1057.0996,5.3,3.6578,1.2389,1.1131,289,289,100,2.01518E+12,6.3
MCD15A3H,Lai_500m,A2008201,19/07/2008,1.4,6.4,955.6002,5,3.3066,0.5162,0.7185,289,289,100,2.01518E+12,3.5
MCD15A3H,Lai_500m,A2008205,23/07/2008,1.6,6.5,824.2007,4.9,2.8519,0.5289,0.7273,289,289,100,2.01518E+12,3.2
MCD15A3H,Lai_500m,A2008209,27/07/2008,1.2,6,838.7996,4.8,2.9024,0.2843,0.5332,289,289,100,2.01518E+12,3.2
MCD15A3H,Lai_500m,A2008213,31/07/2008,1.3,6.7,929.3001,5.4,3.2156,0.5038,0.7098,289,289,100,2.01518E+12,3.5
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.6,4.9,713.5002,4.3,2.6623,0.4244,0.6515,289,268,92.73,2.01518E+12,3.4
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.2,4.8,583.9999,4.6,2.336,0.826,0.9088,289,250,86.51,2.01518E+12,3.1
MCD15A3H,Lai_500m,A2008225,12/08/2008,1.4,3.9,702.3001,2.5,2.4301,0.2275,0.477,289,289,100,2.01518E+12,2.4
MCD15A3H,Lai_500m,A2008229,16/08/2008,1.5,6.7,766.5001,5.2,2.6522,0.4568,0.6759,289,289,100,2.01518E+12,3.6
MCD15A3H,Lai_500m,A2008233,20/08/2008,1.3,4.8,637.4003,3.5,2.2055,0.2137,0.4622,289,289,100,2.01518E+12,2.4
MCD15A3H,Lai_500m,A2008237,24/08/2008,1.5,3.2,696.6002,1.7,2.4104,0.1114,0.3337,289,289,100,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008241,28/08/2008,1.3,4.5,625.2999,3.2,2.1637,0.2107,0.459,289,289,100,2.01518E+12,2.2
MCD15A3H,Lai_500m,A2008245,01/09/2008,1.4,4.5,670.6,3.1,2.3204,0.1542,0.3927,289,289,100,2.01518E+12,2.6
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.7,2.5,231,1.8,1.5,0.0499,0.2233,289,154,53.29,2.01518E+12,F
MCD15A3H,Lai_500m,A2008253,09/09/2008,1.1,2.2,487.8002,1.1,1.6879,0.0338,0.1838,289,289,100,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008257,13/09/2008,1,3.5,455.7001,2.5,1.5768,0.0944,0.3073,289,289,100,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008261,17/09/2008,1,4.2,443.7001,3.2,1.5353,0.1142,0.3379,289,289,100,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008265,21/09/2008,1,4.1,398.9002,3.1,1.3803,0.096,0.3099,289,289,100,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.9,2.7,389.8998,1.8,1.3491,0.0316,0.1779,289,289,100,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.8,2,337.3003,1.2,1.1671,0.025,0.158,289,289,100,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.7,1.6,331.4004,0.9,1.1467,0.0215,0.1467,289,289,100,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.6,1.3,256.3999,0.7,0.8872,0.0245,0.1565,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.1,1,183.8997,0.9,0.6615,0.0282,0.1679,289,278,96.19,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.4,1.2,203.3997,0.8,0.7038,0.0167,0.1292,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.3,1.2,186.4998,0.9,0.6453,0.016,0.1267,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.3,1.1,154.2,0.8,0.5336,0.0066,0.0812,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.3,1,144.5,0.7,0.5,0.0057,0.0758,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.3,0.7,99.2003,0.4,0.3433,0.0061,0.0778,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.2,0.6,98.7002,0.4,0.3415,0.0045,0.0671,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.1,0.7,87.2001,0.6,0.3017,0.0046,0.0678,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.2,0.7,106.5002,0.5,0.3685,0.0054,0.0736,289,289,100,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.3,0.6,87.8001,0.3,0.3038,0.0007,0.0267,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.2,0.6,100.5002,0.4,0.3478,0.004,0.0634,289,289,100,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.3,0.6,94.9002,0.3,0.3284,0.0036,0.0596,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.1,0.5,32.2,0.4,0.194,0.0103,0.1016,289,166,57.44,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.2,0.5,86.8001,0.3,0.3003,0.0002,0.0156,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.1,0.2,29.0001,0.1,0.1003,0,0.0059,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.3,0.5,92.2002,0.2,0.319,0.0022,0.0473,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008349,14/12/2008,0.1,0.2,25.0001,0.1,0.1042,0.0004,0.02,289,240,83.04,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008353,18/12/2008,0.1,0.5,12.2,0.4,0.1671,0.0115,0.1073,289,73,25.26,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008357,22/12/2008,0.1,0.3,13.4,0.2,0.2094,0.0099,0.0996,289,64,22.15,2.01518E+12,F
MCD15A3H,Lai_500m,A2008361,26/12/2008,0.2,0.5,91.4002,0.3,0.3163,0.0024,0.049,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.2,0.5,93.1002,0.3,0.3221,0.0029,0.0539,289,289,100,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.2,0.4,79.4,0.2,0.2747,0.0026,0.0508,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.2,0.5,89.2002,0.3,0.3087,0.0022,0.0474,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009009,09/01/2009,0.2,0.5,87.6001,0.3,0.3031,0.0009,0.0304,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009013,13/01/2009,0.2,0.5,87.2001,0.3,0.3017,0.0015,0.0385,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.2,0.4,87.1001,0.2,0.3014,0.0015,0.0381,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.2,0.5,86.2001,0.3,0.2983,0.0016,0.0403,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.1,0.3,66.9001,0.2,0.2315,0.0034,0.0583,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.2,0.6,88.3001,0.4,0.3055,0.0015,0.0386,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.2,0.3,82.2,0.1,0.2844,0.0013,0.0363,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.2,0.5,88.6001,0.3,0.3066,0.003,0.0545,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.2,0.4,85.9001,0.2,0.2972,0.0014,0.0371,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.2,0.3,85.3001,0.1,0.2952,0.0005,0.0215,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.2,0.5,82.4,0.3,0.2851,0.0021,0.0458,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.2,0.5,92.2002,0.3,0.319,0.0029,0.0534,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.1,0.3,66.0001,0.2,0.2284,0.0021,0.0458,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.2,0.5,94.7002,0.3,0.3277,0.0057,0.0758,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.1,0.5,84.9001,0.4,0.2938,0.0061,0.0778,289,289,100,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.2,0.4,76.7,0.2,0.2654,0.0025,0.0504,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.1,1.1,88.1001,1,0.3048,0.0077,0.0875,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.1,0.6,86.8001,0.5,0.3003,0.0074,0.0858,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.1,1.1,92.6001,1,0.3204,0.0168,0.1298,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.1,0.1,18.5,0,0.1,0,0,289,185,64.01,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.2,0.7,107.0001,0.5,0.3702,0.0116,0.1079,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.2,0.7,95.5001,0.5,0.3305,0.0057,0.0756,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.2,0.8,109.5002,0.6,0.3789,0.0107,0.1036,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.1,1,111.6002,0.9,0.3862,0.0153,0.1237,289,289,100,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.2,1.1,120.8002,0.9,0.418,0.0178,0.1334,289,289,100,2.01519E+12,0.3
