product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004189,07/07/2004,0.6,2.6,443.8,2,1.5356,0.1756,0.419,289,289,100,2.01509E+12,2
MCD15A3H,Lai_500m,A2004193,11/07/2004,0.7,2.5,386.5996,1.8,1.3377,0.1086,0.3295,289,289,100,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004197,15/07/2004,0.6,2.7,453.5003,2.1,1.5692,0.1753,0.4187,289,289,100,2.01509E+12,2
MCD15A3H,Lai_500m,A2004201,19/07/2004,0.7,2.3,422.8998,1.6,1.4633,0.1199,0.3463,289,289,100,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004205,23/07/2004,0.7,2.5,435.0997,1.8,1.5055,0.156,0.3949,289,289,100,2.01509E+12,1.8
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.7,2.4,404.5,1.7,1.3997,0.1178,0.3432,289,289,100,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004213,31/07/2004,0.6,2.5,428.3999,1.9,1.4824,0.1666,0.4081,289,289,100,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.7,2.2,405.2001,1.5,1.4021,0.1084,0.3292,289,289,100,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.3,3.3,422.3,3,1.4612,0.1418,0.3766,289,289,100,2.01509E+12,1.8
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.6,2.2,407.8,1.6,1.4111,0.1071,0.3273,289,289,100,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004229,16/08/2004,0.6,2.5,454.0003,1.9,1.5709,0.1688,0.4109,289,289,100,2.01509E+12,2
MCD15A3H,Lai_500m,A2004233,20/08/2004,0.7,2.4,406.6999,1.7,1.4073,0.1088,0.3298,289,289,100,2.01509E+12,1.8
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.7,2.6,448.8001,1.9,1.5529,0.1489,0.3859,289,289,100,2.01509E+12,2
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.7,2.2,419.9,1.5,1.4529,0.1024,0.32,289,289,100,2.01509E+12,1.8
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.5,2.5,425.7001,2,1.473,0.1638,0.4048,289,289,100,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.7,2.2,413.9997,1.5,1.4325,0.0893,0.2989,289,289,100,2.01509E+12,1.8
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.6,5,456.5001,4.4,1.5796,0.2665,0.5163,289,289,100,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.7,2.3,377.3999,1.6,1.3059,0.0883,0.2972,289,289,100,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.6,2.4,385.3,1.8,1.3332,0.1332,0.365,289,289,100,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.7,2.1,370.6001,1.4,1.2824,0.0842,0.2901,289,289,100,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.6,2.2,383.5001,1.6,1.327,0.1029,0.3207,289,289,100,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.6,1.9,348.9001,1.3,1.2073,0.0571,0.239,289,289,100,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.5,1.9,356.5001,1.4,1.2336,0.0919,0.3032,289,289,100,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.7,1.9,344.2001,1.2,1.191,0.048,0.2191,289,289,100,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.6,2.9,380.0999,2.3,1.3152,0.1161,0.3407,289,289,100,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.6,1.7,340.5001,1.1,1.1782,0.0433,0.2081,289,289,100,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.1,3.1,210.9,3,0.7348,0.1793,0.4235,289,287,99.31,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.4,2,296.8,1.6,1.027,0.0883,0.2972,289,289,100,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.1,2.3,282.0001,2.2,0.9895,0.2009,0.4482,289,285,98.62,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.4,1.9,283.9998,1.5,0.9827,0.0643,0.2535,289,289,100,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.5,1.9,294.2,1.4,1.018,0.1033,0.3214,289,289,100,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.5,1.8,263,1.3,0.9132,0.0383,0.1957,289,288,99.65,2.0151E+12,1
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.3,1.8,279.5999,1.5,0.9675,0.0635,0.252,289,289,100,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.4,1.8,291.2,1.4,1.0076,0.0542,0.2328,289,289,100,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.1,0.9,132.3999,0.8,0.4678,0.0354,0.1881,289,283,97.92,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.3,2,266.9999,1.7,0.9239,0.0451,0.2125,289,289,100,2.0151E+12,1
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.3,2.2,295.1,1.9,1.0211,0.0753,0.2744,289,289,100,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.4,1.8,276.0998,1.4,0.9554,0.0513,0.2264,289,289,100,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2004341,06/12/2004,0.3,2.2,256.2,1.9,0.8865,0.1107,0.3327,289,289,100,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2004345,10/12/2004,0.3,1.9,278.5999,1.6,0.964,0.0544,0.2333,289,289,100,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.4,2.2,301.8,1.8,1.0443,0.077,0.2775,289,289,100,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2004353,18/12/2004,0.3,1.8,280.1,1.5,0.9692,0.058,0.2408,289,289,100,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2004357,22/12/2004,0.3,2,274.1999,1.7,0.9488,0.0756,0.2749,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004361,26/12/2004,0.1,0.5,56.0001,0.4,0.2196,0.0035,0.0588,289,255,88.24,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.1,1.9,198.2,1.8,0.7368,0.0945,0.3074,289,269,93.08,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005001,01/01/2005,0.1,1.6,176.9,1.5,0.6752,0.097,0.3114,289,262,90.66,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005005,05/01/2005,0.1,0.9,129.3999,0.8,0.5035,0.0392,0.1979,289,257,88.93,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005009,09/01/2005,0.2,1.4,197.9,1.2,0.6968,0.0372,0.1929,289,284,98.27,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005013,13/01/2005,0.1,1.7,261.7,1.6,0.9087,0.0776,0.2786,289,288,99.65,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005017,17/01/2005,0.2,1.4,242.3999,1.2,0.8388,0.0624,0.2499,289,289,100,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005021,21/01/2005,0.2,1.4,259.4999,1.2,0.8979,0.055,0.2345,289,289,100,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.1,1,93,0.9,0.347,0.0477,0.2184,289,268,92.73,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005029,29/01/2005,0.1,2.1,260.8998,2,0.9154,0.0743,0.2726,289,285,98.62,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.3,1.8,274,1.5,0.9481,0.1007,0.3173,289,289,100,2.0151E+12,1
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.3,1.8,243.9999,1.5,0.8472,0.0631,0.2512,289,288,99.65,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.1,0.9,25.1,0.8,0.3486,0.045,0.2121,289,72,24.91,2.0151E+12,F
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.1,1.8,279.6001,1.7,1.013,0.1356,0.3683,289,276,95.5,2.0151E+12,1
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.1,0.8,60.1,0.7,0.2961,0.0231,0.1521,289,203,70.24,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.1,1.4,117.2,1.3,0.4669,0.0785,0.2803,289,251,86.85,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.1,1.3,145.0999,1.2,0.5109,0.042,0.2048,289,284,98.27,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.1,1.6,123.1,1.5,0.5172,0.1919,0.4381,289,238,82.35,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.2,2.4,318.7,2.2,1.1028,0.1256,0.3544,289,289,100,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.2,2.8,335.7002,2.6,1.1616,0.1347,0.367,289,289,100,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.2,2.2,335.7002,2,1.1616,0.0862,0.2936,289,289,100,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.1,2.2,267.6001,2.1,0.9456,0.1022,0.3197,289,283,97.92,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.1,2.7,268.6999,2.6,0.9879,0.1206,0.3472,289,272,94.12,2.0151E+12,1
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.2,2.4,344.7999,2.2,1.1931,0.1558,0.3947,289,289,100,2.0151E+12,1
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.3,2.3,385.2,2,1.3329,0.091,0.3017,289,289,100,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.2,2.1,376.3,1.9,1.3111,0.1055,0.3248,289,287,99.31,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.4,2.7,399.6001,2.3,1.3827,0.1088,0.3299,289,289,100,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.3,2.1,389.7998,1.8,1.3488,0.0729,0.2701,289,289,100,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.7,2.2,407.7,1.5,1.4107,0.0674,0.2596,289,289,100,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.7,2.1,405.5003,1.4,1.4031,0.0728,0.2697,289,289,100,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.2,2.2,342.4,2,1.2056,0.1036,0.3218,289,284,98.27,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.3,2.2,400.5002,1.9,1.3906,0.0999,0.316,289,288,99.65,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.7,2.4,415.7,1.7,1.4384,0.079,0.2811,289,289,100,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.3,3,425.1999,2.7,1.4713,0.134,0.3661,289,289,100,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.7,2.4,429.9,1.7,1.4875,0.0839,0.2896,289,289,100,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.8,2.9,444.7998,2.1,1.5391,0.1195,0.3458,289,289,100,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.8,3.2,465.6,2.4,1.6111,0.1661,0.4076,289,289,100,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.8,2.7,499.4997,1.9,1.7284,0.1513,0.389,289,289,100,2.0151E+12,1.9
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.8,4,514.7001,3.2,1.781,0.2217,0.4708,289,289,100,2.0151E+12,2.2
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.8,3.3,511.0999,2.5,1.7685,0.2382,0.4881,289,289,100,2.0151E+12,2
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.8,3.6,541.2001,2.8,1.8727,0.2369,0.4867,289,289,100,2.0151E+12,2.7
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.8,2.9,512.2003,2.1,1.7723,0.2043,0.452,289,289,100,2.0151E+12,2.2
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.9,3.1,511.6001,2.2,1.7702,0.2496,0.4996,289,289,100,2.0151E+12,2.3
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.8,3.7,518,2.9,1.7924,0.2505,0.5005,289,289,100,2.0151E+12,2.2
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.9,3.3,526.7,2.4,1.8225,0.2107,0.459,289,289,100,2.01511E+12,2
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.9,2.8,507.5,1.9,1.7561,0.2088,0.4569,289,289,100,2.01511E+12,2.1
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.9,2.8,504.0002,1.9,1.7439,0.2209,0.47,289,289,100,2.01511E+12,1.8
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.8,3.1,519.0003,2.3,1.7958,0.2194,0.4684,289,289,100,2.01511E+12,2.3
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.9,3.4,507.7002,2.5,1.7567,0.2367,0.4865,289,289,100,2.01511E+12,2.5
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.9,2.7,505.0002,1.8,1.7474,0.2019,0.4494,289,289,100,2.01511E+12,2.2
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.9,2.9,471.5999,2,1.6318,0.1806,0.425,289,289,100,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.7,2.8,503.8,2.1,1.7433,0.2005,0.4478,289,289,100,2.01511E+12,2
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.6,2.8,461.0003,2.2,1.6007,0.2019,0.4494,289,288,99.65,2.01511E+12,2.1
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.3,3.1,512.3,2.8,1.8231,0.3718,0.6098,289,281,97.23,2.01511E+12,2.3
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.1,3.1,473.8002,3,1.6451,0.5889,0.7674,289,288,99.65,2.01511E+12,2.8
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.5,3.5,486.4,3,1.7007,0.2908,0.5392,289,286,98.96,2.01511E+12,2
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.1,2.6,386.0001,2.5,1.3885,0.3482,0.5901,289,278,96.19,2.01511E+12,2
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.9,3.3,527.5002,2.4,1.8253,0.1839,0.4288,289,289,100,2.01511E+12,2.2
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.9,3.3,514.1002,2.4,1.7789,0.1894,0.4352,289,289,100,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.8,2.8,515.6002,2,1.7841,0.1877,0.4332,289,289,100,2.01511E+12,2.2
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.9,3,507.8001,2.1,1.7571,0.1633,0.4042,289,289,100,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.8,3.4,521.6002,2.6,1.8048,0.2041,0.4518,289,289,100,2.01511E+12,2.2
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.9,3.2,495.1003,2.3,1.7131,0.1751,0.4185,289,289,100,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.8,2.7,485.2002,1.9,1.6789,0.1566,0.3957,289,289,100,2.01511E+12,2
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.9,2.6,491.7001,1.7,1.7014,0.1453,0.3812,289,289,100,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.8,2.8,505.6002,2,1.7495,0.1666,0.4081,289,289,100,2.01511E+12,2.1
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.7,2.8,442.1001,2.1,1.5298,0.1838,0.4287,289,289,100,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.7,2.8,431.4001,2.1,1.4927,0.1351,0.3676,289,289,100,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.6,3,445.9001,2.4,1.5429,0.1891,0.4348,289,289,100,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.8,2.8,440.0998,2,1.5228,0.1267,0.3559,289,289,100,2.01511E+12,1.8
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.8,2.8,421.8999,2,1.4599,0.1019,0.3192,289,289,100,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.7,2.8,427.5999,2.1,1.4796,0.1234,0.3512,289,289,100,2.01511E+12,1.8
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.7,2.6,415.7002,1.9,1.4384,0.1152,0.3394,289,289,100,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.9,2.5,430.6,1.6,1.49,0.1065,0.3264,289,289,100,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.7,2.5,383,1.8,1.363,0.1042,0.3228,289,281,97.23,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.6,2.8,449.1,2.2,1.554,0.132,0.3634,289,289,100,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.6,2.7,392.2999,2.1,1.3574,0.1584,0.3979,289,289,100,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.6,2.5,357.8001,1.9,1.2381,0.1048,0.3237,289,289,100,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.6,2.5,336.9,1.9,1.1657,0.0951,0.3084,289,289,100,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.4,1.7,280.3998,1.3,0.9702,0.0658,0.2566,289,289,100,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.3,1.7,247.8999,1.4,0.8578,0.0613,0.2475,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.6,2.1,346.6001,1.5,1.1993,0.0851,0.2918,289,289,100,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.6,2.2,337.0001,1.6,1.1661,0.0815,0.2854,289,289,100,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.6,2,355.7002,1.4,1.2308,0.0815,0.2855,289,289,100,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.6,2.1,307.2998,1.5,1.0633,0.0675,0.2598,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.6,2,325.5999,1.4,1.1266,0.0691,0.2628,289,289,100,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005337,03/12/2005,0.6,2.1,340.6,1.5,1.1785,0.0991,0.3148,289,289,100,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.3,1.4,227.5999,1.1,0.7875,0.0346,0.186,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005345,11/12/2005,0.6,2.1,323.3999,1.5,1.119,0.0974,0.3121,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2005349,15/12/2005,0.1,1.7,211.9001,1.6,0.7332,0.0449,0.2119,289,289,100,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005353,19/12/2005,0.3,1.7,230,1.4,0.7958,0.0605,0.246,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005357,23/12/2005,0.3,1.7,300.2,1.4,1.0388,0.057,0.2387,289,289,100,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005361,27/12/2005,0.3,1.7,244.7002,1.4,0.8467,0.0563,0.2373,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005365,31/12/2005,0.1,1.4,192.2002,1.3,0.6674,0.0545,0.2334,289,288,99.65,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2006001,01/01/2006,0.3,1.8,290.4999,1.5,1.0052,0.0936,0.306,289,289,100,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2006005,05/01/2006,0.4,2,308.1998,1.6,1.0664,0.0671,0.2591,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.6,2,319.8,1.4,1.1066,0.074,0.2721,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.6,1.9,307.2999,1.3,1.0633,0.0551,0.2348,289,289,100,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.5,3.6,330.8,3.1,1.1446,0.1185,0.3443,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.6,2,309.3999,1.4,1.0706,0.0758,0.2754,289,289,100,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.4,1.9,297.7,1.5,1.0301,0.0766,0.2768,289,289,100,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.5,1.9,311.7,1.4,1.0785,0.0627,0.2504,289,289,100,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.6,1.9,313.4,1.3,1.0844,0.0718,0.2679,289,289,100,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.3,2,270.6,1.7,0.9363,0.0737,0.2714,289,289,100,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.5,2.3,365.6995,1.8,1.2654,0.1371,0.3702,289,289,100,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.5,2.6,326.3999,2.1,1.1294,0.1369,0.37,289,289,100,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.1,1.6,173.1001,1.5,0.6318,0.1075,0.3279,289,274,94.81,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.7,2.5,354.9,1.8,1.228,0.0723,0.2688,289,289,100,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.4,2.3,357.0002,1.9,1.2483,0.1056,0.3249,289,286,98.96,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.7,2,343.4003,1.3,1.1882,0.0631,0.2512,289,289,100,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.1,3.1,189.1999,3,0.7478,0.1777,0.4215,289,253,87.54,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.1,0.9,69.7,0.8,0.3084,0.019,0.1378,289,226,78.2,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.2,1.6,233.7,1.4,0.8376,0.0757,0.2751,289,279,96.54,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.1,0.5,6.7,0.4,0.2481,0.0136,0.1167,289,27,9.34,2.01512E+12,F
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.2,2,279.4,1.8,1.0014,0.1467,0.383,289,279,96.54,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.1,1.8,178.3999,1.7,0.7108,0.1079,0.3285,289,251,86.85,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.2,2.4,324.2001,2.2,1.1746,0.1899,0.4358,289,276,95.5,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.2,2,279.8001,1.8,1.1906,0.1233,0.3512,289,235,81.31,2.01512E+12,1
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.2,2.5,379.2,2.3,1.3167,0.2044,0.4521,289,288,99.65,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.3,2.2,372.6999,1.9,1.2896,0.0928,0.3046,289,289,100,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.3,2.3,412.8,2,1.4284,0.1493,0.3864,289,289,100,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.4,2.4,391.3999,2,1.3543,0.0956,0.3092,289,289,100,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.5,2.6,422.3002,2.1,1.4714,0.1496,0.3867,289,287,99.31,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.8,2.3,398.4998,1.5,1.3789,0.0725,0.2692,289,289,100,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.7,2.4,430.8001,1.7,1.4907,0.1085,0.3293,289,289,100,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.9,2.4,433.3,1.5,1.4993,0.0824,0.2871,289,289,100,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.9,2.3,454.5002,1.4,1.5727,0.1052,0.3244,289,289,100,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.7,2.8,383.9003,2.1,1.3284,0.1184,0.3441,289,289,100,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.3,3.4,476.7,3.1,1.6845,0.246,0.496,289,283,97.92,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.7,2.9,452.5001,2.2,1.5657,0.1407,0.3751,289,289,100,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.9,6.6,531.3005,5.7,1.8384,0.3186,0.5644,289,289,100,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.9,3.1,497.9,2.2,1.7228,0.1509,0.3885,289,289,100,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.9,3.8,542.3,2.9,1.8765,0.2832,0.5321,289,289,100,2.01512E+12,2.5
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.5,2.8,499.6998,2.3,1.7533,0.1815,0.426,289,285,98.62,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.9,3.3,560.5001,2.4,1.9394,0.2396,0.4894,289,289,100,2.01512E+12,2.4
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.8,3.2,512.5001,2.4,1.7734,0.1658,0.4071,289,289,100,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.9,3.9,556.0002,3,1.9239,0.265,0.5148,289,289,100,2.01512E+12,2.3
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.9,3.9,531.1,3,1.8377,0.2118,0.4603,289,289,100,2.01512E+12,2
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.6,3.2,534.6,2.6,1.8498,0.3211,0.5667,289,289,100,2.01512E+12,2.6
