product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2007109,19/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007113,23/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007117,27/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007121,01/05/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007125,05/05/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007129,09/05/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007133,13/05/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007137,17/05/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007141,21/05/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007145,25/05/2007,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.1,0.3,12.1,0.2,0.1635,0.0034,0.0583,289,74,25.61,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.1,1.1,234.2999,1,0.8107,0.0526,0.2293,289,289,100,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.1,1.3,291.1005,1.2,1.0073,0.0454,0.213,289,289,100,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.5,1.6,321.1001,1.1,1.1111,0.0443,0.2105,289,289,100,2.01516E+12,1
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.2,1.9,348.8998,1.7,1.2073,0.0792,0.2815,289,289,100,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.3,1.6,384.6998,1.3,1.3311,0.0365,0.1912,289,289,100,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.3,1.7,402.7999,1.4,1.3938,0.0492,0.2219,289,289,100,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.2,2.3,435.4002,2.1,1.5066,0.0642,0.2534,289,289,100,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.3,2,461.3003,1.7,1.5962,0.0544,0.2333,289,289,100,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.3,2,472.7002,1.7,1.6356,0.0576,0.24,289,289,100,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.5,2.3,504.4998,1.8,1.7457,0.0488,0.2209,289,289,100,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.5,2.4,509.4999,1.9,1.763,0.061,0.247,289,289,100,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.4,2.6,518.4,2.2,1.7938,0.0771,0.2777,289,289,100,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.4,2.4,506.5002,2,1.7526,0.0844,0.2906,289,289,100,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.6,2.2,456.0003,1.6,1.5779,0.057,0.2388,289,289,100,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.5,2.1,429.8001,1.6,1.4924,0.0993,0.3151,289,288,99.65,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.2,3,480.8002,2.8,1.6637,0.1066,0.3265,289,289,100,2.01516E+12,2.2
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.2,1.8,381.7998,1.6,1.3211,0.048,0.2192,289,289,100,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.2,1.6,375.3996,1.4,1.299,0.0382,0.1955,289,289,100,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.1,2.1,302.6998,2,1.0734,0.1251,0.3538,289,282,97.58,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.3,1.4,319.6005,1.1,1.1059,0.0239,0.1545,289,289,100,2.01516E+12,1
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.3,2,292.4003,1.7,1.0118,0.0352,0.1875,289,289,100,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.2,1.1,269.3,0.9,0.9318,0.0236,0.1537,289,289,100,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.3,1.6,256.3998,1.3,0.8872,0.0249,0.1576,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.2,1,222.5998,0.8,0.7702,0.0174,0.1318,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.1,1.9,156.5999,1.8,0.5419,0.0632,0.2514,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.1,1,192.6999,0.9,0.6668,0.0184,0.1357,289,289,100,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.1,1.3,126.2999,1.2,0.4416,0.0869,0.2948,289,286,98.96,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.1,1,200.7999,0.9,0.6948,0.0195,0.1397,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.1,0.9,194.9997,0.8,0.6747,0.014,0.1183,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007269,26/09/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007273,30/09/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007277,04/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007281,08/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007285,12/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007289,16/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007293,20/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007297,24/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007301,28/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007305,01/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007309,05/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007313,09/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007317,13/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007321,17/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007325,21/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007329,25/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007333,29/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007337,03/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007341,07/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007345,11/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007349,15/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007353,19/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007357,23/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007361,27/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007365,31/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008001,01/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008005,05/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008009,09/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008013,13/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008017,17/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008021,21/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008025,25/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008029,29/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008033,02/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008037,06/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008041,10/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008045,14/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008049,18/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008053,22/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008057,26/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008061,01/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008065,05/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008069,09/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008073,13/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008077,17/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008081,21/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008085,25/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008089,29/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008093,02/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008097,06/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008101,10/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008105,14/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008109,18/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008113,22/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008117,26/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008121,30/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008125,04/05/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008129,08/05/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008133,12/05/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008137,16/05/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.01518E+12,F
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.1,1,10.9,0.9,0.1912,0.0254,0.1593,289,57,19.72,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.1,1.3,144.4,1.2,0.5429,0.0955,0.3091,289,266,92.04,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.1,1,196.7999,0.9,0.681,0.0446,0.2112,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.3,3.2,255.1999,2.9,0.883,0.066,0.2569,289,289,100,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.1,1.4,189.2,1.3,0.7086,0.09,0.3,289,267,92.39,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.1,1.5,290.2001,1.4,1.0042,0.0341,0.1847,289,289,100,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.1,1.6,309.2003,1.5,1.0736,0.0517,0.2273,289,288,99.65,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.3,1.6,382.8997,1.3,1.3249,0.0403,0.2007,289,289,100,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.6,2.1,381.8002,1.5,1.3211,0.0872,0.2953,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.2,2,429.8002,1.8,1.4872,0.0602,0.2454,289,289,100,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.5,2,457.8005,1.5,1.5841,0.0406,0.2014,289,289,100,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.2,2.7,422.3002,2.5,1.5356,0.1109,0.3331,289,275,95.16,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.2,2.8,484.7002,2.6,1.6772,0.1229,0.3506,289,289,100,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.1,0.2,1.7,0.1,0.1214,0.0017,0.041,289,14,4.84,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.2,2,285.2999,1.8,1.0153,0.0911,0.3019,289,281,97.23,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.4,3,482.4001,2.6,1.6692,0.1371,0.3703,289,289,100,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.3,2.2,476.0002,1.9,1.6471,0.0869,0.2947,289,289,100,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.1,3.3,318.0001,3.2,1.1822,0.4722,0.6871,289,269,93.08,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.1,1.9,98.2,1.8,0.4326,0.1144,0.3382,289,227,78.55,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.1,0.1,1.6,0,0.1,0,0,289,16,5.54,2.01518E+12,F
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.3,1.6,328.4003,1.3,1.1363,0.0296,0.172,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.3,1.6,284.2002,1.3,0.9834,0.0235,0.1532,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.3,1.2,280.8002,0.9,0.9716,0.0199,0.141,289,289,100,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.3,1,231.3998,0.7,0.8007,0.0256,0.16,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.1,1.2,216.3999,1.1,0.7488,0.0236,0.1536,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.2,1,222.6999,0.8,0.7706,0.0241,0.1552,289,289,100,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.1,1.8,201.2999,1.7,0.6965,0.0609,0.2468,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.1,1.9,70.5999,1.8,0.2477,0.0611,0.2472,289,285,98.62,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.1,1.4,209.2999,1.3,0.7267,0.0374,0.1935,289,288,99.65,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.1,1,184.8999,0.9,0.6398,0.0252,0.1586,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008265,21/09/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008269,25/09/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008273,29/09/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008277,03/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008281,07/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008285,11/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008289,15/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008293,19/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008297,23/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008301,27/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008305,31/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008309,04/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008313,08/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008317,12/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008321,16/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008325,20/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008329,24/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008333,28/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008337,02/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008341,06/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008345,10/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008349,14/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008353,18/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008357,22/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008361,26/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008365,30/12/2008,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009001,01/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009005,05/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009009,09/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009013,13/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009017,17/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009021,21/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009025,25/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009029,29/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009033,02/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009037,06/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009041,10/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009045,14/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009049,18/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009053,22/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009057,26/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009061,02/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009065,06/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009069,10/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009073,14/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009077,18/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009081,22/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009085,26/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009089,30/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009093,03/04/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009097,07/04/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009101,11/04/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009105,15/04/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009109,19/04/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009113,23/04/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009117,27/04/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009121,01/05/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009125,05/05/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009129,09/05/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009133,13/05/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.1,0.2,3.5,0.1,0.1061,0.0006,0.0239,289,33,11.42,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.1,1.8,84.7,1.7,0.4458,0.1191,0.3451,289,190,65.74,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.1,1.2,79.3,1.1,0.4406,0.0784,0.28,289,180,62.28,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.1,0.3,1.7,0.2,0.1545,0.0061,0.0782,289,11,3.81,2.01519E+12,F
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.1,1.2,243,1.1,0.8408,0.0432,0.2078,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.1,4.4,297.0001,4.3,1.0277,0.157,0.3963,289,289,100,2.01519E+12,1
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.1,2.3,313.3,2.2,1.0841,0.0705,0.2656,289,289,100,2.01519E+12,1
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.1,2.6,296.6998,2.5,1.103,0.1502,0.3875,289,269,93.08,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.2,2.2,329.7999,2,1.1412,0.0502,0.224,289,289,100,2.01519E+12,1
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.4,1.7,383.0999,1.3,1.3256,0.0351,0.1874,289,289,100,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.1,1.8,400.2001,1.7,1.3848,0.0663,0.2576,289,289,100,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.4,3.1,443.8001,2.7,1.5356,0.0611,0.2472,289,289,100,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.3,2,428.1002,1.7,1.4813,0.0572,0.2391,289,289,100,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009189,08/07/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.5,2.2,467.8005,1.7,1.6187,0.0643,0.2535,289,289,100,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.3,2.6,478.2002,2.3,1.6547,0.0791,0.2812,289,289,100,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.5,2.3,508.0999,1.8,1.7581,0.07,0.2647,289,289,100,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.5,2.3,491.1999,1.8,1.6997,0.0769,0.2773,289,289,100,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.2,2.5,439.9001,2.3,1.5221,0.1136,0.3371,289,289,100,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.2,6.1,521.4,5.9,1.8042,0.523,0.7232,289,289,100,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.5,3.2,486.6001,2.7,1.6837,0.1987,0.4457,289,289,100,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.2,1.9,309.6,1.7,1.1057,0.0561,0.2369,289,280,96.89,2.01519E+12,1
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.3,1.5,338.0997,1.2,1.1699,0.0339,0.184,289,289,100,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.1,1.2,178.9998,1.1,0.6215,0.0923,0.3038,289,288,99.65,2.01519E+12,0.3
