product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.3,2.9,289.3,2.6,1.5809,0.2755,0.5249,289,183,63.32,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008193,11/07/2008,1.1,3.9,665.1,2.8,2.3014,0.2307,0.4803,289,289,100,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008197,15/07/2008,1.3,4.6,682.1998,3.3,2.3606,0.2185,0.4675,289,289,100,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008201,19/07/2008,1.2,3.7,543.2,2.5,1.8796,0.1575,0.3969,289,289,100,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008205,23/07/2008,1,2.9,487.1003,1.9,1.6855,0.0606,0.2462,289,289,100,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008209,27/07/2008,1,2.9,489.6001,1.9,1.6941,0.1142,0.3379,289,289,100,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008213,31/07/2008,1.1,2.9,515.3998,1.8,1.7834,0.0691,0.2628,289,289,100,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008217,04/08/2008,1.1,2.4,489.4,1.3,1.6934,0.0358,0.1893,289,289,100,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.9,2.2,444.1999,1.3,1.537,0.0481,0.2194,289,289,100,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008225,12/08/2008,1,4,533.0001,3,1.8443,0.1391,0.373,289,289,100,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.2,5.3,394.8002,5.1,1.4356,0.5843,0.7644,289,275,95.16,2.01518E+12,2.6
MCD15A3H,Lai_500m,A2008233,20/08/2008,1.4,4.2,549.6002,2.8,1.9017,0.1045,0.3233,289,289,100,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008237,24/08/2008,1.1,2.9,573.5,1.8,1.9844,0.1057,0.3252,289,289,100,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.7,4.8,546.1003,4.1,1.8896,0.2174,0.4663,289,289,100,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.6,4.1,547.0001,3.5,1.8927,0.3465,0.5886,289,289,100,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.2,3.7,235.2,3.5,1.2852,0.5738,0.7575,289,183,63.32,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.3,2.1,431.1003,1.8,1.4917,0.0812,0.2849,289,289,100,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.7,2.2,425.3,1.5,1.4716,0.0504,0.2245,289,289,100,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.6,3.3,439.2,2.7,1.5197,0.1345,0.3667,289,289,100,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.7,2.8,393.9,2.1,1.363,0.0677,0.2601,289,289,100,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.7,3.9,379.3004,3.2,1.3125,0.132,0.3634,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.7,1.9,328.9001,1.2,1.1381,0.0331,0.1819,289,289,100,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.6,2,271.1,1.4,0.9381,0.0392,0.1981,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.7,1.8,286.0998,1.1,0.99,0.0274,0.1656,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.7,3.2,276.4999,2.5,0.9567,0.0644,0.2538,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.5,2,209.2,1.5,0.7239,0.0345,0.1857,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.3,1.4,199.1999,1.1,0.6893,0.0391,0.1977,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.5,1.5,183.7,1,0.6356,0.0347,0.1862,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.4,1.4,175.2999,1,0.6066,0.0306,0.1751,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.3,1.1,154.3998,0.8,0.5343,0.0146,0.1207,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.3,1.1,129.3002,0.8,0.4474,0.0253,0.1592,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.3,0.8,134.9001,0.5,0.4668,0.0183,0.1354,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.3,1,135.8001,0.7,0.4699,0.0182,0.135,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.3,1,133.5001,0.7,0.4619,0.0154,0.1242,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.3,1,122.2002,0.7,0.4228,0.019,0.1378,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.3,0.8,120.2001,0.5,0.4159,0.0116,0.1079,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.1,0.3,34.1,0.2,0.2526,0.0072,0.0851,289,135,46.71,2.01518E+12,F
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.3,0.7,108.9002,0.4,0.3768,0.0081,0.0903,289,289,100,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.1,0.7,101.0001,0.6,0.3495,0.0089,0.0945,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.3,0.6,99.0002,0.3,0.3426,0.0059,0.0768,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008349,14/12/2008,0.2,0.7,94.7002,0.5,0.3277,0.0058,0.0762,289,289,100,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008353,18/12/2008,0.2,0.5,94.5002,0.3,0.327,0.0038,0.062,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008357,22/12/2008,0.2,0.7,97.3002,0.5,0.3367,0.0047,0.0689,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008361,26/12/2008,0.3,0.6,92.4001,0.3,0.3197,0.003,0.0545,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.2,0.7,94.3001,0.5,0.3263,0.0041,0.0639,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.2,0.7,91.2001,0.5,0.3156,0.0033,0.057,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.2,0.5,89.4001,0.3,0.3093,0.0033,0.0578,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009009,09/01/2009,0.2,0.6,93.2001,0.4,0.3225,0.0035,0.0589,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009013,13/01/2009,0.2,0.4,84.7001,0.2,0.2931,0.001,0.0315,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.2,0.5,90.1001,0.3,0.3118,0.0025,0.0499,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.2,0.5,88.6001,0.3,0.3066,0.002,0.0447,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.1,0.3,54.5,0.2,0.1886,0.0034,0.058,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.2,0.5,89.6001,0.3,0.31,0.0016,0.0399,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.2,0.5,86.8001,0.3,0.3003,0.0016,0.0403,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.2,0.7,87.6001,0.5,0.3031,0.0049,0.0703,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.2,0.6,104.6002,0.4,0.3619,0.005,0.0706,289,289,100,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.2,0.7,100.2002,0.5,0.3467,0.0076,0.0872,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.2,0.7,89.6001,0.5,0.31,0.0044,0.0666,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.2,0.7,112.2002,0.5,0.3882,0.0074,0.0861,289,289,100,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.2,0.7,111.3002,0.5,0.3851,0.0079,0.0889,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.2,0.3,70.8,0.1,0.245,0.0025,0.0497,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.2,0.7,108.5002,0.5,0.3754,0.0091,0.0951,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.1,0.5,65.3001,0.4,0.2275,0.0044,0.0666,289,287,99.31,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.3,1,134.7001,0.7,0.4661,0.0128,0.113,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.2,1,99.5002,0.8,0.3443,0.0094,0.0969,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.3,1.1,144,0.8,0.4983,0.0202,0.1423,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.2,0.5,94.9001,0.3,0.3284,0.0069,0.0833,289,289,100,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.3,1.7,163.2998,1.4,0.5651,0.0324,0.1801,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.3,1.6,168.0999,1.3,0.5817,0.027,0.1644,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.4,1.6,181.1999,1.2,0.627,0.0397,0.1992,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.3,1.6,181.6,1.3,0.6284,0.0427,0.2065,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.3,1.7,177.8,1.4,0.6152,0.0452,0.2127,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.4,2.1,221.4001,1.7,0.7661,0.0655,0.2559,289,289,100,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.5,1.6,234.9001,1.1,0.8128,0.0327,0.1809,289,289,100,2.01519E+12,1
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.1,0.3,24.1,0.2,0.1759,0.0031,0.0561,289,137,47.4,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.1,1.4,21.8,1.3,0.3516,0.096,0.3099,289,62,21.45,2.01519E+12,F
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.6,2.6,314.1,2,1.0869,0.1157,0.3401,289,289,100,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.8,3.6,378.4004,2.8,1.3093,0.1379,0.3713,289,289,100,2.01519E+12,1
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.7,3.3,470.6001,2.6,1.6284,0.1436,0.379,289,289,100,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.8,4.1,481.1005,3.3,1.6647,0.1478,0.3844,289,289,100,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.8,4.5,531.9002,3.7,1.8533,0.3148,0.5611,289,287,99.31,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.5,3.2,491.9005,2.7,1.7139,0.1151,0.3393,289,287,99.31,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009149,29/05/2009,1.1,3.9,539.5004,2.8,1.8668,0.1648,0.406,289,289,100,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009153,02/06/2009,1,3.9,562.2,2.9,1.9453,0.1617,0.4021,289,289,100,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009157,06/06/2009,1.1,3.8,599.2003,2.7,2.0734,0.1622,0.4028,289,289,100,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009161,10/06/2009,1.5,4.7,675.6005,3.2,2.3377,0.2666,0.5163,289,289,100,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009165,14/06/2009,1.4,4.6,728.3995,3.2,2.5204,0.2878,0.5365,289,289,100,2.01519E+12,2.3
MCD15A3H,Lai_500m,A2009169,18/06/2009,1.2,5.5,815.7004,4.3,2.8225,0.5509,0.7423,289,289,100,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009173,22/06/2009,1.3,5.3,770.7003,4,2.6668,0.4428,0.6655,289,289,100,2.01519E+12,2.3
MCD15A3H,Lai_500m,A2009177,26/06/2009,1.3,6.2,701.1001,4.9,2.426,0.3369,0.5804,289,289,100,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009181,30/06/2009,1.1,3.8,620.7001,2.7,2.1478,0.2289,0.4784,289,289,100,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009185,04/07/2009,1.4,5.2,646.8995,3.8,2.2384,0.3163,0.5624,289,289,100,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009189,08/07/2009,1.2,6.2,695.3001,5,2.4059,0.3219,0.5673,289,289,100,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009193,12/07/2009,1.3,4.4,704.2,3.1,2.4367,0.2221,0.4713,289,289,100,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009197,16/07/2009,1.3,4.3,723.0001,3,2.5017,0.3412,0.5841,289,289,100,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009201,20/07/2009,1.4,4,716.4998,2.6,2.4792,0.2905,0.539,289,289,100,2.01519E+12,2.3
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.7,2.2,140.6,1.5,1.2554,0.1501,0.3875,289,112,38.75,2.01519E+12,F
MCD15A3H,Lai_500m,A2009209,28/07/2009,1.6,4.8,689.7,3.2,2.3865,0.2491,0.4991,289,289,100,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009213,01/08/2009,1.4,5.7,609.4002,4.3,2.1087,0.2377,0.4875,289,289,100,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009217,05/08/2009,1.3,6.3,543.4998,5,1.8806,0.1589,0.3986,289,289,100,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009221,09/08/2009,1.1,3.4,561.6002,2.3,1.9433,0.1206,0.3473,289,289,100,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009225,13/08/2009,1.1,5.7,479.5002,4.6,1.6592,0.1958,0.4425,289,289,100,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009229,17/08/2009,1.2,2.9,539.9999,1.7,1.8685,0.0675,0.2598,289,289,100,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009233,21/08/2009,1.1,6.6,544.5001,5.5,1.8841,0.1989,0.446,289,289,100,2.01519E+12,2
MCD15A3H,Lai_500m,A2009237,25/08/2009,1.2,4.1,539.6999,2.9,1.8675,0.1241,0.3522,289,289,100,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009241,29/08/2009,1,4.1,547.2999,3.1,1.8938,0.1803,0.4246,289,289,100,2.01519E+12,2
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.9,6.6,515.6002,5.7,1.7841,0.2683,0.5179,289,289,100,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.8,1.7,392.3992,0.9,1.3578,0.0294,0.1715,289,289,100,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.1,0.5,10.2,0.4,0.255,0.011,0.1048,289,40,13.84,2.01519E+12,F
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.1,1.6,101.5,1.5,0.8826,0.2228,0.472,289,115,39.79,2.01519E+12,F
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.7,2.3,360.0999,1.6,1.246,0.0677,0.2603,289,289,100,2.0152E+12,1.3
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.6,1.6,291.7,1,1.0093,0.0244,0.1561,289,289,100,2.0152E+12,1
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.7,2,324.2006,1.3,1.1218,0.0259,0.161,289,289,100,2.0152E+12,1.1
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.6,1.7,259.2997,1.1,0.8972,0.0226,0.1502,289,289,100,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.5,0.7,175.7002,0.2,0.608,0.001,0.0318,289,289,100,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.1,2.2,57.1,2.1,0.3684,0.0552,0.2349,289,155,53.63,2.0152E+12,F
MCD15A3H,Lai_500m,A2009285,12/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.3,1.1,167.7999,0.8,0.5806,0.0243,0.156,289,289,100,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.2,0.9,131.0001,0.7,0.4533,0.0165,0.1283,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.4,0.9,165.3999,0.5,0.5723,0.011,0.1049,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.2,0.9,109.8002,0.7,0.3799,0.0136,0.1165,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.3,0.8,121.7002,0.5,0.4211,0.0149,0.122,289,289,100,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.3,0.7,120.8001,0.4,0.418,0.0116,0.1076,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.1,0.7,39,0.6,0.1349,0.007,0.0835,289,289,100,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.3,0.5,97.7002,0.2,0.3381,0.0044,0.0661,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.3,0.7,101.8002,0.4,0.3522,0.01,0.1002,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.3,0.7,113.1002,0.4,0.3914,0.0138,0.1175,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.3,0.7,109.1002,0.4,0.3775,0.0127,0.1126,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.2,0.7,102.6002,0.5,0.355,0.009,0.0951,289,289,100,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.2,0.7,97.7002,0.5,0.3381,0.0064,0.0803,289,289,100,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.2,0.6,96.0002,0.4,0.3322,0.005,0.0709,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.1,0.6,57.4999,0.5,0.199,0.0076,0.087,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.3,0.6,93.7002,0.3,0.3242,0.0036,0.0597,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009353,19/12/2009,0.2,0.6,82.4,0.4,0.2851,0.004,0.0635,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009357,23/12/2009,0.1,0.3,4.9,0.2,0.1225,0.0032,0.057,289,40,13.84,2.0152E+12,F
MCD15A3H,Lai_500m,A2009361,27/12/2009,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0152E+12,F
MCD15A3H,Lai_500m,A2009365,31/12/2009,0.1,0.1,1,0,0.1,0,0,289,10,3.46,2.0152E+12,F
MCD15A3H,Lai_500m,A2010001,01/01/2010,0.1,0.1,1,0,0.1,0,0,289,10,3.46,2.0152E+12,F
MCD15A3H,Lai_500m,A2010005,05/01/2010,0.1,0.3,4.9,0.2,0.1256,0.0034,0.0587,289,39,13.49,2.0152E+12,F
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.1,0.2,34.7,0.1,0.1372,0.0023,0.0483,289,253,87.54,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.1,0.3,32.9001,0.2,0.1138,0.0015,0.0383,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.1,0.3,72.4,0.2,0.2505,0.0027,0.052,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.1,0.3,72,0.2,0.2491,0.0032,0.0565,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.2,0.5,71.1,0.3,0.246,0.0028,0.0525,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010029,29/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010033,02/02/2010,0.1,0.1,13,0,0.1,0,0,289,130,44.98,2.0152E+12,F
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.1,0.3,65.2,0.2,0.2256,0.0034,0.0585,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.1,0.3,72.7,0.2,0.2516,0.0026,0.0513,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.2,0.5,76,0.3,0.263,0.0034,0.058,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.1,0.5,79.9001,0.4,0.2765,0.0023,0.0478,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.2,0.5,83.6001,0.3,0.2893,0.0019,0.0439,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.2,0.5,84.2001,0.3,0.2913,0.0025,0.0502,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.2,0.5,93.4002,0.3,0.3232,0.0043,0.0659,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.1,0.7,74.2,0.6,0.2567,0.0072,0.085,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.1,0.2,28.3001,0.1,0.1064,0.0006,0.0245,289,266,92.04,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.1,1.2,41.3,1.1,0.1518,0.0097,0.0985,289,272,94.12,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.2,0.7,119.4002,0.5,0.4131,0.013,0.1142,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.2,1,125.1002,0.8,0.4329,0.0145,0.1205,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.2,0.9,123.6001,0.7,0.4277,0.0127,0.1128,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.3,1.2,165.4,0.9,0.5723,0.0293,0.1711,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.3,1.6,174.7999,1.3,0.6048,0.0418,0.2046,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.2,1.9,215.8001,1.7,0.7467,0.0831,0.2883,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.2,2.5,233.1,2.3,0.8066,0.0837,0.2894,289,289,100,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.1,1,164.0998,0.9,0.5924,0.0283,0.1682,289,277,95.85,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.5,3.1,288.0001,2.6,0.9965,0.1049,0.3239,289,289,100,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.3,2.6,331.8,2.3,1.1481,0.1058,0.3253,289,289,100,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.8,2.1,357.0001,1.3,1.2353,0.0451,0.2123,289,289,100,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.9,3.9,435.5001,3,1.5069,0.1556,0.3945,289,289,100,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010125,05/05/2010,1.1,3.6,458.9,2.5,1.5879,0.1366,0.3696,289,289,100,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.5,2.5,353.8998,2,1.2685,0.1563,0.3953,289,279,96.54,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.2,3.5,73.3,3.3,0.8939,0.5481,0.7404,289,82,28.37,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.1,1.6,187.6002,1.5,0.7595,0.078,0.2792,289,247,85.47,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010141,21/05/2010,1.1,6.8,614.5999,5.7,2.1266,0.6372,0.7983,289,289,100,2.01521E+12,2.5
MCD15A3H,Lai_500m,A2010145,25/05/2010,1.3,6.8,675.2,5.5,2.3363,0.3909,0.6252,289,289,100,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010149,29/05/2010,1.1,6.8,808.4999,5.7,2.7976,0.5546,0.7447,289,289,100,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010153,02/06/2010,1.6,5,804.4999,3.4,2.7837,0.425,0.6519,289,289,100,2.01521E+12,2.4
MCD15A3H,Lai_500m,A2010157,06/06/2010,1,4.6,699.1001,3.6,2.419,0.419,0.6473,289,289,100,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.1,6.4,239.4,6.3,1.5057,2.5298,1.5905,289,159,55.02,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.7,6.6,823.7996,5.9,2.8505,0.7975,0.893,289,289,100,2.01521E+12,2.7
MCD15A3H,Lai_500m,A2010169,18/06/2010,1.5,6.5,908.2995,5,3.1429,1.1833,1.0878,289,289,100,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010173,22/06/2010,1.2,6.5,829.3,5.3,2.8696,0.5122,0.7157,289,289,100,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010177,26/06/2010,1.2,6.3,798.7997,5.1,2.764,0.7853,0.8862,289,289,100,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010181,30/06/2010,0.6,6.5,718.1,5.9,2.4848,0.9537,0.9766,289,289,100,2.01521E+12,2.1
