product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2002185,04/07/2002,0.3,2.5,231.5,2.2,0.801,0.0735,0.2712,289,289,100,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2002189,08/07/2002,0.3,1.2,208.2999,0.9,0.7208,0.0304,0.1745,289,289,100,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2002193,12/07/2002,0.2,2.3,244.7,2.1,0.8467,0.0894,0.299,289,289,100,2.01515E+12,0.4
MCD15A3H,Lai_500m,A2002197,16/07/2002,0.4,1.8,196.4998,1.4,0.6799,0.0323,0.1798,289,289,100,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2002201,20/07/2002,0.4,1,161.5999,0.6,0.5592,0.0121,0.11,289,289,100,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2002205,24/07/2002,0.4,0.9,178.3999,0.5,0.6173,0.0114,0.1068,289,289,100,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2002209,28/07/2002,0.4,0.9,180.4,0.5,0.6242,0.011,0.1051,289,289,100,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2002217,05/08/2002,0.5,1,197.5999,0.5,0.6837,0.013,0.114,289,289,100,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2002221,09/08/2002,0.5,1.1,218.1999,0.6,0.755,0.0183,0.1351,289,289,100,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2002225,13/08/2002,0.5,1.2,244.1999,0.7,0.845,0.021,0.145,289,289,100,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2002229,17/08/2002,0.6,2.1,251.5,1.5,0.8702,0.0442,0.2103,289,289,100,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2002233,21/08/2002,0.5,1.5,257.3999,1,0.8907,0.0391,0.1978,289,289,100,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2002237,25/08/2002,0.6,1.7,271.1,1.1,0.9381,0.0423,0.2056,289,289,100,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2002241,29/08/2002,0.6,1.6,303.7004,1,1.0509,0.044,0.2098,289,289,100,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2002245,02/09/2002,0.6,1.8,298.1003,1.2,1.0315,0.0417,0.2041,289,289,100,2.01515E+12,0.8
MCD15A3H,Lai_500m,A2002249,06/09/2002,0.5,2.4,293.0001,1.9,1.0138,0.0788,0.2807,289,289,100,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2002253,10/09/2002,0.5,1.4,247.8,0.9,0.8574,0.0351,0.1874,289,289,100,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2002257,14/09/2002,0.5,1.1,227.3998,0.6,0.7869,0.0137,0.1172,289,289,100,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2002261,18/09/2002,0.5,1,216.4998,0.5,0.7491,0.0085,0.0923,289,289,100,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2002265,22/09/2002,0.5,0.9,208.1997,0.4,0.7204,0.0079,0.0886,289,289,100,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2002269,26/09/2002,0.5,0.9,199.7997,0.4,0.6913,0.006,0.0773,289,289,100,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2002273,30/09/2002,0.5,0.9,189.6997,0.4,0.6564,0.0063,0.0792,289,289,100,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2002277,04/10/2002,0.5,0.8,185.0996,0.3,0.6405,0.0075,0.0868,289,289,100,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2002281,08/10/2002,0.2,1.1,124.0003,0.9,0.4291,0.0281,0.1676,289,289,100,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2002285,12/10/2002,0.3,0.9,133.7,0.6,0.4626,0.0064,0.0797,289,289,100,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2002289,16/10/2002,0.3,0.8,133.1,0.5,0.4606,0.0072,0.0846,289,289,100,2.01515E+12,0.8
MCD15A3H,Lai_500m,A2002293,20/10/2002,0.3,1,148.3,0.7,0.5131,0.007,0.0834,289,289,100,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2002297,24/10/2002,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01515E+12,F
MCD15A3H,Lai_500m,A2002301,28/10/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002305,01/11/2002,0.1,0.9,84.6,0.8,0.2927,0.0084,0.0918,289,289,100,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2002309,05/11/2002,0.2,0.8,91.5002,0.6,0.3166,0.0054,0.0735,289,289,100,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2002313,09/11/2002,0.2,1,86.5,0.8,0.2993,0.0083,0.0911,289,289,100,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2002317,13/11/2002,0.1,0.7,73.6999,0.6,0.255,0.0076,0.0872,289,289,100,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2002321,17/11/2002,0.2,1,86.3,0.8,0.2986,0.0091,0.0956,289,289,100,2.01515E+12,0.8
MCD15A3H,Lai_500m,A2002325,21/11/2002,0.2,0.7,78.9999,0.5,0.2734,0.0058,0.0764,289,289,100,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2002329,25/11/2002,0.1,1,78.9,0.9,0.273,0.0098,0.0989,289,289,100,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2002333,29/11/2002,0.1,0.8,70.6,0.7,0.2443,0.0066,0.0809,289,289,100,2.01515E+12,0.8
MCD15A3H,Lai_500m,A2002337,03/12/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002341,07/12/2002,0.1,0.6,70.6,0.5,0.2443,0.0059,0.077,289,289,100,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2002345,11/12/2002,0.1,0.7,62.3001,0.6,0.2156,0.0073,0.0856,289,289,100,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2002349,15/12/2002,0.1,0.7,70.7,0.6,0.2446,0.0093,0.0962,289,289,100,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2002353,19/12/2002,0.1,0.7,72.5,0.6,0.2509,0.006,0.0776,289,289,100,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2002357,23/12/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002361,27/12/2002,0.1,0.7,58.8001,0.6,0.2035,0.0067,0.0819,289,289,100,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2002365,31/12/2002,0.1,0.7,65.4001,0.6,0.2263,0.0041,0.0639,289,289,100,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2003001,01/01/2003,0.1,0.5,55.4,0.4,0.1917,0.0047,0.0686,289,289,100,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2003005,05/01/2003,0.2,0.7,75.9999,0.5,0.263,0.0076,0.0871,289,289,100,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2003009,09/01/2003,0.1,0.6,68.8,0.5,0.2381,0.0048,0.0691,289,289,100,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2003013,13/01/2003,0.1,0.7,64.0001,0.6,0.2215,0.0061,0.0782,289,289,100,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2003017,17/01/2003,0.2,0.7,68.8001,0.5,0.2381,0.0057,0.0754,289,289,100,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2003021,21/01/2003,0.1,0.7,62.1,0.6,0.2149,0.0063,0.0795,289,289,100,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2003025,25/01/2003,0.1,0.7,67.3,0.6,0.2329,0.0044,0.066,289,289,100,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2003029,29/01/2003,0.1,0.7,66.3001,0.6,0.2294,0.004,0.0634,289,289,100,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2003033,02/02/2003,0.1,0.5,48.6,0.4,0.1682,0.0061,0.0782,289,289,100,2.01515E+12,0.4
MCD15A3H,Lai_500m,A2003037,06/02/2003,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003041,10/02/2003,0.2,0.7,69.4,0.5,0.2401,0.0057,0.0752,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003045,14/02/2003,0.1,0.9,75.2999,0.8,0.2606,0.0072,0.085,289,289,100,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2003049,18/02/2003,0.1,0.6,43.2,0.5,0.1495,0.0065,0.0807,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003053,22/02/2003,0.1,0.8,54.3,0.7,0.1879,0.0083,0.0909,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003057,26/02/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003061,02/03/2003,0.1,0.7,77,0.6,0.2664,0.005,0.0707,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2003065,06/03/2003,0.2,0.7,89.7001,0.5,0.3104,0.0042,0.0647,289,289,100,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2003069,10/03/2003,0.2,0.7,89.2001,0.5,0.3087,0.0045,0.0668,289,289,100,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2003073,14/03/2003,0.2,0.6,93.9002,0.4,0.3249,0.0047,0.0686,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2003077,18/03/2003,0.2,0.8,111.8003,0.6,0.3869,0.0078,0.0882,289,289,100,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2003081,22/03/2003,0.2,0.8,108.2003,0.6,0.3744,0.0107,0.1034,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003085,26/03/2003,0.3,1,138.1001,0.7,0.4779,0.0092,0.0959,289,289,100,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2003089,30/03/2003,0.2,0.9,132.9001,0.7,0.4599,0.0089,0.0944,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003093,03/04/2003,0.3,1.2,163.9999,0.9,0.5675,0.0113,0.1064,289,289,100,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2003097,07/04/2003,0.4,1.1,162.6998,0.7,0.563,0.008,0.0895,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003101,11/04/2003,0.4,1,168.0998,0.6,0.5817,0.0102,0.1011,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003105,15/04/2003,0.4,1.1,183.5999,0.7,0.6353,0.0146,0.1208,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003109,19/04/2003,0.5,1.1,206.2001,0.6,0.7135,0.0123,0.1109,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003113,23/04/2003,0.5,1.4,250.5999,0.9,0.8671,0.0236,0.1536,289,289,100,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2003117,27/04/2003,0.6,2.4,269.9999,1.8,0.9343,0.0336,0.1833,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003121,01/05/2003,0.5,1.2,242.1,0.7,0.8377,0.0174,0.132,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003125,05/05/2003,0.7,1.1,266.8999,0.4,0.9235,0.0136,0.1168,289,289,100,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2003129,09/05/2003,0.7,1.5,268,0.8,0.9273,0.0212,0.1455,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003133,13/05/2003,0.6,1.2,256.7001,0.6,0.8882,0.0145,0.1203,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003137,17/05/2003,0.7,1.4,298.6999,0.7,1.0336,0.0137,0.1171,289,289,100,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2003141,21/05/2003,0.8,2.4,316.2,1.6,1.0941,0.0423,0.2056,289,289,100,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2003145,25/05/2003,0.8,1.7,339.7002,0.9,1.1754,0.0288,0.1698,289,289,100,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2003149,29/05/2003,0.7,1.4,292.3002,0.7,1.0114,0.0166,0.1288,289,289,100,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2003153,02/06/2003,0.2,2.3,294.4001,2.1,1.0187,0.0816,0.2856,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003157,06/06/2003,0.7,1.5,322.8001,0.8,1.117,0.0191,0.138,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003161,10/06/2003,0.7,1.5,344.3004,0.8,1.1914,0.0211,0.1451,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003165,14/06/2003,0.8,1.9,380.0003,1.1,1.3149,0.0377,0.1941,289,289,100,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2003169,18/06/2003,0.7,2.1,346.0003,1.4,1.1972,0.0326,0.1805,289,289,100,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2003173,22/06/2003,0.8,4,400.6997,3.2,1.3865,0.1033,0.3214,289,289,100,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2003177,26/06/2003,0.9,2,416.9998,1.1,1.4429,0.0328,0.1812,289,289,100,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2003181,30/06/2003,1,2.7,408.1,1.7,1.4121,0.0634,0.2518,289,289,100,2.01516E+12,1
MCD15A3H,Lai_500m,A2003185,04/07/2003,0.9,1.7,384.3997,0.8,1.3301,0.0216,0.1468,289,289,100,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2003189,08/07/2003,1,2.8,380.4998,1.8,1.3166,0.0599,0.2447,289,289,100,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2003193,12/07/2003,0.7,1.4,319.3005,0.7,1.1048,0.0146,0.121,289,289,100,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003197,16/07/2003,0.6,1.3,279.5999,0.7,0.9675,0.0167,0.1293,289,289,100,2.01508E+12,0.8
MCD15A3H,Lai_500m,A2003201,20/07/2003,0.7,1.4,273.8999,0.7,0.9478,0.0135,0.1162,289,289,100,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003205,24/07/2003,0.6,1.1,246,0.5,0.8512,0.0141,0.1188,289,289,100,2.01508E+12,0.6
MCD15A3H,Lai_500m,A2003209,28/07/2003,0.6,1.9,261.1999,1.3,0.9038,0.0228,0.151,289,289,100,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003213,01/08/2003,0.6,1.4,245.6999,0.8,0.8502,0.0206,0.1434,289,289,100,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003217,05/08/2003,0.5,1.2,233.3999,0.7,0.8076,0.0154,0.1243,289,289,100,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003221,09/08/2003,0.6,2.1,272.2999,1.5,0.9422,0.037,0.1923,289,289,100,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003225,13/08/2003,0.2,2.2,266.4,2,0.9218,0.0688,0.2622,289,289,100,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003229,17/08/2003,0.5,1.2,237.6,0.7,0.8221,0.0196,0.1402,289,289,100,2.01508E+12,0.6
MCD15A3H,Lai_500m,A2003233,21/08/2003,0.5,1.6,231.4999,1.1,0.801,0.0173,0.1317,289,289,100,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003237,25/08/2003,0.5,1.2,230.5998,0.7,0.7979,0.0149,0.1222,289,289,100,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003241,29/08/2003,0.1,1.3,92.4999,1.2,0.5854,0.1173,0.3425,289,158,54.67,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003245,02/09/2003,0.5,1.1,210.3997,0.6,0.728,0.0118,0.1088,289,289,100,2.01508E+12,0.6
MCD15A3H,Lai_500m,A2003249,06/09/2003,0.5,1.2,258.9,0.7,0.8958,0.0158,0.1258,289,289,100,2.01508E+12,0.6
MCD15A3H,Lai_500m,A2003253,10/09/2003,0.5,1.4,256.6999,0.9,0.8882,0.026,0.1613,289,289,100,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003257,14/09/2003,0.5,1.1,242.3999,0.6,0.8388,0.0173,0.1313,289,289,100,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003261,18/09/2003,0.6,1.9,246.0996,1.3,0.8516,0.0231,0.1518,289,289,100,2.01508E+12,0.9
MCD15A3H,Lai_500m,A2003265,22/09/2003,0.5,1.2,249.3998,0.7,0.863,0.0172,0.1312,289,289,100,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003269,26/09/2003,0.5,1,221.4997,0.5,0.7664,0.0089,0.0942,289,289,100,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003273,30/09/2003,0.1,1,143.8999,0.9,0.4979,0.0668,0.2585,289,289,100,2.01508E+12,0.4
MCD15A3H,Lai_500m,A2003277,04/10/2003,0.1,1.5,129.1001,1.4,0.4467,0.0348,0.1866,289,289,100,2.01508E+12,1.1
MCD15A3H,Lai_500m,A2003281,08/10/2003,0.2,1,179.1,0.8,0.6197,0.0366,0.1913,289,289,100,2.01508E+12,0.4
MCD15A3H,Lai_500m,A2003285,12/10/2003,0.5,1.6,208.9998,1.1,0.7232,0.0243,0.156,289,289,100,2.01508E+12,1.5
MCD15A3H,Lai_500m,A2003289,16/10/2003,0.4,1.9,166.7999,1.5,0.5772,0.0411,0.2028,289,289,100,2.01508E+12,1.7
MCD15A3H,Lai_500m,A2003293,20/10/2003,0.5,1.7,192.5,1.2,0.6661,0.0418,0.2043,289,289,100,2.01508E+12,1.6
MCD15A3H,Lai_500m,A2003297,24/10/2003,0.3,1.1,151.2,0.8,0.5232,0.0239,0.1545,289,289,100,2.01508E+12,1
MCD15A3H,Lai_500m,A2003301,28/10/2003,0.3,1.5,121.1003,1.2,0.419,0.0238,0.1544,289,289,100,2.01508E+12,1.3
MCD15A3H,Lai_500m,A2003305,01/11/2003,0.1,0.9,114.2003,0.8,0.3965,0.0115,0.1073,289,288,99.65,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2003309,05/11/2003,0.1,1,96.6,0.9,0.3343,0.0155,0.1247,289,289,100,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003313,09/11/2003,0.3,1.1,98.6003,0.8,0.3412,0.0149,0.1223,289,289,100,2.01508E+12,1.1
MCD15A3H,Lai_500m,A2003317,13/11/2003,0.2,1.5,92.2001,1.3,0.319,0.0228,0.151,289,289,100,2.01508E+12,1.1
MCD15A3H,Lai_500m,A2003321,17/11/2003,0.2,1.1,95.1002,0.9,0.3291,0.0115,0.1071,289,289,100,2.01508E+12,1.1
MCD15A3H,Lai_500m,A2003325,21/11/2003,0.1,1.4,87.1999,1.3,0.3017,0.0281,0.1675,289,289,100,2.01508E+12,1
MCD15A3H,Lai_500m,A2003329,25/11/2003,0.2,1.3,90.9,1.1,0.3145,0.0203,0.1424,289,289,100,2.01508E+12,1
MCD15A3H,Lai_500m,A2003333,29/11/2003,0.2,1.2,89.2001,1,0.3087,0.0157,0.1252,289,289,100,2.01508E+12,0.8
MCD15A3H,Lai_500m,A2003337,03/12/2003,0.2,1.2,95.1002,1,0.3291,0.0148,0.1216,289,289,100,2.01508E+12,1
MCD15A3H,Lai_500m,A2003341,07/12/2003,0.1,0.7,62.8001,0.6,0.2173,0.0101,0.1004,289,289,100,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003345,11/12/2003,0.1,0.3,25.4001,0.2,0.116,0.0023,0.0475,289,219,75.78,2.01508E+12,F
MCD15A3H,Lai_500m,A2003349,15/12/2003,0.1,0.9,85.5,0.8,0.2958,0.0079,0.0891,289,289,100,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003357,23/12/2003,0.1,1,82.1999,0.9,0.2844,0.0111,0.1056,289,289,100,2.01508E+12,0.8
MCD15A3H,Lai_500m,A2003361,27/12/2003,0.2,0.8,88,0.6,0.3045,0.0082,0.0904,289,289,100,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003365,31/12/2003,0.1,0.6,73.7999,0.5,0.2554,0.0043,0.0659,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2004001,01/01/2004,0.1,0.7,75.8999,0.6,0.2626,0.0083,0.0911,289,289,100,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2004005,05/01/2004,0.2,0.7,81.2999,0.5,0.2813,0.0058,0.0762,289,289,100,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004009,09/01/2004,0.1,0.7,79.4999,0.6,0.2751,0.0073,0.0857,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004013,13/01/2004,0.2,0.6,72.9,0.4,0.2522,0.0051,0.0716,289,289,100,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004017,17/01/2004,0.1,0.7,72.8999,0.6,0.2522,0.0049,0.0701,289,289,100,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004021,21/01/2004,0.2,0.5,78.7,0.3,0.2723,0.0042,0.0649,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004025,25/01/2004,0.1,0.5,51.0001,0.4,0.1765,0.0044,0.0666,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004029,29/01/2004,0.1,0.5,63.2001,0.4,0.2187,0.0028,0.0526,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004033,02/02/2004,0.1,0.5,65.9001,0.4,0.228,0.0037,0.0612,289,289,100,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004037,06/02/2004,0.1,0.4,57.6001,0.3,0.1993,0.0021,0.0456,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004041,10/02/2004,0.1,0.5,64.6001,0.4,0.2235,0.003,0.0546,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004045,14/02/2004,0.2,0.5,68.9,0.3,0.2384,0.003,0.0547,289,289,100,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004049,18/02/2004,0.2,0.5,80.1,0.3,0.2772,0.0041,0.0641,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004053,22/02/2004,0.2,0.5,64.8001,0.3,0.2242,0.0022,0.0467,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004057,26/02/2004,0.2,0.5,82.2,0.3,0.2844,0.0037,0.0611,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004061,01/03/2004,0.1,0.5,52.5,0.4,0.1817,0.0046,0.0679,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004065,05/03/2004,0.2,0.6,84.8,0.4,0.2934,0.0044,0.0665,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004069,09/03/2004,0.2,0.6,87.5001,0.4,0.3028,0.0035,0.0593,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004073,13/03/2004,0.2,0.6,90.3001,0.4,0.3125,0.0061,0.0784,289,289,100,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004077,17/03/2004,0.2,0.8,92.1001,0.6,0.3187,0.0071,0.084,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004081,21/03/2004,0.2,1,102.7003,0.8,0.3554,0.0102,0.1008,289,289,100,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004085,25/03/2004,0.2,1,126.0002,0.8,0.436,0.0134,0.1157,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004089,29/03/2004,0.3,0.9,132.1002,0.6,0.4571,0.0113,0.1063,289,289,100,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004093,02/04/2004,0.3,0.9,142.7,0.6,0.4938,0.0105,0.1024,289,289,100,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004097,06/04/2004,0.1,1.3,114.9998,1.2,0.4007,0.0495,0.2224,289,287,99.31,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004101,10/04/2004,0.3,0.8,139.8,0.5,0.4837,0.0114,0.1068,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004105,14/04/2004,0.4,0.8,167.9998,0.4,0.5813,0.0104,0.1019,289,289,100,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004109,18/04/2004,0.5,0.9,186.2,0.4,0.6443,0.0096,0.098,289,289,100,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004113,22/04/2004,0.3,1.9,180.8999,1.6,0.626,0.0464,0.2155,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004117,26/04/2004,0.6,1.2,218.4002,0.6,0.7557,0.0149,0.1222,289,289,100,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004121,30/04/2004,0.6,1.1,229.5,0.5,0.7941,0.0116,0.1075,289,289,100,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004125,04/05/2004,0.6,1.1,242.7997,0.5,0.8401,0.0122,0.1103,289,289,100,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004129,08/05/2004,0.6,3.7,252.6001,3.1,0.874,0.0583,0.2414,289,289,100,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004133,12/05/2004,0.7,2.1,270.6999,1.4,0.9367,0.0259,0.1608,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004137,16/05/2004,0.6,2,262.4999,1.4,0.9083,0.0318,0.1782,289,289,100,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004141,20/05/2004,0.6,1.2,242.8997,0.6,0.8405,0.0163,0.1275,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004145,24/05/2004,0.5,1.1,220.6002,0.6,0.7633,0.0151,0.123,289,289,100,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004149,28/05/2004,0.5,1,222.9001,0.5,0.7713,0.0134,0.1157,289,289,100,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004153,01/06/2004,0.6,1.3,221.1003,0.7,0.7651,0.0184,0.1356,289,289,100,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004157,05/06/2004,0.5,1.5,214.2,1,0.7412,0.017,0.1305,289,289,100,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004161,09/06/2004,0.6,1.3,232.4,0.7,0.8042,0.0162,0.1275,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004165,13/06/2004,0.5,1.1,221.2999,0.6,0.7657,0.013,0.1139,289,289,100,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004169,17/06/2004,0.6,1.4,249.6,0.8,0.8637,0.0187,0.1368,289,289,100,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004173,21/06/2004,0.7,1.5,267.8998,0.8,0.927,0.0251,0.1584,289,289,100,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004177,25/06/2004,0.6,2.9,280.9999,2.3,0.9723,0.0659,0.2568,289,289,100,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004181,29/06/2004,0.6,2.9,298.8999,2.3,1.0343,0.0861,0.2934,289,289,100,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004185,03/07/2004,0.7,1.6,304.2002,0.9,1.0526,0.0222,0.1491,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004189,07/07/2004,0.9,1.9,350.4005,1,1.2125,0.032,0.1788,289,289,100,2.01509E+12,1
