product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2009185,04/07/2009,1,2.2,426.9,1.2,1.4927,0.0361,0.1901,289,286,98.96,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009189,08/07/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.9,2.5,454.4,1.6,1.5888,0.0602,0.2454,289,286,98.96,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.7,4.9,490.3003,4.2,1.7143,0.0975,0.3123,289,286,98.96,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.6,2.4,440.8999,1.8,1.5416,0.0492,0.2218,289,286,98.96,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.1,1.6,83,1.5,0.4439,0.0647,0.2544,289,187,64.71,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.8,2.6,476.7002,1.8,1.6668,0.0532,0.2306,289,286,98.96,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.9,4.3,690.0002,3.4,2.4126,0.2617,0.5116,289,286,98.96,2.01519E+12,2.6
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.8,2.4,472,1.6,1.6503,0.1057,0.3251,289,286,98.96,2.01519E+12,2
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.1,1.5,115.2999,1.4,0.4557,0.1147,0.3387,289,253,87.54,2.01519E+12,F
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.1,2.7,146.3,2.6,0.6742,0.1208,0.3476,289,217,75.09,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.1,1.3,133.9,1.2,0.5378,0.07,0.2645,289,249,86.16,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.1,1,144.1999,0.9,0.5042,0.0199,0.1411,289,286,98.96,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.1,1.1,195.0998,1,0.687,0.0352,0.1877,289,284,98.27,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.1,1,203.9998,0.9,0.7133,0.0158,0.1256,289,286,98.96,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.2,1.1,201.6001,0.9,0.7049,0.0232,0.1523,289,286,98.96,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.2,1,188,0.8,0.6573,0.0163,0.1276,289,286,98.96,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.2,1,183.8,0.8,0.6427,0.0264,0.1626,289,286,98.96,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.3,1.5,192.7,1.2,0.6738,0.0273,0.1653,289,286,98.96,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.1,0.1,2.2,0,0.1,0,0,289,22,7.61,2.0152E+12,F
MCD15A3H,Lai_500m,A2009265,22/09/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009269,26/09/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009273,30/09/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009277,04/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009281,08/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009285,12/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009289,16/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009293,20/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009297,24/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009301,28/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009305,01/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009309,05/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009313,09/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009317,13/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009321,17/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009325,21/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009329,25/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009333,29/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009337,03/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009341,07/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009345,11/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009349,15/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009353,19/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009357,23/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009361,27/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009365,31/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010001,01/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010005,05/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010009,09/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010013,13/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010017,17/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010021,21/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010025,25/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010029,29/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010033,02/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010037,06/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010041,10/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010045,14/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010049,18/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010053,22/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010057,26/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010061,02/03/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010065,06/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010069,10/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010073,14/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010077,18/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010081,22/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010085,26/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010089,30/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010093,03/04/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010097,07/04/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010101,11/04/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010105,15/04/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.1,0.1,1.3,0,0.1,0,0,289,13,4.5,2.01521E+12,F
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.1,0.1,0.9,0,0.1,0,0,289,9,3.11,2.01521E+12,F
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.1,0.7,10.3,0.6,0.1943,0.0224,0.1497,289,53,18.34,2.01521E+12,F
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.1,0.6,9.2,0.5,0.1769,0.0202,0.1423,289,52,17.99,2.01521E+12,F
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.1,1,17.5,0.9,0.3241,0.0703,0.2652,289,54,18.69,2.01521E+12,F
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.1,0.6,10.4,0.5,0.1891,0.0224,0.1498,289,55,19.03,2.01521E+12,F
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.1,0.5,16.6,0.4,0.2184,0.017,0.1305,289,76,26.3,2.01521E+12,F
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.1,0.7,48.3,0.6,0.3308,0.0338,0.1838,289,146,50.52,2.01521E+12,F
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.1,1.8,151.5999,1.7,0.5553,0.0495,0.2225,289,273,94.46,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.1,2.3,145.7999,2.2,0.5608,0.0739,0.2719,289,260,89.97,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.3,1.1,214.8999,0.8,0.7514,0.0358,0.1892,289,286,98.96,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.3,1.2,249.6998,0.9,0.8731,0.0369,0.1922,289,286,98.96,2.01521E+12,1
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.1,1.6,260.5001,1.5,0.9108,0.0772,0.2778,289,286,98.96,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.6,1.5,346.9001,0.9,1.2129,0.0381,0.1952,289,286,98.96,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.5,1.5,332.3002,1,1.1619,0.0418,0.2044,289,286,98.96,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.3,1.8,386.1999,1.5,1.3503,0.0682,0.2611,289,286,98.96,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.7,2.7,422.6999,2,1.478,0.0863,0.2937,289,286,98.96,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.1,3.1,351.6002,3,1.3071,0.2108,0.4591,289,269,93.08,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010181,30/06/2010,1.1,2.4,469.6002,1.3,1.642,0.031,0.176,289,286,98.96,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.3,2.3,434.9,2,1.5313,0.0868,0.2946,289,284,98.27,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.7,2.2,459.5999,1.5,1.607,0.0662,0.2572,289,286,98.96,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.1,2.2,17.8,2.1,0.445,0.123,0.3507,289,40,13.84,2.01521E+12,F
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.1,0.9,8.4,0.8,0.3652,0.0449,0.2118,289,23,7.96,2.01521E+12,F
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.1,2.3,214.5999,2.2,0.835,0.2996,0.5474,289,257,88.93,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.9,2.4,470.1999,1.5,1.6441,0.0779,0.2791,289,286,98.96,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.5,2.2,422.2002,1.7,1.4762,0.0869,0.2948,289,286,98.96,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.2,0.2,0.8,0,0.2,0,0,289,4,1.38,2.01521E+12,F
MCD15A3H,Lai_500m,A2010221,09/08/2010,0.1,1.3,106.7,1.2,0.3967,0.0504,0.2244,289,269,93.08,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.5,1.4,302.0001,0.9,1.0559,0.0329,0.1813,289,286,98.96,2.01521E+12,1
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.1,1.4,74.3,1.3,0.385,0.0893,0.2988,289,193,66.78,2.01521E+12,F
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.1,1.7,217.5998,1.6,0.7716,0.0832,0.2885,289,282,97.58,2.01521E+12,1
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.3,1.5,235.4998,1.2,0.8234,0.0335,0.1831,289,286,98.96,2.01521E+12,1
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.3,1.2,222.3,0.9,0.7773,0.0282,0.1679,289,286,98.96,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.1,1,168.5001,0.9,0.5892,0.0272,0.1649,289,286,98.96,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.1,1.3,181.2001,1.2,0.6336,0.0446,0.2112,289,286,98.96,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.2,1,162.4998,0.8,0.5682,0.0292,0.171,289,286,98.96,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.2,1,177.2,0.8,0.6196,0.0242,0.1554,289,286,98.96,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.2,1,182.8,0.8,0.6392,0.0273,0.1652,289,286,98.96,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.3,1,164.3,0.7,0.5745,0.0238,0.1542,289,286,98.96,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010269,26/09/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010273,30/09/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010277,04/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010281,08/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010285,12/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010289,16/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010293,20/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010297,24/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010301,28/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010305,01/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010309,05/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010313,09/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010317,13/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010321,17/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010325,21/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010329,25/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010333,29/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010337,03/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010341,07/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010345,11/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010349,15/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010353,19/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010357,23/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010361,27/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010365,31/12/2010,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2011001,01/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011005,05/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011009,09/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011013,13/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011017,17/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011021,21/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011025,25/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011029,29/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011033,02/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011037,06/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011041,10/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011045,14/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011049,18/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011053,22/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011057,26/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011061,02/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011065,06/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011069,10/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011073,14/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011077,18/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011081,22/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011085,26/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011089,30/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011093,03/04/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011097,07/04/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011101,11/04/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011105,15/04/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011109,19/04/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011113,23/04/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011117,27/04/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011121,01/05/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011125,05/05/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011129,09/05/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011133,13/05/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.1,0.5,5.8,0.4,0.1526,0.013,0.1141,289,38,13.15,2.01522E+12,F
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.1,1,53,0.9,0.2961,0.0353,0.188,289,179,61.94,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.2,1.2,190.6999,1,0.6668,0.0432,0.2078,289,286,98.96,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.1,1.5,210.5999,1.4,0.7389,0.0553,0.2351,289,285,98.62,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.2,1.2,225.1999,1,0.7874,0.0485,0.2203,289,286,98.96,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.3,1.3,260.5999,1,0.9112,0.0332,0.1821,289,286,98.96,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.5,1.4,266.0999,0.9,0.9304,0.0334,0.1829,289,286,98.96,2.01522E+12,1
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.1,2.4,113.3,2.3,0.5554,0.1436,0.379,289,204,70.59,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.1,1.5,293.3002,1.4,1.0291,0.0604,0.2459,289,285,98.62,2.01522E+12,1
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.7,1.9,332.7002,1.2,1.1633,0.0401,0.2002,289,286,98.96,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.3,2,375.0002,1.7,1.3112,0.0519,0.2278,289,286,98.96,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.2,1.9,370.8,1.7,1.3196,0.0572,0.2391,289,281,97.23,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.9,2.4,431.9999,1.5,1.5105,0.0542,0.2327,289,286,98.96,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.7,2.1,434.6999,1.4,1.5199,0.0401,0.2001,289,286,98.96,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.1,2,161.4,1.9,1.3339,0.3312,0.5755,289,121,41.87,2.01522E+12,F
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.1,2.6,342.0999,2.5,1.244,0.2291,0.4786,289,275,95.16,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.6,2.3,450.7,1.7,1.5759,0.1425,0.3774,289,286,98.96,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.6,2.4,431.3999,1.8,1.5084,0.0713,0.2671,289,286,98.96,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011209,28/07/2011,0.6,2.3,386.1,1.7,1.35,0.1838,0.4287,289,286,98.96,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.4,1.9,284.7001,1.5,0.9955,0.0909,0.3014,289,286,98.96,2.01522E+12,1
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.7,2.2,420.3999,1.5,1.4699,0.0915,0.3026,289,286,98.96,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.6,1.4,314.8003,0.8,1.1007,0.0259,0.1609,289,286,98.96,2.01522E+12,1
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.1,1.6,162.8999,1.5,0.6595,0.1015,0.3186,289,247,85.47,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011229,17/08/2011,0.3,1.2,267.8999,0.9,0.9367,0.0204,0.143,289,286,98.96,2.01522E+12,1
MCD15A3H,Lai_500m,A2011233,21/08/2011,0.3,1,232.1,0.7,0.8115,0.0192,0.1386,289,286,98.96,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011237,25/08/2011,0.3,1,205.5999,0.7,0.7189,0.0162,0.1273,289,286,98.96,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.3,1.2,203.3001,0.9,0.7108,0.0171,0.1306,289,286,98.96,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.1,1,95.2,0.9,0.3634,0.0556,0.2358,289,262,90.66,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01522E+12,F
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.3,0.7,133.6001,0.4,0.4671,0.0164,0.1281,289,286,98.96,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.1,0.7,105.7001,0.6,0.3735,0.0205,0.1431,289,283,97.92,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.1,0.8,78.2,0.7,0.2734,0.0105,0.1024,289,286,98.96,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.1,2.5,92.6999,2.4,0.4435,0.1269,0.3562,289,209,72.32,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011269,26/09/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011273,30/09/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011277,04/10/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011281,08/10/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011285,12/10/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011289,16/10/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011293,20/10/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011297,24/10/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
