product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.5,6.8,1349.6995,6.3,4.7525,1.9219,1.3863,289,284,98.27,2.01518E+12,2.7
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.7,6.8,1218.6001,6.1,4.6511,2.5578,1.5993,289,262,90.66,2.01518E+12,2.7
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.9,5.5,1110.8997,4.6,3.996,1.2708,1.1273,289,278,96.19,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.7,6.8,1112.3999,6.1,4.0897,2.774,1.6655,289,272,94.12,2.01518E+12,3.7
MCD15A3H,Lai_500m,A2008237,24/08/2008,1,6.5,1253.7002,5.5,4.4144,1.7746,1.3321,289,284,98.27,2.01518E+12,2
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.8,6.8,1210.7998,6,4.3243,2.228,1.4926,289,280,96.89,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008245,01/09/2008,1,6.1,1174.3002,5.1,4.1059,1.477,1.2153,289,286,98.96,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.4,6.7,480,6.3,2.3881,2.6437,1.626,289,201,69.55,2.01518E+12,3.3
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.8,6.6,1056.7001,5.8,3.6691,1.689,1.2996,289,288,99.65,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.8,5.9,1023.1997,5.1,3.7207,1.6929,1.3011,289,275,95.16,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.3,6.8,699.4002,6.5,2.5158,1.7861,1.3364,289,278,96.19,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.9,6.6,839.9996,5.7,2.9066,1.6786,1.2956,289,289,100,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.7,4.5,531.4998,3.8,1.8584,0.3135,0.56,289,286,98.96,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.1,4.6,308.4001,4.5,1.2287,0.371,0.6091,289,251,86.85,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.6,4.5,381,3.9,1.3183,0.1878,0.4334,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.3,2,274.0998,1.7,0.9895,0.0596,0.2441,289,277,95.85,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.3,1.4,245.0999,1.1,0.8481,0.0441,0.21,289,289,100,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.4,1.4,204.8,1,0.7111,0.0384,0.196,289,288,99.65,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.1,1.8,183.8999,1.7,0.6521,0.1205,0.3471,289,282,97.58,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.3,1.4,187.7,1.1,0.6495,0.0572,0.2391,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.3,1.5,205.2,1.2,0.71,0.0466,0.216,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.4,1.7,234.6999,1.3,0.8121,0.0609,0.2468,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.3,1.9,227.0999,1.6,0.7858,0.0776,0.2786,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.1,0.3,1,0.2,0.1667,0.0089,0.0943,289,6,2.08,2.01518E+12,F
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.1,0.3,1.8,0.2,0.15,0.0058,0.0764,289,12,4.15,2.01518E+12,F
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.3,0.3,0.3,0,0.3,0,0,289,1,0.35,2.01518E+12,F
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.1,1.2,34.2,1.1,0.45,0.0436,0.2087,289,76,26.3,2.01518E+12,F
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.1,3.1,14.4,3,0.313,0.3798,0.6163,289,46,15.92,2.01518E+12,F
MCD15A3H,Lai_500m,A2008333,28/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.1,0.3,5.5,0.2,0.1375,0.0033,0.0578,289,40,13.84,2.01518E+12,F
MCD15A3H,Lai_500m,A2008341,06/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008345,10/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008349,14/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008353,18/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008357,22/12/2008,0.3,0.4,3.8,0.1,0.3167,0.0014,0.0373,289,12,4.15,2.01518E+12,F
MCD15A3H,Lai_500m,A2008361,26/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008365,30/12/2008,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009001,01/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.1,0.7,28.4,0.6,0.389,0.0202,0.142,289,73,25.26,2.01519E+12,F
MCD15A3H,Lai_500m,A2009009,09/01/2009,0.1,1.8,11.8,1.7,0.1903,0.0499,0.2234,289,62,21.45,2.01519E+12,F
MCD15A3H,Lai_500m,A2009013,13/01/2009,0.1,0.5,13.1,0.4,0.2113,0.01,0.1002,289,62,21.45,2.01519E+12,F
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01519E+12,F
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.1,0.4,8.4,0.3,0.3,0.0029,0.0535,289,28,9.69,2.01519E+12,F
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.1,2.1,42.6,2,0.4787,0.2271,0.4765,289,89,30.8,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.1,0.8,15,0.7,0.2727,0.0202,0.142,289,55,19.03,2.01519E+12,F
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.1,1.2,13,1.1,0.5,0.1154,0.3397,289,26,9,2.01519E+12,F
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.1,0.9,14.4,0.8,0.48,0.0489,0.2212,289,30,10.38,2.01519E+12,F
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.1,0.2,0.5,0.1,0.125,0.0019,0.0433,289,4,1.38,2.01519E+12,F
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.1,0.7,7.3,0.6,0.3318,0.044,0.2097,289,22,7.61,2.01519E+12,F
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.1,0.4,5.2,0.3,0.1793,0.0072,0.0846,289,29,10.03,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.1,0.7,6.6,0.6,0.3474,0.0467,0.2161,289,19,6.57,2.01519E+12,F
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.1,0.6,3.9,0.5,0.2437,0.0162,0.1273,289,16,5.54,2.01519E+12,F
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.1,0.6,10.1,0.5,0.1423,0.0117,0.1083,289,71,24.57,2.01519E+12,F
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.1,0.7,6,0.6,0.2727,0.0338,0.1839,289,22,7.61,2.01519E+12,F
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.1,0.9,7.6,0.8,0.2621,0.0506,0.225,289,29,10.03,2.01519E+12,F
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.1,0.9,9.3,0.8,0.2818,0.0397,0.1992,289,33,11.42,2.01519E+12,F
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.1,0.8,20.7,0.7,0.3393,0.0394,0.1986,289,61,21.11,2.01519E+12,F
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.1,0.7,10.2,0.6,0.2684,0.0232,0.1524,289,38,13.15,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.1,1.2,8.1,1.1,0.405,0.0915,0.3024,289,20,6.92,2.01519E+12,F
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.1,0.6,7.3,0.5,0.2028,0.0147,0.1213,289,36,12.46,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.1,0.9,61.8,0.8,0.3552,0.0249,0.1578,289,174,60.21,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.2,1.1,127.9,0.9,0.5634,0.0331,0.1818,289,227,78.55,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.2,1.3,175.6,1.1,0.6385,0.055,0.2346,289,275,95.16,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.3,1.4,211.8002,1.1,0.7329,0.0389,0.1972,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.1,0.4,2.8,0.3,0.2333,0.0072,0.085,289,12,4.15,2.01519E+12,F
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.1,0.5,6.3,0.4,0.1969,0.0091,0.0951,289,32,11.07,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.5,1.7,287.6997,1.2,0.9955,0.0533,0.2309,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.5,2.4,294.0998,1.9,1.0176,0.0585,0.2418,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.2,4.3,319.6,4.1,1.1097,0.1712,0.4138,289,288,99.65,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.5,1.9,316.5,1.4,1.0952,0.053,0.2302,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.5,2.2,325.2003,1.7,1.1253,0.0581,0.241,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.6,2.3,322.1999,1.7,1.1149,0.0635,0.252,289,289,100,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.7,3.2,458.4003,2.5,1.5862,0.2276,0.4771,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.7,5.3,574.2001,4.6,1.9869,0.9279,0.9633,289,289,100,2.01519E+12,1
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.7,6.2,571.3002,5.5,1.9768,1.0241,1.012,289,289,100,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.6,6.6,826.7003,6,2.8606,2.334,1.5277,289,289,100,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.4,4.9,191.6,4.5,1.7261,1.5306,1.2372,289,111,38.41,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.3,6.7,611.7003,6.4,2.3988,2.6068,1.6146,289,255,88.24,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.9,6.8,865.3997,5.9,3.0365,2.4506,1.5654,289,285,98.62,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.7,6.8,1010.5002,6.1,3.9167,3.1549,1.7762,289,258,89.27,2.01519E+12,1
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.6,6.8,893.7,6.2,3.7709,2.6308,1.622,289,237,82.01,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.9,6.6,579.9998,5.7,3.5583,3.1959,1.7877,289,163,56.4,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009181,30/06/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.8,6.8,1070.1995,6,4.3153,3.1647,1.779,289,248,85.81,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009189,08/07/2009,1,6.8,1179.4003,5.8,4.5188,2.8455,1.6869,289,261,90.31,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009193,12/07/2009,1.1,6.8,1290.0999,5.7,4.6406,2.1404,1.463,289,278,96.19,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.2,1.7,24,1.5,0.7742,0.2535,0.5035,289,31,10.73,2.01519E+12,F
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.8,6.8,922.2999,6,4.081,3.1076,1.7629,289,226,78.2,2.01519E+12,2.7
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.2,5.6,207.6,5.4,1.9222,1.5608,1.2493,289,108,37.37,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.6,6.6,507.6,6,2.6716,2.7379,1.6547,289,190,65.74,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.8,6.8,997.2001,6,3.6797,1.987,1.4096,289,271,93.77,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.8,6.7,1081.7996,5.9,4.4518,2.3246,1.5246,289,243,84.08,2.01519E+12,2
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.7,6.8,1261.7,6.1,4.673,2.2369,1.4956,289,270,93.43,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.8,6.8,1021.0999,6,4.1173,2.6335,1.6228,289,248,85.81,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009229,17/08/2009,1,6.1,660.3994,5.1,2.7748,1.4636,1.2098,289,238,82.35,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.9,6.8,1112.2003,5.9,4.0591,2.0182,1.4206,289,274,94.81,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009237,25/08/2009,1,6.7,1120.8999,5.7,4.2458,2.0432,1.4294,289,264,91.35,2.01519E+12,2
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.9,6.8,1177.3003,5.9,4.1021,1.9066,1.3808,289,287,99.31,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009245,02/09/2009,1,6.8,1199.8004,5.8,4.3629,2.1919,1.4805,289,275,95.16,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.9,6.6,1190.8999,5.7,4.1351,2.046,1.4304,289,288,99.65,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.9,6.5,1144.5,5.6,3.9602,2.0449,1.43,289,289,100,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.6,6.6,1054.4001,6,3.6996,2.4249,1.5572,289,285,98.62,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.8,6.8,1150.2996,6,3.9803,2.0983,1.4485,289,289,100,2.0152E+12,1.4
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.6,6.5,943.9,5.9,3.2661,2.0057,1.4162,289,289,100,2.0152E+12,1.3
MCD15A3H,Lai_500m,A2009269,26/09/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.6,5.6,816.8002,5,2.8263,1.9427,1.3938,289,289,100,2.0152E+12,1
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.1,0.9,47,0.8,0.3507,0.0273,0.1652,289,134,46.37,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.1,2.6,194,2.5,0.8117,0.1876,0.4331,289,239,82.7,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.3,1.8,283.8,1.5,0.9958,0.0754,0.2745,289,285,98.62,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.5,2.1,280.1998,1.6,0.9695,0.0532,0.2306,289,289,100,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.1,0.1,1.4,0,0.1,0,0,289,14,4.84,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.4,1.8,232.2998,1.4,0.8038,0.0502,0.224,289,289,100,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.1,0.8,121.9001,0.7,0.4277,0.0133,0.1153,289,285,98.62,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.3,1.3,188.4999,1,0.6522,0.0406,0.2016,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.3,2.3,215.7,2,0.7464,0.0688,0.2623,289,289,100,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.3,1.3,195.6998,1,0.6772,0.0471,0.217,289,289,100,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.3,1.4,197.6999,1.1,0.6841,0.0571,0.239,289,289,100,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.3,1.7,216.2,1.4,0.7481,0.0546,0.2337,289,289,100,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.1,1.1,146.7002,1,0.5076,0.0415,0.2036,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.2,1.1,143.2,0.9,0.5265,0.0394,0.1986,289,272,94.12,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.1,1.1,97.5001,1,0.4556,0.0342,0.1851,289,214,74.05,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.1,1.1,10.1,1,0.3741,0.0641,0.2533,289,27,9.34,2.0152E+12,F
MCD15A3H,Lai_500m,A2009341,07/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009345,11/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009349,15/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009353,19/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009357,23/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009361,27/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009365,31/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010001,01/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010005,05/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0152E+12,F
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.1,0.8,39.9,0.7,0.4483,0.0205,0.1431,289,89,30.8,2.0152E+12,F
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.1,0.9,38.2,0.8,0.3782,0.0199,0.1411,289,101,34.95,2.0152E+12,F
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.1,0.9,51.6,0.8,0.2883,0.0299,0.1728,289,179,61.94,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.1,0.2,6.7,0.1,0.1634,0.0023,0.0482,289,41,14.19,2.0152E+12,F
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.1,0.7,4.7,0.6,0.235,0.0333,0.1824,289,20,6.92,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010033,02/02/2010,0.1,1,25.3,0.9,0.4865,0.0335,0.183,289,52,17.99,2.0152E+12,F
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.1,0.3,8.5,0.2,0.1771,0.0047,0.0684,289,48,16.61,2.0152E+12,F
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.1,0.7,11,0.6,0.3667,0.0436,0.2087,289,30,10.38,2.0152E+12,F
MCD15A3H,Lai_500m,A2010045,14/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.1,0.9,22.6,0.8,0.3965,0.0263,0.1622,289,57,19.72,2.0152E+12,F
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.1,0.7,5.8,0.6,0.3867,0.0692,0.263,289,15,5.19,2.0152E+12,F
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.1,0.2,0.3,0.1,0.15,0.0025,0.05,289,2,0.69,2.0152E+12,F
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.1,0.7,9.6,0.6,0.3692,0.0367,0.1917,289,26,9,2.0152E+12,F
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.1,0.6,9.3,0.5,0.3207,0.0347,0.1864,289,29,10.03,2.01521E+12,F
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.1,0.4,5.6,0.3,0.2154,0.0136,0.1167,289,26,9,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.1,0.9,90.8,0.8,0.4408,0.0292,0.1709,289,206,71.28,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.3,1.3,207.5,1,0.718,0.0467,0.2162,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.3,1.7,226.0001,1.4,0.782,0.0343,0.1853,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.3,1.4,213.8001,1.1,0.7398,0.0361,0.19,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.4,1.4,242.1,1,0.8377,0.0355,0.1884,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.1,1.2,205.2,1.1,0.7175,0.0571,0.239,289,286,98.96,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.4,1.6,258.7,1.2,0.8952,0.0427,0.2066,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.5,1.5,269.3998,1,0.9322,0.0442,0.2102,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.3,1.6,247.3999,1.3,0.8561,0.0467,0.2161,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.5,1.6,303.0998,1.1,1.0488,0.0528,0.2298,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.5,1.7,267.1998,1.2,0.9246,0.0464,0.2155,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.5,1.7,272.1998,1.2,0.9419,0.0401,0.2002,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.3,2.5,341.2001,2.2,1.1847,0.1363,0.3692,289,288,99.65,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.2,4.2,291.6999,4,1.0685,0.1888,0.4345,289,273,94.46,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.6,1.6,324.9005,1,1.1242,0.0364,0.1909,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.6,4.7,393.6999,4.1,1.3623,0.1934,0.4397,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.6,5.9,730.9001,5.3,2.5291,2.2308,1.4936,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.5,6,596.4,5.5,2.4954,2.2684,1.5061,289,239,82.7,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.9,6.8,1025.1,5.9,3.6223,2.9135,1.7069,289,283,97.92,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.8,6.8,1115.3,6,3.9271,2.9043,1.7042,289,284,98.27,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.2,6.8,388.1001,6.6,2.5873,3.0231,1.7387,289,150,51.9,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.8,6.8,1075.1,6,3.9672,3.1734,1.7814,289,271,93.77,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.2,0.7,10.4,0.5,0.4,0.0269,0.1641,289,26,9,2.01521E+12,F
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.5,6.8,608.8002,6.3,3.1874,3.1182,1.7658,289,191,66.09,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.5,5.9,470.8999,5.4,2.3663,1.8933,1.376,289,199,68.86,2.01521E+12,2
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.9,6.7,683.7996,5.8,3.6372,3.3644,1.8342,289,188,65.05,2.01521E+12,2.5
MCD15A3H,Lai_500m,A2010177,26/06/2010,1,6.8,1103.5996,5.8,4.6176,2.3389,1.5293,289,239,82.7,2.01521E+12,2.7
MCD15A3H,Lai_500m,A2010181,30/06/2010,1.1,6.9,1183.2997,5.8,4.7714,2.4328,1.5597,289,248,85.81,2.01521E+12,2.5
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.7,6.8,836.3998,6.1,3.6524,3.0875,1.7571,289,229,79.24,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010189,08/07/2010,1,6.8,1241,5.8,4.6134,2.0235,1.4225,289,269,93.08,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010193,12/07/2010,1,6.8,923.1005,5.8,4.121,2.9298,1.7117,289,224,77.51,2.01521E+12,2.4
MCD15A3H,Lai_500m,A2010197,16/07/2010,1.1,6.9,1203.4999,5.8,4.4907,2.3508,1.5332,289,268,92.73,2.01521E+12,3.2
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.6,6.8,810.8997,6.2,3.8799,3.2174,1.7937,289,209,72.32,2.01521E+12,2.5
MCD15A3H,Lai_500m,A2010205,24/07/2010,1.1,6.8,1207.7997,5.7,4.4568,2.0689,1.4384,289,271,93.77,2.01521E+12,2.3
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.6,6.5,600.7,5.9,2.807,2.3127,1.5208,289,214,74.05,2.01521E+12,2.3
MCD15A3H,Lai_500m,A2010213,01/08/2010,1,6.8,963.9001,5.8,3.78,2.3401,1.5297,289,255,88.24,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.5,6.9,1061.0999,6.4,4.1776,3.039,1.7433,289,254,87.89,2.01521E+12,2.8
MCD15A3H,Lai_500m,A2010221,09/08/2010,0.8,6.8,1076.7002,6,3.9731,2.0336,1.4261,289,271,93.77,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.9,6.8,1195.6005,5.9,4.4947,2.8362,1.6841,289,266,92.04,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.8,6.7,1173.7999,5.9,4.3963,2.1017,1.4497,289,267,92.39,2.01521E+12,1.7
