product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008161,09/06/2008,1,6.9,1264.999,5.9,4.4386,1.8109,1.3457,289,285,98.62,2.01518E+12,5.7
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.2,6.6,997.5001,6.4,4.3943,2.4005,1.5494,289,227,78.55,2.01518E+12,4.2
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.3,6.6,919.8001,6.3,4.162,2.1542,1.4677,289,221,76.47,2.01518E+12,F
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.7,6.8,1529.9996,6.1,5.4643,0.8956,0.9464,289,280,96.89,2.01518E+12,F
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.5,6.8,1260.2001,6.3,5.102,1.6655,1.2906,289,247,85.47,2.01518E+12,6.1
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.1,6.7,899.5002,6.6,4.8886,1.7254,1.3135,289,184,63.67,2.01518E+12,F
MCD15A3H,Lai_500m,A2008185,03/07/2008,2.8,6.6,1651.199,3.8,5.9183,0.3067,0.5538,289,279,96.54,2.01518E+12,F
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.7,6.8,1621.2975,6.1,5.7903,0.5545,0.7447,289,280,96.89,2.01518E+12,6.2
MCD15A3H,Lai_500m,A2008193,11/07/2008,5.6,6.5,1719.499,0.9,5.9498,0.0197,0.1402,289,289,100,2.01518E+12,6
MCD15A3H,Lai_500m,A2008197,15/07/2008,1.1,6.9,1017.8002,5.8,5.2736,1.003,1.0015,289,193,66.78,2.01518E+12,F
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.5,6.6,1274.8995,6.1,5.1407,2.2185,1.4895,289,248,85.81,2.01518E+12,6.2
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.4,6.6,779.0002,6.2,4.2337,3.1658,1.7793,289,184,63.67,2.01518E+12,3.6
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.4,6.8,1205.2999,6.4,4.9806,2.5294,1.5904,289,242,83.74,2.01518E+12,F
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.1,6.6,1173.6996,6.5,4.8102,3.3426,1.8283,289,244,84.43,2.01518E+12,F
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.5,6.6,1550.298,6.1,5.7632,1.9483,1.3958,289,269,93.08,2.01518E+12,F
MCD15A3H,Lai_500m,A2008221,08/08/2008,5.5,6.6,1722.9969,1.1,5.9619,0.0648,0.2547,289,289,100,2.01518E+12,6.1
MCD15A3H,Lai_500m,A2008225,12/08/2008,6.2,6.6,1897.0953,0.4,6.5643,0.0103,0.1013,289,289,100,2.01518E+12,6.6
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.2,6.6,1393.5994,6.4,5.3191,1.9496,1.3963,289,262,90.66,2.01518E+12,5.2
MCD15A3H,Lai_500m,A2008233,20/08/2008,6.2,6.6,1885.5964,0.4,6.5472,0.0112,0.1057,289,288,99.65,2.01518E+12,6.6
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.1,6.6,371.1001,6.5,2.6319,4.173,2.0428,289,141,48.79,2.01518E+12,F
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.7,6.6,1687.8969,5.9,6.3935,0.4762,0.6901,289,264,91.35,2.01518E+12,6.6
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.5,6.6,697.3001,6.1,4.7115,3.4733,1.8637,289,148,51.21,2.01518E+12,4.5
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.5,6.6,1202.7993,6.1,5.3696,2.2803,1.5101,289,224,77.51,2.01518E+12,4.7
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.1,6.6,697.6002,6.5,3.7913,4.9811,2.2318,289,184,63.67,2.01518E+12,5.7
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.1,6.6,555.0998,6.5,4.0518,2.6019,1.613,289,137,47.4,2.01518E+12,F
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.1,6.6,242.4001,6.5,2.6933,5.4955,2.3443,289,90,31.14,2.01518E+12,F
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.1,6.6,604.1998,6.5,3.9234,5.7811,2.4044,289,154,53.29,2.01518E+12,5
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.1,6.6,606,6.5,3.5647,5.3012,2.3024,289,170,58.82,2.01518E+12,F
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.1,6.6,531.8998,6.5,3.9694,2.8606,1.6913,289,134,46.37,2.01518E+12,4.4
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.3,6.6,1091.0992,6.3,4.7646,1.2471,1.1167,289,229,79.24,2.01518E+12,4.1
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.6,6.6,828.3,6,4.8724,2.2844,1.5114,289,170,58.82,2.01518E+12,5.3
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.1,6.6,291.3001,6.5,4.855,5.5578,2.3575,289,60,20.76,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.1,6.6,1003.699,6.5,5.6706,3.5221,1.8767,289,177,61.25,2.01518E+12,6.6
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.1,6.6,831.2993,6.5,4.5676,5.7907,2.4064,289,182,62.98,2.01518E+12,6.3
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.1,6.6,944.2001,6.5,5.0223,2.7958,1.6721,289,188,65.05,2.01518E+12,5.8
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.3,6.6,1048.1986,6.3,5.7279,3.2111,1.7919,289,183,63.32,2.01518E+12,F
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.1,1,7.1,0.9,0.284,0.0477,0.2185,289,25,8.65,2.01518E+12,F
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.1,6.7,532.4,6.6,4.9757,2.0237,1.4226,289,107,37.02,2.01518E+12,5
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.1,6.6,670.8,6.5,3.9,3.2266,1.7963,289,172,59.52,2.01518E+12,6.5
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.1,6.7,304.9001,6.6,2.382,6.6385,2.5765,289,128,44.29,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008321,16/11/2008,6.2,6.6,71.8,0.4,6.5273,0.0238,0.1543,289,11,3.81,2.01518E+12,F
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.1,6.8,887.2999,6.7,4.527,5.0393,2.2448,289,196,67.82,2.01518E+12,5.1
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.1,1,22.5,0.9,0.4245,0.0713,0.267,289,53,18.34,2.01518E+12,F
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.1,6.6,827.7996,6.5,4.9867,2.6715,1.6345,289,166,57.44,2.01518E+12,F
MCD15A3H,Lai_500m,A2008337,02/12/2008,1.1,6.6,1313.6996,5.5,5.8647,1.2702,1.127,289,224,77.51,2.01518E+12,3.7
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.4,6.9,499.5999,6.5,4.4212,5.8187,2.4122,289,113,39.1,2.01518E+12,F
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.1,1.4,53.3,1.3,0.5857,0.0538,0.2318,289,91,31.49,2.01518E+12,F
MCD15A3H,Lai_500m,A2008349,14/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008353,18/12/2008,4.5,6.8,649.3998,2.3,6.4297,0.1538,0.3921,289,101,34.95,2.01518E+12,F
MCD15A3H,Lai_500m,A2008357,22/12/2008,0.2,6.6,510.2001,6.4,4.0492,4.0803,2.02,289,126,43.6,2.01518E+12,F
MCD15A3H,Lai_500m,A2008361,26/12/2008,0.1,6.7,832.5999,6.6,4.2264,3.3498,1.8302,289,197,68.17,2.01518E+12,4.9
MCD15A3H,Lai_500m,A2008365,30/12/2008,3.9,6.6,169.4,2.7,4.7056,0.5572,0.7465,289,36,12.46,2.01519E+12,F
MCD15A3H,Lai_500m,A2009001,01/01/2009,3.9,6.6,662.2002,2.7,5.9125,0.9454,0.9723,289,112,38.75,2.01519E+12,F
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.3,6.6,144.5,6.3,4.6613,6.2475,2.4995,289,31,10.73,2.01519E+12,F
MCD15A3H,Lai_500m,A2009009,09/01/2009,0.1,6.6,914.499,6.5,4.3548,5.0902,2.2561,289,210,72.66,2.01519E+12,2.3
MCD15A3H,Lai_500m,A2009013,13/01/2009,0.1,6.6,124.3,6.5,2.1431,5.8249,2.4135,289,58,20.07,2.01519E+12,F
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.3,6.6,229.9999,6.3,2.6437,3.8167,1.9536,289,87,30.1,2.01519E+12,F
MCD15A3H,Lai_500m,A2009021,21/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.1,5.7,82.3,5.6,1.5528,3.5987,1.897,289,53,18.34,2.01519E+12,F
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.1,6.6,426.3,6.5,2.2437,6.0367,2.457,289,190,65.74,2.01519E+12,F
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.1,6.6,354.0002,6.5,3.6495,8.8198,2.9698,289,97,33.56,2.01519E+12,F
MCD15A3H,Lai_500m,A2009037,06/02/2009,2.5,3.1,56.9,0.6,2.845,0.0475,0.2179,289,20,6.92,2.01519E+12,F
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.1,6.6,607.3997,6.5,3.8443,2.652,1.6285,289,158,54.67,2.01519E+12,4.7
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.7,6.5,118.8,5.8,4.4,2.6326,1.6225,289,27,9.34,2.01519E+12,F
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.1,6.2,145.8,6.1,2.2781,3.0464,1.7454,289,64,22.15,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.1,6.6,151.7,6.5,2.1366,2.5671,1.6022,289,71,24.57,2.01519E+12,F
MCD15A3H,Lai_500m,A2009057,26/02/2009,1,6.6,721.7996,5.6,5.9653,2.1386,1.4624,289,121,41.87,2.01519E+12,F
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.5,6.6,1423.5984,6.1,6.2991,0.9611,0.9804,289,226,78.2,2.01519E+12,6.6
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.1,6.5,256.2,6.4,2.562,4.8152,2.1943,289,100,34.6,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009069,10/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.1,6.6,113.4,6.5,2.52,3.4585,1.8597,289,45,15.57,2.01519E+12,F
MCD15A3H,Lai_500m,A2009077,18/03/2009,1.1,6.6,758.8997,5.5,6.023,1.3594,1.1659,289,126,43.6,2.01519E+12,F
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.1,6.6,316.8,6.5,3.5596,2.7152,1.6478,289,89,30.8,2.01519E+12,F
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.2,6.6,220.7,6.4,3.6783,5.1797,2.2759,289,60,20.76,2.01519E+12,F
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.1,6.6,574.4999,6.5,4.163,4.0603,2.015,289,138,47.75,2.01519E+12,F
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.1,6.2,529.7,6.1,4.204,2.7558,1.6601,289,126,43.6,2.01519E+12,4.4
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.1,1.3,18.8,1.2,0.4087,0.0782,0.2796,289,46,15.92,2.01519E+12,F
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.3,6.6,1020.3995,6.3,5.4567,1.9862,1.4093,289,187,64.71,2.01519E+12,F
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.1,6.6,176.3,6.5,3.8326,5.4226,2.3287,289,46,15.92,2.01519E+12,1
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.3,6.6,900.4996,6.3,4.0381,1.5128,1.2299,289,223,77.16,2.01519E+12,4.3
MCD15A3H,Lai_500m,A2009113,23/04/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.2,6.2,25.5,6,1.7,2.9067,1.7049,289,15,5.19,2.01519E+12,F
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.1,6.6,184.6,6.5,3.9277,3.3126,1.8201,289,47,16.26,2.01519E+12,F
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.1,6.6,755.6002,6.5,4.129,4.3899,2.0952,289,183,63.32,2.01519E+12,F
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.1,6.6,1276.7982,6.5,5.5513,1.6819,1.2969,289,230,79.58,2.01519E+12,6.2
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.1,6.6,978.3,6.5,5.122,3.1665,1.7795,289,191,66.09,2.01519E+12,F
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.3,5.3,246.4,5,3.85,1.5206,1.2331,289,64,22.15,2.01519E+12,F
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.1,6.5,785.6,6.4,4.7612,3.4415,1.8551,289,165,57.09,2.01519E+12,5.9
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.1,6.6,368.6002,6.5,3.4774,6.6019,2.5694,289,106,36.68,2.01519E+12,F
MCD15A3H,Lai_500m,A2009149,29/05/2009,4.9,4.9,34.3,0,4.9,0,0,289,7,2.42,2.01519E+12,F
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.3,6.6,462.6,6.3,3.6425,2.9568,1.7195,289,127,43.94,2.01519E+12,5.1
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.8,1.6,6.2,0.8,1.24,0.0664,0.2577,289,5,1.73,2.01519E+12,F
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.1,6.6,957.5001,6.5,5.2901,2.1393,1.4627,289,181,62.63,2.01519E+12,6.2
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.1,6.6,887.3998,6.5,4.6705,2.9178,1.7081,289,190,65.74,2.01519E+12,5.1
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.4,6.6,1271.0996,6.2,4.8148,2.0224,1.4221,289,264,91.35,2.01519E+12,5.5
MCD15A3H,Lai_500m,A2009173,22/06/2009,4.3,6.6,1449.9999,2.3,5.4104,0.1221,0.3495,289,268,92.73,2.01519E+12,5.2
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.2,6.7,1273.5997,6.5,4.8797,2.2686,1.5062,289,261,90.31,2.01519E+12,4.9
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.1,6.8,1071.6005,6.7,4.827,2.5339,1.5918,289,222,76.82,2.01519E+12,4.3
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.2,6.6,1147.7998,6.4,4.5912,3.5166,1.8753,289,250,86.51,2.01519E+12,6.6
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.1,6.6,572.1999,6.5,3.7645,3.0803,1.7551,289,152,52.6,2.01519E+12,4.7
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.6,6.8,1564.6989,6.2,5.7315,0.6033,0.7767,289,273,94.46,2.01519E+12,5.9
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.2,6.6,1104.1997,6.4,5.3602,1.0408,1.0202,289,206,71.28,2.01519E+12,F
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.2,6.8,1344.4988,6.6,5.3566,2.1746,1.4746,289,251,86.85,2.01519E+12,F
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.6,6.6,1501.699,6,5.6455,0.5277,0.7265,289,266,92.04,2.01519E+12,5.7
MCD15A3H,Lai_500m,A2009209,28/07/2009,2.6,6.8,1775.5961,4.2,6.1867,0.1497,0.3869,289,287,99.31,2.01519E+12,6.2
MCD15A3H,Lai_500m,A2009213,01/08/2009,2.3,6.6,1476.8987,4.3,5.5523,0.6814,0.8255,289,266,92.04,2.01519E+12,5.3
MCD15A3H,Lai_500m,A2009217,05/08/2009,6,6.9,1814.6973,0.9,6.2792,0.0214,0.1462,289,289,100,2.01519E+12,6.2
MCD15A3H,Lai_500m,A2009221,09/08/2009,5.5,6.6,1677.0969,1.1,5.8031,0.0511,0.226,289,289,100,2.01519E+12,5.7
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.5,6.6,1611.2971,6.1,6.0348,1.5005,1.2249,289,267,92.39,2.01519E+12,6.2
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.6,6.6,1422.3977,6,5.8535,1.1281,1.0621,289,243,84.08,2.01519E+12,5.6
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.1,6.9,1512.9982,6.8,6.0763,1.2153,1.1024,289,249,86.16,2.01519E+12,F
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.2,6.6,856.8004,6.4,5.2889,2.8816,1.6975,289,162,56.06,2.01519E+12,F
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.3,6.6,1752.0977,6.3,6.3482,0.4931,0.7022,289,276,95.5,2.01519E+12,6.2
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.3,6.6,1424.2992,6.3,5.7201,1.4553,1.2064,289,249,86.16,2.01519E+12,5.6
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.1,6.6,1246.5992,6.5,5.2159,2.2879,1.5126,289,239,82.7,2.01519E+12,5.3
MCD15A3H,Lai_500m,A2009253,10/09/2009,3.9,6.6,1864.4963,2.7,6.4515,0.1056,0.325,289,289,100,2.01519E+12,6.6
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.1,6.6,566.9998,6.5,2.7931,6.4731,2.5442,289,203,70.24,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.5,6.7,746.0997,6.2,5.5267,2.283,1.511,289,135,46.71,2.0152E+12,6.7
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.2,6.6,1417.4991,6.4,5.5807,1.8779,1.3704,289,254,87.89,2.0152E+12,F
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.1,6.9,888.3995,6.8,4.8283,3.5801,1.8921,289,184,63.67,2.0152E+12,F
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.1,6.6,1193.8997,6.5,5.5273,2.7369,1.6544,289,216,74.74,2.0152E+12,4.5
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.1,6.6,1516.3978,6.5,5.8548,2.0882,1.4451,289,259,89.62,2.0152E+12,2.5
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.2,6.6,1783.7996,6.4,6.348,0.2071,0.4551,289,281,97.23,2.0152E+12,6.5
MCD15A3H,Lai_500m,A2009285,12/10/2009,6.2,6.6,1869.7963,0.4,6.4699,0.0267,0.1635,289,289,100,2.0152E+12,6.6
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.4,6.6,336.8999,6.2,3.7854,2.803,1.6742,289,89,30.8,2.0152E+12,4.5
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.1,6.6,748.1,6.5,4.6756,3.9896,1.9974,289,160,55.36,2.0152E+12,F
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.2,6.6,938.0999,6.4,5.2408,2.7986,1.6729,289,179,61.94,2.0152E+12,F
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.1,6.5,46.8,6.4,2.4632,9.5065,3.0833,289,19,6.57,2.0152E+12,F
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.1,6.6,350.0999,6.5,2.7352,3.3357,1.8264,289,128,44.29,2.0152E+12,F
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.1,6.1,30.3,6,0.7047,1.4865,1.2192,289,43,14.88,2.0152E+12,F
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.1,6.6,625.9001,6.5,4.1727,4.6327,2.1524,289,150,51.9,2.0152E+12,F
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.5,6.6,890.4999,6.1,4.9199,2.969,1.7231,289,181,62.63,2.0152E+12,F
MCD15A3H,Lai_500m,A2009321,17/11/2009,6.2,6.6,906.1992,0.4,6.5667,0.0054,0.0736,289,138,47.75,2.0152E+12,F
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.1,6.2,270.4001,6.1,3.1812,4.8074,2.1926,289,85,29.41,2.0152E+12,F
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.1,6.8,1518.3987,6.7,6.0254,1.0109,1.0054,289,252,87.2,2.0152E+12,6.2
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.1,6.6,229.2,6.5,2.2693,3.7338,1.9323,289,101,34.95,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.2,6.6,484.1002,6.4,5.7631,2.969,1.7231,289,84,29.07,2.0152E+12,F
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.1,3.2,31.8,3.1,1.1357,0.8194,0.9052,289,28,9.69,2.0152E+12,F
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.2,6.6,221,6.4,3.0274,5.479,2.3407,289,73,25.26,2.0152E+12,F
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.5,6.6,182,6.1,2.8437,3.7043,1.9247,289,64,22.15,2.0152E+12,F
MCD15A3H,Lai_500m,A2009353,19/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009357,23/12/2009,0.5,6.7,685.3002,6.2,4.365,2.7865,1.6693,289,157,54.33,2.0152E+12,6.1
MCD15A3H,Lai_500m,A2009361,27/12/2009,0.5,6.6,536.8002,6.1,3.8899,3.9977,1.9994,289,138,47.75,2.0152E+12,2.9
MCD15A3H,Lai_500m,A2009365,31/12/2009,1,6.1,43.5,5.1,2.9,2.544,1.595,289,15,5.19,2.0152E+12,F
MCD15A3H,Lai_500m,A2010001,01/01/2010,1,6.1,43.5,5.1,2.9,2.544,1.595,289,15,5.19,2.0152E+12,F
MCD15A3H,Lai_500m,A2010005,05/01/2010,0.1,6.6,902.2997,6.5,4.6036,4.8787,2.2088,289,196,67.82,2.0152E+12,F
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.1,6.6,319.0001,6.5,5.4068,3.5322,1.8794,289,59,20.42,2.0152E+12,F
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.1,6.5,289.8,6.4,3.331,4.1265,2.0314,289,87,30.1,2.0152E+12,F
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.2,6.7,665.8998,6.5,4.8606,3.0132,1.7359,289,137,47.4,2.0152E+12,5.5
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.6,6.6,184,6,3.8333,3.4622,1.8607,289,48,16.61,2.0152E+12,F
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.1,6.5,498.7001,6.4,3.778,3.1867,1.7851,289,132,45.67,2.0152E+12,2.2
MCD15A3H,Lai_500m,A2010029,29/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010033,02/02/2010,5.1,6.6,431.1002,1.5,6.5318,0.0437,0.209,289,66,22.84,2.0152E+12,F
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.3,6.6,436.9,6.3,4.0832,1.4808,1.2169,289,107,37.02,2.0152E+12,4.9
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.1,6.6,261.2,6.5,2.7208,4.7917,2.189,289,96,33.22,2.0152E+12,1.8
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.1,6.6,339.8002,6.5,3.5396,2.4489,1.5649,289,96,33.22,2.0152E+12,F
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.7,6.6,1359.2988,5.9,6.0146,0.9357,0.9673,289,226,78.2,2.0152E+12,F
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.1,5.7,163.7,5.6,4.0925,2.2837,1.5112,289,40,13.84,2.0152E+12,F
MCD15A3H,Lai_500m,A2010057,26/02/2010,5,6.6,216.6,1.6,6.3706,0.1527,0.3907,289,34,11.76,2.0152E+12,F
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.1,6.6,201.5,6.5,2.099,6.5643,2.5621,289,96,33.22,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.1,6.6,669.0997,6.5,4.4906,5.2949,2.3011,289,149,51.56,2.01521E+12,F
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.1,6.6,607.9001,6.5,2.881,3.3708,1.836,289,211,73.01,2.01521E+12,4.4
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.2,6.6,295.2,6.4,4.1,4.2122,2.0524,289,72,24.91,2.01521E+12,4.9
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.1,6.5,309.4999,6.4,2.5369,4.0505,2.0126,289,122,42.21,2.01521E+12,F
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.8,6.6,980.0001,5.8,5.6647,1.6578,1.2875,289,173,59.86,2.01521E+12,6.6
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.2,6.6,269.7,6.4,3.4139,4.9313,2.2207,289,79,27.34,2.01521E+12,F
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.1,6.5,23.3,6.4,0.6132,0.9654,0.9825,289,38,13.15,2.01521E+12,F
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.7,2.1,8.6,1.4,1.075,0.1844,0.4294,289,8,2.77,2.01521E+12,F
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01521E+12,F
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.1,6.6,101.4,6.5,1.3703,1.7672,1.3294,289,74,25.61,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010105,15/04/2010,6.3,6.6,215.8,0.3,6.5394,0.0091,0.0952,289,33,11.42,2.01521E+12,6.4
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.2,6.6,298.3001,6.4,3.7288,4.958,2.2267,289,80,27.68,2.01521E+12,F
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.8,6.2,468.1999,5.4,4.682,1.3629,1.1674,289,100,34.6,2.01521E+12,F
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.1,2.6,107.9999,2.5,0.8308,0.5506,0.742,289,130,44.98,2.01521E+12,F
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.1,6.9,734.7001,6.8,5.2106,2.0832,1.4433,289,141,48.79,2.01521E+12,5.6
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.1,6.6,347.4,6.5,1.7724,4.1318,2.0327,289,196,67.82,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.1,6.6,1176.8993,6.5,5.7975,1.8814,1.3716,289,203,70.24,2.01521E+12,6.3
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.1,6.6,327.9,6.5,2.4841,4.8221,2.1959,289,132,45.67,2.01521E+12,F
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.2,6.6,884.5994,6.4,3.4964,3.9505,1.9876,289,253,87.54,2.01521E+12,4.8
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.9,6,798.6,5.1,4.6702,1.8831,1.3723,289,171,59.17,2.01521E+12,5.6
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.1,6.6,645.9001,6.5,3.6492,4.6797,2.1633,289,177,61.25,2.01521E+12,F
