product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.1,0.5,81.1,0.4,0.2846,0.0109,0.1045,289,285,98.62,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.1,0.2,3.6,0.1,0.15,0.0025,0.05,289,24,8.3,2.01518E+12,F
MCD15A3H,Lai_500m,A2008313,08/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008317,12/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008321,16/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008325,20/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008329,24/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008333,28/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008337,02/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008341,06/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008345,10/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008349,14/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008353,18/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008357,22/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008361,26/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008365,30/12/2008,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009001,01/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009005,05/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009009,09/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009013,13/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009017,17/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009021,21/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009025,25/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009029,29/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.1,0.9,73.6,0.8,0.4461,0.0275,0.1657,289,165,57.09,2.01519E+12,F
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.1,1.3,81.5998,1.2,0.3068,0.0736,0.2712,289,266,92.04,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.1,1.2,66.8,1.1,0.4453,0.0627,0.2505,289,150,51.9,2.01519E+12,F
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.1,1.1,96.4001,1,0.5211,0.0574,0.2397,289,185,64.01,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.1,2.4,71,2.3,0.6017,0.212,0.4605,289,118,40.83,2.01519E+12,F
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.1,1.3,6.5,1.2,0.2321,0.07,0.2646,289,28,9.69,2.01519E+12,F
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.1,2.7,83.2001,2.6,0.6118,0.1984,0.4454,289,136,47.06,2.01519E+12,F
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.1,1.9,55.9,1.8,0.5646,0.1114,0.3337,289,99,34.26,2.01519E+12,F
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.1,0.8,38.7,0.7,0.355,0.0316,0.1779,289,109,37.72,2.01519E+12,F
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.1,1.2,50.1,1.1,0.5629,0.059,0.2428,289,89,30.8,2.01519E+12,F
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.2,0.5,13,0.3,0.3095,0.0042,0.0648,289,42,14.53,2.01519E+12,F
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.2,0.6,9.9,0.4,0.3808,0.0116,0.1075,289,26,9,2.01519E+12,F
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.1,1.1,31.9,1,0.4311,0.0262,0.1619,289,74,25.61,2.01519E+12,F
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.1,0.7,50.5,0.6,0.3322,0.0332,0.1823,289,152,52.6,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.1,4.6,51.1,4.5,0.5059,0.3586,0.5988,289,101,34.95,2.01519E+12,F
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.1,0.7,16,0.6,0.4,0.027,0.1643,289,40,13.84,2.01519E+12,F
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.1,2.8,57.3,2.7,0.4897,0.1705,0.4129,289,117,40.48,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.1,1.1,106.5001,1,0.4193,0.0571,0.2389,289,254,87.89,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.1,0.9,146.3,0.8,0.5062,0.0293,0.1712,289,289,100,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.2,1.3,209.2002,1.1,0.7239,0.0656,0.2562,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.2,1.3,197.8002,1.1,0.6844,0.0625,0.25,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.2,1.4,217.7002,1.2,0.7533,0.0661,0.2571,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.2,1.4,234.2004,1.2,0.8104,0.0827,0.2876,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.2,0.9,172.5,0.7,0.5969,0.031,0.1761,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.2,1.3,227.0004,1.1,0.7855,0.0636,0.2522,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.1,0.7,68.4,0.6,0.3437,0.0173,0.1317,289,199,68.86,2.01519E+12,F
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.2,1.2,129.1,1,0.5313,0.0614,0.2478,289,243,84.08,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.1,1.5,261,1.4,0.9031,0.086,0.2933,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.4,1.6,305.6998,1.2,1.0578,0.0668,0.2585,289,289,100,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.4,3.2,396.2998,2.8,1.3713,0.1152,0.3394,289,289,100,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.3,2.2,297.9,1.9,1.0308,0.0693,0.2632,289,289,100,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.1,4.4,49.7,4.3,0.9036,0.7116,0.8436,289,55,19.03,2.01519E+12,F
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.7,4.5,569.6003,3.8,1.9709,0.1978,0.4447,289,289,100,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009165,14/06/2009,1.3,6.4,936.9,5.1,3.2419,1.1939,1.0927,289,289,100,2.01519E+12,5
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.4,6.6,803.1,6.2,2.8378,1.5466,1.2436,289,283,97.92,2.01519E+12,3.1
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.3,1.5,78.8,1.2,0.9494,0.0644,0.2538,289,83,28.72,2.01519E+12,F
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.7,6.8,1011.7,6.1,3.8912,2.0525,1.4327,289,260,89.97,2.01519E+12,5.5
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.5,6.9,997.5998,6.4,3.9904,1.9659,1.4021,289,250,86.51,2.01519E+12,5.2
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.5,5.9,519.5002,5.4,2.5097,2.0383,1.4277,289,207,71.63,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.6,6.7,600.3003,6.1,2.9866,3.4057,1.8455,289,201,69.55,2.01519E+12,2.5
MCD15A3H,Lai_500m,A2009193,12/07/2009,1.1,6.6,1030.4,5.5,4.025,1.941,1.3932,289,256,88.58,2.01519E+12,5.9
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.7,6.9,1294.4998,6.2,4.7768,1.3573,1.165,289,271,93.77,2.01519E+12,5.9
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.5,6.8,498.7001,6.3,2.1873,1.5514,1.2455,289,228,78.89,2.01519E+12,2.7
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.5,6.6,951.8,6.1,3.5383,2.0565,1.434,289,269,93.08,2.01519E+12,4.5
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.3,5.7,297.1,5.4,1.8006,2.467,1.5707,289,165,57.09,2.01519E+12,5.1
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.5,2.5,17.6,2,1.1,0.4475,0.669,289,16,5.54,2.01519E+12,F
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.4,6.4,974.5002,6,3.6635,2.1994,1.483,289,266,92.04,2.01519E+12,4.8
MCD15A3H,Lai_500m,A2009221,09/08/2009,1.3,6.9,1256.9001,5.6,4.3642,1.1717,1.0824,289,288,99.65,2.01519E+12,6.6
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.3,2.2,44.7,1.9,0.745,0.1325,0.364,289,60,20.76,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.5,6.8,859.3004,6.3,3.4649,2.5705,1.6033,289,248,85.81,2.01519E+12,5.2
MCD15A3H,Lai_500m,A2009233,21/08/2009,1.4,6.5,1066.8,5.1,3.7042,1.1714,1.0823,289,288,99.65,2.01519E+12,4.8
MCD15A3H,Lai_500m,A2009237,25/08/2009,1,6.8,1212.0999,5.8,4.253,1.0309,1.0153,289,285,98.62,2.01519E+12,4.8
MCD15A3H,Lai_500m,A2009241,29/08/2009,1.4,6.6,1144.0001,5.2,3.9585,0.9314,0.9651,289,289,100,2.01519E+12,4.9
MCD15A3H,Lai_500m,A2009245,02/09/2009,1.8,6.4,1142.0004,4.6,3.9516,0.7622,0.8731,289,289,100,2.01519E+12,4.7
MCD15A3H,Lai_500m,A2009249,06/09/2009,1.3,6.5,1001.7004,5.2,3.4661,1.0335,1.0166,289,289,100,2.01519E+12,4.5
MCD15A3H,Lai_500m,A2009253,10/09/2009,1.2,6.4,975.3998,5.2,3.3751,1.4093,1.1872,289,289,100,2.01519E+12,4.2
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.9,6.6,714.8004,5.7,2.4734,0.9538,0.9766,289,289,100,2.01519E+12,4
MCD15A3H,Lai_500m,A2009261,18/09/2009,1,6.7,823.1002,5.7,2.8481,1.2705,1.1272,289,289,100,2.0152E+12,4.2
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.9,5.4,677.5001,4.5,2.3443,0.7136,0.8448,289,289,100,2.0152E+12,4.2
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.7,4.2,540.7,3.5,1.8709,0.3086,0.5555,289,289,100,2.0152E+12,2.7
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.1,5.9,91.1,5.8,0.685,0.7309,0.8549,289,133,46.02,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.1,5.3,159.5001,5.2,0.6702,0.2121,0.4605,289,238,82.35,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.1,0.6,17.1,0.5,0.2714,0.0268,0.1637,289,63,21.8,2.0152E+12,F
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.1,1.2,81.1,1.1,0.5793,0.0678,0.2604,289,140,48.44,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.3,1.5,259.4998,1.2,0.8979,0.0509,0.2257,289,289,100,2.0152E+12,1.1
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.2,0.6,4.9,0.4,0.245,0.0115,0.1071,289,20,6.92,2.0152E+12,F
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.1,1.4,195.3,1.3,0.726,0.0473,0.2174,289,269,93.08,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.1,0.6,23.9,0.5,0.2366,0.019,0.1377,289,101,34.95,2.0152E+12,F
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.1,0.9,142.1,0.8,0.5004,0.0304,0.1743,289,284,98.27,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009309,05/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009313,09/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009317,13/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009321,17/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009325,21/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009329,25/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009333,29/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009337,03/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009341,07/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009345,11/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009349,15/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009353,19/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009357,23/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009361,27/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009365,31/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010001,01/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010005,05/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010009,09/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010013,13/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010017,17/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010021,21/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010025,25/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010029,29/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010033,02/02/2010,0.1,1.3,29,1.2,0.4203,0.095,0.3081,289,69,23.88,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.1,0.9,66.5,0.8,0.4105,0.023,0.1518,289,162,56.06,2.0152E+12,F
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.1,2,85.3,1.9,0.4959,0.0699,0.2644,289,172,59.52,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.1,2.3,97.6,2.2,0.4692,0.0976,0.3124,289,208,71.97,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010049,18/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.1,1.9,85,1.8,0.5215,0.0651,0.2552,289,163,56.4,2.0152E+12,F
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.1,1.3,84.5001,1.2,0.5452,0.0671,0.2591,289,155,53.63,2.0152E+12,F
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.1,1.1,89.1001,1,0.518,0.0619,0.2489,289,172,59.52,2.0152E+12,F
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.1,1.1,87.2001,1,0.4404,0.0354,0.1883,289,198,68.51,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.1,0.6,33.6,0.5,0.3262,0.0316,0.1779,289,103,35.64,2.01521E+12,F
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.1,0.9,104.7001,0.8,0.4239,0.0434,0.2082,289,247,85.47,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.1,0.8,63.3999,0.7,0.3938,0.0239,0.1547,289,161,55.71,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.1,0.9,91.4001,0.8,0.4914,0.0436,0.2088,289,186,64.36,2.01521E+12,F
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.1,0.5,8.3,0.4,0.2441,0.0201,0.1418,289,34,11.76,2.01521E+12,F
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.2,1.4,200.3001,1.2,0.6931,0.0867,0.2944,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.2,1.4,228.3003,1.2,0.79,0.0874,0.2956,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.1,1.2,199.8001,1.1,0.6913,0.0589,0.2426,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.1,0.1,1,0,0.1,0,0,289,10,3.46,2.01521E+12,F
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.1,1.2,214.1002,1.1,0.7408,0.0634,0.2518,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.1,1.4,238.9004,1.3,0.8266,0.0813,0.2851,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.1,0.8,19.5,0.7,0.3611,0.0579,0.2407,289,54,18.69,2.01521E+12,F
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.1,1.3,226.1002,1.2,0.7824,0.0759,0.2755,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.1,1.3,241.7999,1.2,0.8367,0.0609,0.2467,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.2,1.8,164.8998,1.6,0.5848,0.0851,0.2918,289,282,97.58,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.1,1.5,179.3,1.4,0.6844,0.0835,0.289,289,262,90.66,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.5,1.9,376.2,1.4,1.3017,0.0707,0.2659,289,289,100,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.5,2.5,411.4998,2,1.4239,0.1498,0.3871,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.3,4.9,333.4,4.6,1.5155,0.686,0.8283,289,220,76.12,2.01521E+12,3.3
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.2,4.3,200.8999,4.1,1.8776,1.1066,1.052,289,107,37.02,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.4,2.9,308.0999,2.5,1.3693,0.2713,0.5208,289,225,77.85,2.01521E+12,F
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.7,6.3,929.4001,5.6,3.3075,1.1566,1.0755,289,281,97.23,2.01521E+12,4.5
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.5,6.5,443,6,2.7516,3.1386,1.7716,289,161,55.71,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010161,10/06/2010,1.4,6.4,1102.6997,5,3.8288,1.3699,1.1704,289,288,99.65,2.01521E+12,5.3
MCD15A3H,Lai_500m,A2010165,14/06/2010,1.3,6.7,984,5.4,3.4167,1.8617,1.3645,289,288,99.65,2.01521E+12,6.5
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.6,6.8,1146.2999,6.2,4.2456,1.6359,1.279,289,270,93.43,2.01521E+12,6.4
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.4,6.8,1093.4995,6.4,4.4271,1.5809,1.2573,289,247,85.47,2.01521E+12,5.4
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.5,6.5,935.8,6,3.3662,1.7725,1.3314,289,278,96.19,2.01521E+12,4.4
MCD15A3H,Lai_500m,A2010181,30/06/2010,0.3,6.8,919.1998,6.5,3.7518,1.9727,1.4045,289,245,84.78,2.01521E+12,4.8
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.8,6.9,1134.2998,6.1,4.5923,1.3409,1.158,289,247,85.47,2.01521E+12,6.1
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.9,6.6,1165.4001,5.7,4.2846,1.3829,1.176,289,272,94.12,2.01521E+12,5.3
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.3,6.7,468.9999,6.4,2.5912,2.0558,1.4338,289,181,62.63,2.01521E+12,F
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.5,6.4,894.2997,5.9,3.606,2.2905,1.5134,289,248,85.81,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.3,6.7,947.7998,6.4,3.385,2.712,1.6468,289,280,96.89,2.01521E+12,4.1
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.5,6.3,1090.0999,5.8,3.9496,1.715,1.3096,289,276,95.5,2.01521E+12,5.7
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.6,6.8,1157.6997,6.2,4.1946,1.2987,1.1396,289,276,95.5,2.01521E+12,4.9
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.2,6.3,272.0001,6.1,1.5028,1.0164,1.0082,289,181,62.63,2.01521E+12,F
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.6,5.6,582.4999,5,2.1494,0.9874,0.9937,289,271,93.77,2.01521E+12,2
MCD15A3H,Lai_500m,A2010221,09/08/2010,0.7,5.6,932.4999,4.9,3.4665,1.3517,1.1626,289,269,93.08,2.01521E+12,5
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.7,6.8,970.8001,6.1,3.4426,1.7013,1.3043,289,282,97.58,2.01521E+12,4.7
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.3,6.3,913.0002,6,3.2842,1.4259,1.1941,289,278,96.19,2.01521E+12,5.3
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.4,5,332.6,4.6,1.8685,1.8529,1.3612,289,178,61.59,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010237,25/08/2010,1.2,5.8,1040.7999,4.6,3.6014,0.9363,0.9676,289,289,100,2.01521E+12,4.6
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.1,3.5,142.9999,3.4,0.8773,0.2162,0.465,289,163,56.4,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.9,4.8,782.4999,3.9,2.7076,0.657,0.8106,289,289,100,2.01521E+12,4.4
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.6,4.5,511.5,3.9,1.8138,0.4427,0.6653,289,282,97.58,2.01521E+12,4.5
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.2,4.1,277,3.9,1.3005,0.5159,0.7183,289,213,73.7,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.2,1.9,190.2,1.7,0.9188,0.1206,0.3472,289,207,71.63,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.3,2.1,258.6997,1.8,0.8952,0.0709,0.2663,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.1,0.2,1.8,0.1,0.1636,0.0023,0.0481,289,11,3.81,2.01521E+12,F
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.1,1.1,194.7003,1,0.6737,0.0425,0.2061,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.1,1,185.2002,0.9,0.6408,0.0381,0.1951,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.1,1,179.9001,0.9,0.6225,0.0419,0.2046,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.1,1.1,170.7001,1,0.5907,0.0312,0.1767,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.1,1.1,185.0001,1,0.6401,0.043,0.2073,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.1,1.1,177.4,1,0.6138,0.0432,0.2078,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.1,1,166,0.9,0.5744,0.0454,0.213,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.1,0.4,34.7,0.3,0.2427,0.012,0.1093,289,143,49.48,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.1,0.8,132.2001,0.7,0.4574,0.0337,0.1835,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.1,0.9,143.2002,0.8,0.4955,0.0386,0.1964,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.1,0.3,23.7,0.2,0.2347,0.006,0.0776,289,101,34.95,2.01521E+12,F
MCD15A3H,Lai_500m,A2010313,09/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010317,13/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010321,17/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010325,21/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010329,25/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010333,29/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010337,03/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010341,07/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010345,11/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010349,15/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
