product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.1,1.5,34.6,1.4,0.7864,0.1975,0.4445,289,44,15.22,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.1,1.4,36.9,1.3,0.8022,0.1228,0.3505,289,46,15.92,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.1,0.3,8.7,0.2,0.1891,0.0036,0.0598,289,46,15.92,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.1,0.2,4.6,0.1,0.1022,0.0002,0.0147,289,45,15.57,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010245,02/09/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.1,1.4,28.3,1.3,0.6152,0.2039,0.4516,289,46,15.92,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.1,0.9,20.5,0.8,0.4556,0.0536,0.2315,289,45,15.57,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.1,0.7,16.9,0.6,0.4122,0.0489,0.2211,289,41,14.19,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.1,0.1,1.7,0,0.1,0,0,289,17,5.88,2.01521E+12,F
MCD15A3H,Lai_500m,A2010265,22/09/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010269,26/09/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010273,30/09/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010277,04/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010281,08/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010285,12/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010289,16/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010293,20/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010297,24/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010301,28/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010305,01/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010309,05/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010313,09/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010317,13/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010321,17/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010325,21/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010329,25/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010333,29/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2011009,09/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011013,13/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011017,17/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011021,21/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011025,25/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011029,29/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011033,02/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011037,06/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011041,10/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011045,14/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011049,18/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011053,22/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011057,26/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011061,02/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011065,06/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011069,10/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011073,14/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011077,18/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011081,22/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011085,26/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011089,30/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011093,03/04/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011097,07/04/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011101,11/04/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011105,15/04/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011109,19/04/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011113,23/04/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011117,27/04/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011121,01/05/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011125,05/05/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011129,09/05/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011133,13/05/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011137,17/05/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011141,21/05/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011145,25/05/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01522E+12,F
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.1,0.1,2.5,0,0.1,0,0,289,25,8.65,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.1,0.1,2.6,0,0.1,0,0,289,26,9,2.01522E+12,F
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.1,0.2,4.9,0.1,0.1256,0.0019,0.0437,289,39,13.49,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.1,0.1,0.9,0,0.1,0,0,289,9,3.11,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.1,0.8,15.6,0.7,0.3467,0.0354,0.1881,289,45,15.57,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.1,0.7,17.2,0.6,0.4,0.0302,0.1739,289,43,14.88,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.1,0.8,15.9,0.7,0.3457,0.036,0.1896,289,46,15.92,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.1,0.8,21.3,0.7,0.463,0.0523,0.2288,289,46,15.92,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.1,0.8,21,0.7,0.4565,0.0451,0.2123,289,46,15.92,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.1,1.2,29.4,1.1,0.6682,0.0963,0.3103,289,44,15.22,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.3,1.2,31.2,0.9,0.7091,0.0767,0.277,289,44,15.22,2.01522E+12,1
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.1,1.4,36.5,1.3,0.8111,0.1201,0.3466,289,45,15.57,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.1,0.2,7.5,0.1,0.1667,0.0022,0.0471,289,45,15.57,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.1,0.4,6.9,0.3,0.2091,0.0087,0.0933,289,33,11.42,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011209,28/07/2011,0.1,0.4,4.2,0.3,0.1909,0.0063,0.0793,289,22,7.61,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01522E+12,F
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.1,1.2,11.6,1.1,0.3314,0.0822,0.2866,289,35,12.11,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.1,0.6,6.3,0.5,0.1575,0.0204,0.143,289,40,13.84,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.1,1,14.8,0.9,0.5103,0.1402,0.3745,289,29,10.03,2.01522E+12,F
MCD15A3H,Lai_500m,A2011229,17/08/2011,0.1,0.2,1.7,0.1,0.1133,0.0012,0.034,289,15,5.19,2.01522E+12,F
MCD15A3H,Lai_500m,A2011233,21/08/2011,0.1,1,23.6,0.9,0.513,0.065,0.255,289,46,15.92,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011237,25/08/2011,0.1,0.3,6.3,0.2,0.137,0.0028,0.0526,289,46,15.92,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.1,0.9,16,0.8,0.3556,0.0496,0.2227,289,45,15.57,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.1,0.6,12.6,0.5,0.2739,0.0171,0.1309,289,46,15.92,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.1,0.9,24.1,0.8,0.5477,0.0393,0.1983,289,44,15.22,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.1,0.1,4.6,0,0.1,0,0,289,46,15.92,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.1,0.1,3.4,0,0.1,0,0,289,34,11.76,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.1,0.1,3.9,0,0.1,0,0,289,39,13.49,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011265,22/09/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011269,26/09/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011273,30/09/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011277,04/10/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011281,08/10/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011285,12/10/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011289,16/10/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011293,20/10/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011297,24/10/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011301,28/10/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011305,01/11/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011309,05/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011313,09/11/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011317,13/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011321,17/11/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011325,21/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011329,25/11/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011333,29/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012013,13/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012017,17/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012021,21/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012025,25/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012029,29/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012033,02/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012037,06/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012041,10/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012045,14/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012049,18/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012053,22/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012057,26/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012061,01/03/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012065,05/03/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012069,09/03/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012073,13/03/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012077,17/03/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012081,21/03/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012085,25/03/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012089,29/03/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012093,02/04/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012097,06/04/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012101,10/04/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012105,14/04/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012109,18/04/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012113,22/04/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012117,26/04/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012121,30/04/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012125,04/05/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012129,08/05/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012133,12/05/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012137,16/05/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012141,20/05/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012145,24/05/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012149,28/05/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01525E+12,F
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.1,0.2,2.4,0.1,0.1043,0.0004,0.0204,289,23,7.96,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.1,0.6,9.8,0.5,0.2513,0.0179,0.1337,289,39,13.49,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.1,0.6,14.6,0.5,0.3318,0.0181,0.1345,289,44,15.22,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.1,0.6,15.3,0.5,0.3558,0.0187,0.1369,289,43,14.88,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.1,0.7,16,0.6,0.3721,0.0355,0.1884,289,43,14.88,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012177,25/06/2012,0.1,0.1,3.5,0,0.1,0,0,289,35,12.11,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012181,29/06/2012,0.1,0.8,19.7,0.7,0.4378,0.0432,0.2079,289,45,15.57,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012185,03/07/2012,0.1,1.4,38.4,1.3,0.8348,0.1227,0.3503,289,46,15.92,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012189,07/07/2012,0.1,1,33.4,0.9,0.7422,0.0536,0.2314,289,45,15.57,2.01525E+12,1
MCD15A3H,Lai_500m,A2012193,11/07/2012,0.1,1.5,42,1.4,0.9545,0.1134,0.3367,289,44,15.22,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.3,1.4,36.9,1.1,0.8581,0.1224,0.3499,289,43,14.88,2.01525E+12,1
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.1,1.1,24.9,1,0.5413,0.0611,0.2472,289,46,15.92,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.1,1.5,26.1,1.4,0.58,0.1869,0.4324,289,45,15.57,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.1,1.3,22.7,1.2,0.4935,0.1289,0.359,289,46,15.92,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012213,31/07/2012,0.1,0.3,6.6,0.2,0.1435,0.0029,0.0538,289,46,15.92,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012217,04/08/2012,0.1,1.6,28.2,1.5,0.613,0.1929,0.4392,289,46,15.92,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.1,1,17.1,0.9,0.38,0.0576,0.24,289,45,15.57,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.1,1.4,38.4,1.3,0.8533,0.1234,0.3513,289,45,15.57,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012229,16/08/2012,0.1,1.4,38.1,1.3,0.8283,0.1194,0.3456,289,46,15.92,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012233,20/08/2012,0.1,1.6,43.7,1.5,0.95,0.1351,0.3676,289,46,15.92,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.1,0.5,4.5,0.4,0.18,0.0088,0.0938,289,25,8.65,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012241,28/08/2012,0.1,0.3,5.7,0.2,0.1295,0.0034,0.0587,289,44,15.22,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.1,0.2,3.9,0.1,0.1026,0.0003,0.016,289,38,13.15,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.1,0.2,5,0.1,0.1163,0.0014,0.0369,289,43,14.88,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.1,0.9,8.4,0.8,0.1867,0.03,0.1733,289,45,15.57,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.01525E+12,F
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.1,0.2,6,0.1,0.1333,0.0022,0.0471,289,45,15.57,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012265,21/09/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012269,25/09/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012273,29/09/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012277,03/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012281,07/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012285,11/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012289,15/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012293,19/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012297,23/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012301,27/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012305,31/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012309,04/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012313,08/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012317,12/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012321,16/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012325,20/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012329,24/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012333,28/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013013,13/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013017,17/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013021,21/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013025,25/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013029,29/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013033,02/02/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013037,06/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013041,10/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013045,14/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013049,18/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013053,22/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013057,26/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013061,02/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013065,06/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013069,10/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013073,14/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013077,18/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013081,22/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013085,26/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013089,30/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013093,03/04/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013097,07/04/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013101,11/04/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013105,15/04/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013109,19/04/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013113,23/04/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013117,27/04/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013121,01/05/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013125,05/05/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013129,09/05/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013133,13/05/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013137,17/05/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013141,21/05/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
