product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.2,1.5,156.0999,1.3,0.5868,0.032,0.179,289,266,92.04,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.1,1.4,85.4,1.3,0.3323,0.0378,0.1945,289,257,88.93,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.2,1.4,126.8,1.2,0.4767,0.0356,0.1887,289,266,92.04,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.2,1.1,123.2999,0.9,0.4635,0.0236,0.1536,289,266,92.04,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.2,1,108.8,0.8,0.409,0.0232,0.1524,289,266,92.04,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.2,1.1,108,0.9,0.406,0.0261,0.1616,289,266,92.04,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.2,0.8,97.0001,0.6,0.3647,0.0148,0.1218,289,266,92.04,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.2,0.7,91.8,0.5,0.3451,0.0119,0.1093,289,266,92.04,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.2,0.7,80.6001,0.5,0.303,0.0081,0.0901,289,266,92.04,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.1,0.7,76.4,0.6,0.2872,0.0088,0.0937,289,266,92.04,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.1,0.5,65.9,0.4,0.2477,0.005,0.0705,289,266,92.04,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.1,0.6,66.8,0.5,0.2511,0.007,0.0837,289,266,92.04,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.1,0.7,25.9,0.6,0.148,0.009,0.0949,289,175,60.55,2.01518E+12,F
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.1,0.5,54.8,0.4,0.206,0.0069,0.083,289,266,92.04,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.1,0.3,36.5,0.2,0.1383,0.0048,0.0692,289,264,91.35,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.1,0.3,30.9001,0.2,0.1175,0.0018,0.0427,289,263,91,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.1,0.5,46.1,0.4,0.176,0.0053,0.0731,289,262,90.66,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008329,24/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008333,28/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008337,02/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008341,06/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008345,10/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008349,14/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008353,18/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008357,22/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008361,26/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008365,30/12/2008,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009001,01/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009005,05/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009009,09/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009013,13/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.1,0.1,8.5,0,0.1,0,0,289,85,29.41,2.01519E+12,F
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.1,0.1,18.7,0,0.1,0,0,289,187,64.71,2.01519E+12,F
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01519E+12,F
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.1,0.2,27.8001,0.1,0.109,0.0008,0.0286,289,255,88.24,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.1,0.1,4.4,0,0.1,0,0,289,44,15.22,2.01519E+12,F
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.1,0.3,36.1,0.2,0.1357,0.0028,0.0531,289,266,92.04,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.1,0.3,36.2,0.2,0.1361,0.0025,0.0503,289,266,92.04,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009045,14/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.1,0.3,26.4001,0.2,0.1158,0.0016,0.0399,289,228,78.89,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.1,0.2,18.5,0.1,0.1034,0.0003,0.018,289,179,61.94,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009057,26/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.1,0.3,31.2001,0.2,0.1173,0.0017,0.0407,289,266,92.04,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.1,0.3,34.3001,0.2,0.1289,0.0021,0.0462,289,266,92.04,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.1,0.1,3.7,0,0.1,0,0,289,37,12.8,2.01519E+12,F
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.1,0.3,45.1,0.2,0.1695,0.0023,0.0476,289,266,92.04,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.1,0.2,34.6001,0.1,0.1301,0.0021,0.0459,289,266,92.04,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.1,0.3,51.7001,0.2,0.1944,0.0018,0.0425,289,266,92.04,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.1,0.3,53.7001,0.2,0.2019,0.0009,0.0306,289,266,92.04,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.1,0.4,55.8001,0.3,0.2098,0.002,0.0448,289,266,92.04,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.1,0.3,51.9001,0.2,0.1951,0.0019,0.0435,289,266,92.04,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.1,0.3,56.6001,0.2,0.2128,0.0014,0.0376,289,266,92.04,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.1,0.5,60.1001,0.4,0.2259,0.0024,0.0487,289,266,92.04,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.1,0.5,62.5,0.4,0.235,0.0034,0.0583,289,266,92.04,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.2,0.5,71.5,0.3,0.2688,0.0079,0.0891,289,266,92.04,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.1,0.5,27.8001,0.4,0.1168,0.0023,0.0482,289,238,82.35,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.1,0.5,61.3001,0.4,0.2305,0.0047,0.0689,289,266,92.04,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.2,1.2,92.4001,1,0.3474,0.0243,0.1559,289,266,92.04,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.1,0.7,81.8,0.6,0.3075,0.0173,0.1316,289,266,92.04,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.2,1.1,115.9,0.9,0.4357,0.0372,0.1928,289,266,92.04,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.2,1.2,127.7,1,0.4801,0.0295,0.1717,289,266,92.04,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.2,1,109.0999,0.8,0.4102,0.0308,0.1756,289,266,92.04,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.3,1.7,177.9,1.4,0.6688,0.0659,0.2567,289,266,92.04,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.3,1.4,188.2999,1.1,0.7079,0.0459,0.2143,289,266,92.04,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.4,1.5,191.9999,1.1,0.7218,0.0497,0.2229,289,266,92.04,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.3,1.9,198.6999,1.6,0.747,0.0675,0.2597,289,266,92.04,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.1,1.6,100.3999,1.5,0.4201,0.0839,0.2897,289,239,82.7,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.5,2,232,1.5,0.8722,0.0704,0.2654,289,266,92.04,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.5,2.4,236.7,1.9,0.8898,0.0858,0.2929,289,266,92.04,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.3,1.6,182.6999,1.3,0.7,0.044,0.2097,289,261,90.31,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.6,3.3,296.1,2.7,1.1132,0.2383,0.4881,289,266,92.04,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.7,3.2,296.5003,2.5,1.1274,0.1615,0.4018,289,263,91,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.6,5.2,307.8999,4.6,1.1663,0.3317,0.5759,289,264,91.35,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.7,3.7,280.0002,3,1.0526,0.1378,0.3713,289,266,92.04,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.5,3.2,284.9,2.7,1.0751,0.1422,0.3772,289,265,91.7,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.5,3.6,246.1,3.1,0.9539,0.194,0.4404,289,258,89.27,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.7,2.9,291.8001,2.2,1.1053,0.2067,0.4547,289,264,91.35,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.6,3.4,304.2,2.8,1.1523,0.2488,0.4988,289,264,91.35,2.01519E+12,1
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.5,3,288.4001,2.5,1.0842,0.1479,0.3846,289,266,92.04,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.7,3.3,316.7,2.6,1.1906,0.1922,0.4384,289,266,92.04,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.7,2.5,304.2,1.8,1.1436,0.0617,0.2484,289,266,92.04,2.01519E+12,1
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.4,2.2,264.2999,1.8,0.9936,0.1071,0.3273,289,266,92.04,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.5,2.8,282.5,2.3,1.062,0.1805,0.4248,289,266,92.04,2.01519E+12,1
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.1,2.3,200.8,2.2,0.7875,0.1704,0.4128,289,255,88.24,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.4,1.7,239.9999,1.3,0.9023,0.057,0.2387,289,266,92.04,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.5,2.5,236.5999,2,0.8895,0.0803,0.2834,289,266,92.04,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.4,2.3,227.0999,1.9,0.8538,0.0768,0.2772,289,266,92.04,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.4,3.2,221.0999,2.8,0.8312,0.0706,0.2656,289,266,92.04,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.2,1.2,186.1999,1,0.7,0.0272,0.165,289,266,92.04,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.2,1.4,168.8999,1.2,0.6374,0.03,0.1733,289,265,91.7,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.2,1.7,176.1999,1.5,0.6624,0.0315,0.1775,289,266,92.04,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.2,1.4,154.1999,1.2,0.5797,0.0308,0.1755,289,266,92.04,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.2,1.3,144.0999,1.1,0.5417,0.0217,0.1472,289,266,92.04,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.2,1.7,124,1.5,0.4662,0.0484,0.22,289,266,92.04,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.2,1.4,114.8001,1.2,0.4316,0.0258,0.1605,289,266,92.04,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.1,1.1,86.6,1,0.3256,0.0148,0.1215,289,266,92.04,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.1,0.7,71.8,0.6,0.2709,0.0123,0.1107,289,265,91.7,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.1,0.7,53.3,0.6,0.2692,0.0173,0.1315,289,198,68.51,2.0152E+12,F
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.1,0.5,34,0.4,0.165,0.007,0.0838,289,206,71.28,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.1,0.7,79.4,0.6,0.2985,0.0056,0.0751,289,266,92.04,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.1,0.7,71.3,0.6,0.268,0.0064,0.0799,289,266,92.04,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.1,0.3,34.5,0.2,0.1297,0.0037,0.0606,289,266,92.04,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.1,0.6,63.6,0.5,0.2391,0.0053,0.0729,289,266,92.04,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.1,0.3,60.6,0.2,0.2278,0.0021,0.0456,289,266,92.04,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.1,0.5,63.1,0.4,0.2372,0.0045,0.0672,289,266,92.04,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.1,0.5,58.5001,0.4,0.2199,0.0044,0.0662,289,266,92.04,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.1,0.3,48.6,0.2,0.1827,0.0047,0.0683,289,266,92.04,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.1,0.4,44.9,0.3,0.1688,0.0053,0.0728,289,266,92.04,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009325,21/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009329,25/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009333,29/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009337,03/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009341,07/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009345,11/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009349,15/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009353,19/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009357,23/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009361,27/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009365,31/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010001,01/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010005,05/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010009,09/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010013,13/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.1,0.2,27.1001,0.1,0.1019,0.0002,0.0136,289,266,92.04,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010021,21/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.1,0.1,0.9,0,0.1,0,0,289,9,3.11,2.0152E+12,F
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.0152E+12,F
MCD15A3H,Lai_500m,A2010033,02/02/2010,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.0152E+12,F
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.1,0.1,1,0,0.1,0,0,289,10,3.46,2.0152E+12,F
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.1,0.1,11.5,0,0.1,0,0,289,115,39.79,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.1,0.2,27.0001,0.1,0.1015,0.0001,0.0122,289,266,92.04,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.1,0.1,5.9,0,0.1,0,0,289,59,20.42,2.0152E+12,F
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.1,0.3,28.8001,0.2,0.1083,0.0011,0.0325,289,266,92.04,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.1,0.3,30.2001,0.2,0.1135,0.0012,0.0353,289,266,92.04,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.1,0.2,29.7001,0.1,0.1117,0.001,0.0321,289,266,92.04,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.1,0.3,35.3001,0.2,0.1327,0.0024,0.0493,289,266,92.04,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.1,0.3,36.6001,0.2,0.1376,0.0027,0.0522,289,266,92.04,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.1,0.3,49.1001,0.2,0.1846,0.0023,0.0478,289,266,92.04,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.1,0.6,41.5001,0.5,0.156,0.0041,0.0642,289,266,92.04,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.2,0.3,55.9001,0.1,0.2102,0.0009,0.0302,289,266,92.04,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.1,0.4,54.1001,0.3,0.2034,0.0023,0.0478,289,266,92.04,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.2,0.5,65.1,0.3,0.2447,0.0035,0.0594,289,266,92.04,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.1,0.6,61.4,0.5,0.2308,0.003,0.0544,289,266,92.04,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.2,0.6,68,0.4,0.2556,0.0057,0.0755,289,266,92.04,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.1,0.2,31.1001,0.1,0.1169,0.0014,0.0375,289,266,92.04,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.1,0.6,68.7,0.5,0.2583,0.0066,0.081,289,266,92.04,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.2,0.7,83.0001,0.5,0.312,0.0091,0.0954,289,266,92.04,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.1,0.8,83.2,0.7,0.3152,0.0153,0.1237,289,264,91.35,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.1,0.5,50.3,0.4,0.2177,0.0118,0.1085,289,231,79.93,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.2,0.9,100.7001,0.7,0.3786,0.0202,0.1421,289,266,92.04,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01521E+12,F
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.2,1.4,126.9,1.2,0.4771,0.02,0.1413,289,266,92.04,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.3,1.4,150.1,1.1,0.5643,0.031,0.1761,289,266,92.04,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.3,1.4,166,1.1,0.6241,0.0393,0.1982,289,266,92.04,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.3,1.2,182.6998,0.9,0.6868,0.0208,0.1444,289,266,92.04,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.2,1.7,173,1.5,0.6504,0.0608,0.2465,289,266,92.04,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.1,1.5,49.3,1.4,0.3679,0.0807,0.2841,289,134,46.37,2.01521E+12,F
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.2,2.1,239.4,1.9,0.9,0.0983,0.3136,289,266,92.04,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.3,2.4,226.7,2.1,0.8523,0.1123,0.3352,289,266,92.04,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.4,2,272.7999,1.6,1.0256,0.0762,0.276,289,266,92.04,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.2,2.3,241.1,2.1,0.9098,0.1201,0.3465,289,265,91.7,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.4,3,270.5,2.6,1.0169,0.0915,0.3025,289,266,92.04,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.5,2.1,320.3001,1.6,1.2041,0.0742,0.2725,289,266,92.04,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.5,2.4,363.1001,1.9,1.365,0.0874,0.2956,289,266,92.04,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010181,30/06/2010,0.5,3.2,394.2002,2.7,1.482,0.1647,0.4058,289,266,92.04,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.7,5.8,388.2999,5.1,1.4598,0.2896,0.5382,289,266,92.04,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.7,3.6,364.9001,2.9,1.3718,0.1744,0.4176,289,266,92.04,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.7,4.1,414.1002,3.4,1.5568,0.2334,0.4831,289,266,92.04,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.6,3.1,396.2999,2.5,1.4898,0.1541,0.3925,289,266,92.04,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.6,3.3,378,2.7,1.4211,0.1956,0.4422,289,266,92.04,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.7,3,385.3001,2.3,1.4485,0.1529,0.391,289,266,92.04,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.5,3.6,367.7,3.1,1.3823,0.1382,0.3718,289,266,92.04,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.7,3.4,370.9,2.7,1.3944,0.1789,0.4229,289,266,92.04,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.6,2.3,353.2,1.7,1.3278,0.095,0.3082,289,266,92.04,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010221,09/08/2010,0.4,2.1,275.5,1.7,1.0357,0.0501,0.2239,289,266,92.04,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.6,4.4,313.5001,3.8,1.1786,0.0991,0.3148,289,266,92.04,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.6,3.2,282.4999,2.6,1.062,0.0509,0.2255,289,266,92.04,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.5,3.8,252.4,3.3,0.9489,0.0816,0.2857,289,266,92.04,2.01521E+12,1
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.5,2.4,236.3999,1.9,0.8887,0.0414,0.2034,289,266,92.04,2.01521E+12,1
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.3,1.9,218.8999,1.6,0.8229,0.0355,0.1885,289,266,92.04,2.01521E+12,1
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.5,1.8,207.0999,1.3,0.7786,0.037,0.1924,289,266,92.04,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.2,1.4,166.1999,1.2,0.6248,0.0338,0.1839,289,266,92.04,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.3,1.3,166.5999,1,0.6263,0.0265,0.1626,289,266,92.04,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.2,1.1,141.0999,0.9,0.5325,0.0194,0.1393,289,265,91.7,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.1,0.1,7.4,0,0.1,0,0,289,74,25.61,2.01521E+12,F
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.3,1,125,0.7,0.4699,0.0176,0.1326,289,266,92.04,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.3,1,107.3001,0.7,0.4034,0.0131,0.1145,289,266,92.04,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.3,1,109.4001,0.7,0.4113,0.0158,0.1257,289,266,92.04,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.3,1,105.4001,0.7,0.3962,0.0137,0.1169,289,266,92.04,2.01521E+12,0.4
