product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008357,22/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008361,26/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008365,30/12/2008,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009001,01/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009005,05/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009009,09/01/2009,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01519E+12,F
MCD15A3H,Lai_500m,A2009013,13/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009017,17/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01519E+12,F
MCD15A3H,Lai_500m,A2009025,25/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009029,29/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009033,02/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009037,06/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009041,10/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009045,14/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009049,18/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.1,0.1,13.3,0,0.1,0,0,289,133,46.02,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.1,0.2,15.6,0.1,0.1061,0.0006,0.024,289,147,50.87,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.1,0.2,32.5001,0.1,0.1125,0.0011,0.033,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.1,0.3,51.2,0.2,0.1772,0.0023,0.0481,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.1,0.3,42.2,0.2,0.146,0.0029,0.0538,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.1,0.3,58.8001,0.2,0.2035,0.0007,0.0261,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.1,0.3,58.2001,0.2,0.2014,0.0015,0.039,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.1,0.3,55.4001,0.2,0.1917,0.0019,0.0432,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.1,0.3,52.1001,0.2,0.1803,0.0023,0.0484,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.1,0.5,22.7,0.4,0.1124,0.0018,0.0422,289,202,69.9,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.1,0.1,14.5,0,0.1,0,0,289,145,50.17,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.1,0.5,58.5001,0.4,0.2024,0.0036,0.0602,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.1,0.4,22.9,0.3,0.107,0.0011,0.0335,289,214,74.05,2.01519E+12,F
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.1,0.5,61.1,0.4,0.2114,0.0054,0.0733,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.1,0.7,71.2,0.6,0.2464,0.0074,0.086,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.2,0.6,71.9,0.4,0.2488,0.0057,0.0754,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.2,1.1,80.6,0.9,0.2789,0.0145,0.1203,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.2,0.6,74.8999,0.4,0.2592,0.009,0.0948,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.2,0.6,91.9001,0.4,0.318,0.0074,0.0862,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.2,0.7,94.3001,0.5,0.3263,0.0118,0.1085,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.2,0.8,106.0003,0.6,0.3668,0.0141,0.1185,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.2,1,115.1003,0.8,0.3983,0.0225,0.1498,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.1,1,77.2999,0.9,0.2675,0.0201,0.1418,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.1,1.1,115.7002,1,0.4003,0.0389,0.1971,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.2,1.4,127.6003,1.2,0.4415,0.0424,0.206,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.1,2,129.1002,1.9,0.4498,0.0747,0.2733,289,287,99.31,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.2,2.1,158.7001,1.9,0.5491,0.1186,0.3444,289,289,100,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.2,2.1,148.9999,1.9,0.5156,0.1096,0.3311,289,289,100,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.1,1,108.7999,0.9,0.3765,0.0354,0.1882,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.2,1.5,152.3002,1.3,0.527,0.0694,0.2634,289,289,100,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.3,4.8,201.5995,4.5,0.6976,0.3036,0.551,289,289,100,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.2,4.4,180.5002,4.2,0.6246,0.3857,0.6211,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.2,5,196.9,4.8,0.6813,0.4185,0.6469,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.2,3.6,190.3999,3.4,0.6588,0.346,0.5882,289,289,100,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.2,4.1,184.5004,3.9,0.6384,0.3776,0.6145,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.2,5.4,208.4003,5.2,0.7211,0.818,0.9044,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.2,2.5,153.5003,2.3,0.533,0.1559,0.3948,289,288,99.65,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.2,6.5,202.4003,6.3,0.7003,0.7363,0.8581,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.2,6.3,166.3002,6.1,0.5754,0.6263,0.7914,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.2,4.1,173.6002,3.9,0.6007,0.4522,0.6724,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.2,4.5,191.1003,4.3,0.6612,0.6439,0.8024,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.2,3,165.5999,2.8,0.573,0.3234,0.5686,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.2,4.1,196.8002,3.9,0.681,0.6029,0.7765,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.2,3.1,175.3003,2.9,0.6066,0.3771,0.6141,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.2,3.6,155.7,3.4,0.5388,0.3329,0.577,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.2,2.4,135.9999,2.2,0.4706,0.2093,0.4575,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.2,2.2,128.8997,2,0.446,0.1784,0.4224,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.2,2.1,130.8003,1.9,0.4526,0.1312,0.3622,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.2,1.7,116.4998,1.5,0.4031,0.1321,0.3634,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.2,1.2,101.8998,1,0.3526,0.0534,0.231,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.2,1.2,99.9998,1,0.346,0.0545,0.2335,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.1,1.4,94.5999,1.3,0.3273,0.0508,0.2255,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.2,1.1,88.7998,0.9,0.3073,0.0412,0.203,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.1,1,87.5998,0.9,0.3031,0.0276,0.1662,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.2,0.9,88.4998,0.7,0.3062,0.0321,0.1791,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.2,1,82.6999,0.8,0.2862,0.0281,0.1677,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.1,0.7,67.9,0.6,0.2349,0.0111,0.1055,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.1,0.5,31.4,0.4,0.1627,0.007,0.0837,289,193,66.78,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.1,0.7,63.5,0.6,0.2197,0.0145,0.1202,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.1,0.8,63.8,0.7,0.2208,0.0149,0.1222,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.1,0.7,49.2999,0.6,0.1706,0.0109,0.1042,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.1,0.5,54.1,0.4,0.1872,0.0095,0.0974,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.1,0.3,33.1001,0.2,0.1204,0.002,0.0446,289,275,95.16,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.1,0.5,45.9999,0.4,0.1592,0.0077,0.0876,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.1,0.5,43.3999,0.4,0.1502,0.008,0.0896,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.1,0.4,45.7999,0.3,0.1585,0.0058,0.0763,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009317,13/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009321,17/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009325,21/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009329,25/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009333,29/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009337,03/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009341,07/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009345,11/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009349,15/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009353,19/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009357,23/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009361,27/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009365,31/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010001,01/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010005,05/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010009,09/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010013,13/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010017,17/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010021,21/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010025,25/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010029,29/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010033,02/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010037,06/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010041,10/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010045,14/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010049,18/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010053,22/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010057,26/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010061,02/03/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010065,06/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010069,10/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010073,14/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010077,18/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010081,22/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010085,26/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.1,0.2,18.4,0.1,0.1034,0.0003,0.018,289,178,61.59,2.01521E+12,F
MCD15A3H,Lai_500m,A2010093,03/04/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.1,0.5,35.6,0.4,0.1359,0.0041,0.0643,289,262,90.66,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.1,0.5,58.3001,0.4,0.2017,0.0021,0.0459,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.1,0.2,38,0.1,0.1315,0.0022,0.0464,289,289,100,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.1,0.5,69.1,0.4,0.2391,0.0051,0.0718,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.1,0.7,24.7,0.6,0.13,0.0076,0.087,289,190,65.74,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.1,0.5,63.5001,0.4,0.2197,0.0046,0.0675,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.1,0.6,76.2,0.5,0.2637,0.0103,0.1013,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.1,0.7,58.5,0.6,0.2031,0.0077,0.0875,289,288,99.65,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.1,0.5,67.8,0.4,0.2346,0.0046,0.0679,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.1,0.7,91.6002,0.6,0.317,0.0139,0.118,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.2,0.8,92.2,0.6,0.319,0.0183,0.1352,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.1,0.9,95.8,0.8,0.3315,0.0305,0.1747,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.3,1.2,124.1002,0.9,0.4294,0.0275,0.1658,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.2,1.4,120.4002,1.2,0.4166,0.0503,0.2243,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.1,1,62.3999,0.9,0.26,0.0349,0.1868,289,240,83.04,2.01521E+12,F
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.3,2,173.9,1.7,0.6017,0.1139,0.3376,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.4,1.6,160.6999,1.2,0.5561,0.0656,0.2562,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.4,2.1,182.5001,1.7,0.6315,0.0894,0.2989,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.4,2.7,205.5001,2.3,0.7111,0.2023,0.4498,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.3,2.5,202.8998,2.2,0.7021,0.2495,0.4995,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.4,3.5,218.7999,3.1,0.7571,0.3137,0.5601,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010181,30/06/2010,0.4,3.8,286.3,3.4,0.9907,0.4358,0.6601,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.4,6.1,256.7,5.7,0.8882,0.6886,0.8298,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.3,4.2,240.9,3.9,0.8336,0.5739,0.7576,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.3,4.2,241.2998,3.9,0.8349,0.5194,0.7207,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.3,4.9,212.4998,4.6,0.7353,0.3836,0.6194,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.3,3.7,207.7,3.4,0.7187,0.5226,0.7229,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.3,4.1,201.2999,3.8,0.6965,0.4637,0.681,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.3,3,194.2997,2.7,0.6723,0.2772,0.5265,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.3,5.1,193.6998,4.8,0.6702,0.4312,0.6566,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.2,4.2,190.9002,4,0.6606,0.5059,0.7113,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010221,09/08/2010,0.2,3.9,184.1003,3.7,0.637,0.4314,0.6568,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.3,3.1,186.9002,2.8,0.6467,0.2887,0.5373,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.2,2,142.1003,1.8,0.4917,0.1073,0.3275,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.2,2,155.4003,1.8,0.5377,0.183,0.4278,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.2,6.4,141.4,6.2,0.4893,0.3705,0.6087,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.2,1.3,103.7001,1.1,0.3588,0.0415,0.2038,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.2,1.4,111.6999,1.2,0.3865,0.0697,0.264,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.2,1.3,100.6998,1.1,0.3484,0.0572,0.2391,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.2,1,93.7,0.8,0.3242,0.0315,0.1774,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.2,0.8,87.4999,0.6,0.3028,0.0221,0.1488,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.2,0.7,88.3,0.5,0.3055,0.0194,0.1393,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.2,0.7,80.7999,0.5,0.2796,0.0168,0.1298,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.2,0.7,84.0999,0.5,0.291,0.0203,0.1426,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.2,0.7,82.1999,0.5,0.2844,0.0156,0.1248,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.2,0.7,75.3,0.5,0.2606,0.0133,0.1154,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.1,0.4,49.7,0.3,0.1726,0.0053,0.073,289,288,99.65,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.2,0.9,77.0999,0.7,0.2668,0.0125,0.1119,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.1,0.6,64.1,0.5,0.2218,0.0126,0.1124,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.1,0.5,59.3001,0.4,0.2052,0.007,0.0836,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.1,0.3,28.5,0.2,0.1357,0.0027,0.0517,289,210,72.66,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.1,0.4,40.9999,0.3,0.1419,0.0058,0.0759,289,289,100,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.1,0.4,45.1999,0.3,0.1564,0.0057,0.0756,289,289,100,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.1,0.4,45.6,0.3,0.1578,0.0058,0.0759,289,289,100,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010313,09/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010317,13/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01521E+12,F
MCD15A3H,Lai_500m,A2010325,21/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010329,25/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010333,29/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010337,03/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010341,07/12/2010,0.1,0.1,3.3,0,0.1,0,0,289,33,11.42,2.01521E+12,F
MCD15A3H,Lai_500m,A2010345,11/12/2010,0.1,0.1,6.9,0,0.1,0,0,289,69,23.88,2.01521E+12,F
MCD15A3H,Lai_500m,A2010349,15/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010353,19/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010357,23/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010361,27/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010365,31/12/2010,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2011001,01/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011005,05/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011009,09/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011013,13/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011017,17/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011021,21/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011025,25/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011029,29/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011033,02/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011037,06/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011041,10/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011045,14/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011049,18/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011053,22/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011057,26/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
