product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.4,1.6,217.1,1.2,0.7512,0.0372,0.1928,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.4,1.4,219.2999,1,0.7588,0.0255,0.1596,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.4,1.6,228.9,1.2,0.792,0.0373,0.1932,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.3,1.4,217.8997,1.1,0.754,0.0278,0.1668,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.4,1.5,219.9,1.1,0.7609,0.037,0.1923,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.3,1.5,210.6999,1.2,0.7291,0.0233,0.1527,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.4,1.5,211.0998,1.1,0.7304,0.0322,0.1795,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.4,1.4,219.5998,1,0.7599,0.0288,0.1696,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.4,1.5,209.6,1.1,0.7253,0.0293,0.1712,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.3,1.4,212.4998,1.1,0.7353,0.0289,0.1701,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.4,1.4,214.4998,1,0.7422,0.026,0.1614,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.3,1.1,203.3997,0.8,0.7038,0.0186,0.1363,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.3,1.4,200.1998,1.1,0.6927,0.0308,0.1756,289,289,100,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.3,1.3,214.1998,1,0.7412,0.0302,0.1739,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.3,1.4,200.3999,1.1,0.6934,0.0267,0.1634,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.3,1.3,200.3997,1,0.6934,0.0208,0.1441,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.3,1.3,195.3998,1,0.6761,0.0247,0.157,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.3,1.3,209.7999,1,0.726,0.0264,0.1623,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.3,1.3,197.0999,1,0.682,0.0212,0.1456,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.3,1.1,169.8998,0.8,0.5879,0.0164,0.1279,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.2,1.3,173.0999,1.1,0.599,0.0263,0.1623,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.3,1.6,194.4998,1.3,0.673,0.0303,0.1742,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.3,1.3,191.6999,1,0.6633,0.0276,0.1661,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.3,1,190.6998,0.7,0.6599,0.0189,0.1374,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.3,1.1,178.0998,0.8,0.6163,0.0169,0.1299,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.3,1.1,183.3997,0.8,0.6346,0.0153,0.1236,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.3,1,186.5997,0.7,0.6457,0.0126,0.1122,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.3,1.1,184.7998,0.8,0.6394,0.016,0.1266,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.3,1,176.6998,0.7,0.6114,0.011,0.1051,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.3,1,186.4997,0.7,0.6453,0.0116,0.1078,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.3,1,167.6999,0.7,0.5803,0.0174,0.132,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.3,1,186.4997,0.7,0.6453,0.0107,0.1035,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.3,1,155.7,0.7,0.5388,0.0174,0.1319,289,289,100,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.3,0.8,154.7,0.5,0.5353,0.0066,0.0811,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.3,1,164.0999,0.7,0.5678,0.018,0.134,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.3,0.8,148.3001,0.5,0.5131,0.0076,0.0871,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.3,0.8,148.5,0.5,0.5138,0.0057,0.0754,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.3,0.8,158.3,0.5,0.5478,0.0099,0.0995,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.3,0.7,150.3001,0.4,0.5201,0.0058,0.0763,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.3,0.7,144.3001,0.4,0.4993,0.0066,0.0811,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.2,1,127.7002,0.8,0.4419,0.0163,0.1276,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.3,0.8,150.0001,0.5,0.519,0.0082,0.0905,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.2,0.7,147.8,0.5,0.5114,0.0059,0.077,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.3,0.7,152.5,0.4,0.5277,0.0085,0.0922,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.3,0.6,125.7002,0.3,0.4349,0.01,0.1001,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008349,14/12/2008,0.1,0.8,113.3001,0.7,0.4061,0.0139,0.1179,289,279,96.54,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008353,18/12/2008,0.1,0.5,34.8,0.4,0.2451,0.0156,0.1248,289,142,49.13,2.01518E+12,F
MCD15A3H,Lai_500m,A2008357,22/12/2008,0.1,0.5,35.1999,0.4,0.2347,0.0173,0.1316,289,150,51.9,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008361,26/12/2008,0.1,0.7,118.4001,0.6,0.4097,0.0144,0.1199,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.2,0.7,141.0001,0.5,0.4879,0.0092,0.0961,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.2,0.7,136.1001,0.5,0.4709,0.0092,0.0959,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.3,0.6,138.1001,0.3,0.4779,0.0073,0.0852,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009009,09/01/2009,0.3,0.6,133.1001,0.3,0.4606,0.009,0.0947,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009013,13/01/2009,0.3,0.8,144.0001,0.5,0.4983,0.0072,0.085,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.3,0.8,136.0001,0.5,0.4706,0.0071,0.0844,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.1,0.5,45.3,0.4,0.1595,0.0075,0.0865,289,284,98.27,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.2,0.8,116.6002,0.6,0.4035,0.0083,0.0911,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.3,0.7,140.9001,0.4,0.4875,0.0059,0.0766,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.3,0.7,136.5002,0.4,0.4723,0.0071,0.084,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.1,0.8,17.6,0.7,0.2,0.0293,0.1712,289,88,30.45,2.01519E+12,F
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.1,0.7,49.2999,0.6,0.2089,0.0139,0.1181,289,236,81.66,2.01519E+12,F
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.1,0.7,71.6999,0.6,0.3215,0.0156,0.1249,289,223,77.16,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.1,0.8,107.0001,0.7,0.3702,0.0157,0.1254,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.3,0.9,176.1998,0.6,0.6097,0.0129,0.1137,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.3,0.9,152.4,0.6,0.5273,0.0103,0.1014,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.3,1.1,167.2999,0.8,0.5789,0.0192,0.1385,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.3,1,165.7,0.7,0.5734,0.0107,0.1033,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.3,1,172.9998,0.7,0.5986,0.0134,0.1159,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.3,0.9,158.3,0.6,0.5478,0.0115,0.1072,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.3,1,169.2999,0.7,0.5858,0.0133,0.1151,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.3,1.1,166.2001,0.8,0.5751,0.0148,0.1217,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.3,1.3,187.1998,1,0.6478,0.0165,0.1284,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.3,1.2,173.3999,0.9,0.6,0.0179,0.1336,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.3,1,187.6997,0.7,0.6495,0.0119,0.1091,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.3,1.1,189.1998,0.8,0.6547,0.0142,0.1193,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.2,1.2,190.1999,1,0.6581,0.0237,0.1541,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.3,1.1,181.1999,0.8,0.627,0.0154,0.1241,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.3,1.1,193.6998,0.8,0.6702,0.014,0.1183,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.3,1.3,200.4998,1,0.6938,0.0201,0.1418,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.3,1.3,198.3998,1,0.6865,0.0158,0.1259,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.3,1.2,174.0999,0.9,0.6024,0.021,0.1449,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.4,1.1,202.9998,0.7,0.7024,0.015,0.1227,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.4,1.3,214.7998,0.9,0.7433,0.0224,0.1496,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.4,1.3,216.2999,0.9,0.7484,0.0213,0.146,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.4,1.8,225.5001,1.4,0.7803,0.0416,0.2039,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.5,1.4,227.7,0.9,0.7879,0.0245,0.1564,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.4,1.5,227.4998,1.1,0.7872,0.0332,0.1823,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.4,1.5,228.1999,1.1,0.7896,0.0335,0.1831,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.3,2.1,194.5999,1.8,0.6734,0.0455,0.2133,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.5,1.4,229.0999,0.9,0.7927,0.0272,0.1649,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.4,1.6,227.6999,1.2,0.7879,0.0393,0.1982,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.3,1.4,212.3001,1.1,0.7346,0.0211,0.1452,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.4,1.6,219.9997,1.2,0.7612,0.0316,0.1777,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.5,1.6,221.4999,1.1,0.7664,0.0305,0.1747,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.3,1.6,217.5999,1.3,0.7529,0.0296,0.1719,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.3,1.4,202.7998,1.1,0.7017,0.0341,0.1846,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.3,1.7,211.1999,1.4,0.7308,0.0325,0.1803,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.4,1.5,203.4999,1.1,0.7042,0.0302,0.1737,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.4,1.4,208.6999,1,0.7221,0.0209,0.1445,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.3,1.3,208.2999,1,0.7208,0.0242,0.1556,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.3,1.5,198.7,1.2,0.6875,0.0317,0.178,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.4,1.4,202.6998,1,0.7014,0.0228,0.1511,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.4,1.4,200.8999,1,0.6952,0.0214,0.1462,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.3,1.3,196.9998,1,0.6817,0.0223,0.1494,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.3,1.3,189.9998,1,0.6574,0.018,0.1342,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.4,1.4,194.2997,1,0.6723,0.019,0.1379,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.3,1.4,191.5997,1.1,0.663,0.0187,0.1366,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.3,1.2,190.4998,0.9,0.6592,0.0152,0.1234,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.3,1.3,176.0998,1,0.6093,0.022,0.1484,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.4,1.4,191.0998,1,0.6612,0.0163,0.1276,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.3,1.4,175.1999,1.1,0.6062,0.0229,0.1512,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.4,1.3,194.6998,0.9,0.6737,0.0197,0.1402,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.3,1.6,186.3998,1.3,0.645,0.0185,0.1359,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.3,1.4,182.4998,1.1,0.6315,0.0206,0.1434,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.3,1.4,178.0998,1.1,0.6163,0.0169,0.1299,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.3,1.2,183.9997,0.9,0.6367,0.0154,0.1241,289,289,100,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.3,1.1,166.1998,0.8,0.5751,0.013,0.1141,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.3,1.1,169.7999,0.8,0.5875,0.0137,0.117,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.3,1,170.4998,0.7,0.59,0.0124,0.1113,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.3,1,173.9998,0.7,0.6021,0.0136,0.1164,289,289,100,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.3,1,169.5998,0.7,0.5869,0.0121,0.1102,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.3,1,141.5,0.7,0.4896,0.0166,0.1287,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.3,1.1,160.0999,0.8,0.554,0.0231,0.152,289,289,100,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.3,1,154.5,0.7,0.5346,0.0138,0.1173,289,289,100,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.3,0.9,165.9999,0.6,0.5744,0.0106,0.1027,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.3,1,144.1001,0.7,0.4986,0.0092,0.0959,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.3,0.8,139.5001,0.5,0.4827,0.0077,0.0875,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.3,0.7,133.9001,0.4,0.4633,0.0072,0.0851,289,289,100,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.2,0.8,134.9001,0.6,0.4668,0.0087,0.093,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.3,0.8,141.7001,0.5,0.4903,0.0073,0.0855,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.3,0.9,143.6,0.6,0.4969,0.006,0.0773,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.3,0.7,138.7001,0.4,0.4799,0.0061,0.0781,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.3,0.8,134.6001,0.5,0.4657,0.0074,0.0859,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.3,0.7,141.0001,0.4,0.4879,0.0045,0.0667,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.3,0.7,141.5001,0.4,0.4896,0.0077,0.0878,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.3,0.7,144.7001,0.4,0.5007,0.0074,0.086,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.1,0.7,110.8002,0.6,0.3834,0.0107,0.1032,289,289,100,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.3,0.6,126.5001,0.3,0.4377,0.0074,0.086,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009353,19/12/2009,0.2,0.9,89.4001,0.7,0.3093,0.0044,0.0667,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009357,23/12/2009,0.1,0.7,121.6001,0.6,0.4208,0.0092,0.0959,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009361,27/12/2009,0.1,0.7,120.3003,0.6,0.4163,0.0084,0.0918,289,289,100,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009365,31/12/2009,0.3,0.7,141.4001,0.4,0.4893,0.0077,0.0876,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2010001,01/01/2010,0.3,0.7,137.8001,0.4,0.4768,0.0088,0.0937,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2010005,05/01/2010,0.3,0.7,123.2001,0.4,0.4263,0.0081,0.09,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.3,0.7,135.2001,0.4,0.4678,0.0069,0.083,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.2,0.7,108.2002,0.5,0.3744,0.0086,0.0928,289,289,100,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.1,0.6,92.7002,0.5,0.323,0.005,0.071,289,287,99.31,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.1,0.3,17.3,0.2,0.1245,0.0023,0.0477,289,139,48.1,2.0152E+12,F
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.2,0.6,94.8,0.4,0.328,0.0115,0.1072,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.2,0.8,108.6002,0.6,0.3758,0.0089,0.0943,289,289,100,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2010033,02/02/2010,0.3,0.7,127.9001,0.4,0.4426,0.0098,0.0989,289,289,100,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.1,1,109.3,0.9,0.3932,0.0302,0.1738,289,278,96.19,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.3,0.7,124.7001,0.4,0.4315,0.0091,0.0956,289,289,100,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.3,1,148.2,0.7,0.5128,0.021,0.1448,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.1,1,104.9002,0.9,0.363,0.01,0.1001,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.1,0.9,119.5002,0.8,0.4135,0.0199,0.1409,289,289,100,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.2,0.8,128.8001,0.6,0.4457,0.0192,0.1384,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.2,1,153.3,0.8,0.5304,0.0133,0.1155,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.1,0.9,101.1,0.8,0.3996,0.0336,0.1834,289,253,87.54,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.3,0.8,150.1001,0.5,0.5194,0.0064,0.08,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.3,0.9,161.9999,0.6,0.5606,0.0099,0.0997,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.3,0.9,154.1999,0.6,0.5336,0.0115,0.1073,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.3,1.1,161.0999,0.8,0.5574,0.0115,0.1073,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.4,1.1,164.1,0.7,0.5678,0.0151,0.123,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.3,1.2,189.9998,0.9,0.6574,0.0171,0.1308,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.3,1.1,179.9999,0.8,0.6228,0.0187,0.1368,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.3,1.1,188.8997,0.8,0.6536,0.0156,0.125,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.3,1,181.4999,0.7,0.628,0.0129,0.1135,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.3,1.2,183.2999,0.9,0.6343,0.0154,0.1241,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.2,1.4,188.9999,1.2,0.654,0.0228,0.1509,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.3,1.2,205.4998,0.9,0.7111,0.0175,0.1324,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.3,1.4,192.2,1.1,0.6651,0.0227,0.1506,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.3,1.2,205.2998,0.9,0.7104,0.0151,0.123,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.4,1.4,215.4999,1,0.7457,0.0249,0.1578,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.3,1.2,215.7999,0.9,0.7467,0.0209,0.1446,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.5,1.6,215.5998,1.1,0.746,0.0283,0.1682,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.4,1.2,220.2999,0.8,0.7623,0.0195,0.1397,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.4,1.4,230.9,1,0.799,0.0309,0.1758,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.4,1.3,227.9999,0.9,0.7889,0.0253,0.1592,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.5,1.7,236.4,1.2,0.818,0.0378,0.1944,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.5,1.4,234.5999,0.9,0.8118,0.0299,0.1729,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.5,1.7,250.6001,1.2,0.8671,0.0453,0.2129,289,289,100,2.01521E+12,0.7
