product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008225,12/08/2008,1,4.7,677.0003,3.7,2.3426,0.5495,0.7413,289,289,100,2.01518E+12,4.2
MCD15A3H,Lai_500m,A2008229,16/08/2008,1,6.4,680.1003,5.4,2.3533,0.5884,0.7671,289,289,100,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.9,3.4,549.0007,2.5,1.8997,0.2991,0.5469,289,289,100,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008237,24/08/2008,1.1,3.7,552.9003,2.6,1.9131,0.2017,0.4491,289,289,100,2.01518E+12,3
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.9,3.3,509.0001,2.4,1.7612,0.3278,0.5725,289,289,100,2.01518E+12,2.8
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.5,2.9,468,2.4,1.6194,0.1749,0.4182,289,289,100,2.01518E+12,2.8
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.3,0.7,10.3,0.4,0.515,0.0123,0.1108,289,20,6.92,2.01518E+12,F
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.3,2.2,259.2,1.9,0.9324,0.1159,0.3405,289,278,96.19,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.3,2.8,348,2.5,1.2042,0.138,0.3715,289,289,100,2.01518E+12,2.7
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.3,2.1,289.6,1.8,1.0021,0.0845,0.2907,289,289,100,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.3,2.8,244.4999,2.5,0.846,0.0649,0.2548,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.3,1.8,240.9,1.5,0.8336,0.0714,0.2673,289,289,100,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.3,1.7,207.8999,1.4,0.7194,0.0733,0.2708,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.3,1.3,160.8,1,0.5564,0.0443,0.2104,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.3,1.9,172.6,1.6,0.5972,0.1158,0.3404,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.1,1.3,115.6,1.2,0.4,0.0507,0.2252,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.1,2.2,147.3,2.1,0.5097,0.1045,0.3233,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.1,1.6,132,1.5,0.4567,0.0755,0.2748,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.1,1.3,112.6,1.2,0.3896,0.0578,0.2404,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.1,1.2,117,1.1,0.4048,0.0521,0.2282,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.1,1.3,103,1.2,0.3564,0.0436,0.2089,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.1,1.2,77.7,1.1,0.2698,0.0313,0.177,289,288,99.65,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.1,0.9,88.6,0.8,0.3066,0.0337,0.1836,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.1,0.1,5.6,0,0.1,0,0,289,56,19.38,2.01518E+12,F
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.1,0.9,89.1,0.8,0.3083,0.0309,0.1757,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.1,1,55.0999,0.9,0.1907,0.017,0.1305,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.1,0.7,81.8,0.6,0.283,0.0195,0.1395,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.1,0.7,82.2,0.6,0.2844,0.0199,0.1412,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.1,0.7,75.5,0.6,0.2612,0.0175,0.1324,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.1,0.7,74.3,0.6,0.2571,0.0179,0.1337,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.1,0.6,60.8,0.5,0.2104,0.0148,0.1215,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008349,14/12/2008,0.1,0.6,63.1,0.5,0.2183,0.0128,0.113,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008353,18/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008357,22/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008361,26/12/2008,0.1,0.4,44.6,0.3,0.1543,0.0069,0.0831,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.1,0.5,60.1,0.4,0.208,0.0115,0.107,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.1,0.3,48.9,0.2,0.1692,0.0072,0.0848,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.1,0.4,54,0.3,0.1869,0.0076,0.0874,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009009,09/01/2009,0.1,0.1,1.5,0,0.1,0,0,289,15,5.19,2.01519E+12,F
MCD15A3H,Lai_500m,A2009013,13/01/2009,0.1,0.3,16,0.2,0.1053,0.0006,0.0251,289,152,52.6,2.01519E+12,F
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.1,0.4,42.4,0.3,0.1467,0.0044,0.066,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.1,0.4,50.9,0.3,0.1761,0.0062,0.079,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009025,25/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.1,0.5,52,0.4,0.1799,0.0078,0.0885,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.1,0.4,52.4,0.3,0.1813,0.0059,0.0771,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.1,0.4,51.9,0.3,0.1796,0.0063,0.0796,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.1,0.5,55.1,0.4,0.1907,0.0067,0.0816,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009045,14/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.1,0.3,46.3,0.2,0.1602,0.0052,0.0719,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.1,0.3,49.7,0.2,0.172,0.0047,0.0687,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01519E+12,F
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.1,0.5,64.1001,0.4,0.2218,0.0041,0.0642,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.1,0.6,60.4,0.5,0.209,0.0069,0.0831,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.1,0.5,67.7,0.4,0.2343,0.0034,0.0586,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.1,0.5,73.2,0.4,0.2533,0.0057,0.0753,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.1,0.5,75.9,0.4,0.2626,0.0064,0.0801,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.2,0.5,81.3,0.3,0.2813,0.0064,0.0798,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.1,0.7,75.1,0.6,0.2599,0.0082,0.0906,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.1,0.7,90.1,0.6,0.3118,0.0098,0.0991,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.1,0.8,97.5,0.7,0.3374,0.0173,0.1315,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.2,0.8,100.9001,0.6,0.3491,0.0166,0.1289,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.2,1.1,116.4,0.9,0.4028,0.0326,0.1805,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.2,0.7,103.9,0.5,0.3595,0.0166,0.1288,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.2,1.6,156.4999,1.4,0.5415,0.0762,0.276,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.2,1.5,166.2999,1.3,0.5754,0.0915,0.3024,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.1,1.2,122.1001,1.1,0.4269,0.0513,0.2266,289,286,98.96,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.1,2.2,157.5,2.1,0.5469,0.1379,0.3714,289,288,99.65,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.2,2.7,222.1999,2.5,0.7689,0.2298,0.4794,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.2,2.1,207.4,1.9,0.7176,0.1911,0.4372,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.2,1.9,210.8999,1.7,0.7298,0.1504,0.3878,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.3,3.2,264.7,2.9,0.9159,0.351,0.5925,289,289,100,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.2,2.9,242.9999,2.7,0.8408,0.2583,0.5083,289,289,100,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.3,3.2,214.6999,2.9,0.7723,0.1609,0.4012,289,278,96.19,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.3,5.2,272.3,4.9,0.9422,0.3094,0.5562,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.4,2.9,290.8999,2.5,1.0066,0.2354,0.4851,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.1,0.7,53.1,0.6,0.281,0.012,0.1096,289,189,65.4,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.1,2,116.6,1.9,0.5324,0.0573,0.2393,289,219,75.78,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.5,3.9,365.4,3.4,1.2644,0.3536,0.5946,289,289,100,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.7,5.8,503.8002,5.1,1.7433,0.7539,0.8683,289,289,100,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009173,22/06/2009,1.2,5.3,596.1002,4.1,2.0626,0.4341,0.6589,289,289,100,2.01519E+12,2.3
MCD15A3H,Lai_500m,A2009177,26/06/2009,1.1,6.7,631.4997,5.6,2.1851,0.6361,0.7975,289,289,100,2.01519E+12,2.7
MCD15A3H,Lai_500m,A2009181,30/06/2009,1,6.4,644.5001,5.4,2.2301,0.6703,0.8187,289,289,100,2.01519E+12,3
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.3,6.7,595.2,6.4,2.1181,0.9692,0.9845,289,281,97.23,2.01519E+12,4
MCD15A3H,Lai_500m,A2009189,08/07/2009,1.2,6.9,694.7003,5.7,2.6414,1.0086,1.0043,289,263,91,2.01519E+12,2.8
MCD15A3H,Lai_500m,A2009193,12/07/2009,1,5.7,774.8998,4.7,2.6813,0.9257,0.9622,289,289,100,2.01519E+12,2.8
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.6,6.5,531.8999,5.9,1.9342,0.9284,0.9636,289,275,95.16,2.01519E+12,2.5
MCD15A3H,Lai_500m,A2009201,20/07/2009,1,6.7,922.6001,5.7,3.1924,1.573,1.2542,289,289,100,2.01519E+12,5.2
MCD15A3H,Lai_500m,A2009205,24/07/2009,1,6.8,900.1,5.8,3.1145,1.9557,1.3985,289,289,100,2.01519E+12,5.7
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.8,6.7,752.7999,5.9,2.6886,1.3967,1.1818,289,280,96.89,2.01519E+12,3.9
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.9,6.9,824.6,6,2.8533,1.2538,1.1197,289,289,100,2.01519E+12,2.9
MCD15A3H,Lai_500m,A2009217,05/08/2009,1,6.8,874.5998,5.8,3.0263,1.7194,1.3113,289,289,100,2.01519E+12,4.2
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.8,4.2,585.7003,3.4,2.0266,0.3061,0.5533,289,289,100,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009225,13/08/2009,1,4.3,626.5997,3.3,2.1682,0.2732,0.5227,289,289,100,2.01519E+12,2.4
MCD15A3H,Lai_500m,A2009229,17/08/2009,1,6.7,723.1997,5.7,2.5024,1.6645,1.2901,289,289,100,2.01519E+12,2.4
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.8,6.7,778.6005,5.9,2.6941,1.1275,1.0619,289,289,100,2.01519E+12,3
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.3,5.2,460.3001,4.9,1.8122,0.4291,0.6551,289,254,87.89,2.01519E+12,2.4
MCD15A3H,Lai_500m,A2009241,29/08/2009,1,6,620.9999,5,2.1488,0.5217,0.7223,289,289,100,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.3,5.3,550.7,5,2.0246,0.3791,0.6157,289,272,94.12,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.4,2.7,400.2,2.3,1.4553,0.1689,0.411,289,275,95.16,2.01519E+12,2.7
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.1,6.4,262.4001,6.3,1.0171,0.2352,0.485,289,258,89.27,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.5,1.8,285.8998,1.3,0.9893,0.0543,0.2331,289,289,100,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.3,2,278.0999,1.7,0.9623,0.0784,0.28,289,289,100,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.3,2,237,1.7,0.8201,0.0934,0.3057,289,289,100,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.3,2,234.3999,1.7,0.8111,0.0954,0.3088,289,289,100,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.1,0.1,4.7,0,0.1,0,0,289,47,16.26,2.0152E+12,F
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.2,1.5,165.9,1.3,0.574,0.0697,0.264,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.1,1.7,158.2999,1.6,0.5478,0.0882,0.2969,289,289,100,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.1,0.5,5.4,0.4,0.1588,0.0095,0.0974,289,34,11.76,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.1,1.2,116.8,1.1,0.4042,0.0463,0.2153,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.1,1.2,15.8,1.1,0.1775,0.0305,0.1747,289,89,30.8,2.0152E+12,F
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.1,1.4,93.3,1.3,0.3228,0.05,0.2236,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.1,0.7,52.9999,0.6,0.1941,0.0226,0.1503,289,273,94.46,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.1,1,87.3,0.9,0.3021,0.0396,0.1989,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.1,1.2,87.1,1.1,0.3014,0.0417,0.2043,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.1,0.9,70.1,0.8,0.2426,0.0243,0.1559,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.1,0.2,28.4001,0.1,0.1011,0.0001,0.0103,289,281,97.23,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.1,1.1,83.3,1,0.2882,0.0282,0.168,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.1,0.5,37.4,0.4,0.1294,0.0044,0.066,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.1,1,74.2,0.9,0.2567,0.0199,0.141,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.1,1,77.1,0.9,0.2668,0.0196,0.14,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.1,1,59.6,0.9,0.2084,0.0177,0.133,289,286,98.96,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009341,07/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009345,11/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009349,15/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009353,19/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009357,23/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009361,27/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009365,31/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010001,01/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010005,05/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010009,09/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010013,13/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010017,17/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010021,21/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.0152E+12,F
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.1,0.1,1.2,0,0.1,0,0,289,12,4.15,2.0152E+12,F
MCD15A3H,Lai_500m,A2010033,02/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010037,06/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010041,10/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010045,14/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010049,18/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010053,22/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.0152E+12,F
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.1,0.1,7.5,0,0.1,0,0,289,75,25.95,2.0152E+12,F
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.1,0.1,11.1,0,0.1,0,0,289,111,38.41,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010069,10/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.1,0.3,31.6001,0.2,0.1129,0.0021,0.046,289,280,96.89,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.1,0.5,69.7,0.4,0.2412,0.0064,0.0798,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.1,0.5,70.9,0.4,0.2453,0.007,0.0835,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.2,0.5,74.8,0.3,0.2588,0.0051,0.0711,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.1,0.5,61.1,0.4,0.2114,0.0068,0.0826,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.1,0.7,89.3,0.6,0.309,0.0171,0.1307,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.2,1.3,131.4,1.1,0.4547,0.0504,0.2246,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.2,1.1,108,0.9,0.3737,0.0257,0.1605,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.2,1.4,152.3,1.2,0.527,0.0936,0.3059,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.1,2,150.7001,1.9,0.5215,0.1112,0.3335,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.1,0.2,5.9,0.1,0.1229,0.0018,0.042,289,48,16.61,2.01521E+12,F
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.2,4.6,241.2,4.4,0.8346,0.4403,0.6635,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.2,3,232.9,2.8,0.8059,0.2669,0.5166,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.2,3.1,244.2,2.9,0.845,0.3258,0.5708,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.2,1.9,172.9999,1.7,0.6179,0.1716,0.4143,289,280,96.89,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.2,3,215.5999,2.8,0.746,0.2484,0.4984,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.2,3.4,210.5,3.2,0.7309,0.3114,0.5581,289,288,99.65,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.2,4.3,244.6,4.1,0.8464,0.3145,0.5608,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.3,3.6,272.3,3.3,0.9422,0.4471,0.6686,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.3,2.4,243.7999,2.1,0.8436,0.1753,0.4186,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.4,2.6,278.2,2.2,0.9626,0.2003,0.4476,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.5,3.7,317.3001,3.2,1.0979,0.2632,0.5131,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.3,4.6,328.3,4.3,1.136,0.3683,0.6069,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.6,6,452.1001,5.4,1.5644,0.5428,0.7367,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.6,2.5,403.8,1.9,1.3972,0.1368,0.3699,289,289,100,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.8,6.7,517.8001,5.9,1.7917,0.6426,0.8016,289,289,100,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.9,6.6,544.0002,5.7,1.8824,0.5093,0.7137,289,289,100,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010181,30/06/2010,1,6.6,561.3002,5.6,1.9422,0.5581,0.7471,289,289,100,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.6,4,464.6003,3.4,1.6132,0.2386,0.4885,289,288,99.65,2.01521E+12,1
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.7,5.6,653.4001,4.9,2.2609,0.8142,0.9023,289,289,100,2.01521E+12,2.4
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.8,5.5,655.0001,4.7,2.2664,0.478,0.6914,289,289,100,2.01521E+12,2.5
MCD15A3H,Lai_500m,A2010197,16/07/2010,1,6.3,706.4,5.3,2.4443,0.5892,0.7676,289,289,100,2.01521E+12,2.4
MCD15A3H,Lai_500m,A2010201,20/07/2010,1,5.9,694.4004,4.9,2.4028,0.6184,0.7864,289,289,100,2.01521E+12,3
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.5,6.8,533.5001,6.3,2.1687,1.1824,1.0874,289,246,85.12,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010209,28/07/2010,1.4,6,752.5999,4.6,2.6042,0.5907,0.7686,289,289,100,2.01521E+12,2.5
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.9,6.6,841.8002,5.7,2.9128,1.3874,1.1779,289,289,100,2.01521E+12,2.5
MCD15A3H,Lai_500m,A2010217,05/08/2010,1.2,5.6,635.1003,4.4,2.1976,0.4269,0.6534,289,289,100,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010221,09/08/2010,1.1,6.5,720.5002,5.4,2.4931,0.8723,0.934,289,289,100,2.01521E+12,2.4
MCD15A3H,Lai_500m,A2010225,13/08/2010,1.1,6.6,706.7002,5.5,2.4453,0.5832,0.7637,289,289,100,2.01521E+12,2.4
MCD15A3H,Lai_500m,A2010229,17/08/2010,1,6.6,709.6,5.6,2.4639,0.9356,0.9672,289,288,99.65,2.01521E+12,2
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.8,6.6,640.7003,5.8,2.217,0.4726,0.6874,289,289,100,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.5,5.8,612.5001,5.3,2.1194,0.435,0.6595,289,289,100,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.5,4.4,532.6005,3.9,1.8429,0.2847,0.5335,289,289,100,2.01521E+12,2
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.6,3.1,511.6003,2.5,1.7702,0.2915,0.5399,289,289,100,2.01521E+12,1.9
